25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8108045,0.7856173677069199,,,0.82758975,0.8274413720686034,,,,,0.8104779,0.8099721059972106,0.8573698,0.8450754852624012,0.8212732,0.8282828282828283,,,0.8316535,0.8254895225008588,0.82293475,0.8297063903281521,0.827505,0.8302213001383125,0.83260393,0.8329861111111111,0.8273363,0.8320689655172413,0.84496397,0.8476493460586779,0.8342092,0.8365583966827919
,,0.81069714,0.7852781546811397,,,0.82758975,0.8270913545677283,,,,,0.8104779,0.8099721059972106,0.8595742,0.8450754852624012,0.8243563,0.8300243817485197,,,0.83019686,0.8254895225008588,0.8233962,0.8297063903281521,0.827505,0.8302213001383125,0.83260393,0.8329861111111111,0.8287783,0.8320689655172413,0.84496397,0.8476493460586779,0.83384484,0.8362128541810642
,,0.809791,0.7849389416553596,,,0.82758975,0.8270913545677283,,,,,0.8104779,0.8096234309623431,0.859494,0.8450754852624012,0.8239019,0.8307210031347961,,,0.83117557,0.8251459979388527,0.8225584,0.8293609671848013,0.8275905,0.8302213001383125,0.8320176,0.8329861111111111,0.8273363,0.8317241379310345,0.84496397,0.8472958642629903,0.83384484,0.8362128541810642
,,0.80999225,0.7845997286295795,,,0.82758975,0.8267413370668533,,,,,0.8104779,0.8092747559274757,0.859494,0.8447160316319196,0.8249694,0.8303726924416579,,,0.8313307,0.8251459979388527,0.8232581,0.8293609671848013,0.8275905,0.8302213001383125,0.83260393,0.8329861111111111,0.8273363,0.8317241379310345,0.84496397,0.8472958642629903,0.83384484,0.8362128541810642
,,0.8096621,0.7842605156037992,,,0.82758975,0.8270913545677283,,,,,0.8109273,0.8092747559274757,0.8573698,0.8447160316319196,0.8252075,0.8303726924416579,,,0.8323922,0.8251459979388527,0.8233086,0.8293609671848013,0.8275905,0.8298755186721992,0.8325292,0.8326388888888889,0.8286785,0.8317241379310345,0.84496397,0.8472958642629903,0.83374405,0.8362128541810642
,,0.8095839,0.783921302578019,,,0.82889473,0.8263913195659783,,,,,0.8109273,0.8089260808926081,0.85693955,0.8447160316319196,0.8232635,0.8300243817485197,,,0.832109,0.8248024733768463,0.8225584,0.8293609671848013,0.8275905,0.8302213001383125,0.8322385,0.8326388888888889,0.8272958,0.8317241379310345,0.84496397,0.8469423824673028,0.83374405,0.8358673116793366
,,0.8095839,0.7835820895522388,,,0.8286767,0.8267413370668533,,,,,0.8099248,0.8089260808926081,0.8602716,0.8443565780014379,0.82507807,0.8296760710553814,,,0.832109,0.8248024733768463,0.8233086,0.8290155440414507,0.8275905,0.8298755186721992,0.83212113,0.8326388888888889,0.8272958,0.8317241379310345,0.84496397,0.8469423824673028,0.83374405,0.8358673116793366
,,0.8095095,0.7832428765264586,,,0.8287731,0.8263913195659783,,,,,0.8099248,0.8085774058577406,0.859494,0.8443565780014379,0.82353914,0.8293277603622431,,,0.83086663,0.8248024733768463,0.8233086,0.8290155440414507,0.8275905,0.8298755186721992,0.83243155,0.8326388888888889,0.8272206,0.8313793103448276,0.84496397,0.8469423824673028,0.8360117,0.8358673116793366
,,0.8104454,0.7829036635006784,,,0.8286767,0.8263913195659783,,,,,0.8098128,0.8085774058577406,0.859494,0.8443565780014379,0.82460034,0.8293277603622431,,,0.8322178,0.8244589488148403,0.8233086,0.8290155440414507,0.8275905,0.8298755186721992,0.8325292,0.8322916666666667,0.82822907,0.8313793103448276,0.8451271,0.8465889006716154,0.83374405,0.8355217691776089
,,0.8104454,0.7825644504748982,,,0.8297266,0.8263913195659783,,,,,0.8098128,0.8082287308228732,0.86035186,0.8439971243709561,0.82353914,0.8293277603622431,,,0.8322178,0.8244589488148403,0.8232581,0.8290155440414507,0.8275905,0.8298755186721992,0.8325292,0.8322916666666667,0.82822907,0.8313793103448276,0.8451271,0.8469423824673028,0.8350904,0.8355217691776089
,,0.80981946,0.7825644504748982,,,0.82889473,0.8260413020651032,,,,,0.8098128,0.8078800557880057,0.8595742,0.8439971243709561,0.82364774,0.8293277603622431,,,0.8322178,0.8244589488148403,0.8233086,0.8286701208981002,0.8307247,0.8298755186721992,0.8325292,0.8322916666666667,0.82822907,0.8313793103448276,0.8451271,0.8465889006716154,0.8350904,0.8355217691776089
,,0.80981946,0.7822252374491181,,,0.8284912,0.8260413020651032,,,,,0.8097389,0.8078800557880057,0.859494,0.8439971243709561,0.82353914,0.8289794496691048,,,0.8322178,0.8241154242528341,0.8224201,0.8286701208981002,0.8307247,0.8298755186721992,0.83243155,0.8322916666666667,0.82822907,0.8310344827586208,0.8451271,0.8465889006716154,0.8360117,0.835176226675881
,,0.809325,0.7818860244233379,,,0.8296153,0.8260413020651032,,,,,0.8097389,0.807531380753138,0.859494,0.8439971243709561,0.822908,0.8286311389759665,,,0.83086663,0.8241154242528341,0.8232581,0.8286701208981002,0.8257866,0.8298755186721992,0.83243155,0.8319444444444445,0.82822907,0.8310344827586208,0.8451271,0.8462354188759279,0.8360117,0.835176226675881
,,0.808184,0.7815468113975577,,,0.8267236,0.8256912845642281,,,,,0.80990314,0.807531380753138,0.859494,0.8439971243709561,0.8239019,0.8286311389759665,,,0.8309752,0.8241154242528341,0.8233962,0.8286701208981002,0.8298399,0.8295297372060858,0.83243155,0.8319444444444445,0.82822907,0.8310344827586208,0.8451271,0.8462354188759279,0.8360117,0.835176226675881
,,0.80844706,0.7812075983717774,,,0.82908106,0.8256912845642281,,,,,0.80990314,0.806136680613668,0.8598399,0.8436376707404745,0.82353914,0.8282828282828283,,,0.83086663,0.8241154242528341,0.8233086,0.8283246977547496,0.8298399,0.8295297372060858,0.83212113,0.8319444444444445,0.82822907,0.8306896551724138,0.8458455,0.8462354188759279,0.8360117,0.8348306841741534
,,0.8085444,0.7808683853459973,,,0.82683825,0.8256912845642281,,,,,0.80900204,0.8064853556485356,0.859494,0.8436376707404745,0.8239019,0.8282828282828283,,,0.8309752,0.823771899690828,0.82424986,0.8283246977547496,0.82652366,0.8295297372060858,0.83212113,0.8319444444444445,0.82822907,0.8306896551724138,0.8458455,0.8462354188759279,0.8360117,0.8348306841741534
,,0.8091648,0.7805291723202171,,,0.82908106,0.8256912845642281,,,,,0.8087217,0.806136680613668,0.859494,0.8436376707404745,0.8239019,0.8279345175896899,,,0.83086663,0.823771899690828,0.8233962,0.8283246977547496,0.8298399,0.8291839557399724,0.83212113,0.8315972222222222,0.82822907,0.8306896551724138,0.8451271,0.8458819370802403,0.8360117,0.8344851416724257
,,,,,,0.8267236,0.8253412670633531,,,,,0.80940264,0.8057880055788006,0.859144,0.8436376707404745,0.8225224,0.8279345175896899,,,0.83086663,0.8234283751288216,0.8232581,0.8283246977547496,0.8290958,0.8295297372060858,0.83212113,0.8315972222222222,0.8299049,0.8303448275862069,0.8451271,0.8458819370802403,0.8360117,0.8344851416724257
,,,,,,0.8267236,0.8253412670633531,,,,,0.80930555,0.8057880055788006,0.86205727,0.8436376707404745,0.8218484,0.8275862068965517,,,0.83086663,0.8234283751288216,0.8233458,0.8279792746113989,0.8290958,0.8295297372060858,0.83212113,0.8315972222222222,0.82822907,0.8303448275862069,0.8451271,0.8458819370802403,0.83227766,0.8348306841741534
,,,,,,0.8273115,0.8249912495624782,,,,,0.80979574,0.8054393305439331,0.8573698,0.8436376707404745,0.8225523,0.8272378962034135,,,0.83086663,0.8234283751288216,0.82424986,0.8279792746113989,0.8290958,0.8291839557399724,0.83212113,0.8315972222222222,0.8299049,0.8300000000000001,0.8451271,0.8458819370802403,0.8359163,0.8344851416724257
,,,,,,0.8273115,0.8249912495624782,,,,,0.80979574,0.8054393305439331,0.8573698,0.8432782171099928,0.8227743,0.8275862068965517,,,0.8326527,0.8230848505668155,0.8233458,0.8279792746113989,0.8290958,0.8291839557399724,0.83212113,0.83125,0.8299049,0.8300000000000001,0.8451271,0.8458819370802403,0.83227766,0.8344851416724257
,,,,,,0.8274697,0.824641232061603,,,,,0.80880374,0.8036959553695956,0.85745025,0.8432782171099928,0.82183146,0.8272378962034135,,,0.83204806,0.8230848505668155,0.82424986,0.8276338514680484,0.8290958,0.8291839557399724,0.83212113,0.83125,0.8299049,0.8300000000000001,0.8451271,0.8458819370802403,0.83227766,0.834139599170698
,,,,,,0.8274868,0.824641232061603,,,,,0.80859077,0.8040446304044631,0.8594585,0.8483105679367361,0.8227743,0.8268895855102752,,,0.82920134,0.8230848505668155,0.82424986,0.8276338514680484,0.8290958,0.8291839557399724,0.83212113,0.83125,0.8299049,0.8300000000000001,0.8432459,0.8455284552845528,0.83298934,0.834139599170698
,,,,,,0.827361,0.824291214560728,,,,,0.8082325,0.8036959553695956,0.86866117,0.8483105679367361,0.82342815,0.8268895855102752,,,0.82920134,0.8230848505668155,0.8233055,0.8276338514680484,0.8290958,0.8291839557399724,0.83212113,0.83125,0.8299049,0.8300000000000001,0.8451271,0.8455284552845528,0.83290035,0.8337940566689702
,,,,,,0.8286318,0.824291214560728,,,,,0.80859077,0.8036959553695956,0.8729756,0.8483105679367361,0.8229302,0.826541274817137,,,0.8326527,0.8227413260048093,0.82102907,0.8272884283246977,0.8290958,0.8288381742738589,0.83212113,0.83125,0.8299049,0.8296551724137932,0.840488,0.8455284552845528,0.83290035,0.8337940566689702
,,,,,,0.8286318,0.8239411970598529,,,,,0.80905545,0.803347280334728,0.8237589,0.8306973400431344,0.822806,0.826541274817137,,,0.83086663,0.8227413260048093,0.8244767,0.8272884283246977,0.8290958,0.8288381742738589,0.83203655,0.8305555555555556,0.8299049,0.8296551724137932,0.8432459,0.8451749734888653,0.83290035,0.8337940566689702
,,,,,,0.82850575,0.8239411970598529,,,,,0.80905545,0.803347280334728,0.8232589,0.8303378864126528,0.822806,0.826541274817137,,,0.83215725,0.8227413260048093,0.82415664,0.8265975820379965,0.8290958,0.8288381742738589,0.8305355,0.8302083333333333,0.8299049,0.8296551724137932,0.84398836,0.8451749734888653,0.83290035,0.8337940566689702
,,,,,,0.82850575,0.8239411970598529,,,,,0.80905545,0.8029986052998606,0.8419381,0.8375269590222861,0.82331,0.8261929641239986,,,0.8307708,0.8223978014428032,0.82323396,0.8265975820379965,0.8290958,0.8288381742738589,0.8305355,0.8302083333333333,0.8299049,0.8293103448275861,0.84398836,0.8448214916931778,0.83290035,0.8337940566689702
,,,,,,0.8263707,0.8239411970598529,,,,,0.80946267,0.8026499302649931,0.84341896,0.8386053199137312,0.8212147,0.8261929641239986,,,0.8307708,0.8223978014428032,0.82447255,0.8265975820379965,0.8290958,0.8288381742738589,0.8305355,0.8302083333333333,0.8299049,0.8293103448275861,0.84398836,0.8448214916931778,0.83290035,0.8334485141672425
,,,,,,0.8263707,0.823591179558978,,,,,0.80773234,0.8026499302649931,0.84598243,0.8389647735442128,0.82022524,0.8258446534308603,,,0.8307708,0.8223978014428032,0.82278585,0.8328151986183074,0.8290958,0.8281466113416321,0.8305355,0.8298611111111112,0.8298346,0.8293103448275861,0.84398836,0.8448214916931778,0.83290035,0.8334485141672425
,,,,,,0.8263707,0.823591179558978,,,,,0.80773234,0.8023012552301256,0.85127246,0.8386053199137312,0.82022524,0.8258446534308603,,,0.83026886,0.8223978014428032,0.82847226,0.833160621761658,0.8290958,0.8284923928077454,0.8305355,0.8298611111111112,0.8277835,0.8282758620689656,0.840488,0.8444680098974902,0.83290035,0.8334485141672425
,,,,,,0.8263707,0.823591179558978,,,,,0.80773234,0.8023012552301256,0.849182,0.8389647735442128,0.8221766,0.8258446534308603,,,0.83026886,0.8220542768807969,0.8284327,0.8328151986183074,0.8290958,0.8281466113416321,0.8311874,0.8298611111111112,0.8277835,0.8286206896551724,0.840488,0.8444680098974902,0.8327911,0.8331029716655148
,,,,,,0.8263707,0.8232411620581028,,,,,,,0.85015947,0.8389647735442128,0.8221766,0.8254963427377221,,,0.8307708,0.8220542768807969,0.8380858,0.8379965457685665,0.8290958,0.8288381742738589,0.8297546,0.8298611111111112,0.8277835,0.8286206896551724,0.840488,0.8444680098974902,0.83318853,0.8331029716655148
,,,,,,0.8256464,0.8232411620581028,,,,,,,0.8484466,0.8389647735442128,0.8212147,0.8254963427377221,,,0.8310692,0.8220542768807969,0.82845247,0.8310880829015544,0.8290958,0.8281466113416321,0.8300877,0.8326388888888889,0.8277464,0.8289655172413793,0.840488,0.8441145281018027,0.83318853,0.8327574291637871
,,,,,,0.8265616,0.8232411620581028,,,,,,,0.85171664,0.8393242271746945,0.8221766,0.8254963427377221,,,0.8307708,0.8220542768807969,0.8255583,0.8310880829015544,0.8290958,0.8281466113416321,0.8334191,0.8329861111111111,0.8276671,0.8289655172413793,0.84398836,0.8441145281018027,0.83405375,0.8327574291637871
,,,,,,0.82643855,0.8228911445572278,,,,,,,0.8541359,0.8393242271746945,0.8221693,0.8251480320445839,,,0.8307708,0.8217107523187908,0.8219429,0.8276338514680484,0.8290958,0.8281466113416321,0.8343345,0.8333333333333334,0.82784235,0.8286206896551724,0.840488,0.8441145281018027,0.83405375,0.8327574291637871
,,,,,,0.82834923,0.8228911445572278,,,,,,,0.8537188,0.8393242271746945,0.8212147,0.8251480320445839,,,0.8310692,0.8217107523187908,0.821778,0.8272884283246977,0.8290958,0.8281466113416321,0.8410527,0.8375,0.825914,0.8286206896551724,0.840488,0.8437610463061151,0.8350716,0.8327574291637871
,,,,,,0.8265616,0.8228911445572278,,,,,,,0.85272026,0.8393242271746945,0.8221693,0.8251480320445839,,,0.82956505,0.8217107523187908,0.82165766,0.8272884283246977,0.8290958,0.8281466113416321,0.83844554,0.8368055555555557,0.825914,0.8282758620689656,0.8415644,0.8437610463061151,0.8350716,0.8324118866620593
,,,,,,0.82777333,0.8228911445572278,,,,,,,0.85114104,0.8393242271746945,0.8212147,0.8247997213514454,,,0.8292494,0.8213672277567846,0.82174486,0.8269430051813472,0.8290958,0.8278008298755187,0.8387985,0.8364583333333333,0.82755864,0.8279310344827586,0.84283006,0.8437610463061151,0.8350716,0.8320663441603317
,,,,,,0.82777333,0.8225411270563527,,,,,,,0.8553535,0.8393242271746945,0.8221693,0.8247997213514454,,,0.8292494,0.8213672277567846,0.8233135,0.8269430051813472,0.8290958,0.8278008298755187,0.83288044,0.8322916666666667,0.8286117,0.8279310344827586,0.84283006,0.8434075645104278,0.8350716,0.8324118866620593
,,,,,,0.82829595,0.8225411270563527,,,,,,,0.85478836,0.8393242271746945,0.8212739,0.8247997213514454,,,0.82956505,0.8213672277567846,0.82241166,0.8269430051813472,0.8290958,0.8278008298755187,0.8343041,0.8315972222222222,0.8269625,0.8279310344827586,0.84307534,0.8434075645104278,0.8350716,0.8324118866620593
,,,,,,0.82606536,0.8225411270563527,,,,,,,0.8528904,0.8393242271746945,0.8212739,0.8247997213514454,,,0.8307708,0.8210237031947785,0.8220833,0.8265975820379965,0.8290958,0.8274550484094052,0.83423114,0.8315972222222222,0.8269625,0.8279310344827586,0.84307534,0.8434075645104278,0.83138824,0.8320663441603317
,,,,,,0.82606536,0.8221911095554778,,,,,,,0.8528904,0.8389647735442128,0.8212739,0.8247997213514454,,,0.8292494,0.8210237031947785,0.8222543,0.8265975820379965,0.8290958,0.8274550484094052,0.8349334,0.83125,0.8286117,0.8279310344827586,0.84307534,0.8434075645104278,0.83138824,0.8237733241188665
,,,,,,0.8259162,0.8221911095554778,,,,,,,0.85667574,0.8389647735442128,0.8221693,0.8244514106583072,,,0.8292494,0.8210237031947785,0.823733,0.8265975820379965,0.8290958,0.8274550484094052,0.8314413,0.8305555555555556,0.8286117,0.8275862068965517,0.84283006,0.84305408271474,0.8265044,0.8255010366275051
,,,,,,0.82606536,0.8221911095554778,,,,,,,0.85776335,0.8389647735442128,0.82143325,0.824103099965169,,,0.8279607,0.8210237031947785,0.823733,0.8262521588946459,0.8299419,0.8274550484094052,0.8321381,0.8305555555555556,0.8286117,0.8275862068965517,0.84307534,0.84305408271474,0.8265044,0.8258465791292329
,,,,,,0.82606536,0.8218410920546027,,,,,,,0.855662,0.8386053199137312,0.8216057,0.824103099965169,,,0.8279607,0.8206801786327722,0.82273865,0.8262521588946459,0.8290958,0.8274550484094052,0.8321381,0.8302083333333333,0.8286117,0.8275862068965517,0.84307534,0.8427006009190526,0.8276046,0.8258465791292329
,,,,,,0.8259162,0.8218410920546027,,,,,,,0.8579771,0.8386053199137312,0.82143325,0.824103099965169,,,0.8279607,0.8206801786327722,0.8233143,0.8262521588946459,0.8307247,0.8271092669432918,0.8327016,0.8302083333333333,0.8286117,0.8272413793103449,0.84496427,0.8458819370802403,0.8276046,0.8258465791292329
,,,,,,0.8259765,0.8214910745537276,,,,,,,0.8579771,0.8386053199137312,0.82143325,0.824103099965169,,,0.8279607,0.8206801786327722,0.82406884,0.8262521588946459,0.8275905,0.8267634854771785,0.8311874,0.8298611111111112,0.8286117,0.8272413793103449,0.84720755,0.8465889006716154,0.8303462,0.8258465791292329
,,,,,,0.8259162,0.8214910745537276,,,,,,,0.85691315,0.8386053199137312,0.82132447,0.8237547892720307,,,0.8291445,0.8203366540707661,0.8233143,0.8262521588946459,0.8307247,0.8267634854771785,0.8311874,0.8298611111111112,0.8286117,0.8272413793103449,0.8446771,0.8465889006716154,0.8303462,0.8258465791292329
,,,,,,0.8259162,0.8214910745537276,,,,,,,0.85616153,0.8386053199137312,0.8216057,0.8237547892720307,,,0.8291445,0.8203366540707661,0.8233578,0.8262521588946459,0.8307247,0.8267634854771785,0.8321108,0.8295138888888889,0.8286117,0.8272413793103449,0.8252966,0.8168964298338635,0.8303462,0.8258465791292329
,,,,,,0.82423085,0.8211410570528526,,,,,,,0.855854,0.8386053199137312,0.81950253,0.8234064785788924,,,0.8302755,0.8203366540707661,0.82351637,0.8259067357512954,0.8307247,0.8267634854771785,0.8321108,0.8291666666666666,0.8286117,0.8272413793103449,0.82192355,0.8197242841993637,0.8276046,0.8258465791292329
,,,,,,0.8266251,0.8211410570528526,,,,,,,0.855854,0.8382458662832494,0.8218023,0.8234064785788924,,,0.8278123,0.8199931295087599,0.82313687,0.8259067357512954,0.8307247,0.8267634854771785,0.83203655,0.8291666666666666,0.8286117,0.826896551724138,0.82278645,0.8207847295864262,0.8303462,0.8255010366275051
,,,,,,0.8259162,0.8211410570528526,,,,,,,0.855854,0.8382458662832494,0.8198656,0.8230581678857541,,,0.83013386,0.8199931295087599,0.8224902,0.8255613126079447,0.8305286,0.8298755186721992,0.83203655,0.8291666666666666,0.8286117,0.826896551724138,0.8225166,0.8211382113821137,0.8303462,0.8255010366275051
,,,,,,0.82422495,0.8211410570528526,,,,,,,0.8549705,0.8382458662832494,0.8216255,0.8230581678857541,,,0.83013386,0.8199931295087599,0.82207525,0.8255613126079447,0.8324187,0.8298755186721992,0.8327016,0.8288194444444444,0.8286117,0.826551724137931,0.8228595,0.8229056203605514,0.8276046,0.8255010366275051
,,,,,,0.8247881,0.8207910395519776,,,,,,,0.85505027,0.8382458662832494,0.8209338,0.8230581678857541,,,0.83013386,0.8196496049467538,0.82207525,0.8255613126079447,0.8299677,0.8302213001383125,0.831988,0.8288194444444444,0.8286117,0.826551724137931,0.82302624,0.8229056203605514,0.82959735,0.831720801658604
,,,,,,0.82423085,0.8207910395519776,,,,,,,0.8569138,0.8382458662832494,0.82013226,0.8227098571926158,,,0.83013386,0.8199931295087599,0.82373047,0.8255613126079447,0.83527416,0.8333333333333334,0.8327016,0.8288194444444444,0.8286117,0.8262068965517241,0.82388693,0.8239660657476139,0.8323656,0.8320663441603317
,,,,,,0.8247881,0.8204410220511025,,,,,,,0.855227,0.8382458662832494,0.8209338,0.8227098571926158,,,0.83013386,0.8196496049467538,0.8235545,0.825215889464594,0.8073123,0.8063623789764869,0.8327016,0.8274305555555556,0.82700014,0.8293103448275861,0.8218179,0.8236125839519265,0.8364586,0.8324118866620593
,,,,,,0.8251153,0.8204410220511025,,,,,,,0.85336506,0.8375269590222861,0.821076,0.8227098571926158,,,0.83013386,0.8196496049467538,0.8235545,0.825215889464594,0.80809736,0.8094744121715077,0.829206,0.8277777777777777,0.83105564,0.8296551724137932,0.8233521,0.8236125839519265,0.8399949,0.8362128541810642
