25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8070644,0.8095904795239762,,,,,,,0.87551326,0.8306973400431344,,,,,,,0.8028044,0.8172711571675303,0.7993462,0.8167358229598894,0.8217636,0.8208333333333333,0.820548,0.8239660657476139,0.80057406,0.8168624740843123,0.76947695,0.8128061581525542
,,,,,,0.8070644,0.8095904795239762,,,,,,,0.87551326,0.8306973400431344,,,,,,,0.79811615,0.8172711571675303,0.7993462,0.816390041493776,0.8217636,0.8204861111111111,0.820548,0.8236125839519265,0.80057406,0.8168624740843123,0.76996225,0.8121063680895731
,,,,,,0.80951995,0.8095904795239762,,,,,,,0.86766964,0.8306973400431344,,,,,,,0.79811615,0.8169257340241797,0.7993462,0.8160442600276625,0.8217636,0.8204861111111111,0.820548,0.8239660657476139,0.80057406,0.8168624740843123,0.77287215,0.8121063680895731
,,,,,,0.8070644,0.8092404620231011,,,,,,,0.8687281,0.8306973400431344,,,,,,,0.79811615,0.8169257340241797,0.7980036,0.816390041493776,0.8217636,0.8204861111111111,0.820548,0.8236125839519265,0.80057406,0.8165169315825846,0.77139,0.8117564730580825
,,,,,,0.80292624,0.8092404620231011,,,,,,,0.86712307,0.8303378864126528,,,,,,,0.79811615,0.8169257340241797,0.7980036,0.8160442600276625,0.82337326,0.820138888888889,0.820548,0.8236125839519265,0.80057406,0.8165169315825846,0.77139,0.8117564730580825
,,,,,,0.80539453,0.8092404620231011,,,,,,,0.8687281,0.8303378864126528,,,,,,,0.79811615,0.8169257340241797,0.7980036,0.8160442600276625,0.82337326,0.820138888888889,0.820548,0.8236125839519265,0.80057406,0.8165169315825846,0.76947695,0.8117564730580825
,,,,,,0.80039895,0.808890444522226,,,,,,,0.8684513,0.8303378864126528,,,,,,,0.8009301,0.8169257340241797,0.79695714,0.8160442600276625,0.82337326,0.820138888888889,0.81757456,0.816542948038176,0.80057406,0.8165169315825846,0.76947695,0.811406578026592
,,,,,,0.80292624,0.808890444522226,,,,,,,0.8687281,0.8303378864126528,,,,,,,0.79811615,0.8169257340241797,0.7993462,0.8160442600276625,0.82337326,0.820138888888889,0.8211155,0.817249911629551,0.80057406,0.8165169315825846,0.77139,0.811406578026592
,,,,,,0.8052098,0.808540427021351,,,,,,,0.87551326,0.8303378864126528,,,,,,,0.79811615,0.8165803108808289,0.7980036,0.8160442600276625,0.82337326,0.820138888888889,0.8189693,0.8179568752209261,0.80057406,0.816171389080857,0.76947695,0.811406578026592
,,,,,,0.80659646,0.808540427021351,,,,,,,0.8687281,0.8299784327821712,,,,,,,0.7980739,0.8165803108808289,0.7980036,0.8160442600276625,0.82337326,0.8197916666666668,0.821922,0.8183103570166136,0.80057406,0.816171389080857,0.76947695,0.811406578026592
,,,,,,0.80423874,0.808540427021351,,,,,,,0.86887187,0.8299784327821712,,,,,,,0.79811615,0.8165803108808289,0.7478721,0.8136237897648687,0.82337326,0.8197916666666668,0.82344097,0.8186638388123011,0.80057406,0.816171389080857,0.76975435,0.811406578026592
,,,,,,0.8066618,0.808190409520476,,,,,,,0.8678128,0.8299784327821712,,,,,,,0.79811615,0.8162348877374784,0.7868558,0.8139695712309821,0.82337326,0.8197916666666668,0.81694835,0.8190173206079887,0.80057406,0.816171389080857,0.7695263,0.8117564730580825
,,,,,,0.80553323,0.808190409520476,,,,,,,0.8685952,0.8299784327821712,,,,,,,0.7980739,0.8162348877374784,0.7837171,0.8139695712309821,0.82337326,0.8197916666666668,0.822418,0.8193708024036762,0.80057406,0.8158258465791293,0.77257264,0.8117564730580825
,,,,,,0.80511653,0.808190409520476,,,,,,,0.8675353,0.8296189791516894,,,,,,,0.7980739,0.8162348877374784,0.785894,0.8143153526970954,0.82337326,0.8194444444444444,0.8225123,0.8193708024036762,0.8062882,0.8158258465791293,0.7744067,0.8117564730580825
,,,,,,0.8071719,0.808190409520476,,,,,,,0.86739224,0.8296189791516894,,,,,,,0.7965693,0.8158894645941278,0.785894,0.8139695712309821,0.82337326,0.8194444444444444,0.82405657,0.8193708024036762,0.8062882,0.8158258465791293,0.7734515,0.8110566829951015
,,,,,,0.80659646,0.8078403920196009,,,,,,,0.86593777,0.8296189791516894,,,,,,,0.801006,0.8158894645941278,0.785894,0.8143153526970954,0.81493664,0.8194444444444444,0.82405657,0.8190173206079887,0.8062882,0.8154803040774015,0.7744067,0.811406578026592
,,,,,,0.8071719,0.8074903745187259,,,,,,,0.866846,0.8292595255212077,,,,,,,0.8010517,0.8158894645941278,0.785894,0.8139695712309821,0.8141629,0.8194444444444444,0.82405657,0.8193708024036762,0.80057406,0.8154803040774015,0.7744067,0.811406578026592
,,,,,,0.8056146,0.8074903745187259,,,,,,,0.87398547,0.8342918763479512,,,,,,,0.80557543,0.8158894645941278,0.7943568,0.8139695712309821,0.81493664,0.8194444444444444,0.8207992,0.8193708024036762,0.8062882,0.8154803040774015,0.76947695,0.8110566829951015
,,,,,,0.8056146,0.8074903745187259,,,,,,,0.8843017,0.8342918763479512,,,,,,,0.7980739,0.8155440414507773,0.7943568,0.8139695712309821,0.81493664,0.8190972222222223,0.8207992,0.8193708024036762,0.7972614,0.8154803040774015,0.7744067,0.8110566829951015
,,,,,,0.8056146,0.8074903745187259,,,,,,,0.88385504,0.8342918763479512,,,,,,,0.7995129,0.8103626943005181,0.7892592,0.8136237897648687,0.81334966,0.8190972222222223,0.81802255,0.8197242841993637,0.7972614,0.8154803040774015,0.7744067,0.8110566829951015
,,,,,,0.8056146,0.8074903745187259,,,,,,,0.90375704,0.8393242271746945,,,,,,,0.78998166,0.81139896373057,0.7892592,0.8139695712309821,0.8141629,0.8187500000000001,0.82520074,0.8200777659950511,0.7972614,0.8151347615756738,0.77453434,0.811406578026592
,,,,,,0.8056146,0.8071403570178508,,,,,,,0.89417726,0.8389647735442128,,,,,,,0.78925484,0.8124352331606217,0.78791046,0.8136237897648687,0.81547326,0.8187500000000001,0.8248377,0.8200777659950511,0.7972614,0.8151347615756738,0.7744067,0.8110566829951015
,,,,,,0.8056146,0.8071403570178508,,,,,,,0.89610785,0.8382458662832494,,,,,,,0.793734,0.8124352331606217,0.78791046,0.8139695712309821,0.81547326,0.8187500000000001,0.8248377,0.8200777659950511,0.7972614,0.8151347615756738,0.77453434,0.811406578026592
,,,,,,0.8056146,0.8071403570178508,,,,,,,0.8755681,0.8335729690869877,,,,,,,0.787384,0.8124352331606217,0.7943568,0.8136237897648687,0.81547326,0.8187500000000001,0.8248377,0.8200777659950511,0.7972614,0.8147892190739461,0.77257264,0.8110566829951015
,,,,,,0.8056146,0.8067903395169759,,,,,,,0.8760627,0.8332135154565061,,,,,,,0.79418975,0.8124352331606217,0.7943568,0.8136237897648687,0.8141629,0.8187500000000001,0.8248377,0.8197242841993637,0.7972614,0.8147892190739461,0.77257264,0.8110566829951015
,,,,,,0.8056146,0.8067903395169759,,,,,,,0.8782291,0.8332135154565061,,,,,,,0.78900856,0.8183074265975822,0.7943568,0.8132780082987552,0.81547326,0.8187500000000001,0.8248377,0.8200777659950511,0.7972614,0.8147892190739461,0.77257264,0.8110566829951015
,,,,,,0.8056146,0.8067903395169759,,,,,,,0.8782291,0.8328540618260245,,,,,,,0.8122028,0.8183074265975822,0.7892592,0.8136237897648687,0.81547326,0.8225694444444446,0.8248377,0.8197242841993637,0.7972614,0.8147892190739461,0.77257264,0.810706787963611
,,,,,,0.8056146,0.8067903395169759,,,,,,,0.87672895,0.8324946081955427,,,,,,,0.81094044,0.8183074265975822,0.78791046,0.8136237897648687,0.7829951,0.8128472222222223,0.8248377,0.8200777659950511,0.7972614,0.8147892190739461,0.77257264,0.810706787963611
,,,,,,0.8056146,0.8064403220161007,,,,,,,0.8695912,0.8324946081955427,,,,,,,0.8180185,0.8193436960276338,0.7892592,0.8132780082987552,0.80468553,0.8135416666666667,0.82187784,0.8200777659950511,0.7980709,0.8144436765722184,0.77257264,0.810706787963611
,,,,,,0.8046012,0.8064403220161007,,,,,,,0.8695912,0.832135154565061,,,,,,,0.8116389,0.8183074265975822,0.7892592,0.8132780082987552,0.8036211,0.8135416666666667,0.81928056,0.8200777659950511,0.7980709,0.8144436765722184,0.77257264,0.810706787963611
,,,,,,0.79786664,0.8064403220161007,,,,,,,0.87225956,0.832135154565061,,,,,,,0.8093767,0.8172711571675303,0.78791046,0.8132780082987552,,,0.81928056,0.8204312477907388,0.7980709,0.8140981340704906,0.76995414,0.8110566829951015
,,,,,,0.8056146,0.8060903045152257,,,,,,,0.8695912,0.8317757009345794,,,,,,,0.7946359,0.8127806563039724,0.78791046,0.8125864453665285,,,0.81928056,0.8200777659950511,0.79751587,0.8140981340704906,0.77257264,0.8103568929321203
,,,,,,0.800641,0.8060903045152257,,,,,,,0.8695912,0.8317757009345794,,,,,,,0.796742,0.8124352331606217,0.7943568,0.8129322268326418,,,0.81928056,0.8197242841993637,0.79751587,0.8140981340704906,0.7782323,0.8103568929321203
,,,,,,0.800641,0.8057402870143506,,,,,,,0.86801094,0.8314162473040978,,,,,,,0.754066,0.8055267702936096,0.79299253,0.8129322268326418,,,0.81928056,0.8197242841993637,0.79751587,0.8140981340704906,0.7771531,0.8103568929321203
,,,,,,0.79786664,0.8057402870143506,,,,,,,0.8707103,0.8314162473040978,,,,,,,0.78785044,0.8110535405872193,0.7943568,0.8129322268326418,,,0.81928056,0.8197242841993637,0.79751587,0.8140981340704906,0.7782323,0.8103568929321203
,,,,,,0.800641,0.8057402870143506,,,,,,,0.8726916,0.8314162473040978,,,,,,,0.78462094,0.8072538860103627,0.789309,0.8129322268326418,,,0.81928056,0.8197242841993637,0.79751587,0.8137525915687629,0.7766479,0.8103568929321203
,,,,,,0.79786664,0.8057402870143506,,,,,,,0.87519175,0.8310567936736161,,,,,,,0.78515744,0.8117443868739206,0.79299253,0.8125864453665285,,,0.81928056,0.8197242841993637,0.79751587,0.8137525915687629,0.7782323,0.8100069979006298
,,,,,,0.8065246,0.8057402870143506,,,,,,,0.87519175,0.8310567936736161,,,,,,,0.7862841,0.8117443868739206,0.79299253,0.8125864453665285,,,0.81928056,0.8200777659950511,0.7999164,0.8134070490670352,0.7782323,0.8100069979006298
,,,,,,0.8037388,0.8053902695134757,,,,,,,0.8726916,0.8310567936736161,,,,,,,0.79461247,0.81139896373057,0.78791046,0.8125864453665285,,,0.81860954,0.8200777659950511,0.7999164,0.8134070490670352,0.7831454,0.8100069979006298
,,,,,,0.80153716,0.8053902695134757,,,,,,,0.8771402,0.8306973400431344,,,,,,,0.7881032,0.8120898100172711,0.7880499,0.8125864453665285,,,0.81910044,0.8229056203605514,0.7999164,0.8134070490670352,0.7831454,0.8100069979006298
,,,,,,0.8065246,0.8053902695134757,,,,,,,0.87519175,0.8306973400431344,,,,,,,0.7881032,0.81139896373057,0.79299253,0.812240663900415,,,0.82746655,0.823259102156239,0.7999164,0.8134070490670352,0.77576023,0.8103568929321203
,,,,,,0.79672074,0.8064403220161007,,,,,,,0.8775942,0.8306973400431344,,,,,,,0.7936156,0.81139896373057,0.7943568,0.812240663900415,,,0.82817566,0.823259102156239,0.7990491,0.8134070490670352,0.77480394,0.817704688593422
,,,,,,0.8110301,0.8071403570178508,,,,,,,0.87039644,0.8303378864126528,,,,,,,0.79164547,0.81139896373057,0.7943568,0.8118948824343015,,,,,0.7953896,0.8130615065653075,0.7963229,0.8180545836249126
,,,,,,0.8097678,0.8071403570178508,,,,,,,0.87039644,0.8303378864126528,,,,,,,0.7886922,0.8110535405872193,0.7901087,0.8150069156293224,,,,,0.7953896,0.8130615065653075,0.79238206,0.817704688593422
,,,,,,,,,,,,,,0.86778754,0.8303378864126528,,,,,,,0.7843016,0.8110535405872193,0.80571514,0.8156984785615491,,,,,0.7953896,0.8127159640635797,,
,,,,,,,,,,,,,,0.87039644,0.8299784327821712,,,,,,,0.79279596,0.8107081174438687,0.7972788,0.8156984785615491,,,,,0.7953896,0.8130615065653075,,
,,,,,,,,,,,,,,0.8690304,0.8299784327821712,,,,,,,0.7858647,0.8107081174438687,,,,,,,0.7953896,0.8130615065653075,,
,,,,,,,,,,,,,,0.86885124,0.8296189791516894,,,,,,,0.7858647,0.8107081174438687,,,,,,,0.7953896,0.8127159640635797,,
,,,,,,,,,,,,,,0.86915475,0.8296189791516894,,,,,,,0.7925668,0.8103626943005181,,,,,,,0.7961419,0.8189357290946786,,
,,,,,,,,,,,,,,0.86778754,0.8296189791516894,,,,,,,0.7849516,0.8103626943005181,,,,,,,0.8135462,0.8189357290946786,,
,,,,,,,,,,,,,,0.86778754,0.8296189791516894,,,,,,,0.78895384,0.8103626943005181,,,,,,,0.8155739,0.8192812715964063,,
,,,,,,,,,,,,,,0.86778754,0.8292595255212077,,,,,,,0.78804785,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.86778754,0.8292595255212077,,,,,,,0.7843572,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.86778754,0.8292595255212077,,,,,,,0.78942484,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.86760813,0.8289000718907261,,,,,,,0.7820516,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86778754,0.8289000718907261,,,,,,,0.7886531,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86778754,0.8289000718907261,,,,,,,0.78616273,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8696646,0.8285406182602445,,,,,,,0.7849516,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86984926,0.8285406182602445,,,,,,,0.7849516,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87162536,0.8281811646297627,,,,,,,0.7861155,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.87162536,0.8281811646297627,,,,,,,0.7849516,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8682665,0.8281811646297627,,,,,,,0.7849516,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.87162536,0.8281811646297627,,,,,,,0.7861155,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8692731,0.8281811646297627,,,,,,,0.7807606,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8692731,0.827821710999281,,,,,,,0.7858647,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86352295,0.827821710999281,,,,,,,0.7861155,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8682665,0.827821710999281,,,,,,,0.786487,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.869029,0.827821710999281,,,,,,,0.7861155,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8692731,0.8274622573687994,,,,,,,0.7849516,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86783546,0.8274622573687994,,,,,,,0.7849516,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86783546,0.8274622573687994,,,,,,,0.7849516,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8674763,0.8274622573687994,,,,,,,0.7849516,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8689378,0.8274622573687994,,,,,,,0.7849516,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8689378,0.8271028037383178,,,,,,,0.7849516,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.86678535,0.8271028037383178,,,,,,,0.7849516,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8689378,0.8271028037383178,,,,,,,0.7807606,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7807606,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7869913,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78498846,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7799632,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7830603,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77932,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7846329,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7793822,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7904664,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7904664,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7904664,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7904664,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.789513,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7907683,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78894347,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7904664,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.789513,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7922943,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7839014,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.789513,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78524995,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.789513,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.784748,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79083997,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78524995,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7819186,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7817278,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78358483,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78180957,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7829756,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7843625,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7853237,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7837988,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78248227,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78524995,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78043497,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7810336,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7845176,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.783262,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7850195,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7835685,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7837988,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.784748,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7830319,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7830319,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7835685,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7850195,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7845821,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7830319,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7845821,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7845821,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78835577,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7837934,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7906262,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7852965,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78835577,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.790095,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7766511,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7787916,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7789427,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7798066,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7793822,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7814866,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7798066,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7798066,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7798066,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7792344,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7792344,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7793822,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78214705,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7792344,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7796586,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77185094,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7789869,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77616197,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78339875,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78061235,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77467245,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77896124,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7804937,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7801343,0.8013816925734023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77467245,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77888733,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77467245,0.8010362694300518,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.77888733,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78006047,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7815843,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78006047,0.8006908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.78006047,0.8003454231433507,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7804029,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79974025,0.8058721934369604,,,,,,,,,,
