25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85988355,0.823591179558978,,,,,0.8829791,0.8386053199137312,0.85409963,0.8258446534308603,,,0.8587788,0.8223978014428032,0.8637611,0.833160621761658,0.84846884,0.8284923928077454,0.84966046,0.8298611111111112,0.85560673,0.8282758620689656,0.86054415,0.8444680098974902,0.86355734,0.8334485141672425,0.86266905,0.8334499650104968
,,,,,,0.85988355,0.823591179558978,,,,,0.8818368,0.8389647735442128,0.857449,0.8258446534308603,,,0.8587788,0.8220542768807969,0.8645585,0.8328151986183074,0.84846884,0.8281466113416321,0.85005134,0.8298611111111112,0.85560673,0.8286206896551724,0.86054415,0.8444680098974902,0.8638062,0.8331029716655148,0.8620004,0.8331000699790062
,,,,,,0.85988355,0.8232411620581028,,,,,0.88188404,0.8389647735442128,0.857449,0.8254963427377221,,,0.86066836,0.8220542768807969,0.8782763,0.8379965457685665,0.84846884,0.8288381742738589,0.8489713,0.8298611111111112,0.85560673,0.8286206896551724,0.86054415,0.8444680098974902,0.86417156,0.8331029716655148,0.86533,0.8337998600419874
,,,,,,0.8595197,0.8232411620581028,,,,,0.88528746,0.8389647735442128,0.85469556,0.8254963427377221,,,0.8609937,0.8220542768807969,0.8660554,0.8310880829015544,0.84846884,0.8281466113416321,0.8496626,0.8326388888888889,0.8563811,0.8289655172413793,0.86054415,0.8441145281018027,0.86417156,0.8327574291637871,0.8598755,0.8334499650104968
,,,,,,0.8582352,0.8232411620581028,,,,,0.88596857,0.8393242271746945,0.857449,0.8254963427377221,,,0.86066836,0.8220542768807969,0.863274,0.8310880829015544,0.84846884,0.8281466113416321,0.8537803,0.8329861111111111,0.85633796,0.8289655172413793,0.86514485,0.8441145281018027,0.8651092,0.8327574291637871,0.86245984,0.8331000699790062
,,,,,,0.8614325,0.8228911445572278,,,,,0.8873891,0.8393242271746945,0.85352236,0.8251480320445839,,,0.86066836,0.8217107523187908,0.85854584,0.8276338514680484,0.84846884,0.8281466113416321,0.85470444,0.8333333333333334,0.85849595,0.8286206896551724,0.86054415,0.8441145281018027,0.8651092,0.8327574291637871,0.8631256,0.8331000699790062
,,,,,,0.86074394,0.8228911445572278,,,,,0.88812506,0.8393242271746945,0.85469556,0.8251480320445839,,,0.8609937,0.8217107523187908,0.8557459,0.8272884283246977,0.84846884,0.8281466113416321,0.86247253,0.8375,0.8545043,0.8286206896551724,0.86054415,0.8437610463061151,0.86566764,0.8327574291637871,0.8631256,0.8327501749475157
,,,,,,0.8582352,0.8228911445572278,,,,,0.8872195,0.8393242271746945,0.85352236,0.8251480320445839,,,0.85745203,0.8217107523187908,0.85352296,0.8272884283246977,0.84846884,0.8281466113416321,0.86101216,0.8368055555555557,0.8545043,0.8282758620689656,0.8603273,0.8437610463061151,0.86566764,0.8324118866620593,0.8631256,0.8327501749475157
,,,,,,0.8592994,0.8228911445572278,,,,,0.88569003,0.8393242271746945,0.85469556,0.8247997213514454,,,0.85714394,0.8213672277567846,0.85653776,0.8269430051813472,0.84846884,0.8278008298755187,0.86036074,0.8364583333333333,0.85539323,0.8279310344827586,0.86086816,0.8437610463061151,0.86566764,0.8320663441603317,0.8631256,0.8327501749475157
,,,,,,0.8592994,0.8225411270563527,,,,,0.8902468,0.8393242271746945,0.85352236,0.8247997213514454,,,0.85714394,0.8213672277567846,0.8567564,0.8269430051813472,0.84846884,0.8278008298755187,0.8521262,0.8322916666666667,0.85435206,0.8279310344827586,0.86086816,0.8434075645104278,0.86566764,0.8324118866620593,0.8631256,0.8327501749475157
,,,,,,0.861175,0.8225411270563527,,,,,0.8898968,0.8393242271746945,0.8531188,0.8247997213514454,,,0.85745203,0.8213672277567846,0.85616994,0.8269430051813472,0.84846884,0.8278008298755187,0.85329,0.8315972222222222,0.8534544,0.8279310344827586,0.86333233,0.8434075645104278,0.86566764,0.8324118866620593,0.8631256,0.8324002799160252
,,,,,,0.8578606,0.8225411270563527,,,,,0.88780427,0.8393242271746945,0.8531188,0.8247997213514454,,,0.86066836,0.8210237031947785,0.8567273,0.8265975820379965,0.84846884,0.8274550484094052,0.85554045,0.8315972222222222,0.8534544,0.8279310344827586,0.86333233,0.8434075645104278,0.8627122,0.8320663441603317,0.8631256,0.8324002799160252
,,,,,,0.8578606,0.8221911095554778,,,,,0.88780427,0.8389647735442128,0.8531188,0.8247997213514454,,,0.85714394,0.8210237031947785,0.85605043,0.8265975820379965,0.84846884,0.8274550484094052,0.8559458,0.83125,0.85435206,0.8279310344827586,0.86333233,0.8434075645104278,0.8627122,0.8237733241188665,0.8631256,0.8320503848845346
,,,,,,0.8597892,0.8221911095554778,,,,,0.8913912,0.8389647735442128,0.85352236,0.8244514106583072,,,0.85714394,0.8210237031947785,0.8571786,0.8265975820379965,0.84846884,0.8274550484094052,0.8537993,0.8305555555555556,0.85435206,0.8275862068965517,0.86086816,0.84305408271474,0.8541483,0.8255010366275051,0.8631256,0.8320503848845346
,,,,,,0.8578606,0.8221911095554778,,,,,0.8920205,0.8389647735442128,0.8550771,0.824103099965169,,,0.85647506,0.8210237031947785,0.8571786,0.8262521588946459,0.8489634,0.8274550484094052,0.85420376,0.8305555555555556,0.85435206,0.8275862068965517,0.86333233,0.84305408271474,0.8541483,0.8258465791292329,0.8631256,0.8320503848845346
,,,,,,0.8578606,0.8218410920546027,,,,,0.8943811,0.8386053199137312,0.8534127,0.824103099965169,,,0.85647506,0.8206801786327722,0.8535685,0.8262521588946459,0.84846884,0.8274550484094052,0.85420376,0.8302083333333333,0.85435206,0.8275862068965517,0.86333233,0.8427006009190526,0.8575666,0.8258465791292329,0.86310196,0.8320503848845346
,,,,,,0.8597892,0.8218410920546027,,,,,0.8922147,0.8386053199137312,0.8550771,0.824103099965169,,,0.85647506,0.8206801786327722,0.85703367,0.8262521588946459,0.8498733,0.8271092669432918,0.85336584,0.8302083333333333,0.85435206,0.8272413793103449,0.8628475,0.8458819370802403,0.8575666,0.8258465791292329,0.8654832,0.8383484954513646
,,,,,,0.85995644,0.8214910745537276,,,,,0.8922147,0.8386053199137312,0.8550771,0.824103099965169,,,0.85647506,0.8206801786327722,0.8577303,0.8262521588946459,0.84782565,0.8267634854771785,0.85005134,0.8298611111111112,0.85435206,0.8272413793103449,0.8661403,0.8465889006716154,0.85913795,0.8258465791292329,0.8639853,0.8320503848845346
,,,,,,0.8597892,0.8214910745537276,,,,,0.892392,0.8386053199137312,0.85556823,0.8237547892720307,,,0.8574049,0.8203366540707661,0.85703367,0.8262521588946459,0.8498733,0.8267634854771785,0.85005134,0.8298611111111112,0.85435206,0.8272413793103449,0.8658046,0.8465889006716154,0.85913795,0.8258465791292329,0.8631256,0.831700489853044
,,,,,,0.8597892,0.8214910745537276,,,,,0.8919367,0.8386053199137312,0.8534127,0.8237547892720307,,,0.8574049,0.8203366540707661,0.8547773,0.8262521588946459,0.8498733,0.8267634854771785,0.85038894,0.8295138888888889,0.85435206,0.8272413793103449,0.83162874,0.8168964298338635,0.85913795,0.8258465791292329,0.8631256,0.831700489853044
,,,,,,0.8574031,0.8211410570528526,,,,,0.8916043,0.8386053199137312,0.8537026,0.8234064785788924,,,0.8571294,0.8203366540707661,0.854312,0.8259067357512954,0.8498733,0.8267634854771785,0.85038894,0.8291666666666666,0.85435206,0.8272413793103449,0.8260208,0.8197242841993637,0.8575666,0.8258465791292329,0.8599108,0.8313505948215535
,,,,,,0.8605734,0.8211410570528526,,,,,0.8916043,0.8382458662832494,0.8569445,0.8234064785788924,,,0.85809976,0.8199931295087599,0.85457915,0.8259067357512954,0.8498733,0.8267634854771785,0.850743,0.8291666666666666,0.85435206,0.826896551724138,0.82486236,0.8207847295864262,0.85913795,0.8255010366275051,0.8613618,0.8313505948215535
,,,,,,0.8597892,0.8211410570528526,,,,,0.8916043,0.8382458662832494,0.8540569,0.8230581678857541,,,0.8587077,0.8199931295087599,0.85326844,0.8255613126079447,0.84975106,0.8298755186721992,0.850743,0.8291666666666666,0.85435206,0.826896551724138,0.82691574,0.8211382113821137,0.85913795,0.8255010366275051,0.8613618,0.831000699790063
,,,,,,0.8572659,0.8211410570528526,,,,,0.8902103,0.8382458662832494,0.8548528,0.8230581678857541,,,0.8587077,0.8199931295087599,0.85570174,0.8255613126079447,0.8530162,0.8298755186721992,0.85336584,0.8288194444444444,0.85435206,0.826551724137931,0.8275039,0.8229056203605514,0.8575666,0.8255010366275051,0.8608996,0.8313505948215535
,,,,,,0.8592139,0.8207910395519776,,,,,0.8899173,0.8382458662832494,0.854572,0.8230581678857541,,,0.8587077,0.8196496049467538,0.85570174,0.8255613126079447,0.85159844,0.8302213001383125,0.8529866,0.8288194444444444,0.85435206,0.826551724137931,0.8280725,0.8229056203605514,0.859754,0.831720801658604,0.8608996,0.831000699790063
,,,,,,0.8574031,0.8207910395519776,,,,,0.8955091,0.8382458662832494,0.8543444,0.8227098571926158,,,0.8587077,0.8199931295087599,0.857254,0.8255613126079447,0.8560903,0.8333333333333334,0.85336584,0.8288194444444444,0.85435206,0.8262068965517241,0.83076936,0.8239660657476139,0.8622752,0.8320663441603317,0.8608996,0.8306508047585724
,,,,,,0.8592139,0.8204410220511025,,,,,0.88794345,0.8382458662832494,0.854572,0.8227098571926158,,,0.8587077,0.8196496049467538,0.85709494,0.825215889464594,0.81028825,0.8063623789764869,0.85336584,0.8274305555555556,0.8529635,0.8293103448275861,0.8256983,0.8236125839519265,0.86680967,0.8324118866620593,0.8608996,0.8306508047585724
,,,,,,0.8596441,0.8204410220511025,,,,,0.88955146,0.8375269590222861,0.85292774,0.8227098571926158,,,0.8587077,0.8196496049467538,0.85709494,0.825215889464594,0.81416905,0.8094744121715077,0.8500374,0.8277777777777777,0.8585605,0.8296551724137932,0.8287307,0.8236125839519265,0.8693327,0.8362128541810642,0.8608996,0.8306508047585724
,,,,,,0.8549969,0.8218410920546027,,,,,0.8899173,0.8375269590222861,0.8548002,0.8223615464994776,,,0.85784465,0.8196496049467538,0.85396177,0.825215889464594,0.817362,0.8118948824343015,0.85112995,0.8277777777777777,0.8595056,0.8300000000000001,0.827477,0.8239660657476139,0.80442375,0.8140981340704906,0.8608996,0.8303009097270819
,,,,,,0.8637368,0.8228911445572278,,,,,0.89058024,0.8371675053918045,0.8548002,0.8223615464994776,,,0.8551179,0.8193060803847474,0.85356164,0.825215889464594,0.8200818,0.8132780082987552,0.85112995,0.8277777777777777,0.8671861,0.8334482758620689,0.8315813,0.824673029338989,0.80442375,0.8137525915687629,0.8608996,0.8303009097270819
,,,,,,0.86401385,0.8232411620581028,,,,,0.89058024,0.8371675053918045,0.854572,0.8223615464994776,,,0.8543245,0.8193060803847474,0.8558914,0.825215889464594,0.821862,0.8150069156293224,0.85112995,0.8277777777777777,0.864253,0.8303448275862069,0.829398,0.824673029338989,0.80023414,0.8120248790601244,0.8608996,0.8299510146955913
,,,,,,0.8712285,0.8249912495624782,,,,,0.89261883,0.8368080517613228,0.8532082,0.8220132358063392,,,0.8564717,0.8193060803847474,0.8558914,0.825215889464594,0.82408935,0.8160442600276625,0.8507152,0.8274305555555556,0.8665715,0.8320689655172413,0.827326,0.8243195475433014,0.8008778,0.8106427090532136,0.8610571,0.8299510146955913
,,,,,,0.866632,0.8249912495624782,,,,,0.89093995,0.8368080517613228,0.8532082,0.8220132358063392,,,0.8555842,0.8193060803847474,0.85577536,0.8248704663212435,0.8250442,0.8167358229598894,0.8484435,0.8274305555555556,0.8556599,0.8241379310344829,0.83006954,0.8250265111346765,0.8037579,0.8113337940566688,0.8608996,0.8303009097270819
,,,,,,0.86713636,0.8249912495624782,,,,,0.89123756,0.8368080517613228,0.8532082,0.8220132358063392,,,0.8567377,0.8189625558227412,0.8526649,0.8248704663212435,0.8261948,0.8170816044260027,0.8507152,0.8274305555555556,0.8556599,0.8241379310344829,0.8274834,0.824673029338989,0.80368614,0.8113337940566688,0.8608996,0.8292512246326103
,,,,,,0.85751146,0.8204410220511025,,,,,0.8902392,0.836448598130841,0.8532082,0.8220132358063392,,,0.8545889,0.8189625558227412,0.8558914,0.8248704663212435,0.8296618,0.8177731673582297,0.8484435,0.8274305555555556,0.8558315,0.8237931034482758,0.83006954,0.825379992930364,0.80023414,0.8116793365583967,0.8608996,0.8296011196641008
,,,,,,0.85751146,0.8200910045502274,,,,,0.89096826,0.8368080517613228,0.8532082,0.8220132358063392,,,0.8564717,0.8189625558227412,0.85356164,0.8248704663212435,0.8259506,0.8181189488243431,0.8484435,0.8270833333333334,0.8541774,0.8244827586206896,0.82814527,0.825379992930364,0.8019328,0.8120248790601244,0.8610571,0.8292512246326103
,,,,,,0.8600605,0.8197409870493524,,,,,0.8899173,0.8368080517613228,0.8530479,0.8220132358063392,,,0.8543245,0.8189625558227412,0.85577536,0.8245250431778929,0.8291798,0.8184647302904564,0.8500374,0.8270833333333334,0.8561256,0.8241379310344829,0.83084077,0.8257334747260515,0.8054016,0.8116793365583967,0.85794634,0.8289013296011197
,,,,,,0.85464823,0.8193909695484775,,,,,0.8902103,0.836448598130841,0.8529803,0.821664925113201,,,0.8576032,0.8186190312607351,0.85577536,0.8245250431778929,0.8298923,0.8188105117565698,0.8500374,0.8270833333333334,0.85336375,0.8248275862068966,0.83321697,0.8257334747260515,0.8019328,0.8120248790601244,0.85911036,0.8289013296011197
,,,,,,0.8549827,0.8190409520476023,,,,,0.8899173,0.836448598130841,0.8532082,0.821664925113201,,,0.85648555,0.8186190312607351,0.8558914,0.8241796200345424,0.8298256,0.8188105117565698,0.8500374,0.8267361111111111,0.85323304,0.8244827586206896,0.83321697,0.8257334747260515,0.8096488,0.812370421561852,0.85911036,0.8289013296011197
,,,,,,0.8551854,0.8186909345467273,,,,,0.8899173,0.836448598130841,0.8514124,0.8213166144200628,,,0.8593024,0.8186190312607351,0.85577536,0.8241796200345424,0.83122194,0.8191562932226834,0.8500374,0.8267361111111111,0.8541774,0.8244827586206896,0.83084077,0.8257334747260515,0.8088583,0.8127159640635797,0.85794634,0.8285514345696291
,,,,,,0.8551854,0.8186909345467273,,,,,0.88957584,0.836448598130841,0.85229874,0.8209683037269245,,,0.85883707,0.8186190312607351,0.85510224,0.8241796200345424,0.8343025,0.8195020746887968,0.8500374,0.8267361111111111,0.8541774,0.8244827586206896,0.83084077,0.825379992930364,0.81156135,0.8127159640635797,0.85911036,0.8285514345696291
,,,,,,0.8549827,0.8183409170458522,,,,,0.8902392,0.836448598130841,0.85131305,0.8209683037269245,,,0.85840076,0.818275506698729,0.85344535,0.8241796200345424,0.8309265,0.8195020746887968,0.8500374,0.8267361111111111,0.85323304,0.8244827586206896,0.82814527,0.825379992930364,0.81156135,0.812370421561852,0.85794634,0.8282015395381386
,,,,,,0.8558902,0.8183409170458522,,,,,0.88957584,0.8360891445003594,0.8524349,0.8209683037269245,,,0.8576032,0.818275506698729,0.8529171,0.8238341968911916,0.8325494,0.8195020746887968,0.8500374,0.8263888888888888,0.85336375,0.8241379310344829,0.82814527,0.825379992930364,0.8077341,0.8130615065653075,0.85884637,0.8285514345696291
,,,,,,0.8560098,0.8179908995449773,,,,,0.89019877,0.8360891445003594,0.85259145,0.8206199930337861,,,0.85883707,0.8179319821367227,0.85577536,0.8238341968911916,0.8325494,0.8195020746887968,0.8500374,0.8263888888888888,0.85336375,0.8241379310344829,0.83321697,0.8250265111346765,0.81348884,0.8130615065653075,0.85794634,0.8285514345696291
,,,,,,0.8549827,0.8179908995449773,,,,,0.8899173,0.8360891445003594,0.85229874,0.8206199930337861,,,0.85883707,0.8179319821367227,0.8527823,0.8238341968911916,0.83596593,0.8195020746887968,0.8500374,0.8263888888888888,0.8523008,0.8237931034482758,0.83321697,0.8250265111346765,0.81542265,0.8134070490670352,0.85794634,0.8282015395381386
,,,,,,0.8560098,0.8176408820441021,,,,,0.8905285,0.8360891445003594,0.8506418,0.8202716823406478,,,0.8571006,0.8179319821367227,0.85510224,0.8238341968911916,0.8338121,0.8195020746887968,0.8500374,0.8263888888888888,0.8541774,0.8241379310344829,0.83006954,0.824673029338989,0.81739587,0.8137525915687629,0.85884637,0.8282015395381386
,,,,,,0.8581888,0.8172908645432271,,,,,0.88957584,0.8357296908698778,0.85327435,0.8202716823406478,,,0.8606767,0.8179319821367227,0.85356164,0.823488773747841,0.83234555,0.8195020746887968,0.8500374,0.8263888888888888,0.85367745,0.8237931034482758,0.82945246,0.824673029338989,0.81929266,0.8144436765722184,0.8589744,0.827851644506648
,,,,,,0.8581888,0.8172908645432271,,,,,0.88957584,0.8357296908698778,0.85094553,0.8202716823406478,,,0.85883707,0.8175884575747165,0.85344535,0.823488773747841,0.8339439,0.8195020746887968,0.8500374,0.8260416666666667,0.85354716,0.8234482758620689,0.83006954,0.8243195475433014,0.8159525,0.8147892190739461,0.8589744,0.827851644506648
,,,,,,0.8565425,0.8172908645432271,,,,,0.88957584,0.8357296908698778,0.8483173,0.8185301288749565,,,0.85883707,0.8175884575747165,0.85577536,0.823488773747841,0.8339439,0.8195020746887968,0.8503564,0.8260416666666667,0.85354716,0.8241379310344829,0.83006954,0.8239660657476139,0.82098585,0.8151347615756738,0.8589744,0.8275017494751575
,,,,,,0.85666317,0.816940847042352,,,,,0.88957584,0.8357296908698778,0.8496936,0.8181818181818182,,,0.85883707,0.8175884575747165,0.85356164,0.823488773747841,0.8375435,0.8195020746887968,0.8503564,0.8260416666666667,0.85367745,0.8237931034482758,0.83006954,0.8243195475433014,0.82319134,0.8154803040774015,0.8589744,0.8275017494751575
,,,,,,0.85738057,0.816940847042352,,,,,0.88957584,0.8353702372393961,0.84870666,0.8181818181818182,,,0.8567667,0.8172449330127104,0.8526649,0.8231433506044905,0.8375435,0.8195020746887968,0.8500374,0.8260416666666667,0.85354716,0.8237931034482758,0.83006954,0.8243195475433014,0.8254223,0.8158258465791293,0.8589744,0.8275017494751575
,,,,,,0.8533972,0.816940847042352,,,,,0.88957584,0.8353702372393961,0.8474769,0.8185301288749565,,,0.8606767,0.8169014084507042,0.85510224,0.8231433506044905,0.8375435,0.8195020746887968,0.8500374,0.8256944444444445,0.85354716,0.8237931034482758,0.83006954,0.8239660657476139,0.8274483,0.816171389080857,0.8589744,0.8275017494751575
,,,,,,0.85666317,0.8165908295414771,,,,,0.8902392,0.8353702372393961,0.8496612,0.8185301288749565,,,0.85710615,0.8172449330127104,0.85344535,0.8231433506044905,0.83473086,0.8195020746887968,0.8503564,0.8256944444444445,0.852171,0.8231034482758621,0.83006954,0.8243195475433014,0.82600665,0.8165169315825846,0.8589744,0.8275017494751575
,,,,,,0.85666317,0.8165908295414771,,,,,0.88957584,0.8353702372393961,0.8496612,0.8185301288749565,,,0.860249,0.8172449330127104,0.8527823,0.8231433506044905,0.83498985,0.8195020746887968,0.8503564,0.8256944444444445,0.85354716,0.8231034482758621,0.83321697,0.824673029338989,0.8299328,0.8168624740843123,0.8589744,0.8271518544436668
,,,,,,0.85666317,0.816240812040602,,,,,0.8916624,0.8350107836089145,0.8496612,0.8185301288749565,,,0.85998136,0.8172449330127104,0.8527823,0.8227979274611399,0.8342313,0.8195020746887968,0.8503564,0.8253472222222221,0.85354716,0.8231034482758621,0.8302706,0.824673029338989,0.831575,0.8172080165860401,0.8589744,0.8271518544436668
,,,,,,0.85666317,0.816240812040602,,,,,0.88957584,0.8350107836089145,0.8496612,0.8181818181818182,,,0.8567667,0.8169014084507042,0.85356164,0.8227979274611399,0.83498985,0.8191562932226834,0.8503564,0.8253472222222221,0.8523008,0.8231034482758621,0.83084077,0.824673029338989,0.8307628,0.8172080165860401,0.8597525,0.8271518544436668
,,,,,,0.8536696,0.8158907945397269,,,,,0.8902392,0.8350107836089145,0.8530746,0.8178335074886799,,,0.8567667,0.8169014084507042,0.8522677,0.8227979274611399,0.8345372,0.8191562932226834,0.8462127,0.825,0.85336375,0.8227586206896552,0.829272,0.8250265111346765,0.83563274,0.8175535590877678,0.8597525,0.8268019594121763
