25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81217563,0.7842605156037992,,,0.8636209,0.8270913545677283,,,,,0.8080754,0.8092747559274757,0.8992627,0.8447160316319196,0.8543543,0.8303726924416579,,,0.8766167,0.8251459979388527,0.8505621,0.8293609671848013,0.8502209,0.8326388888888889,0.8457874,0.8317241379310345,0.87139034,0.8472958642629903,0.8558451,0.8362128541810642,0.8581362,0.8365990202939118
,,0.8141639,0.783921302578019,,,0.86612177,0.8263913195659783,,,,,0.8080754,0.8089260808926081,0.89895386,0.8447160316319196,0.8525864,0.8300243817485197,,,0.8768624,0.8248024733768463,0.8507345,0.8293609671848013,0.8503399,0.8326388888888889,0.84222114,0.8317241379310345,0.87139034,0.8469423824673028,0.8558451,0.8358673116793366,0.86094385,0.8362491252624213
,,0.8141639,0.7835820895522388,,,0.8656242,0.8267413370668533,,,,,0.80589724,0.8089260808926081,0.90112996,0.8443565780014379,0.85428286,0.8296760710553814,,,0.8768624,0.8248024733768463,0.8505621,0.8290155440414507,0.8469441,0.8326388888888889,0.84222114,0.8317241379310345,0.87139034,0.8469423824673028,0.8558451,0.8358673116793366,0.8611777,0.8362491252624213
,,0.81431556,0.7832428765264586,,,0.8662096,0.8263913195659783,,,,,0.80589724,0.8085774058577406,0.9030546,0.8443565780014379,0.85363346,0.8293277603622431,,,0.87425375,0.8248024733768463,0.8505621,0.8290155440414507,0.8505266,0.8326388888888889,0.8420703,0.8313793103448276,0.87139034,0.8469423824673028,0.8586601,0.8358673116793366,0.8611777,0.8362491252624213
,,0.8138441,0.7829036635006784,,,0.8656242,0.8263913195659783,,,,,0.8062246,0.8085774058577406,0.9030546,0.8443565780014379,0.8525385,0.8293277603622431,,,0.8768158,0.8244589488148403,0.8505621,0.8290155440414507,0.8502209,0.8322916666666667,0.8411299,0.8313793103448276,0.8717495,0.8465889006716154,0.8558451,0.8355217691776089,0.8611777,0.8358992302309306
,,0.8138441,0.7825644504748982,,,0.8648134,0.8263913195659783,,,,,0.8062246,0.8082287308228732,0.9010978,0.8439971243709561,0.85363346,0.8293277603622431,,,0.8768158,0.8244589488148403,0.8505288,0.8290155440414507,0.8502209,0.8322916666666667,0.8411299,0.8313793103448276,0.8717495,0.8469423824673028,0.85681283,0.8355217691776089,0.86093915,0.8355493351994401
,,0.81283987,0.7825644504748982,,,0.86612177,0.8260413020651032,,,,,0.8062246,0.8078800557880057,0.90302205,0.8439971243709561,0.853498,0.8293277603622431,,,0.8768158,0.8244589488148403,0.8505621,0.8286701208981002,0.8502209,0.8322916666666667,0.8411299,0.8313793103448276,0.8717495,0.8465889006716154,0.85681283,0.8355217691776089,0.86026156,0.8355493351994401
,,0.81283987,0.7822252374491181,,,0.8650868,0.8260413020651032,,,,,0.8064306,0.8078800557880057,0.9030546,0.8439971243709561,0.85363346,0.8289794496691048,,,0.8768158,0.8241154242528341,0.85255337,0.8286701208981002,0.8505266,0.8322916666666667,0.8411299,0.8310344827586208,0.8717495,0.8465889006716154,0.8586601,0.835176226675881,0.86026156,0.8355493351994401
,,0.81259143,0.7818860244233379,,,0.8656497,0.8260413020651032,,,,,0.8064306,0.807531380753138,0.9030546,0.8439971243709561,0.8508597,0.8286311389759665,,,0.87425375,0.8241154242528341,0.8505288,0.8286701208981002,0.8505266,0.8319444444444445,0.8411299,0.8310344827586208,0.8717495,0.8462354188759279,0.8586601,0.835176226675881,0.86026156,0.8355493351994401
,,0.8092512,0.7815468113975577,,,0.8621122,0.8256912845642281,,,,,0.8043721,0.807531380753138,0.9030546,0.8439971243709561,0.8498194,0.8286311389759665,,,0.8741791,0.8241154242528341,0.8507832,0.8286701208981002,0.8505266,0.8319444444444445,0.8411299,0.8310344827586208,0.8717495,0.8462354188759279,0.8586601,0.835176226675881,0.8620094,0.8355493351994401
,,0.8103849,0.7812075983717774,,,0.8653176,0.8256912845642281,,,,,0.8043721,0.806136680613668,0.9008198,0.8436376707404745,0.85363346,0.8282828282828283,,,0.87425375,0.8241154242528341,0.8505621,0.8283246977547496,0.8469441,0.8319444444444445,0.8411299,0.8306896551724138,0.8730315,0.8462354188759279,0.8586601,0.8348306841741534,0.86026156,0.8355493351994401
,,0.8123914,0.7808683853459973,,,0.86200166,0.8256912845642281,,,,,0.7995684,0.8064853556485356,0.9030546,0.8436376707404745,0.8498194,0.8282828282828283,,,0.8741791,0.823771899690828,0.8529867,0.8283246977547496,0.8469441,0.8319444444444445,0.8411299,0.8306896551724138,0.8730315,0.8462354188759279,0.8586601,0.8348306841741534,0.86075336,0.8351994401679496
,,0.81061375,0.7805291723202171,,,0.8653176,0.8256912845642281,,,,,0.8002437,0.806136680613668,0.9030546,0.8436376707404745,0.8498194,0.8279345175896899,,,0.87425375,0.823771899690828,0.8507832,0.8283246977547496,0.8469441,0.8315972222222222,0.8411299,0.8306896551724138,0.8717495,0.8458819370802403,0.8586601,0.8344851416724257,0.86075336,0.834849545136459
,,,,,,0.8621122,0.8253412670633531,,,,,0.80103815,0.8057880055788006,0.90270936,0.8436376707404745,0.8492509,0.8279345175896899,,,0.87425375,0.8234283751288216,0.8505288,0.8283246977547496,0.8469441,0.8315972222222222,0.84391093,0.8303448275862069,0.8717495,0.8458819370802403,0.8586601,0.8344851416724257,0.85634625,0.834849545136459
,,,,,,0.8621122,0.8253412670633531,,,,,0.8013458,0.8057880055788006,0.90465546,0.8436376707404745,0.845286,0.8275862068965517,,,0.87425375,0.8234283751288216,0.85074985,0.8279792746113989,0.8469441,0.8315972222222222,0.8411299,0.8303448275862069,0.8717495,0.8458819370802403,0.85557854,0.8348306841741534,0.85634625,0.834849545136459
,,,,,,0.8623045,0.8249912495624782,,,,,0.80316865,0.8054393305439331,0.8992627,0.8436376707404745,0.846949,0.8272378962034135,,,0.87425375,0.8234283751288216,0.8529867,0.8279792746113989,0.8469441,0.8315972222222222,0.84391093,0.8300000000000001,0.8717495,0.8458819370802403,0.8589994,0.8344851416724257,0.86075336,0.8344996501049684
,,,,,,0.8623045,0.8249912495624782,,,,,0.80316865,0.8054393305439331,0.8992627,0.8432782171099928,0.84671044,0.8275862068965517,,,0.87400585,0.8230848505668155,0.85074985,0.8279792746113989,0.8469441,0.83125,0.84391093,0.8300000000000001,0.8717495,0.8458819370802403,0.85557854,0.8344851416724257,0.85634625,0.8344996501049684
,,,,,,0.86130923,0.824641232061603,,,,,0.801917,0.8036959553695956,0.8992307,0.8432782171099928,0.84781784,0.8272378962034135,,,0.87379146,0.8230848505668155,0.8529867,0.8276338514680484,0.8469441,0.83125,0.84391093,0.8300000000000001,0.8717495,0.8458819370802403,0.85557854,0.834139599170698,0.85634625,0.8344996501049684
,,,,,,0.8640193,0.824641232061603,,,,,0.80163026,0.8040446304044631,0.90306276,0.8483105679367361,0.84671044,0.8268895855102752,,,0.8730612,0.8230848505668155,0.8529867,0.8276338514680484,0.8469441,0.83125,0.84391093,0.8300000000000001,0.87085915,0.8455284552845528,0.85293984,0.834139599170698,0.85761094,0.8344996501049684
,,,,,,0.86411244,0.824291214560728,,,,,0.8001126,0.8036959553695956,0.9166175,0.8483105679367361,0.84788656,0.8268895855102752,,,0.8730612,0.8230848505668155,0.85064816,0.8276338514680484,0.8469441,0.83125,0.84391093,0.8300000000000001,0.8717495,0.8455284552845528,0.8528665,0.8337940566689702,0.85645604,0.8341497550734779
,,,,,,0.86343396,0.824291214560728,,,,,0.80163026,0.8036959553695956,0.9191699,0.8483105679367361,0.8476813,0.826541274817137,,,0.87400585,0.8227413260048093,0.85015994,0.8272884283246977,0.8469441,0.83125,0.84391093,0.8296551724137932,0.86797166,0.8455284552845528,0.8528665,0.8337940566689702,0.85942733,0.8341497550734779
,,,,,,0.86343396,0.8239411970598529,,,,,0.80339086,0.803347280334728,0.84028864,0.8306973400431344,0.84781694,0.826541274817137,,,0.87425375,0.8227413260048093,0.85249734,0.8272884283246977,0.84597,0.8305555555555556,0.84391093,0.8296551724137932,0.87085915,0.8451749734888653,0.8528665,0.8337940566689702,0.85789895,0.8341497550734779
,,,,,,0.86352754,0.8239411970598529,,,,,0.80339086,0.803347280334728,0.84259325,0.8303378864126528,0.84781694,0.826541274817137,,,0.87371707,0.8227413260048093,0.85333246,0.8265975820379965,0.84479284,0.8302083333333333,0.84391093,0.8296551724137932,0.87212586,0.8451749734888653,0.8528665,0.8337940566689702,0.85480726,0.8341497550734779
,,,,,,0.86352754,0.8239411970598529,,,,,0.80339086,0.8029986052998606,0.86612695,0.8375269590222861,0.84802216,0.8261929641239986,,,0.8729602,0.8223978014428032,0.852472,0.8265975820379965,0.84479284,0.8302083333333333,0.84391093,0.8293103448275861,0.87212586,0.8448214916931778,0.8528665,0.8337940566689702,0.85789895,0.8337998600419874
,,,,,,0.86061925,0.8239411970598529,,,,,0.80242753,0.8026499302649931,0.87152433,0.8386053199137312,0.846359,0.8261929641239986,,,0.8729602,0.8223978014428032,0.8520323,0.8265975820379965,0.84479284,0.8302083333333333,0.84391093,0.8293103448275861,0.87212586,0.8448214916931778,0.8528665,0.8334485141672425,0.85789895,0.8337998600419874
,,,,,,0.86061925,0.823591179558978,,,,,0.7981791,0.8026499302649931,0.8762075,0.8389647735442128,0.8448206,0.8258446534308603,,,0.8729602,0.8223978014428032,0.8504564,0.8328151986183074,0.84479284,0.8298611111111112,0.8440361,0.8293103448275861,0.87212586,0.8448214916931778,0.8528665,0.8334485141672425,0.85789895,0.8334499650104968
,,,,,,0.86061925,0.823591179558978,,,,,0.7981791,0.8023012552301256,0.8814154,0.8386053199137312,0.8448206,0.8258446534308603,,,0.8726734,0.8223978014428032,0.86450917,0.833160621761658,0.84479284,0.8298611111111112,0.8431027,0.8282758620689656,0.86797166,0.8444680098974902,0.8528665,0.8334485141672425,0.85789895,0.8334499650104968
,,,,,,0.86061925,0.823591179558978,,,,,0.7981791,0.8023012552301256,0.8794427,0.8389647735442128,0.84758914,0.8258446534308603,,,0.8726734,0.8220542768807969,0.86463225,0.8328151986183074,0.8464697,0.8298611111111112,0.8431027,0.8286206896551724,0.86797166,0.8444680098974902,0.8530251,0.8331029716655148,0.8550957,0.8331000699790062
,,,,,,0.86061925,0.8232411620581028,,,,,,,0.87938434,0.8389647735442128,0.84758914,0.8254963427377221,,,0.8729602,0.8220542768807969,0.8764343,0.8379965457685665,0.84443533,0.8298611111111112,0.8431027,0.8286206896551724,0.86797166,0.8444680098974902,0.85406566,0.8331029716655148,0.8636214,0.8337998600419874
,,,,,,0.86027086,0.8232411620581028,,,,,,,0.8835877,0.8389647735442128,0.846359,0.8254963427377221,,,0.8736024,0.8220542768807969,0.8517232,0.8310880829015544,0.8433951,0.8326388888888889,0.8434917,0.8289655172413793,0.86797166,0.8441145281018027,0.85406566,0.8327574291637871,0.8547307,0.8334499650104968
,,,,,,0.8588994,0.8232411620581028,,,,,,,0.8845769,0.8393242271746945,0.84758914,0.8254963427377221,,,0.8729602,0.8220542768807969,0.84673834,0.8310880829015544,0.8490337,0.8329861111111111,0.8433523,0.8289655172413793,0.87212586,0.8441145281018027,0.8537507,0.8327574291637871,0.8586428,0.8331000699790062
,,,,,,0.860821,0.8228911445572278,,,,,,,0.88656914,0.8393242271746945,0.8452425,0.8251480320445839,,,0.8729602,0.8217107523187908,0.8475169,0.8276338514680484,0.8518225,0.8333333333333334,0.8436899,0.8286206896551724,0.86797166,0.8441145281018027,0.8537507,0.8327574291637871,0.8578524,0.8331000699790062
,,,,,,0.8616185,0.8228911445572278,,,,,,,0.8884051,0.8393242271746945,0.846359,0.8251480320445839,,,0.8736024,0.8217107523187908,0.8463007,0.8272884283246977,0.86514306,0.8375,0.8399493,0.8286206896551724,0.86797166,0.8437610463061151,0.85573244,0.8327574291637871,0.8578524,0.8327501749475157
,,,,,,0.8588994,0.8228911445572278,,,,,,,0.8867936,0.8393242271746945,0.8452425,0.8251480320445839,,,0.87082195,0.8217107523187908,0.8460001,0.8272884283246977,0.85974336,0.8368055555555557,0.8399493,0.8282758620689656,0.86706394,0.8437610463061151,0.85573244,0.8324118866620593,0.8578524,0.8327501749475157
,,,,,,0.86187184,0.8228911445572278,,,,,,,0.8855227,0.8393242271746945,0.846359,0.8247997213514454,,,0.8701838,0.8213672277567846,0.847798,0.8269430051813472,0.8582548,0.8364583333333333,0.8426575,0.8279310344827586,0.86919194,0.8437610463061151,0.85573244,0.8320663441603317,0.8578524,0.8327501749475157
,,,,,,0.86187184,0.8225411270563527,,,,,,,0.8891399,0.8393242271746945,0.8452425,0.8247997213514454,,,0.8701838,0.8213672277567846,0.84940743,0.8269430051813472,0.8487053,0.8322916666666667,0.8412483,0.8279310344827586,0.86919194,0.8434075645104278,0.85573244,0.8324118866620593,0.8578524,0.8327501749475157
,,,,,,0.86211896,0.8225411270563527,,,,,,,0.8906507,0.8393242271746945,0.8449483,0.8247997213514454,,,0.87082195,0.8213672277567846,0.84775937,0.8269430051813472,0.8499025,0.8315972222222222,0.8386773,0.8279310344827586,0.8695295,0.8434075645104278,0.85573244,0.8324118866620593,0.8578524,0.8324002799160252
,,,,,,0.8587258,0.8225411270563527,,,,,,,0.8890662,0.8393242271746945,0.8449483,0.8247997213514454,,,0.8729602,0.8210237031947785,0.8493227,0.8265975820379965,0.8502041,0.8315972222222222,0.8386773,0.8279310344827586,0.8695295,0.8434075645104278,0.8526049,0.8320663441603317,0.8578524,0.8324002799160252
,,,,,,0.8587258,0.8221911095554778,,,,,,,0.8890662,0.8389647735442128,0.8449483,0.8247997213514454,,,0.8701838,0.8210237031947785,0.8491281,0.8265975820379965,0.85186625,0.83125,0.8412483,0.8279310344827586,0.8695295,0.8434075645104278,0.8526049,0.8237733241188665,0.8578524,0.8320503848845346
,,,,,,0.8590045,0.8221911095554778,,,,,,,0.89147955,0.8389647735442128,0.8452425,0.8244514106583072,,,0.8701838,0.8210237031947785,0.8510859,0.8265975820379965,0.848434,0.8305555555555556,0.8412483,0.8275862068965517,0.86919194,0.84305408271474,0.83986807,0.8255010366275051,0.8578524,0.8320503848845346
,,,,,,0.8587258,0.8221911095554778,,,,,,,0.893088,0.8389647735442128,0.84580266,0.824103099965169,,,0.8699237,0.8210237031947785,0.8510859,0.8262521588946459,0.85006726,0.8305555555555556,0.8412483,0.8275862068965517,0.8695295,0.84305408271474,0.83986807,0.8258465791292329,0.8578524,0.8320503848845346
,,,,,,0.8587258,0.8218410920546027,,,,,,,0.8934047,0.8386053199137312,0.84556276,0.824103099965169,,,0.8699237,0.8206801786327722,0.84815156,0.8262521588946459,0.85006726,0.8302083333333333,0.8412483,0.8275862068965517,0.8695295,0.8427006009190526,0.84327084,0.8258465791292329,0.8606386,0.8320503848845346
,,,,,,0.8590045,0.8218410920546027,,,,,,,0.8942243,0.8386053199137312,0.84580266,0.824103099965169,,,0.8699237,0.8206801786327722,0.8509617,0.8262521588946459,0.8479288,0.8302083333333333,0.8412483,0.8272413793103449,0.8675537,0.8458819370802403,0.84327084,0.8258465791292329,0.8637467,0.8383484954513646
,,,,,,0.85932374,0.8214910745537276,,,,,,,0.8942243,0.8386053199137312,0.84580266,0.824103099965169,,,0.8699237,0.8206801786327722,0.85283804,0.8262521588946459,0.8464697,0.8298611111111112,0.8412483,0.8272413793103449,0.8739234,0.8465889006716154,0.8447514,0.8258465791292329,0.8612337,0.8320503848845346
,,,,,,0.8590045,0.8214910745537276,,,,,,,0.89286923,0.8386053199137312,0.8459232,0.8237547892720307,,,0.8720211,0.8203366540707661,0.8509617,0.8262521588946459,0.8464697,0.8298611111111112,0.8412483,0.8272413793103449,0.8744062,0.8465889006716154,0.8447514,0.8258465791292329,0.8578524,0.831700489853044
,,,,,,0.8590045,0.8214910745537276,,,,,,,0.8942621,0.8386053199137312,0.84556276,0.8237547892720307,,,0.8720211,0.8203366540707661,0.85052943,0.8262521588946459,0.84575903,0.8295138888888889,0.8412483,0.8272413793103449,0.86780983,0.8168964298338635,0.8447514,0.8258465791292329,0.8578524,0.831700489853044
,,,,,,0.85857713,0.8211410570528526,,,,,,,0.8929347,0.8386053199137312,0.84324634,0.8234064785788924,,,0.87150645,0.8203366540707661,0.85033786,0.8259067357512954,0.84575903,0.8291666666666666,0.8412483,0.8272413793103449,0.849741,0.8197242841993637,0.84327084,0.8258465791292329,0.85489416,0.8313505948215535
,,,,,,0.8617238,0.8211410570528526,,,,,,,0.8929347,0.8382458662832494,0.8461114,0.8234064785788924,,,0.87014484,0.8199931295087599,0.84998643,0.8259067357512954,0.84597,0.8291666666666666,0.8412483,0.826896551724138,0.84667945,0.8207847295864262,0.8447514,0.8255010366275051,0.8552389,0.8313505948215535
,,,,,,0.8590045,0.8211410570528526,,,,,,,0.8929347,0.8382458662832494,0.8447852,0.8230581678857541,,,0.8717303,0.8199931295087599,0.8501414,0.8255613126079447,0.84597,0.8291666666666666,0.8412483,0.826896551724138,0.8492944,0.8211382113821137,0.8447514,0.8255010366275051,0.8552389,0.831000699790063
,,,,,,0.8583709,0.8211410570528526,,,,,,,0.8927728,0.8382458662832494,0.8444569,0.8230581678857541,,,0.8717303,0.8199931295087599,0.85235023,0.8255613126079447,0.8479288,0.8288194444444444,0.8412483,0.826551724137931,0.8496189,0.8229056203605514,0.84327084,0.8255010366275051,0.8547494,0.8313505948215535
,,,,,,0.85879207,0.8207910395519776,,,,,,,0.89269793,0.8382458662832494,0.8442025,0.8230581678857541,,,0.8717303,0.8196496049467538,0.85235023,0.8255613126079447,0.8462703,0.8288194444444444,0.8412483,0.826551724137931,0.8490043,0.8229056203605514,0.8451526,0.831720801658604,0.8547494,0.831000699790063
,,,,,,0.85857713,0.8207910395519776,,,,,,,0.89706683,0.8382458662832494,0.8453082,0.8227098571926158,,,0.8717303,0.8199931295087599,0.8523568,0.8255613126079447,0.8479288,0.8288194444444444,0.8412483,0.8262068965517241,0.84880114,0.8239660657476139,0.8505769,0.8320663441603317,0.8547494,0.8306508047585724
,,,,,,0.85879207,0.8204410220511025,,,,,,,0.8923533,0.8382458662832494,0.8442025,0.8227098571926158,,,0.8717303,0.8196496049467538,0.85191923,0.825215889464594,0.8479288,0.8274305555555556,0.83814204,0.8293103448275861,0.84468454,0.8236125839519265,0.85573196,0.8324118866620593,0.8547494,0.8306508047585724
,,,,,,0.8574145,0.8204410220511025,,,,,,,0.89267266,0.8375269590222861,0.843923,0.8227098571926158,,,0.8717303,0.8196496049467538,0.85191923,0.825215889464594,0.8445695,0.8277777777777777,0.84681636,0.8296551724137932,0.8488646,0.8236125839519265,0.85990846,0.8362128541810642,0.8547494,0.8306508047585724
,,,,,,0.8402391,0.8218410920546027,,,,,,,0.89269793,0.8375269590222861,0.84439516,0.8223615464994776,,,0.8709351,0.8196496049467538,0.85187954,0.825215889464594,0.845592,0.8277777777777777,0.84703994,0.8300000000000001,0.8461534,0.8239660657476139,0.78276795,0.8140981340704906,0.8547494,0.8303009097270819
,,,,,,0.8627763,0.8228911445572278,,,,,,,0.89281225,0.8371675053918045,0.84439516,0.8223615464994776,,,0.86881554,0.8193060803847474,0.8516773,0.825215889464594,0.845592,0.8277777777777777,0.85692173,0.8334482758620689,0.84878725,0.824673029338989,0.78276795,0.8137525915687629,0.8547494,0.8303009097270819
,,,,,,0.86333776,0.8232411620581028,,,,,,,0.89281225,0.8371675053918045,0.8442025,0.8223615464994776,,,0.86809254,0.8193060803847474,0.8538081,0.825215889464594,0.845592,0.8277777777777777,0.85244983,0.8303448275862069,0.84878576,0.824673029338989,0.77898926,0.8120248790601244,0.8547494,0.8299510146955913
,,,,,,0.8674592,0.8249912495624782,,,,,,,0.8943814,0.8368080517613228,0.84152323,0.8220132358063392,,,0.8688367,0.8193060803847474,0.8538081,0.825215889464594,0.8438108,0.8274305555555556,0.8548831,0.8320689655172413,0.8445223,0.8243195475433014,0.77943766,0.8106427090532136,0.8549762,0.8299510146955913
,,,,,,0.858086,0.8249912495624782,,,,,,,0.8944331,0.8368080517613228,0.84152323,0.8220132358063392,,,0.8708061,0.8193060803847474,0.8537276,0.8248704663212435,0.84352845,0.8274305555555556,0.84161633,0.8241379310344829,0.84870625,0.8250265111346765,0.7825669,0.8113337940566688,0.8547494,0.8303009097270819
