25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8315468,0.8172908645432271,,,,,,,0.8658088,0.8357296908698778,0.82369137,0.8202716823406478,,,0.8393369,0.8175884575747165,0.830581,0.823488773747841,0.8203294,0.8195020746887968,0.8365739,0.8260416666666667,0.8328155,0.8234482758620689,0.83193374,0.8243195475433014,0.8119091,0.8147892190739461
,,,,,,0.8292012,0.8172908645432271,,,,,,,0.8658088,0.8357296908698778,0.8221213,0.8185301288749565,,,0.8393369,0.8175884575747165,0.8301749,0.823488773747841,0.8203294,0.8195020746887968,0.83743775,0.8260416666666667,0.8328155,0.8241379310344829,0.83193374,0.8239660657476139,0.8129882,0.8151347615756738
,,,,,,0.829115,0.816940847042352,,,,,,,0.8658088,0.8357296908698778,0.8211117,0.8181818181818182,,,0.8393369,0.8175884575747165,0.8305072,0.823488773747841,0.8235331,0.8195020746887968,0.83743775,0.8260416666666667,0.8327395,0.8237931034482758,0.83193374,0.8243195475433014,0.81376624,0.8154803040774015
,,,,,,0.82895344,0.816940847042352,,,,,,,0.8658088,0.8353702372393961,0.8205596,0.8181818181818182,,,0.8363869,0.8172449330127104,0.8292888,0.8231433506044905,0.8235331,0.8195020746887968,0.8365739,0.8260416666666667,0.8328155,0.8237931034482758,0.83193374,0.8243195475433014,0.81464994,0.8158258465791293
,,,,,,0.82846814,0.816940847042352,,,,,,,0.8658088,0.8353702372393961,0.8215517,0.8185301288749565,,,0.8398766,0.8169014084507042,0.8286552,0.8231433506044905,0.8235331,0.8195020746887968,0.8365739,0.8256944444444445,0.8328155,0.8237931034482758,0.83193374,0.8239660657476139,0.8149914,0.816171389080857
,,,,,,0.829115,0.8165908295414771,,,,,,,0.86574596,0.8353702372393961,0.824684,0.8185301288749565,,,0.8377396,0.8172449330127104,0.830581,0.8231433506044905,0.8235737,0.8195020746887968,0.83743775,0.8256944444444445,0.8339209,0.8231034482758621,0.83193374,0.8243195475433014,0.8157175,0.8165169315825846
,,,,,,0.829115,0.8165908295414771,,,,,,,0.8658088,0.8353702372393961,0.824684,0.8185301288749565,,,0.83840525,0.8172449330127104,0.82921916,0.8231433506044905,0.82441837,0.8195020746887968,0.83743775,0.8256944444444445,0.8328155,0.8231034482758621,0.8324938,0.824673029338989,0.8164569,0.8168624740843123
,,,,,,0.829115,0.816240812040602,,,,,,,0.8666249,0.8350107836089145,0.824684,0.8185301288749565,,,0.8385444,0.8172449330127104,0.82921916,0.8227979274611399,0.82257044,0.8195020746887968,0.83743775,0.8253472222222221,0.8328155,0.8231034482758621,0.8304758,0.824673029338989,0.81653976,0.8172080165860401
,,,,,,0.829115,0.816240812040602,,,,,,,0.8658088,0.8350107836089145,0.824684,0.8181818181818182,,,0.8363869,0.8169014084507042,0.8305072,0.8227979274611399,0.82441837,0.8191562932226834,0.83743775,0.8253472222222221,0.8338446,0.8231034482758621,0.83213603,0.824673029338989,0.81816393,0.8172080165860401
,,,,,,0.8293223,0.8158907945397269,,,,,,,0.86574596,0.8350107836089145,0.8249476,0.8178335074886799,,,0.8363869,0.8169014084507042,0.8281982,0.8227979274611399,0.82300687,0.8191562932226834,0.83495736,0.825,0.8339864,0.8227586206896552,0.83055335,0.8250265111346765,0.82027376,0.8175535590877678
,,,,,,0.82846814,0.8158907945397269,,,,,,,0.86574596,0.8350107836089145,0.8215517,0.8178335074886799,,,0.8363869,0.816557883888698,0.8281982,0.8224525043177892,0.8216783,0.8195020746887968,0.83495736,0.8253472222222221,0.83370644,0.8231034482758621,0.83011776,0.824673029338989,0.81956697,0.8178991015894954
,,,,,,0.8283063,0.8158907945397269,,,,,,,0.8658088,0.8346513299784328,0.8217804,0.8174851967955417,,,0.8365439,0.816557883888698,0.8281982,0.8224525043177892,0.82169306,0.8195020746887968,0.83495736,0.825,0.83370644,0.8224137931034482,0.8326395,0.824673029338989,0.81884915,0.8178991015894954
,,,,,,0.8287684,0.8155407770388519,,,,,,,0.8658088,0.8346513299784328,0.82078505,0.8174851967955417,,,0.8365439,0.816557883888698,0.83121514,0.8224525043177892,0.82497185,0.8195020746887968,0.83495736,0.825,0.83370644,0.8224137931034482,0.8323401,0.8250265111346765,0.8206709,0.8178991015894954
,,,,,,0.829115,0.8155407770388519,,,,,,,0.8658088,0.8342918763479512,0.82191265,0.8174851967955417,,,0.8363869,0.816557883888698,0.8280288,0.8221070811744386,0.82497185,0.8195020746887968,0.83495736,0.825,0.8338446,0.8227586206896552,0.8323401,0.8250265111346765,0.8209165,0.8178991015894954
,,,,,,0.8283063,0.8155407770388519,,,,,,,0.8666849,0.8342918763479512,0.82191265,0.8174851967955417,,,0.8353238,0.816557883888698,0.8280288,0.8221070811744386,0.82497185,0.8195020746887968,0.83495736,0.825,0.83370644,0.8224137931034482,0.8323401,0.8250265111346765,0.82007706,0.8182446440912231
,,,,,,0.82846814,0.8151907595379769,,,,,,,0.86662215,0.8342918763479512,0.82353485,0.8171368861024034,,,0.8365439,0.8162143593266918,0.83121514,0.8221070811744386,0.82497185,0.8191562932226834,0.83495736,0.8246527777777778,0.8355609,0.8224137931034482,0.83078814,0.825379992930364,0.82210016,0.8182446440912231
,,,,,,0.82916045,0.8151907595379769,,,,,,,0.8665412,0.8342918763479512,0.82338524,0.8171368861024034,,,0.835473,0.8162143593266918,0.8280288,0.8221070811744386,0.82497185,0.8191562932226834,0.8358233,0.8246527777777778,0.8355609,0.8220689655172414,0.83086133,0.825379992930364,0.8224102,0.8182446440912231
,,,,,,0.8283063,0.8151907595379769,,,,,,,0.86574596,0.8339324227174694,0.82191265,0.8171368861024034,,,0.8335817,0.8158708347646857,0.8281982,0.821761658031088,0.82497185,0.8191562932226834,0.83593285,0.8243055555555556,0.83416015,0.8224137931034482,0.83030087,0.825379992930364,0.82137966,0.8182446440912231
,,,,,,0.82962376,0.8148407420371018,,,,,,,0.86668026,0.8339324227174694,0.823601,0.8171368861024034,,,0.8345735,0.8158708347646857,0.8280288,0.821761658031088,0.82497185,0.8188105117565698,0.8358233,0.8239583333333335,0.83370644,0.8224137931034482,0.8328108,0.8250265111346765,0.82504934,0.8182446440912231
,,,,,,0.82962376,0.8148407420371018,,,,,,,0.8675313,0.8339324227174694,0.8218988,0.8171368861024034,,,0.8345735,0.8158708347646857,0.82832545,0.821761658031088,0.82497185,0.8184647302904564,0.8358233,0.8239583333333335,0.8355609,0.8220689655172414,0.83078814,0.8250265111346765,0.8236389,0.8182446440912231
,,,,,,0.82962376,0.8148407420371018,,,,,,,0.86668026,0.8339324227174694,0.8218988,0.8167885754092651,,,0.83793914,0.8158708347646857,0.82836366,0.821761658031088,0.8249385,0.8191562932226834,0.8358233,0.8243055555555556,0.83370644,0.8213793103448277,0.8328108,0.825379992930364,0.8240017,0.818590186592951
,,,,,,0.83066845,0.8148407420371018,,,,,,,0.8622673,0.8339324227174694,0.8207432,0.8167885754092651,,,0.8344213,0.8155273102026795,0.8281982,0.8214162348877375,0.8250394,0.8188105117565698,0.8370698,0.8239583333333335,0.83370644,0.8217241379310345,0.83254886,0.8250265111346765,0.8225973,0.818590186592951
,,,,,,0.83066845,0.8144907245362267,,,,,,,0.8657234,0.8339324227174694,0.82123387,0.8164402647161267,,,0.8345735,0.8155273102026795,0.8281982,0.8214162348877375,0.8250394,0.8188105117565698,0.83579695,0.8239583333333335,0.8339864,0.8217241379310345,0.83254886,0.8250265111346765,0.8225973,0.8182446440912231
,,,,,,0.83066845,0.8141407070353517,,,,,,,0.86240935,0.8339324227174694,0.82078505,0.8164402647161267,,,0.83572936,0.8155273102026795,0.82949924,0.8214162348877375,0.8262144,0.8188105117565698,0.83579695,0.8239583333333335,0.83370644,0.8217241379310345,0.83254886,0.8250265111346765,0.8250312,0.818590186592951
,,,,,,0.83066845,0.8141407070353517,,,,,,,0.8635875,0.8335729690869877,0.82078505,0.8164402647161267,,,0.83511245,0.8210237031947785,0.82832545,0.8210708117443868,0.8261136,0.8188105117565698,0.8370698,0.8236111111111111,0.8325842,0.8213793103448277,0.83254886,0.8250265111346765,0.8250312,0.818590186592951
,,,,,,0.83066845,0.8141407070353517,,,,,,,0.8635318,0.8335729690869877,0.823601,0.8164402647161267,,,0.84197855,0.8213672277567846,0.82832545,0.8210708117443868,0.8262144,0.8188105117565698,0.8350732,0.8236111111111111,0.83437544,0.8217241379310345,0.83254886,0.8250265111346765,0.82573605,0.818590186592951
,,,,,,0.82846135,0.8141407070353517,,,,,,,0.86319435,0.8335729690869877,0.8208505,0.8164402647161267,,,0.84324294,0.8213672277567846,0.82949924,0.8207253886010363,0.8262144,0.8188105117565698,0.8350732,0.8236111111111111,0.83416015,0.8210344827586207,0.8311215,0.8250265111346765,0.82573605,0.818590186592951
,,,,,,0.82846135,0.8137906895344768,,,,,,,0.8634405,0.8335729690869877,0.8213321,0.8160919540229885,,,,,0.8297948,0.8207253886010363,0.8262144,0.8188105117565698,0.83381146,0.8236111111111111,0.8355609,0.8217241379310345,0.8311215,0.8250265111346765,0.82426345,0.818590186592951
,,,,,,0.82899934,0.8134406720336016,,,,,,,0.8623224,0.8335729690869877,0.82078505,0.8160919540229885,,,,,0.82832545,0.8207253886010363,0.8262144,0.8188105117565698,0.8370698,0.8232638888888889,0.83416015,0.8217241379310345,0.8311215,0.8250265111346765,0.82426345,0.818590186592951
,,,,,,0.82846135,0.8134406720336016,,,,,,,0.86659634,0.8332135154565061,0.82078505,0.8157436433298503,,,,,0.8297948,0.8207253886010363,0.8262144,0.8188105117565698,0.8350732,0.8232638888888889,0.83416015,0.8210344827586207,0.8311215,0.8250265111346765,0.82426345,0.818590186592951
,,,,,,0.8285731,0.8134406720336016,,,,,,,0.8623224,0.8332135154565061,0.82078505,0.8157436433298503,,,,,0.82948214,0.8203799654576857,0.8262144,0.8184647302904564,0.8350732,0.8232638888888889,0.83437544,0.8213793103448277,0.8311215,0.824673029338989,0.8264237,0.818590186592951
,,,,,,0.82911164,0.8130906545327266,,,,,,,0.8631112,0.8332135154565061,0.8205596,0.815395332636712,,,,,0.8297948,0.8203799654576857,0.8262144,0.8184647302904564,0.8350732,0.8232638888888889,0.83416015,0.8213793103448277,0.8328108,0.824673029338989,0.8264237,0.818590186592951
,,,,,,0.82911164,0.8130906545327266,,,,,,,0.8615561,0.8332135154565061,0.82102245,0.815395332636712,,,,,0.83054703,0.8203799654576857,0.8240232,0.8184647302904564,0.8350732,0.8229166666666667,0.83437544,0.8213793103448277,0.83254886,0.824673029338989,0.8264237,0.818590186592951
,,,,,,0.8281388,0.8130906545327266,,,,,,,0.86316395,0.8332135154565061,0.82123387,0.815395332636712,,,,,0.8297948,0.8203799654576857,0.8248993,0.8184647302904564,0.83578706,0.8229166666666667,0.83437544,0.8210344827586207,0.83119446,0.8243195475433014,0.8265101,0.8182446440912231
,,,,,,0.82907176,0.8130906545327266,,,,,,,0.86324733,0.8328540618260245,0.8209019,0.8150470219435736,,,,,0.8297948,0.8196891191709845,0.8248993,0.8184647302904564,0.8350732,0.8225694444444446,0.83437544,0.8210344827586207,0.83119446,0.8243195475433014,0.82667124,0.8182446440912231
,,,,,,0.82996714,0.8127406370318515,,,,,,,0.86149395,0.8328540618260245,0.8209019,0.8150470219435736,,,,,0.82736063,0.8196891191709845,0.8261136,0.8181189488243431,0.83578706,0.8225694444444446,0.83437544,0.8206896551724138,0.8328108,0.824673029338989,0.827464,0.8182446440912231
,,,,,,0.82907176,0.8127406370318515,,,,,,,0.8658088,0.8328540618260245,0.8209019,0.8146987112504354,,,,,0.8283052,0.8193436960276338,0.8262144,0.8181189488243431,0.83578706,0.8225694444444446,0.83437544,0.8206896551724138,0.83119446,0.8243195475433014,0.8265536,0.8182446440912231
,,,,,,0.82907176,0.8127406370318515,,,,,,,0.86140364,0.8328540618260245,0.8209019,0.8146987112504354,,,,,0.82901704,0.8189982728842833,0.8248993,0.8181189488243431,0.83578706,0.8225694444444446,0.83437544,0.8206896551724138,0.83119446,0.8243195475433014,0.82635295,0.8182446440912231
,,,,,,0.82907176,0.8123906195309766,,,,,,,0.8614679,0.8324946081955427,0.81996286,0.8146987112504354,,,,,0.8266461,0.8189982728842833,0.8248993,0.8177731673582297,0.83578706,0.8225694444444446,0.83437544,0.820344827586207,0.83119446,0.824673029338989,0.8261086,0.8182446440912231
,,,,,,0.8268713,0.8123906195309766,,,,,,,0.86316395,0.8324946081955427,0.82002085,0.8143504005572971,,,,,0.8266461,0.8189982728842833,0.82497185,0.8177731673582297,0.83578706,0.8222222222222222,0.83131486,0.820344827586207,0.83119446,0.8243195475433014,0.8261086,0.8178991015894954
,,,,,,0.82907176,0.8120406020301014,,,,,,,0.864501,0.8324946081955427,0.82002085,0.8143504005572971,,,,,0.8263777,0.8186528497409327,0.8262144,0.8177731673582297,0.83284765,0.8222222222222222,0.83131486,0.8200000000000001,0.8329856,0.824673029338989,0.8261086,0.8178991015894954
,,,,,,0.8274074,0.8116905845292264,,,,,,,0.86316395,0.832135154565061,0.81870645,0.8143504005572971,,,,,0.8266461,0.8186528497409327,0.8262144,0.8177731673582297,0.83578706,0.8222222222222222,0.8328741,0.8200000000000001,0.8329856,0.824673029338989,0.8261086,0.8178991015894954
,,,,,,0.8274074,0.8116905845292264,,,,,,,0.86316395,0.832135154565061,0.82002085,0.8143504005572971,,,,,0.82655656,0.8186528497409327,0.8262144,0.8174273858921162,0.83381176,0.8222222222222222,0.83396435,0.819655172413793,0.8329856,0.824673029338989,0.8261086,0.8178991015894954
,,,,,,0.82763094,0.8113405670283513,,,,,,,0.8623224,0.832135154565061,0.81864005,0.8140020898641589,,,,,0.82655656,0.8186528497409327,0.8261136,0.8174273858921162,0.83284765,0.821875,0.8312376,0.8193103448275862,0.8329856,0.8243195475433014,0.8261086,0.8178991015894954
,,,,,,0.8261613,0.8113405670283513,,,,,,,0.8643619,0.8317757009345794,0.82136595,0.8119122257053292,,,,,0.8266461,0.8183074265975822,0.8262144,0.8174273858921162,0.8337143,0.821875,0.8325976,0.8193103448275862,0.8329856,0.8243195475433014,0.8261086,0.8175535590877678
,,,,,,0.82750577,0.8109905495274764,,,,,,,0.86427283,0.8317757009345794,0.8108467,0.8066875653082549,,,,,0.82655656,0.8183074265975822,0.8261136,0.8174273858921162,0.8337143,0.821875,0.8330641,0.8189655172413793,0.8329856,0.8243195475433014,0.8295214,0.8175535590877678
,,,,,,0.82763094,0.8113405670283513,,,,,,,0.86375403,0.8317757009345794,0.81457573,0.8101706722396378,,,,,0.82655656,0.8183074265975822,0.8262144,0.8174273858921162,0.8337143,0.821875,0.8322319,0.819655172413793,0.83275956,0.8243195475433014,0.8295214,0.8175535590877678
,,,,,,0.8259412,0.8109905495274764,,,,,,,0.8625817,0.8314162473040978,0.81557286,0.8174851967955417,,,,,0.82655656,0.8183074265975822,0.8261136,0.8170816044260027,0.8337143,0.8211805555555557,0.83207786,0.8193103448275862,0.83275956,0.8243195475433014,0.8295214,0.8175535590877678
,,,,,,0.8261613,0.8106405320266012,,,,,,,0.8636663,0.8317757009345794,0.82297623,0.8174851967955417,,,,,0.82655656,0.8179620034542314,0.8262144,0.8170816044260027,0.8337143,0.8215277777777779,0.8322319,0.8189655172413793,0.8314592,0.8243195475433014,0.8295214,0.8175535590877678
,,,,,,0.8271864,0.8102905145257262,,,,,,,0.8636663,0.8317757009345794,0.82631725,0.8174851967955417,,,,,0.82655656,0.8179620034542314,0.8262144,0.8170816044260027,0.8337143,0.8215277777777779,0.8324717,0.8186206896551724,0.8314592,0.8243195475433014,0.8278441,0.8175535590877678
,,,,,,0.8269549,0.8102905145257262,,,,,,,0.8638086,0.8314162473040978,,,,,,,0.82655656,0.8179620034542314,0.8262144,0.8170816044260027,0.8337138,0.8211805555555557,0.83207786,0.819655172413793,0.8314592,0.8243195475433014,0.8295214,0.8172080165860401
,,,,,,0.8251341,0.8102905145257262,,,,,,,0.8638086,0.8314162473040978,,,,,,,0.82655656,0.8179620034542314,0.8261136,0.8170816044260027,0.8337138,0.8211805555555557,0.83207786,0.819655172413793,0.8314592,0.8239660657476139,0.8278441,0.8172080165860401
,,,,,,0.8271864,0.8102905145257262,,,,,,,0.8647662,0.8314162473040978,,,,,,,0.8266461,0.8176165803108808,0.8261136,0.8167358229598894,0.8337138,0.8211805555555557,0.8309839,0.8193103448275862,0.83275956,0.8239660657476139,0.8278441,0.8172080165860401
,,,,,,0.8269549,0.8099404970248512,,,,,,,0.8636148,0.8310567936736161,,,,,,,0.82655656,0.8176165803108808,0.8261136,0.8167358229598894,0.8337138,0.8211805555555557,0.8309839,0.8193103448275862,0.83275956,0.8239660657476139,0.8278441,0.8172080165860401
,,,,,,0.8269549,0.8099404970248512,,,,,,,0.8647662,0.8310567936736161,,,,,,,0.8258996,0.8176165803108808,0.8261136,0.8167358229598894,0.83217186,0.8208333333333333,0.8309839,0.8189655172413793,0.83275956,0.8239660657476139,0.8278441,0.8172080165860401
,,,,,,0.8270585,0.8095904795239762,,,,,,,0.8647662,0.8310567936736161,,,,,,,0.8258996,0.8176165803108808,0.8261136,0.8167358229598894,0.8335235,0.8208333333333333,0.8324717,0.8189655172413793,0.83275956,0.8239660657476139,0.8278441,0.8168624740843123
,,,,,,0.8269549,0.8095904795239762,,,,,,,0.86039025,0.8306973400431344,,,,,,,0.8237951,0.8172711571675303,0.8262144,0.816390041493776,0.8335235,0.8208333333333333,0.8328741,0.8186206896551724,0.83275956,0.8239660657476139,0.8278441,0.8168624740843123
,,,,,,0.8269549,0.8095904795239762,,,,,,,0.86481804,0.8306973400431344,,,,,,,0.8244705,0.8172711571675303,0.8262144,0.8167358229598894,0.8335235,0.8208333333333333,0.8309839,0.8189655172413793,0.8314592,0.8239660657476139,0.8278441,0.8168624740843123
,,,,,,0.8269549,0.8095904795239762,,,,,,,0.86481804,0.8306973400431344,,,,,,,0.82370573,0.8172711571675303,0.8262144,0.816390041493776,0.8335235,0.8204861111111111,0.8309839,0.8189655172413793,0.8314592,0.8236125839519265,0.8278441,0.8168624740843123
,,,,,,0.8271864,0.8095904795239762,,,,,,,0.86100626,0.8306973400431344,,,,,,,0.82370573,0.8169257340241797,0.8262144,0.8160442600276625,0.8335235,0.8204861111111111,0.8309839,0.8189655172413793,0.8314592,0.8239660657476139,0.8278441,0.8168624740843123
,,,,,,0.8269549,0.8092404620231011,,,,,,,0.86044216,0.8306973400431344,,,,,,,0.82370573,0.8169257340241797,0.8261136,0.816390041493776,0.8335235,0.8204861111111111,0.8309839,0.8189655172413793,0.8314592,0.8236125839519265,0.8278441,0.8165169315825846
,,,,,,0.82536393,0.8092404620231011,,,,,,,0.8603555,0.8303378864126528,,,,,,,0.82370573,0.8169257340241797,0.8261136,0.8160442600276625,0.834156,0.820138888888889,0.8309839,0.8186206896551724,0.8314592,0.8236125839519265,0.8278441,0.8165169315825846
,,,,,,0.82618904,0.8092404620231011,,,,,,,0.86044216,0.8303378864126528,,,,,,,0.82370573,0.8169257340241797,0.8261136,0.8160442600276625,0.834156,0.820138888888889,0.8328741,0.8182758620689656,0.8314592,0.8236125839519265,0.8278441,0.8165169315825846
,,,,,,0.8251341,0.808890444522226,,,,,,,0.8601086,0.8303378864126528,,,,,,,0.8258996,0.8169257340241797,0.8249385,0.8160442600276625,0.834156,0.820138888888889,0.8327149,0.8182758620689656,0.83221173,0.816542948038176,0.8278441,0.8165169315825846
,,,,,,0.82536393,0.808890444522226,,,,,,,0.86044216,0.8303378864126528,,,,,,,0.82370573,0.8169257340241797,0.8262144,0.8160442600276625,0.834156,0.820138888888889,0.83314395,0.8182758620689656,0.83242476,0.817249911629551,0.8278441,0.8165169315825846
,,,,,,0.8267644,0.808540427021351,,,,,,,0.86481804,0.8303378864126528,,,,,,,0.82370573,0.8165803108808289,0.8261136,0.8160442600276625,0.834156,0.820138888888889,0.83314395,0.8182758620689656,0.83193374,0.8179568752209261,0.8278441,0.816171389080857
,,,,,,0.82583344,0.808540427021351,,,,,,,0.86044216,0.8299784327821712,,,,,,,0.82400584,0.8165803108808289,0.8261136,0.8160442600276625,0.834156,0.8197916666666668,0.83314395,0.8179310344827586,0.8326747,0.8183103570166136,0.8278441,0.816171389080857
,,,,,,0.8249587,0.808540427021351,,,,,,,0.86039025,0.8299784327821712,,,,,,,0.82370573,0.8165803108808289,0.8130963,0.8136237897648687,0.834156,0.8197916666666668,0.83314395,0.8182758620689656,0.8324938,0.8186638388123011,0.8278441,0.816171389080857
