25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8337202,0.816940847042352,,,,,,,0.87638056,0.8353702372393961,0.82199216,0.8185301288749565,,,0.855642,0.8169014084507042,0.8394757,0.8231433506044905,0.8129251,0.8195020746887968,0.82984746,0.8256944444444445,0.82655764,0.8237931034482758,0.83233416,0.8239660657476139,0.79639,0.816171389080857,0.83736205,0.8275017494751575
,,,,0.8366986,0.8165908295414771,,,,,,,0.8765762,0.8353702372393961,0.82362807,0.8185301288749565,,,0.8528465,0.8172449330127104,0.83892196,0.8231433506044905,0.81227994,0.8195020746887968,0.83109474,0.8256944444444445,0.82473254,0.8231034482758621,0.83233416,0.8243195475433014,0.7950648,0.8165169315825846,0.83736205,0.8275017494751575
,,,,0.8366986,0.8165908295414771,,,,,,,0.87638056,0.8353702372393961,0.82362807,0.8185301288749565,,,0.8554615,0.8172449330127104,0.83718634,0.8231433506044905,0.81237316,0.8195020746887968,0.83109474,0.8256944444444445,0.82655764,0.8231034482758621,0.8327055,0.824673029338989,0.7979831,0.8168624740843123,0.83736205,0.8271518544436668
,,,,0.8366986,0.816240812040602,,,,,,,0.8766546,0.8350107836089145,0.82362807,0.8185301288749565,,,0.8552023,0.8172449330127104,0.83718634,0.8227979274611399,0.8095473,0.8195020746887968,0.83109474,0.8253472222222221,0.82655764,0.8231034482758621,0.8296448,0.824673029338989,0.8005735,0.8172080165860401,0.83736205,0.8271518544436668
,,,,0.8366986,0.816240812040602,,,,,,,0.87638056,0.8350107836089145,0.82362807,0.8181818181818182,,,0.85274017,0.8169014084507042,0.83906686,0.8227979274611399,0.81237316,0.8191562932226834,0.83109474,0.8253472222222221,0.8249095,0.8231034482758621,0.83240926,0.824673029338989,0.79952556,0.8172080165860401,0.8399781,0.8271518544436668
,,,,0.8329347,0.8158907945397269,,,,,,,0.8765762,0.8350107836089145,0.8243969,0.8178335074886799,,,0.85274017,0.8169014084507042,0.8369409,0.8227979274611399,0.8104397,0.8191562932226834,0.82741183,0.825,0.8257163,0.8227586206896552,0.82924116,0.8250265111346765,0.80409503,0.8175535590877678,0.8399781,0.8268019594121763
,,,,0.8337202,0.8158907945397269,,,,,,,0.8765762,0.8350107836089145,0.82199216,0.8178335074886799,,,0.85274017,0.816557883888698,0.8369409,0.8224525043177892,0.81143725,0.8195020746887968,0.82741183,0.8253472222222221,0.8253569,0.8231034482758621,0.82839143,0.824673029338989,0.8018505,0.8178991015894954,0.8399781,0.8268019594121763
,,,,0.8341459,0.8158907945397269,,,,,,,0.87638056,0.8346513299784328,0.8223269,0.8174851967955417,,,0.85312206,0.816557883888698,0.8369409,0.8224525043177892,0.8109652,0.8195020746887968,0.82741183,0.825,0.8253569,0.8224137931034482,0.8328299,0.824673029338989,0.8048988,0.8178991015894954,0.83682585,0.8264520643806857
,,,,0.8348058,0.8155407770388519,,,,,,,0.87638056,0.8346513299784328,0.82028186,0.8174851967955417,,,0.85312206,0.816557883888698,0.8387294,0.8224525043177892,0.8147472,0.8195020746887968,0.82741183,0.825,0.8253569,0.8224137931034482,0.83248526,0.8250265111346765,0.8048689,0.8178991015894954,0.83486366,0.8264520643806857
,,,,0.8366986,0.8155407770388519,,,,,,,0.87638056,0.8342918763479512,0.819522,0.8174851967955417,,,0.85274017,0.816557883888698,0.8373349,0.8221070811744386,0.8147472,0.8195020746887968,0.82741183,0.825,0.8249095,0.8227586206896552,0.83248526,0.8250265111346765,0.8041713,0.8178991015894954,0.83486366,0.8261021693491953
,,,,0.8341459,0.8155407770388519,,,,,,,0.87414026,0.8342918763479512,0.819522,0.8174851967955417,,,0.8524039,0.816557883888698,0.8373349,0.8221070811744386,0.8147472,0.8195020746887968,0.82741183,0.825,0.8253569,0.8224137931034482,0.83248526,0.8250265111346765,0.8071594,0.8182446440912231,0.83480775,0.8261021693491953
,,,,0.8337202,0.8151907595379769,,,,,,,0.8743353,0.8342918763479512,0.8218856,0.8171368861024034,,,0.85312206,0.8162143593266918,0.8387294,0.8221070811744386,0.8147472,0.8191562932226834,0.82741183,0.8246527777777778,0.8278673,0.8224137931034482,0.8299005,0.825379992930364,0.80734074,0.8182446440912231,0.83499336,0.8261021693491953
,,,,0.8333596,0.8151907595379769,,,,,,,0.876924,0.8342918763479512,0.8245356,0.8171368861024034,,,0.8527862,0.8162143593266918,0.8373349,0.8221070811744386,0.8147472,0.8191562932226834,0.82651013,0.8246527777777778,0.8278673,0.8220689655172414,0.8295139,0.825379992930364,0.80665976,0.8182446440912231,0.83499336,0.8257522743177046
,,,,0.8341459,0.8151907595379769,,,,,,,0.8765762,0.8339324227174694,0.819522,0.8171368861024034,,,0.85010535,0.8158708347646857,0.8369409,0.821761658031088,0.8147472,0.8191562932226834,0.8261601,0.8243055555555556,0.82752764,0.8224137931034482,0.8284836,0.825379992930364,0.80937326,0.8182446440912231,0.83499336,0.8257522743177046
,,,,0.8340278,0.8148407420371018,,,,,,,0.876454,0.8339324227174694,0.82176477,0.8171368861024034,,,0.84897447,0.8158708347646857,0.8373349,0.821761658031088,0.8147472,0.8188105117565698,0.82651013,0.8239583333333335,0.8253569,0.8224137931034482,0.83299834,0.8250265111346765,0.811568,0.8182446440912231,0.83499336,0.8261021693491953
,,,,0.8340278,0.8148407420371018,,,,,,,0.8743735,0.8339324227174694,0.82196486,0.8171368861024034,,,0.84897447,0.8158708347646857,0.83524793,0.821761658031088,0.8147472,0.8184647302904564,0.82651013,0.8239583333333335,0.8278673,0.8220689655172414,0.8299005,0.8250265111346765,0.8097687,0.8182446440912231,0.83499336,0.8257522743177046
,,,,0.8340278,0.8148407420371018,,,,,,,0.876454,0.8339324227174694,0.82196486,0.8167885754092651,,,0.85367,0.8158708347646857,0.8348466,0.821761658031088,0.8144274,0.8191562932226834,0.82651013,0.8243055555555556,0.8253569,0.8213793103448277,0.83299834,0.825379992930364,0.809113,0.818590186592951,0.83499336,0.8254023792862141
,,,,0.8358928,0.8148407420371018,,,,,,,0.8733908,0.8339324227174694,0.82304466,0.8167885754092651,,,0.84858423,0.8155273102026795,0.8369409,0.8214162348877375,0.814065,0.8188105117565698,0.82860553,0.8239583333333335,0.8253569,0.8217241379310345,0.83261186,0.8250265111346765,0.81159997,0.818590186592951,0.83499336,0.8254023792862141
,,,,0.8358928,0.8144907245362267,,,,,,,0.8766538,0.8339324227174694,0.8201041,0.8164402647161267,,,0.84897447,0.8155273102026795,0.8369409,0.8214162348877375,0.814065,0.8188105117565698,0.8269099,0.8239583333333335,0.8257163,0.8217241379310345,0.83261186,0.8250265111346765,0.81159997,0.8182446440912231,0.83511186,0.8254023792862141
,,,,0.8358928,0.8141407070353517,,,,,,,0.8729209,0.8339324227174694,0.82028186,0.8164402647161267,,,0.8514389,0.8155273102026795,0.8366083,0.8214162348877375,0.81428796,0.8188105117565698,0.8269099,0.8239583333333335,0.8253569,0.8217241379310345,0.83261186,0.8250265111346765,0.8122622,0.818590186592951,0.83511186,0.8250524842547236
,,,,0.8358928,0.8141407070353517,,,,,,,0.8747116,0.8335729690869877,0.82028186,0.8164402647161267,,,0.85168433,0.8210237031947785,0.83524793,0.8210708117443868,0.8146513,0.8188105117565698,0.82860553,0.8236111111111111,0.8253741,0.8213793103448277,0.83261186,0.8250265111346765,0.8122622,0.818590186592951,0.83499336,0.8250524842547236
,,,,0.8358928,0.8141407070353517,,,,,,,0.8749126,0.8335729690869877,0.82176477,0.8164402647161267,,,0.86166286,0.8213672277567846,0.83524793,0.8210708117443868,0.81428796,0.8188105117565698,0.82805425,0.8236111111111111,0.82765174,0.8217241379310345,0.83261186,0.8250265111346765,0.8116399,0.818590186592951,0.83499336,0.8250524842547236
,,,,0.83493006,0.8141407070353517,,,,,,,0.8707801,0.8335729690869877,0.82016087,0.8164402647161267,,,0.8612229,0.8213672277567846,0.8366083,0.8207253886010363,0.81428796,0.8188105117565698,0.82805425,0.8236111111111111,0.82752764,0.8210344827586207,0.83020544,0.8250265111346765,0.8116399,0.818590186592951,0.83761567,0.8250524842547236
,,,,0.83493006,0.8137906895344768,,,,,,,0.87257385,0.8335729690869877,0.81996834,0.8160919540229885,,,,,0.837465,0.8207253886010363,0.81428796,0.8188105117565698,0.82635534,0.8236111111111111,0.8278673,0.8217241379310345,0.83020544,0.8250265111346765,0.813967,0.818590186592951,0.8347429,0.824702589223233
,,,,0.835697,0.8134406720336016,,,,,,,0.87319463,0.8335729690869877,0.82028186,0.8160919540229885,,,,,0.83524793,0.8207253886010363,0.81428796,0.8188105117565698,0.82860553,0.8232638888888889,0.82752764,0.8217241379310345,0.83020544,0.8250265111346765,0.813967,0.818590186592951,0.83511186,0.824702589223233
,,,,0.83493006,0.8134406720336016,,,,,,,0.8767272,0.8332135154565061,0.82028186,0.8157436433298503,,,,,0.837465,0.8207253886010363,0.81428796,0.8188105117565698,0.82805425,0.8232638888888889,0.82752764,0.8210344827586207,0.83020544,0.8250265111346765,0.813967,0.818590186592951,0.8347429,0.8243526941917424
,,,,0.83527935,0.8134406720336016,,,,,,,0.87319463,0.8332135154565061,0.82028186,0.8157436433298503,,,,,0.83700734,0.8203799654576857,0.81428796,0.8184647302904564,0.82805425,0.8232638888888889,0.82765174,0.8213793103448277,0.83020544,0.824673029338989,0.81491244,0.818590186592951,0.83521837,0.824702589223233
,,,,0.8360485,0.8130906545327266,,,,,,,0.87105,0.8332135154565061,0.8206374,0.815395332636712,,,,,0.837465,0.8203799654576857,0.81428796,0.8184647302904564,0.82805425,0.8232638888888889,0.82752764,0.8213793103448277,0.83299834,0.824673029338989,0.81491244,0.818590186592951,0.8324943,0.8243526941917424
,,,,0.8360485,0.8130906545327266,,,,,,,0.87286127,0.8332135154565061,0.8171123,0.815395332636712,,,,,0.8370594,0.8203799654576857,0.81411326,0.8184647302904564,0.82805425,0.8229166666666667,0.82765174,0.8213793103448277,0.83261186,0.824673029338989,0.81491244,0.818590186592951,0.8324943,0.8243526941917424
,,,,0.83267623,0.8130906545327266,,,,,,,0.8708546,0.8332135154565061,0.8201041,0.815395332636712,,,,,0.837465,0.8203799654576857,0.8124493,0.8184647302904564,0.82917106,0.8229166666666667,0.82765174,0.8210344827586207,0.8298333,0.8243195475433014,0.8147074,0.8182446440912231,0.8324943,0.8243526941917424
,,,,0.8320661,0.8130906545327266,,,,,,,0.8705809,0.8328540618260245,0.81749654,0.8150470219435736,,,,,0.837465,0.8196891191709845,0.8124493,0.8184647302904564,0.82805425,0.8225694444444446,0.82765174,0.8210344827586207,0.8298333,0.8243195475433014,0.81424797,0.8182446440912231,0.8324943,0.8243526941917424
,,,,0.8351461,0.8127406370318515,,,,,,,0.87305635,0.8328540618260245,0.81749654,0.8150470219435736,,,,,0.8356863,0.8196891191709845,0.8146513,0.8181189488243431,0.82917106,0.8225694444444446,0.82765174,0.8206896551724138,0.83299834,0.824673029338989,0.8143387,0.8182446440912231,0.8324943,0.8240027991602519
,,,,0.8320661,0.8127406370318515,,,,,,,0.87638056,0.8328540618260245,0.81749654,0.8146987112504354,,,,,0.8340595,0.8193436960276338,0.81428796,0.8181189488243431,0.82917106,0.8225694444444446,0.82765174,0.8206896551724138,0.8298333,0.8243195475433014,0.81675994,0.8182446440912231,0.8324943,0.8240027991602519
,,,,0.8320661,0.8127406370318515,,,,,,,0.8733259,0.8328540618260245,0.81749654,0.8146987112504354,,,,,0.8338771,0.8189982728842833,0.8124493,0.8181189488243431,0.82917106,0.8225694444444446,0.82765174,0.8206896551724138,0.8298333,0.8243195475433014,0.8167578,0.8182446440912231,0.8324943,0.8240027991602519
,,,,0.8320661,0.8123906195309766,,,,,,,0.8731349,0.8324946081955427,0.8184615,0.8146987112504354,,,,,0.83274204,0.8189982728842833,0.8124493,0.8177731673582297,0.82917106,0.8225694444444446,0.82765174,0.820344827586207,0.8298333,0.824673029338989,0.81643987,0.8182446440912231,0.8324943,0.8236529041287614
,,,,0.8317224,0.8123906195309766,,,,,,,0.8708546,0.8324946081955427,0.81855583,0.8143504005572971,,,,,0.83274204,0.8189982728842833,0.8147472,0.8177731673582297,0.82917106,0.8222222222222222,0.8242814,0.820344827586207,0.8298333,0.8243195475433014,0.81643987,0.8178991015894954,0.83269405,0.8236529041287614
,,,,0.8320661,0.8120406020301014,,,,,,,0.872135,0.8324946081955427,0.81855583,0.8143504005572971,,,,,0.83335215,0.8186528497409327,0.81428796,0.8177731673582297,0.8254796,0.8222222222222222,0.8242814,0.8200000000000001,0.833159,0.824673029338989,0.81643987,0.8178991015894954,0.83269405,0.8236529041287614
,,,,0.83199275,0.8116905845292264,,,,,,,0.8708546,0.832135154565061,0.8161312,0.8143504005572971,,,,,0.83274204,0.8186528497409327,0.81428796,0.8177731673582297,0.82917106,0.8222222222222222,0.82519746,0.8200000000000001,0.833159,0.824673029338989,0.81643987,0.8178991015894954,0.83269405,0.8233030090972708
,,,,0.83199275,0.8116905845292264,,,,,,,0.8708546,0.832135154565061,0.81855583,0.8143504005572971,,,,,0.83293045,0.8186528497409327,0.81428796,0.8174273858921162,0.8240611,0.8222222222222222,0.8254109,0.819655172413793,0.833159,0.824673029338989,0.81643987,0.8178991015894954,0.83269405,0.8233030090972708
,,,,0.8322324,0.8113405670283513,,,,,,,0.87319463,0.832135154565061,0.81627345,0.8140020898641589,,,,,0.83293045,0.8186528497409327,0.8146513,0.8174273858921162,0.8254796,0.821875,0.8244717,0.8193103448275862,0.833159,0.8243195475433014,0.81643987,0.8178991015894954,0.83269405,0.8236529041287614
,,,,0.82911897,0.8113405670283513,,,,,,,0.8726113,0.8317757009345794,0.8177257,0.8119122257053292,,,,,0.83274204,0.8183074265975822,0.81428796,0.8174273858921162,0.8244246,0.821875,0.82289475,0.8193103448275862,0.833159,0.8243195475433014,0.81643987,0.8175535590877678,0.8324943,0.8236529041287614
,,,,0.83176947,0.8109905495274764,,,,,,,0.8729875,0.8317757009345794,0.7863192,0.8066875653082549,,,,,0.83293045,0.8183074265975822,0.8146513,0.8174273858921162,0.8244246,0.821875,0.8254392,0.8189655172413793,0.833159,0.8243195475433014,0.8197672,0.8175535590877678,0.8324943,0.8233030090972708
,,,,0.8322324,0.8113405670283513,,,,,,,0.87252396,0.8317757009345794,0.8011129,0.8101706722396378,,,,,0.83293045,0.8183074265975822,0.81428796,0.8174273858921162,0.8244246,0.821875,0.822405,0.819655172413793,0.8327353,0.8243195475433014,0.8197672,0.8175535590877678,0.83269405,0.8229531140657802
,,,,0.82888126,0.8109905495274764,,,,,,,0.8707653,0.8314162473040978,0.8079322,0.8174851967955417,,,,,0.83293045,0.8183074265975822,0.8146513,0.8170816044260027,0.8244246,0.8211805555555557,0.82286274,0.8193103448275862,0.8327353,0.8243195475433014,0.8197672,0.8175535590877678,0.83269405,0.8229531140657802
,,,,0.82911897,0.8106405320266012,,,,,,,0.8729002,0.8317757009345794,0.8211903,0.8174851967955417,,,,,0.83293045,0.8179620034542314,0.81428796,0.8170816044260027,0.8244246,0.8215277777777779,0.822405,0.8189655172413793,0.83050823,0.8243195475433014,0.8197672,0.8175535590877678,0.83269405,0.8229531140657802
,,,,0.830638,0.8102905145257262,,,,,,,0.8729002,0.8317757009345794,0.823482,0.8174851967955417,,,,,0.83293045,0.8179620034542314,0.81428796,0.8170816044260027,0.8244246,0.8215277777777779,0.82464945,0.8186206896551724,0.83050823,0.8243195475433014,0.8175378,0.8175535590877678,0.83269405,0.8226032190342897
,,,,0.83046407,0.8102905145257262,,,,,,,0.87232363,0.8314162473040978,,,,,,,0.83293045,0.8179620034542314,0.81428796,0.8170816044260027,0.8247834,0.8211805555555557,0.82286274,0.819655172413793,0.83050823,0.8243195475433014,0.8197672,0.8172080165860401,0.83269405,0.8226032190342897
,,,,0.827371,0.8102905145257262,,,,,,,0.87232363,0.8314162473040978,,,,,,,0.83293045,0.8179620034542314,0.8146513,0.8170816044260027,0.8247834,0.8211805555555557,0.82286274,0.819655172413793,0.83050823,0.8239660657476139,0.8175378,0.8172080165860401,0.83269405,0.8226032190342897
,,,,0.830638,0.8102905145257262,,,,,,,0.87446433,0.8314162473040978,,,,,,,0.83274204,0.8176165803108808,0.8146513,0.8167358229598894,0.8247834,0.8211805555555557,0.82264584,0.8193103448275862,0.8327353,0.8239660657476139,0.8175378,0.8172080165860401,0.8332517,0.8222533240027992
,,,,0.83046407,0.8099404970248512,,,,,,,0.8730971,0.8310567936736161,,,,,,,0.83293045,0.8176165803108808,0.8146513,0.8167358229598894,0.8247834,0.8211805555555557,0.82264584,0.8193103448275862,0.8327353,0.8239660657476139,0.8175378,0.8172080165860401,0.80098957,0.811406578026592
,,,,0.83046407,0.8099404970248512,,,,,,,0.87446433,0.8310567936736161,,,,,,,0.82997435,0.8176165803108808,0.8146513,0.8167358229598894,0.8244301,0.8208333333333333,0.82264584,0.8189655172413793,0.8327353,0.8239660657476139,0.8175378,0.8172080165860401,0.8032241,0.8124562631210637
,,,,0.8302258,0.8095904795239762,,,,,,,0.87446433,0.8310567936736161,,,,,,,0.82997435,0.8176165803108808,0.8146513,0.8167358229598894,0.8262784,0.8208333333333333,0.82464945,0.8189655172413793,0.8327353,0.8239660657476139,0.8175378,0.8168624740843123,0.8032241,0.8121063680895731
,,,,0.83046407,0.8095904795239762,,,,,,,0.87104976,0.8306973400431344,,,,,,,0.82883024,0.8172711571675303,0.81428796,0.816390041493776,0.8262784,0.8208333333333333,0.82519746,0.8186206896551724,0.8327353,0.8239660657476139,0.8175378,0.8168624740843123,0.8032241,0.8121063680895731
,,,,0.83046407,0.8095904795239762,,,,,,,0.87426686,0.8306973400431344,,,,,,,0.8319367,0.8172711571675303,0.81428796,0.8167358229598894,0.8262784,0.8208333333333333,0.82264584,0.8189655172413793,0.83050823,0.8239660657476139,0.8175378,0.8168624740843123,0.80339956,0.8128061581525542
,,,,0.83046407,0.8095904795239762,,,,,,,0.87426686,0.8306973400431344,,,,,,,0.8290191,0.8172711571675303,0.81428796,0.816390041493776,0.8262784,0.8204861111111111,0.82264584,0.8189655172413793,0.83050823,0.8236125839519265,0.8175378,0.8168624740843123,0.8032071,0.8121063680895731
,,,,0.830638,0.8095904795239762,,,,,,,0.86819834,0.8306973400431344,,,,,,,0.8290191,0.8169257340241797,0.81428796,0.8160442600276625,0.8262784,0.8204861111111111,0.82264584,0.8189655172413793,0.83050823,0.8239660657476139,0.8175378,0.8168624740843123,0.8036422,0.8121063680895731
,,,,0.83046407,0.8092404620231011,,,,,,,0.87085307,0.8306973400431344,,,,,,,0.8290191,0.8169257340241797,0.8146513,0.816390041493776,0.8262784,0.8204861111111111,0.82264584,0.8189655172413793,0.83050823,0.8236125839519265,0.8175378,0.8165169315825846,0.8032241,0.8117564730580825
,,,,0.82753456,0.8092404620231011,,,,,,,0.87114525,0.8303378864126528,,,,,,,0.8290191,0.8169257340241797,0.8146513,0.8160442600276625,0.827284,0.820138888888889,0.82264584,0.8186206896551724,0.83050823,0.8236125839519265,0.8175378,0.8165169315825846,0.8032241,0.8117564730580825
,,,,0.82865024,0.8092404620231011,,,,,,,0.87085307,0.8303378864126528,,,,,,,0.8290191,0.8169257340241797,0.8146513,0.8160442600276625,0.827284,0.820138888888889,0.82519746,0.8182758620689656,0.83050823,0.8236125839519265,0.8175378,0.8165169315825846,0.80339956,0.8117564730580825
,,,,0.827371,0.808890444522226,,,,,,,0.87080294,0.8303378864126528,,,,,,,0.82997435,0.8169257340241797,0.8144274,0.8160442600276625,0.827284,0.820138888888889,0.82469064,0.8182758620689656,0.83037907,0.816542948038176,0.8175378,0.8165169315825846,0.80339956,0.811406578026592
,,,,0.82753456,0.808890444522226,,,,,,,0.87085307,0.8303378864126528,,,,,,,0.8290191,0.8169257340241797,0.81428796,0.8160442600276625,0.827284,0.820138888888889,0.82524,0.8182758620689656,0.83352166,0.817249911629551,0.8175378,0.8165169315825846,0.8032241,0.811406578026592
,,,,0.82975173,0.808540427021351,,,,,,,0.87426686,0.8303378864126528,,,,,,,0.8290191,0.8165803108808289,0.8146513,0.8160442600276625,0.827284,0.820138888888889,0.82524,0.8182758620689656,0.83233416,0.8179568752209261,0.8175378,0.816171389080857,0.80339956,0.811406578026592
