25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8472888,0.8225411270563527,,,,,0.8762398,0.8393242271746945,0.83950734,0.8247997213514454,,,0.8498575,0.8213672277567846,0.840989,0.8269430051813472,0.84638953,0.8278008298755187,0.8514786,0.8322916666666667,0.84574413,0.8279310344827586,0.86306405,0.8434075645104278,0.85389054,0.8324118866620593,0.8553851,0.8327501749475157
,,,,,,0.8477669,0.8225411270563527,,,,,0.8757844,0.8393242271746945,0.83858544,0.8247997213514454,,,0.8502085,0.8213672277567846,0.83994305,0.8269430051813472,0.84638953,0.8278008298755187,0.8529671,0.8315972222222222,0.8438772,0.8279310344827586,0.863289,0.8434075645104278,0.85389054,0.8324118866620593,0.8553851,0.8324002799160252
,,,,,,0.8452951,0.8225411270563527,,,,,0.8738931,0.8393242271746945,0.83858544,0.8247997213514454,,,0.8514885,0.8210237031947785,0.83968973,0.8265975820379965,0.84638953,0.8274550484094052,0.85288167,0.8315972222222222,0.8438772,0.8279310344827586,0.863289,0.8434075645104278,0.8498789,0.8320663441603317,0.8553851,0.8324002799160252
,,,,,,0.8452951,0.8221911095554778,,,,,0.8738931,0.8389647735442128,0.83858544,0.8247997213514454,,,0.8498575,0.8210237031947785,0.8398704,0.8265975820379965,0.84638953,0.8274550484094052,0.85378665,0.83125,0.84574413,0.8279310344827586,0.863289,0.8434075645104278,0.8498789,0.8237733241188665,0.8553851,0.8320503848845346
,,,,,,0.84514326,0.8221911095554778,,,,,0.877614,0.8389647735442128,0.83950734,0.8244514106583072,,,0.8498575,0.8210237031947785,0.8417478,0.8265975820379965,0.84638953,0.8274550484094052,0.84992504,0.8305555555555556,0.84574413,0.8275862068965517,0.86306405,0.84305408271474,0.84349847,0.8255010366275051,0.8553851,0.8320503848845346
,,,,,,0.8452951,0.8221911095554778,,,,,0.8787005,0.8389647735442128,0.83878285,0.824103099965169,,,0.848578,0.8210237031947785,0.8417478,0.8262521588946459,0.8476141,0.8274550484094052,0.8507737,0.8305555555555556,0.84574413,0.8275862068965517,0.863289,0.84305408271474,0.84349847,0.8258465791292329,0.8553851,0.8320503848845346
,,,,,,0.8452951,0.8218410920546027,,,,,0.8766791,0.8386053199137312,0.8389624,0.824103099965169,,,0.848578,0.8206801786327722,0.8403608,0.8262521588946459,0.84638953,0.8274550484094052,0.8507737,0.8302083333333333,0.84574413,0.8275862068965517,0.863289,0.8427006009190526,0.84479046,0.8258465791292329,0.8573568,0.8320503848845346
,,,,,,0.84514326,0.8218410920546027,,,,,0.8789406,0.8386053199137312,0.83878285,0.824103099965169,,,0.848578,0.8206801786327722,0.8412458,0.8262521588946459,0.8483417,0.8271092669432918,0.8511646,0.8302083333333333,0.84574413,0.8272413793103449,0.86500835,0.8458819370802403,0.84479046,0.8258465791292329,0.8587117,0.8383484954513646
,,,,,,0.8452277,0.8214910745537276,,,,,0.8789406,0.8386053199137312,0.83878285,0.824103099965169,,,0.848578,0.8206801786327722,0.84245133,0.8262521588946459,0.8448317,0.8267634854771785,0.84963346,0.8298611111111112,0.84574413,0.8272413793103449,0.8676287,0.8465889006716154,0.84777147,0.8258465791292329,0.85780483,0.8320503848845346
,,,,,,0.84514326,0.8214910745537276,,,,,0.87787324,0.8386053199137312,0.83867264,0.8237547892720307,,,0.84989977,0.8203366540707661,0.8412458,0.8262521588946459,0.8483417,0.8267634854771785,0.84963346,0.8298611111111112,0.84574413,0.8272413793103449,0.8651449,0.8465889006716154,0.84777147,0.8258465791292329,0.8553851,0.831700489853044
,,,,,,0.84514326,0.8214910745537276,,,,,0.87720037,0.8386053199137312,0.8389624,0.8237547892720307,,,0.84989977,0.8203366540707661,0.8413195,0.8262521588946459,0.8483417,0.8267634854771785,0.85047346,0.8295138888888889,0.84574413,0.8272413793103449,0.84646297,0.8168964298338635,0.84777147,0.8258465791292329,0.8553851,0.831700489853044
,,,,,,0.84348,0.8211410570528526,,,,,0.876871,0.8386053199137312,0.836731,0.8234064785788924,,,0.8509533,0.8203366540707661,0.8414984,0.8259067357512954,0.8483417,0.8267634854771785,0.85047346,0.8291666666666666,0.84574413,0.8272413793103449,0.84118783,0.8197242841993637,0.84479046,0.8258465791292329,0.8551419,0.8313505948215535
,,,,,,0.84611607,0.8211410570528526,,,,,0.876871,0.8382458662832494,0.8391162,0.8234064785788924,,,0.84842825,0.8199931295087599,0.8409717,0.8259067357512954,0.8483417,0.8267634854771785,0.8503837,0.8291666666666666,0.84574413,0.826896551724138,0.8417,0.8207847295864262,0.84777147,0.8255010366275051,0.8549669,0.8313505948215535
,,,,,,0.84514326,0.8211410570528526,,,,,0.876871,0.8382458662832494,0.83716965,0.8230581678857541,,,0.8508093,0.8199931295087599,0.8404277,0.8255613126079447,0.8477659,0.8298755186721992,0.8503837,0.8291666666666666,0.84574413,0.826896551724138,0.8417003,0.8211382113821137,0.84777147,0.8255010366275051,0.8549669,0.831000699790063
,,,,,,0.8434638,0.8211410570528526,,,,,0.8760391,0.8382458662832494,0.83887494,0.8230581678857541,,,0.8508093,0.8199931295087599,0.8402612,0.8255613126079447,0.8506477,0.8298755186721992,0.8511646,0.8288194444444444,0.84574413,0.826551724137931,0.84207356,0.8229056203605514,0.84479046,0.8255010366275051,0.8539032,0.8313505948215535
,,,,,,0.8439797,0.8207910395519776,,,,,0.876124,0.8382458662832494,0.83816624,0.8230581678857541,,,0.8508093,0.8196496049467538,0.8402612,0.8255613126079447,0.84789115,0.8302213001383125,0.8503248,0.8288194444444444,0.84574413,0.826551724137931,0.8421377,0.8229056203605514,0.8468698,0.831720801658604,0.8539032,0.831000699790063
,,,,,,0.84348,0.8207910395519776,,,,,0.87797546,0.8382458662832494,0.83747274,0.8227098571926158,,,0.8508093,0.8199931295087599,0.84201443,0.8255613126079447,0.8540796,0.8333333333333334,0.8511646,0.8288194444444444,0.84574413,0.8262068965517241,0.84291995,0.8239660657476139,0.85071546,0.8320663441603317,0.8539032,0.8306508047585724
,,,,,,0.8439797,0.8204410220511025,,,,,0.87629986,0.8382458662832494,0.83816624,0.8227098571926158,,,0.8508093,0.8196496049467538,0.84173214,0.825215889464594,0.8236753,0.8063623789764869,0.8511646,0.8274305555555556,0.8438552,0.8293103448275861,0.84013504,0.8236125839519265,0.8552468,0.8324118866620593,0.8539032,0.8306508047585724
,,,,,,0.8441501,0.8204410220511025,,,,,0.8745124,0.8375269590222861,0.838312,0.8227098571926158,,,0.8508093,0.8196496049467538,0.84173214,0.825215889464594,0.8243682,0.8094744121715077,0.8470824,0.8277777777777777,0.8488976,0.8296551724137932,0.84243083,0.8236125839519265,0.85917246,0.8362128541810642,0.8539032,0.8306508047585724
,,,,,,0.8342508,0.8218410920546027,,,,,0.876124,0.8375269590222861,0.8380399,0.8223615464994776,,,0.8492939,0.8196496049467538,0.8410578,0.825215889464594,0.82470334,0.8118948824343015,0.8494892,0.8277777777777777,0.8489157,0.8300000000000001,0.842435,0.8239660657476139,0.81702447,0.8140981340704906,0.8539032,0.8303009097270819
,,,,,,0.84811807,0.8228911445572278,,,,,0.8760626,0.8371675053918045,0.8380399,0.8223615464994776,,,0.84892386,0.8193060803847474,0.84123105,0.825215889464594,0.8260628,0.8132780082987552,0.8494892,0.8277777777777777,0.85740495,0.8334482758620689,0.843052,0.824673029338989,0.81702447,0.8137525915687629,0.8539032,0.8303009097270819
,,,,,,0.84757245,0.8232411620581028,,,,,0.8760626,0.8371675053918045,0.83816624,0.8223615464994776,,,0.84750974,0.8193060803847474,0.8408442,0.825215889464594,0.826161,0.8150069156293224,0.8494892,0.8277777777777777,0.8520849,0.8303448275862069,0.84261745,0.824673029338989,0.81503505,0.8120248790601244,0.8539032,0.8299510146955913
,,,,,,0.85288596,0.8249912495624782,,,,,0.87714684,0.8368080517613228,0.8359219,0.8220132358063392,,,0.8482557,0.8193060803847474,0.8408442,0.825215889464594,0.8267141,0.8160442600276625,0.848317,0.8274305555555556,0.8556521,0.8320689655172413,0.84059995,0.8243195475433014,0.8153541,0.8106427090532136,0.85390496,0.8299510146955913
,,,,,,0.84750235,0.8249912495624782,,,,,0.87710834,0.8368080517613228,0.8359219,0.8220132358063392,,,0.84914875,0.8193060803847474,0.84092176,0.8248704663212435,0.826799,0.8167358229598894,0.8483455,0.8274305555555556,0.8446595,0.8241379310344829,0.84280574,0.8250265111346765,0.8166276,0.8113337940566688,0.8539032,0.8303009097270819
,,,,,,0.84958386,0.8249912495624782,,,,,0.8762705,0.8368080517613228,0.8359219,0.8220132358063392,,,0.8481352,0.8189625558227412,0.8399998,0.8248704663212435,0.8270617,0.8170816044260027,0.848317,0.8274305555555556,0.8446595,0.8241379310344829,0.84077924,0.824673029338989,0.8167115,0.8113337940566688,0.8539032,0.8292512246326103
,,,,,,0.8409363,0.8204410220511025,,,,,0.8752822,0.836448598130841,0.8359219,0.8220132358063392,,,0.8477815,0.8189625558227412,0.8408442,0.8248704663212435,0.8297248,0.8177731673582297,0.8483455,0.8274305555555556,0.84503204,0.8237931034482758,0.84280574,0.825379992930364,0.81503505,0.8116793365583967,0.8539032,0.8296011196641008
,,,,,,0.8409363,0.8200910045502274,,,,,0.87617415,0.8368080517613228,0.8359219,0.8220132358063392,,,0.8482557,0.8189625558227412,0.84123105,0.8248704663212435,0.82806295,0.8181189488243431,0.8483455,0.8270833333333334,0.8459214,0.8244827586206896,0.84077245,0.825379992930364,0.8159921,0.8120248790601244,0.85390496,0.8292512246326103
,,,,,,0.8440504,0.8197409870493524,,,,,0.876124,0.8368080517613228,0.8354256,0.8220132358063392,,,0.84750974,0.8189625558227412,0.84092176,0.8245250431778929,0.8302602,0.8184647302904564,0.8470824,0.8270833333333334,0.84613204,0.8241379310344829,0.842992,0.8257334747260515,0.81758076,0.8116793365583967,0.8532792,0.8289013296011197
,,,,,,0.8401005,0.8193909695484775,,,,,0.8760391,0.836448598130841,0.83604777,0.821664925113201,,,0.8495541,0.8186190312607351,0.84092176,0.8245250431778929,0.82859296,0.8188105117565698,0.8470824,0.8270833333333334,0.8443081,0.8248275862068966,0.84333086,0.8257334747260515,0.8159921,0.8120248790601244,0.8531627,0.8289013296011197
,,,,,,0.8405787,0.8190409520476023,,,,,0.876124,0.836448598130841,0.8359219,0.821664925113201,,,0.84786224,0.8186190312607351,0.8408442,0.8241796200345424,0.8312245,0.8188105117565698,0.8470824,0.8267361111111111,0.8440248,0.8244827586206896,0.84333086,0.8257334747260515,0.8194299,0.812370421561852,0.8531627,0.8289013296011197
,,,,,,0.84097487,0.8186909345467273,,,,,0.876124,0.836448598130841,0.83625436,0.8213166144200628,,,0.8494414,0.8186190312607351,0.84092176,0.8241796200345424,0.8292659,0.8191562932226834,0.8470824,0.8267361111111111,0.8459214,0.8244827586206896,0.842992,0.8257334747260515,0.8194623,0.8127159640635797,0.8532792,0.8285514345696291
,,,,,,0.84097487,0.8186909345467273,,,,,0.8753439,0.836448598130841,0.8376932,0.8209683037269245,,,0.850472,0.8186190312607351,0.8394108,0.8241796200345424,0.8320994,0.8195020746887968,0.8470824,0.8267361111111111,0.8459214,0.8244827586206896,0.842992,0.825379992930364,0.81994164,0.8127159640635797,0.8531627,0.8285514345696291
,,,,,,0.8405787,0.8183409170458522,,,,,0.8752822,0.836448598130841,0.8346506,0.8209683037269245,,,0.84802854,0.818275506698729,0.8413086,0.8241796200345424,0.830881,0.8195020746887968,0.8470824,0.8267361111111111,0.8440248,0.8244827586206896,0.84077245,0.825379992930364,0.81994164,0.812370421561852,0.8532792,0.8282015395381386
,,,,,,0.8422195,0.8183409170458522,,,,,0.8753439,0.8360891445003594,0.83527124,0.8209683037269245,,,0.8495541,0.818275506698729,0.83956265,0.8238341968911916,0.82999104,0.8195020746887968,0.8470824,0.8263888888888888,0.8443081,0.8241379310344829,0.84077245,0.825379992930364,0.81911236,0.8130615065653075,0.8523772,0.8285514345696291
,,,,,,0.842127,0.8179908995449773,,,,,0.8763539,0.8360891445003594,0.834869,0.8206199930337861,,,0.850472,0.8179319821367227,0.84092176,0.8238341968911916,0.82999104,0.8195020746887968,0.8470824,0.8263888888888888,0.8443081,0.8241379310344829,0.84333086,0.8250265111346765,0.8204943,0.8130615065653075,0.8532792,0.8285514345696291
,,,,,,0.8405787,0.8179908995449773,,,,,0.876124,0.8360891445003594,0.8376932,0.8206199930337861,,,0.850472,0.8179319821367227,0.83992374,0.8238341968911916,0.8332727,0.8195020746887968,0.8470824,0.8263888888888888,0.84416705,0.8237931034482758,0.84333086,0.8250265111346765,0.8210561,0.8134070490670352,0.8532792,0.8282015395381386
,,,,,,0.842127,0.8176408820441021,,,,,0.8751948,0.8360891445003594,0.8356463,0.8202716823406478,,,0.8505835,0.8179319821367227,0.8394108,0.8238341968911916,0.8327454,0.8195020746887968,0.8470824,0.8263888888888888,0.8459214,0.8241379310344829,0.84280574,0.824673029338989,0.82182246,0.8137525915687629,0.8523772,0.8282015395381386
,,,,,,0.84220064,0.8172908645432271,,,,,0.8753439,0.8357296908698778,0.8361728,0.8202716823406478,,,0.85098934,0.8179319821367227,0.84123105,0.823488773747841,0.83198756,0.8195020746887968,0.8470824,0.8263888888888888,0.84312844,0.8237931034482758,0.84099054,0.824673029338989,0.8224951,0.8144436765722184,0.85230035,0.827851644506648
,,,,,,0.84220064,0.8172908645432271,,,,,0.8753439,0.8357296908698778,0.8344997,0.8202716823406478,,,0.850472,0.8175884575747165,0.8413086,0.823488773747841,0.83135194,0.8195020746887968,0.8470824,0.8260416666666667,0.84320986,0.8234482758620689,0.84280574,0.8243195475433014,0.8220985,0.8147892190739461,0.85230035,0.827851644506648
,,,,,,0.83989555,0.8172908645432271,,,,,0.8753439,0.8357296908698778,0.8330296,0.8185301288749565,,,0.850472,0.8175884575747165,0.84092176,0.823488773747841,0.83135194,0.8195020746887968,0.8479166,0.8260416666666667,0.84320986,0.8241379310344829,0.84280574,0.8239660657476139,0.82329863,0.8151347615756738,0.85230035,0.8275017494751575
,,,,,,0.83980453,0.816940847042352,,,,,0.8753439,0.8357296908698778,0.8320587,0.8181818181818182,,,0.850472,0.8175884575747165,0.84123105,0.823488773747841,0.83443195,0.8195020746887968,0.8479166,0.8260416666666667,0.84312844,0.8237931034482758,0.84280574,0.8243195475433014,0.82417274,0.8154803040774015,0.85230035,0.8275017494751575
,,,,,,0.8396396,0.816940847042352,,,,,0.8753439,0.8353702372393961,0.8315374,0.8181818181818182,,,0.8475796,0.8172449330127104,0.8399998,0.8231433506044905,0.83443195,0.8195020746887968,0.8470824,0.8260416666666667,0.84320986,0.8237931034482758,0.84280574,0.8243195475433014,0.8251641,0.8158258465791293,0.85230035,0.8275017494751575
,,,,,,0.83911335,0.816940847042352,,,,,0.8753439,0.8353702372393961,0.8324865,0.8185301288749565,,,0.85098934,0.8169014084507042,0.8394108,0.8231433506044905,0.83443195,0.8195020746887968,0.8470824,0.8256944444444445,0.84320986,0.8237931034482758,0.84280574,0.8239660657476139,0.8256366,0.816171389080857,0.85230035,0.8275017494751575
,,,,,,0.83980453,0.8165908295414771,,,,,0.8752822,0.8353702372393961,0.83545154,0.8185301288749565,,,0.8489199,0.8172449330127104,0.8413086,0.8231433506044905,0.83448064,0.8195020746887968,0.8479166,0.8256944444444445,0.8442486,0.8231034482758621,0.84280574,0.8243195475433014,0.82635534,0.8165169315825846,0.85230035,0.8275017494751575
,,,,,,0.83980453,0.8165908295414771,,,,,0.8753439,0.8353702372393961,0.83545154,0.8185301288749565,,,0.8495994,0.8172449330127104,0.83992374,0.8231433506044905,0.8352729,0.8195020746887968,0.8479166,0.8256944444444445,0.84320986,0.8231034482758621,0.84333086,0.824673029338989,0.8272153,0.8168624740843123,0.85230035,0.8271518544436668
,,,,,,0.83980453,0.816240812040602,,,,,0.87612015,0.8350107836089145,0.83545154,0.8185301288749565,,,0.8497381,0.8172449330127104,0.83992374,0.8227979274611399,0.8335173,0.8195020746887968,0.8479166,0.8253472222222221,0.84320986,0.8231034482758621,0.84128976,0.824673029338989,0.8273941,0.8172080165860401,0.85230035,0.8271518544436668
,,,,,,0.83980453,0.816240812040602,,,,,0.8753439,0.8350107836089145,0.83545154,0.8181818181818182,,,0.8475796,0.8169014084507042,0.84123105,0.8227979274611399,0.8352729,0.8191562932226834,0.8479166,0.8253472222222221,0.84416705,0.8231034482758621,0.842992,0.824673029338989,0.8289975,0.8172080165860401,0.8541182,0.8271518544436668
,,,,,,0.83992076,0.8158907945397269,,,,,0.8752822,0.8350107836089145,0.835678,0.8178335074886799,,,0.8475796,0.8169014084507042,0.8389402,0.8227979274611399,0.83394235,0.8191562932226834,0.8454664,0.825,0.8443081,0.8227586206896552,0.84136546,0.8250265111346765,0.8311446,0.8175535590877678,0.8541182,0.8268019594121763
,,,,,,0.83911335,0.8158907945397269,,,,,0.8752822,0.8350107836089145,0.8324865,0.8178335074886799,,,0.8475796,0.816557883888698,0.8389402,0.8224525043177892,0.83267283,0.8195020746887968,0.8454664,0.8253472222222221,0.8440248,0.8231034482758621,0.84094816,0.824673029338989,0.8304223,0.8178991015894954,0.8541182,0.8268019594121763
,,,,,,0.838948,0.8158907945397269,,,,,0.8753439,0.8346513299784328,0.83269346,0.8174851967955417,,,0.84774166,0.816557883888698,0.8389402,0.8224525043177892,0.83268917,0.8195020746887968,0.8454664,0.825,0.8440248,0.8224137931034482,0.8434634,0.824673029338989,0.8297943,0.8178991015894954,0.8502431,0.8264520643806857
,,,,,,0.83942467,0.8155407770388519,,,,,0.8753439,0.8346513299784328,0.8317606,0.8174851967955417,,,0.84774166,0.816557883888698,0.84191704,0.8224525043177892,0.83578527,0.8195020746887968,0.8454664,0.825,0.8440248,0.8224137931034482,0.8431801,0.8250265111346765,0.8315347,0.8178991015894954,0.85143447,0.8264520643806857
,,,,,,0.83980453,0.8155407770388519,,,,,0.8753439,0.8342918763479512,0.83282053,0.8174851967955417,,,0.8475796,0.816557883888698,0.83876944,0.8221070811744386,0.83578527,0.8195020746887968,0.8454664,0.825,0.84416705,0.8227586206896552,0.8431801,0.8250265111346765,0.83177656,0.8178991015894954,0.85143447,0.8261021693491953
,,,,,,0.838948,0.8155407770388519,,,,,0.8761973,0.8342918763479512,0.83282053,0.8174851967955417,,,0.84651715,0.816557883888698,0.83876944,0.8221070811744386,0.83578527,0.8195020746887968,0.8454664,0.825,0.8440248,0.8224137931034482,0.8431801,0.8250265111346765,0.831017,0.8182446440912231,0.85099965,0.8261021693491953
,,,,,,0.83911335,0.8151907595379769,,,,,0.8761358,0.8342918763479512,0.83435804,0.8171368861024034,,,0.84774166,0.8162143593266918,0.84191704,0.8221070811744386,0.83578527,0.8191562932226834,0.8454664,0.8246527777777778,0.8459214,0.8224137931034482,0.8415894,0.825379992930364,0.83295155,0.8182446440912231,0.85092175,0.8261021693491953
,,,,,,0.83975554,0.8151907595379769,,,,,0.8760365,0.8342918763479512,0.8342223,0.8171368861024034,,,0.8466799,0.8162143593266918,0.83876944,0.8221070811744386,0.83578527,0.8191562932226834,0.8462676,0.8246527777777778,0.8459214,0.8220689655172414,0.84166205,0.825379992930364,0.8332553,0.8182446440912231,0.85092175,0.8257522743177046
,,,,,,0.838948,0.8151907595379769,,,,,0.8752822,0.8339324227174694,0.83282053,0.8171368861024034,,,0.84470356,0.8158708347646857,0.8389402,0.821761658031088,0.83578527,0.8191562932226834,0.8463841,0.8243055555555556,0.8445326,0.8224137931034482,0.8411195,0.825379992930364,0.83229077,0.8182446440912231,0.85092175,0.8257522743177046
,,,,,,0.8402333,0.8148407420371018,,,,,0.87617415,0.8339324227174694,0.834427,0.8171368861024034,,,0.84562695,0.8158708347646857,0.83876944,0.821761658031088,0.83578527,0.8188105117565698,0.8462676,0.8239583333333335,0.8440248,0.8224137931034482,0.843626,0.8250265111346765,0.83582073,0.8182446440912231,0.85092175,0.8261021693491953
,,,,,,0.8402333,0.8148407420371018,,,,,0.8770015,0.8339324227174694,0.8328114,0.8171368861024034,,,0.84562695,0.8158708347646857,0.839016,0.821761658031088,0.83578527,0.8184647302904564,0.8462676,0.8239583333333335,0.8459214,0.8220689655172414,0.8415894,0.8250265111346765,0.83446574,0.8182446440912231,0.85092175,0.8257522743177046
