25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8243567,0.816940847042352,,,,,,,0.8705557,0.8357296908698778,0.8138029,0.8181818181818182,,,0.8396001,0.8175884575747165,0.82590395,0.823488773747841,0.81208277,0.8195020746887968,0.82790667,0.8260416666666667,0.8221163,0.8243195475433014,0.78834665,0.8154803040774015,0.83528477,0.8275017494751575
,,,,,,0.8244738,0.816940847042352,,,,,,,0.8705557,0.8353702372393961,0.81318516,0.8181818181818182,,,0.83609813,0.8172449330127104,0.8242116,0.8231433506044905,0.81208277,0.8195020746887968,0.82681364,0.8260416666666667,0.8221163,0.8243195475433014,0.79142934,0.8158258465791293,0.83528477,0.8275017494751575
,,,,,,0.82258093,0.816940847042352,,,,,,,0.8705557,0.8353702372393961,0.8141026,0.8185301288749565,,,0.8401453,0.8169014084507042,0.82479185,0.8231433506044905,0.81208277,0.8195020746887968,0.82681364,0.8256944444444445,0.8221163,0.8239660657476139,0.7936745,0.816171389080857,0.83528477,0.8275017494751575
,,,,,,0.8243567,0.8165908295414771,,,,,,,0.8706748,0.8353702372393961,0.81708235,0.8185301288749565,,,0.8372254,0.8172449330127104,0.8258372,0.8231433506044905,0.81165975,0.8195020746887968,0.82790667,0.8256944444444445,0.8221163,0.8243195475433014,0.79448533,0.8165169315825846,0.83528477,0.8275017494751575
,,,,,,0.8243567,0.8165908295414771,,,,,,,0.8705557,0.8353702372393961,0.81708235,0.8185301288749565,,,0.83890265,0.8172449330127104,0.8242795,0.8231433506044905,0.8122566,0.8195020746887968,0.82790667,0.8256944444444445,0.8228616,0.824673029338989,0.7978024,0.8168624740843123,0.83528477,0.8271518544436668
,,,,,,0.8243567,0.816240812040602,,,,,,,0.8713073,0.8350107836089145,0.81708235,0.8185301288749565,,,0.838799,0.8172449330127104,0.8242795,0.8227979274611399,0.8100187,0.8195020746887968,0.82790667,0.8253472222222221,0.82023925,0.824673029338989,0.79930776,0.8172080165860401,0.83528477,0.8271518544436668
,,,,,,0.8243567,0.816240812040602,,,,,,,0.8705557,0.8350107836089145,0.81708235,0.8181818181818182,,,0.83609813,0.8169014084507042,0.82590395,0.8227979274611399,0.8122566,0.8191562932226834,0.82790667,0.8253472222222221,0.8223428,0.824673029338989,0.80102605,0.8172080165860401,0.83777684,0.8271518544436668
,,,,,,0.8231503,0.8158907945397269,,,,,,,0.8706748,0.8350107836089145,0.818211,0.8178335074886799,,,0.83609813,0.8169014084507042,0.82332766,0.8227979274611399,0.81074303,0.8191562932226834,0.8241323,0.825,0.8201144,0.8250265111346765,0.8064402,0.8175535590877678,0.83777684,0.8268019594121763
,,,,,,0.82258093,0.8158907945397269,,,,,,,0.8706748,0.8350107836089145,0.8141026,0.8178335074886799,,,0.83609813,0.816557883888698,0.82332766,0.8224525043177892,0.8098596,0.8195020746887968,0.8241323,0.8253472222222221,0.8194528,0.824673029338989,0.8043147,0.8178991015894954,0.83777684,0.8268019594121763
,,,,,,0.8226933,0.8158907945397269,,,,,,,0.8705557,0.8346513299784328,0.81493634,0.8174851967955417,,,0.8364783,0.816557883888698,0.82332766,0.8224525043177892,0.8096167,0.8195020746887968,0.8241323,0.825,0.82306546,0.824673029338989,0.8049529,0.8178991015894954,0.83285004,0.8264520643806857
,,,,,,0.8232304,0.8155407770388519,,,,,,,0.8705557,0.8346513299784328,0.8129416,0.8174851967955417,,,0.8364783,0.816557883888698,0.82642126,0.8224525043177892,0.81374985,0.8195020746887968,0.8241323,0.825,0.8225691,0.8250265111346765,0.8075704,0.8178991015894954,0.8333754,0.8264520643806857
,,,,,,0.8243567,0.8155407770388519,,,,,,,0.8705557,0.8342918763479512,0.81398505,0.8174851967955417,,,0.83609813,0.816557883888698,0.82342166,0.8221070811744386,0.81374985,0.8195020746887968,0.8241323,0.825,0.8225691,0.8250265111346765,0.8075048,0.8178991015894954,0.8333754,0.8261021693491953
,,,,,,0.8226933,0.8155407770388519,,,,,,,0.8705649,0.8342918763479512,0.81398505,0.8174851967955417,,,0.83500665,0.816557883888698,0.82342166,0.8221070811744386,0.81374985,0.8195020746887968,0.8241323,0.825,0.8225691,0.8250265111346765,0.807692,0.8182446440912231,0.8329258,0.8261021693491953
,,,,,,0.82258093,0.8151907595379769,,,,,,,0.8706836,0.8342918763479512,0.81588703,0.8171368861024034,,,0.8364783,0.8162143593266918,0.82642126,0.8221070811744386,0.81374985,0.8191562932226834,0.8241323,0.8246527777777778,0.82060295,0.825379992930364,0.8097725,0.8182446440912231,0.83301026,0.8261021693491953
,,,,,,0.82325906,0.8151907595379769,,,,,,,0.8714612,0.8342918763479512,0.8168002,0.8171368861024034,,,0.8353915,0.8162143593266918,0.82342166,0.8221070811744386,0.81374985,0.8191562932226834,0.8247557,0.8246527777777778,0.8204861,0.825379992930364,0.8097893,0.8182446440912231,0.83301026,0.8257522743177046
,,,,,,0.8226933,0.8151907595379769,,,,,,,0.8706748,0.8339324227174694,0.81398505,0.8171368861024034,,,0.83237153,0.8158708347646857,0.82332766,0.821761658031088,0.81374985,0.8191562932226834,0.824675,0.8243055555555556,0.8196899,0.825379992930364,0.8097233,0.8182446440912231,0.83301026,0.8257522743177046
,,,,,,0.82379,0.8148407420371018,,,,,,,0.87118036,0.8339324227174694,0.81583065,0.8171368861024034,,,0.83283424,0.8158708347646857,0.82342166,0.821761658031088,0.81374985,0.8188105117565698,0.8247557,0.8239583333333335,0.823442,0.8250265111346765,0.81366986,0.8182446440912231,0.83301026,0.8261021693491953
,,,,,,0.82379,0.8148407420371018,,,,,,,0.8713094,0.8339324227174694,0.8148989,0.8171368861024034,,,0.83283424,0.8158708347646857,0.8229361,0.821761658031088,0.81374985,0.8184647302904564,0.8247557,0.8239583333333335,0.82060295,0.8250265111346765,0.8119793,0.8182446440912231,0.83301026,0.8257522743177046
,,,,,,0.82379,0.8148407420371018,,,,,,,0.87118036,0.8339324227174694,0.8148989,0.8167885754092651,,,0.8377761,0.8158708347646857,0.8226387,0.821761658031088,0.81339824,0.8191562932226834,0.8247557,0.8243055555555556,0.823442,0.825379992930364,0.8120806,0.818590186592951,0.83301026,0.8254023792862141
,,,,,,0.82526726,0.8148407420371018,,,,,,,0.8671308,0.8339324227174694,0.8140095,0.8167885754092651,,,0.8324571,0.8155273102026795,0.82332766,0.8214162348877375,0.8133466,0.8188105117565698,0.826538,0.8239583333333335,0.8229659,0.8250265111346765,0.8118032,0.818590186592951,0.83301026,0.8254023792862141
,,,,,,0.82526726,0.8144907245362267,,,,,,,0.87071115,0.8339324227174694,0.8137631,0.8164402647161267,,,0.83283424,0.8155273102026795,0.82332766,0.8214162348877375,0.8133466,0.8188105117565698,0.82513845,0.8239583333333335,0.8229659,0.8250265111346765,0.8118032,0.8182446440912231,0.83311874,0.8254023792862141
,,,,,,0.82526726,0.8141407070353517,,,,,,,0.8668529,0.8339324227174694,0.8129416,0.8164402647161267,,,0.8349389,0.8155273102026795,0.8240985,0.8214162348877375,0.8142163,0.8188105117565698,0.82513845,0.8239583333333335,0.8229659,0.8250265111346765,0.81414324,0.818590186592951,0.83311874,0.8250524842547236
,,,,,,0.82526726,0.8141407070353517,,,,,,,0.86827224,0.8335729690869877,0.8129416,0.8164402647161267,,,0.8350987,0.8210237031947785,0.8229361,0.8210708117443868,0.8142683,0.8188105117565698,0.826538,0.8236111111111111,0.8229659,0.8250265111346765,0.81414324,0.818590186592951,0.83301026,0.8250524842547236
,,,,,,0.82526726,0.8141407070353517,,,,,,,0.86839217,0.8335729690869877,0.81583065,0.8164402647161267,,,0.8458382,0.8213672277567846,0.8229361,0.8210708117443868,0.8142163,0.8188105117565698,0.82492024,0.8236111111111111,0.8229659,0.8250265111346765,0.81444025,0.818590186592951,0.83301026,0.8250524842547236
,,,,,,0.8231607,0.8141407070353517,,,,,,,0.866867,0.8335729690869877,0.81288564,0.8164402647161267,,,0.84602416,0.8213672277567846,0.8240985,0.8207253886010363,0.8142163,0.8188105117565698,0.82492024,0.8236111111111111,0.82113355,0.8250265111346765,0.81444025,0.818590186592951,0.83546245,0.8250524842547236
,,,,,,0.8231607,0.8137906895344768,,,,,,,0.867651,0.8335729690869877,0.8134263,0.8160919540229885,,,,,0.8247755,0.8207253886010363,0.8142163,0.8188105117565698,0.82354504,0.8236111111111111,0.82113355,0.8250265111346765,0.8139768,0.818590186592951,0.8305774,0.824702589223233
,,,,,,0.82379246,0.8134406720336016,,,,,,,0.86700726,0.8335729690869877,0.8129416,0.8160919540229885,,,,,0.8229361,0.8207253886010363,0.8142163,0.8188105117565698,0.826538,0.8232638888888889,0.82113355,0.8250265111346765,0.8139768,0.818590186592951,0.83311874,0.824702589223233
,,,,,,0.8231607,0.8134406720336016,,,,,,,0.87133586,0.8332135154565061,0.8129416,0.8157436433298503,,,,,0.8247755,0.8207253886010363,0.8142163,0.8188105117565698,0.82492024,0.8232638888888889,0.82113355,0.8250265111346765,0.8139768,0.818590186592951,0.8305774,0.8243526941917424
,,,,,,0.82356334,0.8134406720336016,,,,,,,0.86700726,0.8332135154565061,0.8129416,0.8157436433298503,,,,,0.824399,0.8203799654576857,0.8142163,0.8184647302904564,0.82492024,0.8232638888888889,0.82113355,0.824673029338989,0.81632197,0.818590186592951,0.83135045,0.824702589223233
,,,,,,0.8241945,0.8130906545327266,,,,,,,0.8670187,0.8332135154565061,0.81318516,0.815395332636712,,,,,0.8247755,0.8203799654576857,0.8142163,0.8184647302904564,0.82492024,0.8232638888888889,0.823442,0.824673029338989,0.81632197,0.818590186592951,0.83058745,0.8243526941917424
,,,,,,0.8241945,0.8130906545327266,,,,,,,0.86623436,0.8332135154565061,0.81245404,0.815395332636712,,,,,0.82534236,0.8203799654576857,0.8124402,0.8184647302904564,0.82492024,0.8229166666666667,0.8229659,0.824673029338989,0.81632197,0.818590186592951,0.83058745,0.8243526941917424
,,,,,,0.821736,0.8130906545327266,,,,,,,0.86689556,0.8332135154565061,0.8137631,0.815395332636712,,,,,0.8247755,0.8203799654576857,0.8127776,0.8184647302904564,0.82585055,0.8229166666666667,0.8210208,0.8243195475433014,0.81628704,0.8182446440912231,0.83058745,0.8243526941917424
,,,,,,0.8226873,0.8130906545327266,,,,,,,0.86674243,0.8328540618260245,0.8124567,0.8150470219435736,,,,,0.8247755,0.8196891191709845,0.8127776,0.8184647302904564,0.82492024,0.8225694444444446,0.8210208,0.8243195475433014,0.8162124,0.8182446440912231,0.83058745,0.8243526941917424
,,,,,,0.8247476,0.8127406370318515,,,,,,,0.86635166,0.8328540618260245,0.8124567,0.8150470219435736,,,,,0.822575,0.8196891191709845,0.8142683,0.8181189488243431,0.82585055,0.8225694444444446,0.823442,0.824673029338989,0.81677836,0.8182446440912231,0.83058745,0.8240027991602519
,,,,,,0.8226873,0.8127406370318515,,,,,,,0.8705557,0.8328540618260245,0.8124567,0.8146987112504354,,,,,0.822375,0.8193436960276338,0.8142163,0.8181189488243431,0.82585055,0.8225694444444446,0.8210208,0.8243195475433014,0.8167615,0.8182446440912231,0.83058745,0.8240027991602519
,,,,,,0.8226873,0.8127406370318515,,,,,,,0.86650425,0.8328540618260245,0.8124567,0.8146987112504354,,,,,0.8230528,0.8189982728842833,0.8127776,0.8181189488243431,0.82585055,0.8225694444444446,0.8210208,0.8243195475433014,0.81630296,0.8182446440912231,0.83058745,0.8240027991602519
,,,,,,0.8226873,0.8123906195309766,,,,,,,0.8663886,0.8324946081955427,0.811718,0.8146987112504354,,,,,0.8207579,0.8189982728842833,0.8127776,0.8177731673582297,0.82585055,0.8225694444444446,0.8210208,0.824673029338989,0.8160514,0.8182446440912231,0.83058745,0.8236529041287614
,,,,,,0.82102096,0.8123906195309766,,,,,,,0.86689556,0.8324946081955427,0.8117927,0.8143504005572971,,,,,0.8207579,0.8189982728842833,0.81374985,0.8177731673582297,0.82585055,0.8222222222222222,0.8210208,0.8243195475433014,0.8160514,0.8178991015894954,0.8306706,0.8236529041287614
,,,,,,0.8226873,0.8120406020301014,,,,,,,0.86799806,0.8324946081955427,0.8117927,0.8143504005572971,,,,,0.82091945,0.8186528497409327,0.8142163,0.8177731673582297,0.82184106,0.8222222222222222,0.823824,0.824673029338989,0.8160514,0.8178991015894954,0.8306706,0.8236529041287614
,,,,,,0.8215692,0.8116905845292264,,,,,,,0.86689556,0.832135154565061,0.8098134,0.8143504005572971,,,,,0.8207579,0.8186528497409327,0.8142163,0.8177731673582297,0.82585055,0.8222222222222222,0.823824,0.824673029338989,0.8160514,0.8178991015894954,0.8306706,0.8233030090972708
,,,,,,0.8215692,0.8116905845292264,,,,,,,0.86689556,0.832135154565061,0.8117927,0.8143504005572971,,,,,0.82081896,0.8186528497409327,0.8142163,0.8174273858921162,0.8223151,0.8222222222222222,0.823824,0.824673029338989,0.8160514,0.8178991015894954,0.8306706,0.8233030090972708
,,,,,,0.8220406,0.8113405670283513,,,,,,,0.86700726,0.832135154565061,0.80984306,0.8140020898641589,,,,,0.82081896,0.8186528497409327,0.8142683,0.8174273858921162,0.82184106,0.821875,0.823824,0.8243195475433014,0.8160514,0.8178991015894954,0.8306706,0.8236529041287614
,,,,,,0.81949764,0.8113405670283513,,,,,,,0.8682711,0.8317757009345794,0.81286776,0.8119122257053292,,,,,0.8207579,0.8183074265975822,0.8142163,0.8174273858921162,0.8223862,0.821875,0.823824,0.8243195475433014,0.8160514,0.8175535590877678,0.83058745,0.8236529041287614
,,,,,,0.8215088,0.8109905495274764,,,,,,,0.8685158,0.8317757009345794,0.78025126,0.8066875653082549,,,,,0.82081896,0.8183074265975822,0.8142683,0.8174273858921162,0.8223862,0.821875,0.823824,0.8243195475433014,0.81998307,0.8175535590877678,0.83058745,0.8233030090972708
,,,,,,0.8220406,0.8113405670283513,,,,,,,0.86777323,0.8317757009345794,0.7961001,0.8101706722396378,,,,,0.82081896,0.8183074265975822,0.8142163,0.8174273858921162,0.8223862,0.821875,0.82336307,0.8243195475433014,0.81998307,0.8175535590877678,0.8306706,0.8229531140657802
,,,,,,0.8190422,0.8109905495274764,,,,,,,0.8664031,0.8314162473040978,0.80364764,0.8174851967955417,,,,,0.82081896,0.8183074265975822,0.8142683,0.8170816044260027,0.8223862,0.8211805555555557,0.82336307,0.8243195475433014,0.81998307,0.8175535590877678,0.8306706,0.8229531140657802
,,,,,,0.81949764,0.8106405320266012,,,,,,,0.8680178,0.8317757009345794,0.81569034,0.8174851967955417,,,,,0.82081896,0.8179620034542314,0.8142163,0.8170816044260027,0.8223862,0.8215277777777779,0.82166535,0.8243195475433014,0.81998307,0.8175535590877678,0.8306706,0.8229531140657802
,,,,,,0.8212741,0.8102905145257262,,,,,,,0.8680178,0.8317757009345794,0.8182221,0.8174851967955417,,,,,0.82081896,0.8179620034542314,0.8142163,0.8170816044260027,0.8223862,0.8215277777777779,0.82166535,0.8243195475433014,0.8183188,0.8175535590877678,0.8306706,0.8226032190342897
,,,,,,0.8207871,0.8102905145257262,,,,,,,0.86765426,0.8314162473040978,,,,,,,0.82081896,0.8179620034542314,0.8142163,0.8170816044260027,0.822775,0.8211805555555557,0.82166535,0.8243195475433014,0.81998307,0.8172080165860401,0.8306706,0.8226032190342897
,,,,,,0.8180519,0.8102905145257262,,,,,,,0.86765426,0.8314162473040978,,,,,,,0.82081896,0.8179620034542314,0.8142683,0.8170816044260027,0.822775,0.8211805555555557,0.82166535,0.8239660657476139,0.8183188,0.8172080165860401,0.8306706,0.8226032190342897
,,,,,,0.8212741,0.8102905145257262,,,,,,,0.86922586,0.8314162473040978,,,,,,,0.8207579,0.8176165803108808,0.8142683,0.8167358229598894,0.822775,0.8211805555555557,0.82336307,0.8239660657476139,0.8183188,0.8172080165860401,0.82869095,0.8222533240027992
,,,,,,0.8207871,0.8099404970248512,,,,,,,0.8681435,0.8310567936736161,,,,,,,0.82081896,0.8176165803108808,0.8142683,0.8167358229598894,0.822775,0.8211805555555557,0.82336307,0.8239660657476139,0.8183188,0.8172080165860401,0.79685396,0.811406578026592
,,,,,,0.8207871,0.8099404970248512,,,,,,,0.86922586,0.8310567936736161,,,,,,,0.8191451,0.8176165803108808,0.8142683,0.8167358229598894,0.82163715,0.8208333333333333,0.82336307,0.8239660657476139,0.8183188,0.8172080165860401,0.80019206,0.8124562631210637
,,,,,,0.8207305,0.8095904795239762,,,,,,,0.86922586,0.8310567936736161,,,,,,,0.8191451,0.8176165803108808,0.8142683,0.8167358229598894,0.8230644,0.8208333333333333,0.82336307,0.8239660657476139,0.8183188,0.8168624740843123,0.80019206,0.8121063680895731
,,,,,,0.8207871,0.8095904795239762,,,,,,,0.86491406,0.8306973400431344,,,,,,,0.817182,0.8172711571675303,0.8142163,0.816390041493776,0.8230644,0.8208333333333333,0.82336307,0.8239660657476139,0.8183188,0.8168624740843123,0.80019206,0.8121063680895731
,,,,,,0.8207871,0.8095904795239762,,,,,,,0.8690998,0.8306973400431344,,,,,,,0.8188433,0.8172711571675303,0.8142163,0.8167358229598894,0.8230644,0.8208333333333333,0.82166535,0.8239660657476139,0.8183188,0.8168624740843123,0.7995337,0.8128061581525542
,,,,,,0.8207871,0.8095904795239762,,,,,,,0.8690998,0.8306973400431344,,,,,,,0.81723076,0.8172711571675303,0.8142163,0.816390041493776,0.8230644,0.8204861111111111,0.82166535,0.8236125839519265,0.8183188,0.8168624740843123,0.79951745,0.8121063680895731
,,,,,,0.8212741,0.8095904795239762,,,,,,,0.8644685,0.8306973400431344,,,,,,,0.81723076,0.8169257340241797,0.8142163,0.8160442600276625,0.8230644,0.8204861111111111,0.82166535,0.8239660657476139,0.8183188,0.8168624740843123,0.80134934,0.8121063680895731
,,,,,,0.8207871,0.8092404620231011,,,,,,,0.8647893,0.8306973400431344,,,,,,,0.81723076,0.8169257340241797,0.8142683,0.816390041493776,0.8230644,0.8204861111111111,0.82166535,0.8236125839519265,0.8183188,0.8165169315825846,0.80019206,0.8117564730580825
,,,,,,0.81851614,0.8092404620231011,,,,,,,0.8649495,0.8303378864126528,,,,,,,0.81723076,0.8169257340241797,0.8142683,0.8160442600276625,0.82387817,0.820138888888889,0.82166535,0.8236125839519265,0.8183188,0.8165169315825846,0.80019206,0.8117564730580825
,,,,,,0.81934386,0.8092404620231011,,,,,,,0.8647893,0.8303378864126528,,,,,,,0.81723076,0.8169257340241797,0.8142683,0.8160442600276625,0.82387817,0.820138888888889,0.82166535,0.8236125839519265,0.8183188,0.8165169315825846,0.7995337,0.8117564730580825
,,,,,,0.8180519,0.808890444522226,,,,,,,0.8644704,0.8303378864126528,,,,,,,0.8191451,0.8169257340241797,0.81339824,0.8160442600276625,0.82387817,0.820138888888889,0.8215353,0.816542948038176,0.8183188,0.8165169315825846,0.7995337,0.811406578026592
,,,,,,0.81851614,0.808890444522226,,,,,,,0.8647893,0.8303378864126528,,,,,,,0.81723076,0.8169257340241797,0.8142163,0.8160442600276625,0.82387817,0.820138888888889,0.8231979,0.817249911629551,0.8183188,0.8165169315825846,0.80019206,0.811406578026592
,,,,,,0.8198373,0.808540427021351,,,,,,,0.8690998,0.8303378864126528,,,,,,,0.81723076,0.8165803108808289,0.8142683,0.8160442600276625,0.82387817,0.820138888888889,0.8221163,0.8179568752209261,0.8183188,0.816171389080857,0.7995337,0.811406578026592
,,,,,,0.8193782,0.808540427021351,,,,,,,0.8647893,0.8299784327821712,,,,,,,0.8178224,0.8165803108808289,0.8142683,0.8160442600276625,0.82387817,0.8197916666666668,0.8235389,0.8183103570166136,0.8183188,0.816171389080857,0.7995337,0.811406578026592
,,,,,,0.8184068,0.808540427021351,,,,,,,0.86491406,0.8299784327821712,,,,,,,0.81723076,0.8165803108808289,0.78757364,0.8136237897648687,0.82387817,0.8197916666666668,0.8228616,0.8186638388123011,0.8183188,0.816171389080857,0.79978675,0.811406578026592
,,,,,,0.82048255,0.808190409520476,,,,,,,0.86459225,0.8299784327821712,,,,,,,0.81723076,0.8162348877374784,0.8088781,0.8139695712309821,0.82387817,0.8197916666666668,0.82023925,0.8190173206079887,0.8183188,0.816171389080857,0.7996823,0.8117564730580825
,,,,,,0.81951743,0.808190409520476,,,,,,,0.86459506,0.8299784327821712,,,,,,,0.8178224,0.8162348877374784,0.807874,0.8139695712309821,0.82387817,0.8197916666666668,0.82347745,0.8193708024036762,0.8183188,0.8158258465791293,0.8011926,0.8117564730580825
,,,,,,0.8205392,0.808190409520476,,,,,,,0.8642153,0.8296189791516894,,,,,,,0.8178224,0.8162348877374784,0.8081842,0.8143153526970954,0.82387817,0.8194444444444444,0.82319236,0.8193708024036762,0.81998307,0.8158258465791293,0.80332965,0.8117564730580825
