25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8298921,0.8232411620581028,,,,,0.8578973,0.8389647735442128,0.81878144,0.8254963427377221,,,0.84086585,0.8220542768807969,0.8286528,0.8310880829015544,0.825075,0.8281466113416321,0.82769215,0.8326388888888889,0.8242042,0.8289655172413793,0.8473133,0.8441145281018027,0.8344801,0.8327574291637871,0.83792204,0.8334499650104968
,,,,,,0.8305676,0.8232411620581028,,,,,0.8607375,0.8393242271746945,0.8202032,0.8254963427377221,,,0.8403045,0.8220542768807969,0.82279944,0.8310880829015544,0.825075,0.8281466113416321,0.83354867,0.8329861111111111,0.8240534,0.8289655172413793,0.8513626,0.8441145281018027,0.8350835,0.8327574291637871,0.84190977,0.8331000699790062
,,,,,,0.8305682,0.8228911445572278,,,,,0.86355597,0.8393242271746945,0.81929123,0.8251480320445839,,,0.8403045,0.8217107523187908,0.81985724,0.8276338514680484,0.825075,0.8281466113416321,0.83676887,0.8333333333333334,0.82428515,0.8286206896551724,0.8473133,0.8441145281018027,0.8350835,0.8327574291637871,0.8393829,0.8331000699790062
,,,,,,0.8330231,0.8228911445572278,,,,,0.86387753,0.8393242271746945,0.81878144,0.8251480320445839,,,0.84086585,0.8217107523187908,0.8192501,0.8272884283246977,0.825075,0.8281466113416321,0.8470528,0.8375,0.82063675,0.8286206896551724,0.8473133,0.8437610463061151,0.8367577,0.8327574291637871,0.8393829,0.8327501749475157
,,,,,,0.8305676,0.8228911445572278,,,,,0.8625252,0.8393242271746945,0.81929123,0.8251480320445839,,,0.83866584,0.8217107523187908,0.81921446,0.8272884283246977,0.825075,0.8281466113416321,0.8440271,0.8368055555555557,0.82063675,0.8282758620689656,0.8480079,0.8437610463061151,0.8367577,0.8324118866620593,0.8393829,0.8327501749475157
,,,,,,0.83278435,0.8228911445572278,,,,,0.8608767,0.8393242271746945,0.81878144,0.8247997213514454,,,0.8380985,0.8213672277567846,0.8199236,0.8269430051813472,0.825075,0.8278008298755187,0.84206253,0.8364583333333333,0.82366097,0.8279310344827586,0.8497331,0.8437610463061151,0.8367577,0.8320663441603317,0.8393829,0.8327501749475157
,,,,,,0.83278435,0.8225411270563527,,,,,0.8653938,0.8393242271746945,0.81929123,0.8247997213514454,,,0.8380985,0.8213672277567846,0.8224182,0.8269430051813472,0.825075,0.8278008298755187,0.83328825,0.8322916666666667,0.8242344,0.8279310344827586,0.8497331,0.8434075645104278,0.8367577,0.8324118866620593,0.8393829,0.8327501749475157
,,,,,,0.83307505,0.8225411270563527,,,,,0.865407,0.8393242271746945,0.8182726,0.8247997213514454,,,0.83866584,0.8213672277567846,0.82065,0.8269430051813472,0.825075,0.8278008298755187,0.83519244,0.8315972222222222,0.82117426,0.8279310344827586,0.8498959,0.8434075645104278,0.8367577,0.8324118866620593,0.8393829,0.8324002799160252
,,,,,,0.8299459,0.8225411270563527,,,,,0.86361694,0.8393242271746945,0.8182726,0.8247997213514454,,,0.8403045,0.8210237031947785,0.8211031,0.8265975820379965,0.825075,0.8274550484094052,0.83505774,0.8315972222222222,0.82117426,0.8279310344827586,0.8498959,0.8434075645104278,0.8323854,0.8320663441603317,0.8393829,0.8324002799160252
,,,,,,0.8299459,0.8221911095554778,,,,,0.86361694,0.8389647735442128,0.8182726,0.8247997213514454,,,0.8380985,0.8210237031947785,0.8213006,0.8265975820379965,0.825075,0.8274550484094052,0.8365628,0.83125,0.8242344,0.8279310344827586,0.8498959,0.8434075645104278,0.8323854,0.8237733241188665,0.8393829,0.8320503848845346
,,,,,,0.82977295,0.8221911095554778,,,,,0.8670101,0.8389647735442128,0.81929123,0.8244514106583072,,,0.8380985,0.8210237031947785,0.82384515,0.8265975820379965,0.825075,0.8274550484094052,0.8316183,0.8305555555555556,0.8242344,0.8275862068965517,0.8497331,0.84305408271474,0.82107836,0.8255010366275051,0.8393829,0.8320503848845346
,,,,,,0.8299459,0.8221911095554778,,,,,0.86840886,0.8389647735442128,0.8187294,0.824103099965169,,,0.83684814,0.8210237031947785,0.82384515,0.8262521588946459,0.8271587,0.8274550484094052,0.833156,0.8305555555555556,0.8242344,0.8275862068965517,0.8498959,0.84305408271474,0.82107836,0.8258465791292329,0.8393829,0.8320503848845346
,,,,,,0.8299459,0.8218410920546027,,,,,0.8665805,0.8386053199137312,0.81896806,0.824103099965169,,,0.83684814,0.8206801786327722,0.821596,0.8262521588946459,0.825075,0.8274550484094052,0.833156,0.8302083333333333,0.8242344,0.8275862068965517,0.8498959,0.8427006009190526,0.82391214,0.8258465791292329,0.8421063,0.8320503848845346
,,,,,,0.82977295,0.8218410920546027,,,,,0.869153,0.8386053199137312,0.8187294,0.824103099965169,,,0.83684814,0.8206801786327722,0.8233286,0.8262521588946459,0.8277559,0.8271092669432918,0.8326673,0.8302083333333333,0.8242344,0.8272413793103449,0.8496848,0.8458819370802403,0.82391214,0.8258465791292329,0.8439616,0.8383484954513646
,,,,,,0.8299432,0.8214910745537276,,,,,0.869153,0.8386053199137312,0.8187294,0.824103099965169,,,0.83684814,0.8206801786327722,0.82521474,0.8262521588946459,0.8235264,0.8267634854771785,0.8305849,0.8298611111111112,0.8242344,0.8272413793103449,0.8551258,0.8465889006716154,0.8273629,0.8258465791292329,0.8424972,0.8320503848845346
,,,,,,0.82977295,0.8214910745537276,,,,,0.86759925,0.8386053199137312,0.81861424,0.8237547892720307,,,0.8388338,0.8203366540707661,0.8233286,0.8262521588946459,0.8277559,0.8267634854771785,0.8305849,0.8298611111111112,0.8242344,0.8272413793103449,0.8528726,0.8465889006716154,0.8273629,0.8258465791292329,0.8393829,0.831700489853044
,,,,,,0.82977295,0.8214910745537276,,,,,0.86737764,0.8386053199137312,0.81896806,0.8237547892720307,,,0.8388338,0.8203366540707661,0.8234624,0.8262521588946459,0.8277559,0.8267634854771785,0.83126605,0.8295138888888889,0.8242344,0.8272413793103449,0.83630556,0.8168964298338635,0.8273629,0.8258465791292329,0.8393829,0.831700489853044
,,,,,,0.82811254,0.8211410570528526,,,,,0.8667765,0.8386053199137312,0.81533813,0.8234064785788924,,,0.8395303,0.8203366540707661,0.8236507,0.8259067357512954,0.8277559,0.8267634854771785,0.83126605,0.8291666666666666,0.8242344,0.8272413793103449,0.82511127,0.8197242841993637,0.82391214,0.8258465791292329,0.83861977,0.8313505948215535
,,,,,,0.8313719,0.8211410570528526,,,,,0.8667765,0.8382458662832494,0.8189641,0.8234064785788924,,,0.83670413,0.8199931295087599,0.822906,0.8259067357512954,0.8277559,0.8267634854771785,0.83112526,0.8291666666666666,0.8242344,0.826896551724138,0.824435,0.8207847295864262,0.8273629,0.8255010366275051,0.83831537,0.8313505948215535
,,,,,,0.82977295,0.8211410570528526,,,,,0.8667765,0.8382458662832494,0.8166103,0.8230581678857541,,,0.83938473,0.8199931295087599,0.8225026,0.8255613126079447,0.82565403,0.8298755186721992,0.83112526,0.8291666666666666,0.8242344,0.826896551724138,0.82548934,0.8211382113821137,0.8273629,0.8255010366275051,0.83831537,0.831000699790063
,,,,,,0.82803714,0.8211410570528526,,,,,0.86616945,0.8382458662832494,0.8181675,0.8230581678857541,,,0.83938473,0.8199931295087599,0.8229747,0.8255613126079447,0.83096063,0.8298755186721992,0.8326673,0.8288194444444444,0.8242344,0.826551724137931,0.82608986,0.8229056203605514,0.82391214,0.8255010366275051,0.83717704,0.8313505948215535
,,,,,,0.82843125,0.8207910395519776,,,,,0.8662817,0.8382458662832494,0.81741524,0.8230581678857541,,,0.83938473,0.8196496049467538,0.8229747,0.8255613126079447,0.82853395,0.8302213001383125,0.8310008,0.8288194444444444,0.8242344,0.826551724137931,0.8258499,0.8229056203605514,0.8266139,0.831720801658604,0.83717704,0.831000699790063
,,,,,,0.82811254,0.8207910395519776,,,,,0.8691236,0.8382458662832494,0.81717956,0.8227098571926158,,,0.83938473,0.8199931295087599,0.82453334,0.8255613126079447,0.83657247,0.8333333333333334,0.8326673,0.8288194444444444,0.8242344,0.8262068965517241,0.82656026,0.8239660657476139,0.83260757,0.8320663441603317,0.83717704,0.8306508047585724
,,,,,,0.82843125,0.8204410220511025,,,,,0.86637884,0.8382458662832494,0.81741524,0.8227098571926158,,,0.83938473,0.8196496049467538,0.82409185,0.825215889464594,0.79183364,0.8063623789764869,0.8326673,0.8274305555555556,0.8203871,0.8293103448275861,0.82239723,0.8236125839519265,0.8383031,0.8324118866620593,0.83717704,0.8306508047585724
,,,,,,0.82846236,0.8204410220511025,,,,,0.8648456,0.8375269590222861,0.81761134,0.8227098571926158,,,0.83938473,0.8196496049467538,0.82409185,0.825215889464594,0.7923441,0.8094744121715077,0.82739556,0.8277777777777777,0.82952034,0.8296551724137932,0.8260411,0.8236125839519265,0.8431424,0.8362128541810642,0.83717704,0.8306508047585724
,,,,,,0.8111235,0.8218410920546027,,,,,0.8662817,0.8375269590222861,0.8172823,0.8223615464994776,,,0.83778614,0.8196496049467538,0.82365084,0.825215889464594,0.793539,0.8118948824343015,0.830045,0.8277777777777777,0.8295641,0.8300000000000001,0.8251269,0.8239660657476139,0.7730147,0.8140981340704906,0.83717704,0.8303009097270819
,,,,,,0.8334007,0.8228911445572278,,,,,0.8662463,0.8371675053918045,0.8172823,0.8223615464994776,,,0.8368993,0.8193060803847474,0.823836,0.825215889464594,0.79587424,0.8132780082987552,0.830045,0.8277777777777777,0.84121484,0.8334482758620689,0.8266903,0.824673029338989,0.7730147,0.8137525915687629,0.83717704,0.8303009097270819
,,,,,,0.8335888,0.8232411620581028,,,,,0.8662463,0.8371675053918045,0.81741524,0.8223615464994776,,,0.83533597,0.8193060803847474,0.8239701,0.825215889464594,0.7958613,0.8150069156293224,0.830045,0.8277777777777777,0.834448,0.8303448275862069,0.8262204,0.824673029338989,0.7700889,0.8120248790601244,0.83717704,0.8299510146955913
,,,,,,0.8399927,0.8249912495624782,,,,,0.86734426,0.8368080517613228,0.81377715,0.8220132358063392,,,0.8361395,0.8193060803847474,0.8239701,0.825215889464594,0.79714,0.8160442600276625,0.8281694,0.8274305555555556,0.8376181,0.8320689655172413,0.8227345,0.8243195475433014,0.7705885,0.8106427090532136,0.8372352,0.8299510146955913
,,,,,,0.83076185,0.8249912495624782,,,,,0.86748356,0.8368080517613228,0.81377715,0.8220132358063392,,,0.8379051,0.8193060803847474,0.8240195,0.8248704663212435,0.79727924,0.8167358229598894,0.828261,0.8274305555555556,0.8231569,0.8241379310344829,0.82639915,0.8250265111346765,0.7726075,0.8113337940566688,0.83717704,0.8303009097270819
,,,,,,0.83342785,0.8249912495624782,,,,,0.8666963,0.8368080517613228,0.81377715,0.8220132358063392,,,0.83602166,0.8189625558227412,0.82178694,0.8248704663212435,0.7977737,0.8170816044260027,0.8281694,0.8274305555555556,0.8231569,0.8241379310344829,0.82309496,0.824673029338989,0.772666,0.8113337940566688,0.83717704,0.8292512246326103
,,,,,,0.8218538,0.8204410220511025,,,,,0.8655053,0.836448598130841,0.81377715,0.8220132358063392,,,0.8357887,0.8189625558227412,0.8239701,0.8248704663212435,0.80124354,0.8177731673582297,0.828261,0.8274305555555556,0.82376724,0.8237931034482758,0.82639915,0.825379992930364,0.7700889,0.8116793365583967,0.83717704,0.8296011196641008
,,,,,,0.8218538,0.8200910045502274,,,,,0.86614645,0.8368080517613228,0.81377715,0.8220132358063392,,,0.8361395,0.8189625558227412,0.823836,0.8248704663212435,0.7988498,0.8181189488243431,0.828261,0.8270833333333334,0.82460207,0.8244827586206896,0.82288814,0.825379992930364,0.7715543,0.8120248790601244,0.8372352,0.8292512246326103
,,,,,,0.8263324,0.8197409870493524,,,,,0.8662817,0.8368080517613228,0.81327885,0.8220132358063392,,,0.83533597,0.8189625558227412,0.8240195,0.8245250431778929,0.8021916,0.8184647302904564,0.82739556,0.8270833333333334,0.8247814,0.8241379310344829,0.8265323,0.8257334747260515,0.77399075,0.8116793365583967,0.8360516,0.8289013296011197
,,,,,,0.8212669,0.8193909695484775,,,,,0.86616945,0.836448598130841,0.8139046,0.821664925113201,,,0.8381426,0.8186190312607351,0.8240195,0.8245250431778929,0.80035955,0.8188105117565698,0.82739556,0.8270833333333334,0.82185817,0.8248275862068966,0.8268985,0.8257334747260515,0.7715543,0.8120248790601244,0.8358323,0.8289013296011197
,,,,,,0.82127184,0.8190409520476023,,,,,0.8662817,0.836448598130841,0.81377715,0.821664925113201,,,0.83556795,0.8186190312607351,0.8239701,0.8241796200345424,0.8036995,0.8188105117565698,0.82739556,0.8267361111111111,0.82140356,0.8244827586206896,0.8268985,0.8257334747260515,0.77704847,0.812370421561852,0.8358323,0.8289013296011197
,,,,,,0.821928,0.8186909345467273,,,,,0.8662817,0.836448598130841,0.8135927,0.8213166144200628,,,0.8380115,0.8186190312607351,0.8240195,0.8241796200345424,0.801577,0.8191562932226834,0.82739556,0.8267361111111111,0.82460207,0.8244827586206896,0.8265323,0.8257334747260515,0.77694154,0.8127159640635797,0.8360516,0.8285514345696291
,,,,,,0.821928,0.8186909345467273,,,,,0.86554074,0.836448598130841,0.81624293,0.8209683037269245,,,0.8386765,0.8186190312607351,0.8218888,0.8241796200345424,0.80483556,0.8195020746887968,0.82739556,0.8267361111111111,0.82460207,0.8244827586206896,0.8265323,0.825379992930364,0.7785162,0.8127159640635797,0.8358323,0.8285514345696291
,,,,,,0.82127184,0.8183409170458522,,,,,0.8655053,0.836448598130841,0.8118079,0.8209683037269245,,,0.83588445,0.818275506698729,0.8238853,0.8241796200345424,0.8030859,0.8195020746887968,0.82739556,0.8267361111111111,0.82140356,0.8244827586206896,0.82288814,0.825379992930364,0.7785162,0.812370421561852,0.8360516,0.8282015395381386
,,,,,,0.82398343,0.8183409170458522,,,,,0.86554074,0.8360891445003594,0.8123336,0.8209683037269245,,,0.8381426,0.818275506698729,0.8220678,0.8238341968911916,0.8027916,0.8195020746887968,0.82739556,0.8263888888888888,0.82185817,0.8241379310344829,0.82288814,0.825379992930364,0.7761688,0.8130615065653075,0.83508635,0.8285514345696291
,,,,,,0.82392347,0.8179908995449773,,,,,0.86673325,0.8360891445003594,0.8118488,0.8206199930337861,,,0.8386765,0.8179319821367227,0.8240195,0.8238341968911916,0.8027916,0.8195020746887968,0.82739556,0.8263888888888888,0.82185817,0.8241379310344829,0.8268985,0.8250265111346765,0.78016263,0.8130615065653075,0.8360516,0.8285514345696291
,,,,,,0.82127184,0.8179908995449773,,,,,0.8662817,0.8360891445003594,0.81624293,0.8206199930337861,,,0.8386765,0.8179319821367227,0.82173467,0.8238341968911916,0.80618155,0.8195020746887968,0.82739556,0.8263888888888888,0.8216256,0.8237931034482758,0.8268985,0.8250265111346765,0.7817458,0.8134070490670352,0.8360516,0.8282015395381386
,,,,,,0.82392347,0.8176408820441021,,,,,0.8653947,0.8360891445003594,0.8119229,0.8202716823406478,,,0.8388074,0.8179319821367227,0.8218888,0.8238341968911916,0.8055133,0.8195020746887968,0.82739556,0.8263888888888888,0.82460207,0.8241379310344829,0.82639915,0.824673029338989,0.78343725,0.8137525915687629,0.83508635,0.8282015395381386
,,,,,,0.82391536,0.8172908645432271,,,,,0.86554074,0.8357296908698778,0.81417614,0.8202716823406478,,,0.8390677,0.8179319821367227,0.823836,0.823488773747841,0.80412066,0.8195020746887968,0.82739556,0.8263888888888888,0.8211111,0.8237931034482758,0.82329094,0.824673029338989,0.7851609,0.8144436765722184,0.8350244,0.827851644506648
,,,,,,0.82391536,0.8172908645432271,,,,,0.86554074,0.8357296908698778,0.81159294,0.8202716823406478,,,0.8386765,0.8175884575747165,0.8238853,0.823488773747841,0.8042444,0.8195020746887968,0.82739556,0.8260416666666667,0.82117254,0.8234482758620689,0.82639915,0.8243195475433014,0.7835735,0.8147892190739461,0.8350244,0.827851644506648
,,,,,,0.8210931,0.8172908645432271,,,,,0.86554074,0.8357296908698778,0.80774885,0.8185301288749565,,,0.8386765,0.8175884575747165,0.8240195,0.823488773747841,0.8042444,0.8195020746887968,0.82877797,0.8260416666666667,0.82117254,0.8241379310344829,0.82639915,0.8239660657476139,0.78703535,0.8151347615756738,0.8350244,0.8275017494751575
,,,,,,0.82103074,0.816940847042352,,,,,0.86554074,0.8357296908698778,0.80580807,0.8181818181818182,,,0.8386765,0.8175884575747165,0.823836,0.823488773747841,0.8074304,0.8195020746887968,0.82877797,0.8260416666666667,0.8211111,0.8237931034482758,0.82639915,0.8243195475433014,0.78918594,0.8154803040774015,0.8350244,0.8275017494751575
,,,,,,0.8208269,0.816940847042352,,,,,0.86554074,0.8353702372393961,0.8054662,0.8181818181818182,,,0.8348698,0.8172449330127104,0.82178694,0.8231433506044905,0.8074304,0.8195020746887968,0.82739556,0.8260416666666667,0.82117254,0.8237931034482758,0.82639915,0.8243195475433014,0.79140407,0.8158258465791293,0.8350244,0.8275017494751575
,,,,,,0.81937873,0.816940847042352,,,,,0.86554074,0.8353702372393961,0.8072684,0.8185301288749565,,,0.8390677,0.8169014084507042,0.8218888,0.8231433506044905,0.8074304,0.8195020746887968,0.82739556,0.8256944444444445,0.82117254,0.8237931034482758,0.82639915,0.8239660657476139,0.79298496,0.816171389080857,0.8350244,0.8275017494751575
,,,,,,0.82103074,0.8165908295414771,,,,,0.8655053,0.8353702372393961,0.8110451,0.8185301288749565,,,0.83629733,0.8172449330127104,0.8238853,0.8231433506044905,0.8075814,0.8195020746887968,0.82877797,0.8256944444444445,0.82168674,0.8231034482758621,0.82639915,0.8243195475433014,0.7939979,0.8165169315825846,0.8350244,0.8275017494751575
,,,,,,0.82103074,0.8165908295414771,,,,,0.86554074,0.8353702372393961,0.8110451,0.8185301288749565,,,0.83757067,0.8172449330127104,0.82173467,0.8231433506044905,0.8081774,0.8195020746887968,0.82877797,0.8256944444444445,0.82117254,0.8231034482758621,0.8268985,0.824673029338989,0.7957097,0.8168624740843123,0.8350244,0.8271518544436668
,,,,,,0.82103074,0.816240812040602,,,,,0.866093,0.8350107836089145,0.8110451,0.8185301288749565,,,0.83769655,0.8172449330127104,0.82173467,0.8227979274611399,0.80596524,0.8195020746887968,0.82877797,0.8253472222222221,0.82117254,0.8231034482758621,0.82360905,0.824673029338989,0.79672384,0.8172080165860401,0.8350244,0.8271518544436668
,,,,,,0.82103074,0.816240812040602,,,,,0.86554074,0.8350107836089145,0.8110451,0.8181818181818182,,,0.8348698,0.8169014084507042,0.823836,0.8227979274611399,0.8081774,0.8191562932226834,0.82877797,0.8253472222222221,0.8216256,0.8231034482758621,0.8265323,0.824673029338989,0.7981461,0.8172080165860401,0.83777815,0.8271518544436668
,,,,,,0.82002515,0.8158907945397269,,,,,0.8655053,0.8350107836089145,0.8113979,0.8178335074886799,,,0.8348698,0.8169014084507042,0.8208459,0.8227979274611399,0.8066778,0.8191562932226834,0.8249018,0.825,0.82185817,0.8227586206896552,0.82377744,0.8250265111346765,0.8013926,0.8175535590877678,0.83777815,0.8268019594121763
,,,,,,0.81937873,0.8158907945397269,,,,,0.8655053,0.8350107836089145,0.8072684,0.8178335074886799,,,0.8348698,0.816557883888698,0.8208459,0.8224525043177892,0.8056692,0.8195020746887968,0.8249018,0.8253472222222221,0.82140356,0.8231034482758621,0.8229861,0.824673029338989,0.80022264,0.8178991015894954,0.83777815,0.8268019594121763
,,,,,,0.81917524,0.8158907945397269,,,,,0.86554074,0.8346513299784328,0.80742997,0.8174851967955417,,,0.83520967,0.816557883888698,0.8208459,0.8224525043177892,0.805525,0.8195020746887968,0.8249018,0.825,0.82140356,0.8224137931034482,0.8269797,0.824673029338989,0.80036414,0.8178991015894954,0.8330873,0.8264520643806857
,,,,,,0.81996167,0.8155407770388519,,,,,0.86554074,0.8346513299784328,0.80561465,0.8174851967955417,,,0.83520967,0.816557883888698,0.82430923,0.8224525043177892,0.80939025,0.8195020746887968,0.8249018,0.825,0.82140356,0.8224137931034482,0.82666516,0.8250265111346765,0.80182314,0.8178991015894954,0.833509,0.8264520643806857
