25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8404529,0.8253412670633531,,,,,0.7699939,0.8057880055788006,0.8894417,0.8436376707404745,0.83100814,0.8279345175896899,,,0.8473095,0.8234283751288216,0.8294201,0.8283246977547496,0.8180153,0.8295297372060858,0.8243381,0.8315972222222222,0.8478421,0.8458819370802403,0.8420959,0.8344851416724257,0.83644986,0.834849545136459
,,,,,,0.8404529,0.8253412670633531,,,,,0.77066714,0.8057880055788006,0.8914839,0.8436376707404745,0.8250511,0.8275862068965517,,,0.8473095,0.8234283751288216,0.8296196,0.8279792746113989,0.8180153,0.8295297372060858,0.8243381,0.8315972222222222,0.8478421,0.8458819370802403,0.8399151,0.8348306841741534,0.83644986,0.834849545136459
,,,,,,0.8418516,0.8249912495624782,,,,,0.77327293,0.8054393305439331,0.8863844,0.8436376707404745,0.8278906,0.8272378962034135,,,0.8473095,0.8234283751288216,0.8315479,0.8279792746113989,0.8180153,0.8291839557399724,0.8243381,0.8315972222222222,0.8478421,0.8458819370802403,0.84377587,0.8344851416724257,0.8415481,0.8344996501049684
,,,,,,0.8418516,0.8249912495624782,,,,,0.77327293,0.8054393305439331,0.8863844,0.8432782171099928,0.8265527,0.8275862068965517,,,0.84817654,0.8230848505668155,0.8296196,0.8279792746113989,0.8180153,0.8291839557399724,0.8243381,0.83125,0.8478421,0.8458819370802403,0.8399151,0.8344851416724257,0.83644986,0.8344996501049684
,,,,,,0.8401794,0.824641232061603,,,,,0.7716336,0.8036959553695956,0.886256,0.8432782171099928,0.8282817,0.8272378962034135,,,0.84668773,0.8230848505668155,0.8315479,0.8276338514680484,0.8180153,0.8291839557399724,0.8243381,0.83125,0.8478421,0.8458819370802403,0.8399151,0.834139599170698,0.83644986,0.8344996501049684
,,,,,,0.8432162,0.824641232061603,,,,,0.7710664,0.8040446304044631,0.8892902,0.8483105679367361,0.8265527,0.8268895855102752,,,0.8457786,0.8230848505668155,0.8315479,0.8276338514680484,0.8180153,0.8291839557399724,0.8243381,0.83125,0.84675604,0.8455284552845528,0.83614564,0.834139599170698,0.8363301,0.8344996501049684
,,,,,,0.8434419,0.824291214560728,,,,,0.76897424,0.8036959553695956,0.9043487,0.8483105679367361,0.82996666,0.8268895855102752,,,0.8457786,0.8230848505668155,0.8295279,0.8276338514680484,0.8180153,0.8291839557399724,0.8243381,0.83125,0.8478421,0.8455284552845528,0.83605856,0.8337940566689702,0.8367525,0.8341497550734779
,,,,,,0.8417908,0.824291214560728,,,,,0.7710664,0.8036959553695956,0.90552104,0.8483105679367361,0.82867646,0.826541274817137,,,0.84817654,0.8227413260048093,0.8283642,0.8272884283246977,0.8180153,0.8288381742738589,0.8243381,0.83125,0.84232175,0.8455284552845528,0.83605856,0.8337940566689702,0.8392372,0.8341497550734779
,,,,,,0.8417908,0.8239411970598529,,,,,0.77346796,0.803347280334728,0.8040473,0.8306973400431344,0.8288384,0.826541274817137,,,0.8473095,0.8227413260048093,0.83105147,0.8272884283246977,0.8180153,0.8288381742738589,0.8227361,0.8305555555555556,0.84675604,0.8451749734888653,0.83605856,0.8337940566689702,0.83809227,0.8341497550734779
,,,,,,0.8420199,0.8239411970598529,,,,,0.77346796,0.803347280334728,0.80497444,0.8303378864126528,0.8288384,0.826541274817137,,,0.8464815,0.8227413260048093,0.8334596,0.8265975820379965,0.8180153,0.8288381742738589,0.82165325,0.8302083333333333,0.847747,0.8451749734888653,0.83605856,0.8337940566689702,0.8342126,0.8341497550734779
,,,,,,0.8420199,0.8239411970598529,,,,,0.77346796,0.8029986052998606,0.8472423,0.8375269590222861,0.830128,0.8261929641239986,,,0.84705955,0.8223978014428032,0.8327647,0.8265975820379965,0.8180153,0.8288381742738589,0.82165325,0.8302083333333333,0.847747,0.8448214916931778,0.83605856,0.8337940566689702,0.83809227,0.8337998600419874
,,,,,,0.83958614,0.8239411970598529,,,,,0.77186805,0.8026499302649931,0.8544566,0.8386053199137312,0.82707256,0.8261929641239986,,,0.84705955,0.8223978014428032,0.8311431,0.8265975820379965,0.8180153,0.8288381742738589,0.82165325,0.8302083333333333,0.847747,0.8448214916931778,0.83605856,0.8334485141672425,0.83809227,0.8337998600419874
,,,,,,0.83958614,0.823591179558978,,,,,0.76643175,0.8026499302649931,0.86020195,0.8389647735442128,0.8254367,0.8258446534308603,,,0.84705955,0.8223978014428032,0.8302806,0.8328151986183074,0.8180153,0.8281466113416321,0.82165325,0.8298611111111112,0.847747,0.8448214916931778,0.83605856,0.8334485141672425,0.83809227,0.8334499650104968
,,,,,,0.83958614,0.823591179558978,,,,,0.76643175,0.8023012552301256,0.8662327,0.8386053199137312,0.8254367,0.8258446534308603,,,0.84536105,0.8223978014428032,0.84483427,0.833160621761658,0.8180153,0.8284923928077454,0.82165325,0.8298611111111112,0.84232175,0.8444680098974902,0.83605856,0.8334485141672425,0.83809227,0.8334499650104968
,,,,,,0.83958614,0.823591179558978,,,,,0.76643175,0.8023012552301256,0.8643595,0.8389647735442128,0.8295078,0.8258446534308603,,,0.84536105,0.8220542768807969,0.8453539,0.8328151986183074,0.8180153,0.8281466113416321,0.82298714,0.8298611111111112,0.84232175,0.8444680098974902,0.83628,0.8331029716655148,0.83596665,0.8331000699790062
,,,,,,0.83958614,0.8232411620581028,,,,,,,0.8642848,0.8389647735442128,0.8295078,0.8254963427377221,,,0.84705955,0.8220542768807969,0.8626197,0.8379965457685665,0.8180153,0.8288381742738589,0.82076883,0.8298611111111112,0.84232175,0.8444680098974902,0.83716196,0.8331029716655148,0.84340245,0.8337998600419874
,,,,,,0.839174,0.8232411620581028,,,,,,,0.8699899,0.8389647735442128,0.82707256,0.8254963427377221,,,0.8476309,0.8220542768807969,0.8386864,0.8310880829015544,0.8180153,0.8281466113416321,0.8205847,0.8326388888888889,0.84232175,0.8441145281018027,0.83716196,0.8327574291637871,0.83431065,0.8334499650104968
,,,,,,0.83707935,0.8232411620581028,,,,,,,0.8704808,0.8393242271746945,0.8295078,0.8254963427377221,,,0.84705955,0.8220542768807969,0.8322082,0.8310880829015544,0.8180153,0.8281466113416321,0.8269465,0.8329861111111111,0.847747,0.8441145281018027,0.83730775,0.8327574291637871,0.83824617,0.8331000699790062
,,,,,,0.8408055,0.8228911445572278,,,,,,,0.8725446,0.8393242271746945,0.8249952,0.8251480320445839,,,0.84705955,0.8217107523187908,0.83018184,0.8276338514680484,0.8180153,0.8281466113416321,0.8288235,0.8333333333333334,0.84232175,0.8441145281018027,0.83730775,0.8327574291637871,0.83848435,0.8331000699790062
,,,,,,0.8402843,0.8228911445572278,,,,,,,0.87441295,0.8393242271746945,0.82707256,0.8251480320445839,,,0.8476309,0.8217107523187908,0.82750523,0.8272884283246977,0.8180153,0.8281466113416321,0.841812,0.8375,0.84232175,0.8437610463061151,0.83891827,0.8327574291637871,0.83848435,0.8327501749475157
,,,,,,0.83707935,0.8228911445572278,,,,,,,0.8727836,0.8393242271746945,0.8249952,0.8251480320445839,,,0.8434189,0.8217107523187908,0.8257348,0.8272884283246977,0.8180153,0.8281466113416321,0.83751553,0.8368055555555557,0.8411792,0.8437610463061151,0.83891827,0.8324118866620593,0.83848435,0.8327501749475157
,,,,,,0.8393891,0.8228911445572278,,,,,,,0.87122935,0.8393242271746945,0.82707256,0.8247997213514454,,,0.8428505,0.8213672277567846,0.82913375,0.8269430051813472,0.8180153,0.8278008298755187,0.8367419,0.8364583333333333,0.84275645,0.8437610463061151,0.83891827,0.8320663441603317,0.83848435,0.8327501749475157
,,,,,,0.8393891,0.8225411270563527,,,,,,,0.8763295,0.8393242271746945,0.8249952,0.8247997213514454,,,0.8428505,0.8213672277567846,0.83048946,0.8269430051813472,0.8180153,0.8278008298755187,0.8257857,0.8322916666666667,0.84275645,0.8434075645104278,0.83891827,0.8324118866620593,0.83848435,0.8327501749475157
,,,,,,0.84081936,0.8225411270563527,,,,,,,0.87712246,0.8393242271746945,0.8245258,0.8247997213514454,,,0.8434189,0.8213672277567846,0.8289334,0.8269430051813472,0.8180153,0.8278008298755187,0.82692003,0.8315972222222222,0.8449069,0.8434075645104278,0.83891827,0.8324118866620593,0.83848435,0.8324002799160252
,,,,,,0.8369289,0.8225411270563527,,,,,,,0.8749395,0.8393242271746945,0.8245258,0.8247997213514454,,,0.84705955,0.8210237031947785,0.8303416,0.8265975820379965,0.8180153,0.8274550484094052,0.82885116,0.8315972222222222,0.8449069,0.8434075645104278,0.8354253,0.8320663441603317,0.83848435,0.8324002799160252
,,,,,,0.8369289,0.8221911095554778,,,,,,,0.8749395,0.8389647735442128,0.8245258,0.8247997213514454,,,0.8428505,0.8210237031947785,0.82973725,0.8265975820379965,0.8180153,0.8274550484094052,0.830177,0.83125,0.8449069,0.8434075645104278,0.8354253,0.8237733241188665,0.83848435,0.8320503848845346
,,,,,,0.8386759,0.8221911095554778,,,,,,,0.87847334,0.8389647735442128,0.8249952,0.8244514106583072,,,0.8428505,0.8210237031947785,0.8319397,0.8265975820379965,0.8180153,0.8274550484094052,0.8268272,0.8305555555555556,0.84275645,0.84305408271474,0.82062036,0.8255010366275051,0.83848435,0.8320503848845346
,,,,,,0.8369289,0.8221911095554778,,,,,,,0.8798065,0.8389647735442128,0.82664293,0.824103099965169,,,0.8423246,0.8210237031947785,0.8319397,0.8262521588946459,0.8196394,0.8274550484094052,0.82815564,0.8305555555555556,0.8449069,0.84305408271474,0.82062036,0.8258465791292329,0.83848435,0.8320503848845346
,,,,,,0.8369289,0.8218410920546027,,,,,,,0.8823866,0.8386053199137312,0.82520133,0.824103099965169,,,0.8423246,0.8206801786327722,0.8273666,0.8262521588946459,0.8180153,0.8274550484094052,0.82815564,0.8302083333333333,0.8449069,0.8427006009190526,0.82520145,0.8258465791292329,0.8400213,0.8320503848845346
,,,,,,0.8386759,0.8218410920546027,,,,,,,0.8806008,0.8386053199137312,0.82664293,0.824103099965169,,,0.8423246,0.8206801786327722,0.831733,0.8262521588946459,0.819697,0.8271092669432918,0.82595456,0.8302083333333333,0.8436963,0.8458819370802403,0.82520145,0.8258465791292329,0.84354246,0.8383484954513646
,,,,,,0.8389538,0.8214910745537276,,,,,,,0.8806008,0.8386053199137312,0.82664293,0.824103099965169,,,0.8423246,0.8206801786327722,0.8334854,0.8262521588946459,0.8172918,0.8267634854771785,0.82298714,0.8298611111111112,0.84900326,0.8465889006716154,0.8270666,0.8258465791292329,0.8412133,0.8320503848845346
,,,,,,0.8386759,0.8214910745537276,,,,,,,0.88010186,0.8386053199137312,0.8270692,0.8237547892720307,,,0.8440817,0.8203366540707661,0.831733,0.8262521588946459,0.819697,0.8267634854771785,0.82298714,0.8298611111111112,0.84897214,0.8465889006716154,0.8270666,0.8258465791292329,0.83848435,0.831700489853044
,,,,,,0.8386759,0.8214910745537276,,,,,,,0.8807261,0.8386053199137312,0.82520133,0.8237547892720307,,,0.8440817,0.8203366540707661,0.82981706,0.8262521588946459,0.819697,0.8267634854771785,0.8224174,0.8295138888888889,0.8189088,0.8168964298338635,0.8270666,0.8258465791292329,0.83848435,0.831700489853044
,,,,,,0.836994,0.8211410570528526,,,,,,,0.8797413,0.8386053199137312,0.8239388,0.8234064785788924,,,0.8432132,0.8203366540707661,0.8293968,0.8259067357512954,0.819697,0.8267634854771785,0.8224174,0.8291666666666666,0.8068706,0.8197242841993637,0.82520145,0.8258465791292329,0.83442295,0.8313505948215535
,,,,,,0.84069765,0.8211410570528526,,,,,,,0.8797413,0.8382458662832494,0.8278882,0.8234064785788924,,,0.84392744,0.8199931295087599,0.82930785,0.8259067357512954,0.819697,0.8267634854771785,0.8227361,0.8291666666666666,0.80416447,0.8207847295864262,0.8270666,0.8255010366275051,0.8357232,0.8313505948215535
,,,,,,0.8386759,0.8211410570528526,,,,,,,0.8797413,0.8382458662832494,0.8254002,0.8230581678857541,,,0.84479755,0.8199931295087599,0.8287396,0.8255613126079447,0.8183729,0.8298755186721992,0.8227361,0.8291666666666666,0.8072919,0.8211382113821137,0.8270666,0.8255010366275051,0.8357232,0.831000699790063
,,,,,,0.8368014,0.8211410570528526,,,,,,,0.87885875,0.8382458662832494,0.8253741,0.8230581678857541,,,0.84479755,0.8199931295087599,0.8320498,0.8255613126079447,0.8243206,0.8298755186721992,0.82595456,0.8288194444444444,0.8078533,0.8229056203605514,0.82520145,0.8255010366275051,0.8351872,0.8313505948215535
,,,,,,0.83830994,0.8207910395519776,,,,,,,0.8785656,0.8382458662832494,0.8250447,0.8230581678857541,,,0.84479755,0.8196496049467538,0.8320498,0.8255613126079447,0.8228904,0.8302213001383125,0.8246178,0.8288194444444444,0.80800647,0.8229056203605514,0.8275478,0.831720801658604,0.8351872,0.831000699790063
,,,,,,0.836994,0.8207910395519776,,,,,,,0.88515615,0.8382458662832494,0.82600236,0.8227098571926158,,,0.84479755,0.8199931295087599,0.83290243,0.8255613126079447,0.82986754,0.8333333333333334,0.82595456,0.8288194444444444,0.8100259,0.8239660657476139,0.83324283,0.8320663441603317,0.8351872,0.8306508047585724
,,,,,,0.83830994,0.8204410220511025,,,,,,,0.876648,0.8382458662832494,0.8250447,0.8227098571926158,,,0.84479755,0.8196496049467538,0.8324949,0.825215889464594,0.7727087,0.8063623789764869,0.82595456,0.8274305555555556,0.80378693,0.8236125839519265,0.8394124,0.8324118866620593,0.8351872,0.8306508047585724
,,,,,,0.83769935,0.8204410220511025,,,,,,,0.8786115,0.8375269590222861,0.8236618,0.8227098571926158,,,0.84479755,0.8196496049467538,0.8324949,0.825215889464594,0.77414423,0.8094744121715077,0.82175726,0.8277777777777777,0.8084558,0.8236125839519265,0.8432453,0.8362128541810642,0.8351872,0.8306508047585724
,,,,,,0.82149863,0.8218410920546027,,,,,,,0.8785656,0.8375269590222861,0.82524234,0.8223615464994776,,,0.8438327,0.8196496049467538,0.8303022,0.825215889464594,0.778136,0.8118948824343015,0.8230249,0.8277777777777777,0.8057992,0.8239660657476139,0.7440797,0.8140981340704906,0.8351872,0.8303009097270819
,,,,,,0.8429797,0.8228911445572278,,,,,,,0.87920314,0.8371675053918045,0.82524234,0.8223615464994776,,,0.8405439,0.8193060803847474,0.82993954,0.825215889464594,0.78045243,0.8132780082987552,0.8230249,0.8277777777777777,0.81065327,0.824673029338989,0.7440797,0.8137525915687629,0.8351872,0.8303009097270819
,,,,,,0.8435183,0.8232411620581028,,,,,,,0.87920314,0.8371675053918045,0.8250447,0.8223615464994776,,,0.8396537,0.8193060803847474,0.83315986,0.825215889464594,0.7813534,0.8150069156293224,0.8230249,0.8277777777777777,0.80891424,0.824673029338989,0.73965245,0.8120248790601244,0.8351872,0.8299510146955913
,,,,,,0.851179,0.8249912495624782,,,,,,,0.88137937,0.8368080517613228,0.8223014,0.8220132358063392,,,0.8417551,0.8193060803847474,0.83315986,0.825215889464594,0.78395367,0.8160442600276625,0.82156396,0.8274305555555556,0.8049587,0.8243195475433014,0.7404136,0.8106427090532136,0.8354025,0.8299510146955913
,,,,,,0.8425097,0.8249912495624782,,,,,,,0.88025355,0.8368080517613228,0.8223014,0.8220132358063392,,,0.84200925,0.8193060803847474,0.83305484,0.8248704663212435,0.784685,0.8167358229598894,0.81968623,0.8274305555555556,0.8093748,0.8250265111346765,0.7438524,0.8113337940566688,0.8351872,0.8303009097270819
,,,,,,0.84440607,0.8249912495624782,,,,,,,0.8804969,0.8368080517613228,0.8223014,0.8220132358063392,,,0.84202284,0.8189625558227412,0.8278915,0.8248704663212435,0.7859369,0.8170816044260027,0.82156396,0.8274305555555556,0.8053182,0.824673029338989,0.74381125,0.8113337940566688,0.8351872,0.8292512246326103
,,,,,,0.8302103,0.8204410220511025,,,,,,,0.87881976,0.836448598130841,0.8223014,0.8220132358063392,,,0.8401286,0.8189625558227412,0.83315986,0.8248704663212435,0.79028344,0.8177731673582297,0.81968623,0.8274305555555556,0.8093748,0.825379992930364,0.73965245,0.8116793365583967,0.8351872,0.8296011196641008
,,,,,,0.8302103,0.8200910045502274,,,,,,,0.8790631,0.8368080517613228,0.8223014,0.8220132358063392,,,0.8417551,0.8189625558227412,0.82993954,0.8248704663212435,0.78543776,0.8181189488243431,0.81968623,0.8270833333333334,0.80555004,0.825379992930364,0.7418855,0.8120248790601244,0.8354025,0.8292512246326103
,,,,,,0.83440274,0.8197409870493524,,,,,,,0.8785656,0.8368080517613228,0.8221118,0.8220132358063392,,,0.8396537,0.8189625558227412,0.83305484,0.8245250431778929,0.79118735,0.8184647302904564,0.82175726,0.8270833333333334,0.809964,0.8257334747260515,0.7460516,0.8116793365583967,0.83148175,0.8289013296011197
,,,,,,0.828553,0.8193909695484775,,,,,,,0.87885875,0.836448598130841,0.82210886,0.821664925113201,,,0.84382087,0.8186190312607351,0.83305484,0.8245250431778929,0.791065,0.8188105117565698,0.82175726,0.8270833333333334,0.8119543,0.8257334747260515,0.7418855,0.8120248790601244,0.8325172,0.8289013296011197
,,,,,,0.8277535,0.8190409520476023,,,,,,,0.8785656,0.836448598130841,0.8223014,0.821664925113201,,,0.84156054,0.8186190312607351,0.83315986,0.8241796200345424,0.79249984,0.8188105117565698,0.82175726,0.8267361111111111,0.8119543,0.8257334747260515,0.75164765,0.812370421561852,0.8325172,0.8289013296011197
,,,,,,0.8283141,0.8186909345467273,,,,,,,0.8785656,0.836448598130841,0.81945896,0.8213166144200628,,,0.8455152,0.8186190312607351,0.83305484,0.8241796200345424,0.7929484,0.8191562932226834,0.82175726,0.8267361111111111,0.809964,0.8257334747260515,0.75079125,0.8127159640635797,0.83148175,0.8285514345696291
,,,,,,0.8283141,0.8186909345467273,,,,,,,0.87818193,0.836448598130841,0.8219405,0.8209683037269245,,,0.84438854,0.8186190312607351,0.83120483,0.8241796200345424,0.7966803,0.8195020746887968,0.82175726,0.8267361111111111,0.809964,0.825379992930364,0.7544181,0.8127159640635797,0.8325172,0.8285514345696291
,,,,,,0.8277535,0.8183409170458522,,,,,,,0.87881976,0.836448598130841,0.81995255,0.8209683037269245,,,0.84365267,0.818275506698729,0.8298357,0.8241796200345424,0.7924569,0.8195020746887968,0.82175726,0.8267361111111111,0.80555004,0.825379992930364,0.7544181,0.812370421561852,0.83148175,0.8282015395381386
,,,,,,0.83015305,0.8183409170458522,,,,,,,0.87818193,0.8360891445003594,0.8203754,0.8209683037269245,,,0.84382087,0.818275506698729,0.8293021,0.8238341968911916,0.7948244,0.8195020746887968,0.82175726,0.8263888888888888,0.80555004,0.825379992930364,0.7495175,0.8130615065653075,0.83221,0.8285514345696291
,,,,,,0.8302604,0.8179908995449773,,,,,,,0.8794052,0.8360891445003594,0.82047147,0.8206199930337861,,,0.84438854,0.8179319821367227,0.83305484,0.8238341968911916,0.7948244,0.8195020746887968,0.82175726,0.8263888888888888,0.8119543,0.8250265111346765,0.757268,0.8130615065653075,0.83148175,0.8285514345696291
,,,,,,0.8277535,0.8179908995449773,,,,,,,0.8785656,0.8360891445003594,0.8219405,0.8206199930337861,,,0.84438854,0.8179319821367227,0.8279969,0.8238341968911916,0.7989786,0.8195020746887968,0.82175726,0.8263888888888888,0.8119543,0.8250265111346765,0.76017433,0.8134070490670352,0.83148175,0.8282015395381386
,,,,,,0.8302604,0.8176408820441021,,,,,,,0.8791089,0.8360891445003594,0.81749195,0.8202716823406478,,,0.84268296,0.8179319821367227,0.83120483,0.8238341968911916,0.7967033,0.8195020746887968,0.82175726,0.8263888888888888,0.8093748,0.824673029338989,0.7630778,0.8137525915687629,0.83221,0.8282015395381386
,,,,,,0.83203757,0.8172908645432271,,,,,,,0.87818193,0.8357296908698778,0.8225615,0.8202716823406478,,,0.8459398,0.8179319821367227,0.82993954,0.823488773747841,0.7938028,0.8195020746887968,0.82175726,0.8263888888888888,0.807131,0.824673029338989,0.765992,0.8144436765722184,0.83232516,0.827851644506648
,,,,,,0.83203757,0.8172908645432271,,,,,,,0.87818193,0.8357296908698778,0.81960636,0.8202716823406478,,,0.84438854,0.8175884575747165,0.8298357,0.823488773747841,0.79683745,0.8195020746887968,0.82175726,0.8260416666666667,0.8093748,0.8243195475433014,0.7612913,0.8147892190739461,0.83232516,0.827851644506648
,,,,,,0.83014494,0.8172908645432271,,,,,,,0.87818193,0.8357296908698778,0.8130668,0.8185301288749565,,,0.84438854,0.8175884575747165,0.83305484,0.823488773747841,0.79683745,0.8195020746887968,0.8228546,0.8260416666666667,0.8093748,0.8239660657476139,0.76795363,0.8151347615756738,0.83232516,0.8275017494751575
