25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8106442,0.8130906545327266,,,,,,,0.86509603,0.8332135154565061,0.7973623,0.815395332636712,,,0.81457686,0.8203799654576857,0.802,0.8184647302904564,0.82118094,0.8229166666666667,0.81755275,0.8210344827586207,0.8169168,0.8243195475433014,0.80376905,0.8182446440912231,0.82638663,0.8243526941917424
,,,,,,0.8115011,0.8130906545327266,,,,,,,0.8652065,0.8328540618260245,0.79639244,0.8150470219435736,,,0.81457686,0.8196891191709845,0.802,0.8184647302904564,0.8197999,0.8225694444444446,0.81755275,0.8210344827586207,0.8169168,0.8243195475433014,0.80402,0.8182446440912231,0.82638663,0.8243526941917424
,,,,,,0.8133254,0.8127406370318515,,,,,,,0.86354566,0.8328540618260245,0.79639244,0.8150470219435736,,,0.81006336,0.8196891191709845,0.8041618,0.8181189488243431,0.82118094,0.8225694444444446,0.81755275,0.8206896551724138,0.82015675,0.824673029338989,0.8051982,0.8182446440912231,0.82638663,0.8240027991602519
,,,,,,0.8115011,0.8127406370318515,,,,,,,0.868522,0.8328540618260245,0.79639244,0.8146987112504354,,,0.811424,0.8193436960276338,0.8043325,0.8181189488243431,0.82118094,0.8225694444444446,0.81755275,0.8206896551724138,0.8169168,0.8243195475433014,0.8043816,0.8182446440912231,0.82638663,0.8240027991602519
,,,,,,0.8115011,0.8127406370318515,,,,,,,0.8634335,0.8328540618260245,0.79639244,0.8146987112504354,,,0.8120344,0.8189982728842833,0.802,0.8181189488243431,0.82118094,0.8225694444444446,0.81755275,0.8206896551724138,0.8169168,0.8243195475433014,0.80415213,0.8182446440912231,0.82638663,0.8240027991602519
,,,,,,0.8115011,0.8123906195309766,,,,,,,0.86350703,0.8324946081955427,0.7953295,0.8146987112504354,,,0.8083912,0.8189982728842833,0.802,0.8177731673582297,0.82118094,0.8225694444444446,0.81755275,0.820344827586207,0.8169168,0.824673029338989,0.8037445,0.8182446440912231,0.82638663,0.8236529041287614
,,,,,,0.8081695,0.8123906195309766,,,,,,,0.86509603,0.8324946081955427,0.79543847,0.8143504005572971,,,0.8083912,0.8189982728842833,0.8024342,0.8177731673582297,0.82118094,0.8222222222222222,0.812655,0.820344827586207,0.8169168,0.8243195475433014,0.8037445,0.8178991015894954,0.82627845,0.8236529041287614
,,,,,,0.8115011,0.8120406020301014,,,,,,,0.8667692,0.8324946081955427,0.79543847,0.8143504005572971,,,0.8080206,0.8186528497409327,0.8043325,0.8177731673582297,0.8163492,0.8222222222222222,0.812655,0.8200000000000001,0.8203543,0.824673029338989,0.8037445,0.8178991015894954,0.82627845,0.8236529041287614
,,,,,,0.80897844,0.8116905845292264,,,,,,,0.86509603,0.832135154565061,0.7929038,0.8143504005572971,,,0.8083912,0.8186528497409327,0.8043325,0.8177731673582297,0.82118094,0.8222222222222222,0.81497246,0.8200000000000001,0.8203543,0.824673029338989,0.8037445,0.8178991015894954,0.82627845,0.8233030090972708
,,,,,,0.80897844,0.8116905845292264,,,,,,,0.86509603,0.832135154565061,0.79543847,0.8143504005572971,,,0.8082848,0.8186528497409327,0.8043325,0.8174273858921162,0.81725276,0.8222222222222222,0.81662893,0.819655172413793,0.8203543,0.824673029338989,0.8037445,0.8178991015894954,0.82627845,0.8233030090972708
,,,,,,0.8092368,0.8113405670283513,,,,,,,0.86433995,0.832135154565061,0.79283774,0.8140020898641589,,,0.8082848,0.8186528497409327,0.8041618,0.8174273858921162,0.8163492,0.821875,0.812557,0.8193103448275862,0.8203543,0.8243195475433014,0.8037445,0.8178991015894954,0.82627845,0.8236529041287614
,,,,,,0.80663604,0.8113405670283513,,,,,,,0.8665929,0.8317757009345794,0.7971641,0.8119122257053292,,,0.8083912,0.8183074265975822,0.8043325,0.8174273858921162,0.81707877,0.821875,0.8141285,0.8193103448275862,0.8203543,0.8243195475433014,0.8037445,0.8175535590877678,0.82638663,0.8236529041287614
,,,,,,0.8090966,0.8109905495274764,,,,,,,0.86648595,0.8317757009345794,0.7718344,0.8066875653082549,,,0.8082848,0.8183074265975822,0.8041618,0.8174273858921162,0.81707877,0.821875,0.8151753,0.8189655172413793,0.8203543,0.8243195475433014,0.8089657,0.8175535590877678,0.82638663,0.8233030090972708
,,,,,,0.8092368,0.8113405670283513,,,,,,,0.8659067,0.8317757009345794,0.78363407,0.8101706722396378,,,0.8082848,0.8183074265975822,0.8043325,0.8174273858921162,0.81707877,0.821875,0.81347895,0.819655172413793,0.820145,0.8243195475433014,0.8089657,0.8175535590877678,0.82627845,0.8229531140657802
,,,,,,0.8063852,0.8109905495274764,,,,,,,0.86440843,0.8314162473040978,0.78639627,0.8174851967955417,,,0.8082848,0.8183074265975822,0.8041618,0.8170816044260027,0.81707877,0.8211805555555557,0.81323326,0.8193103448275862,0.820145,0.8243195475433014,0.8089657,0.8175535590877678,0.82627845,0.8229531140657802
,,,,,,0.80663604,0.8106405320266012,,,,,,,0.86579967,0.8317757009345794,0.8000377,0.8174851967955417,,,0.8082848,0.8179620034542314,0.8043325,0.8170816044260027,0.81707877,0.8215277777777779,0.81347895,0.8189655172413793,0.81723833,0.8243195475433014,0.8089657,0.8175535590877678,0.82627845,0.8229531140657802
,,,,,,0.808127,0.8102905145257262,,,,,,,0.86579967,0.8317757009345794,0.80500025,0.8174851967955417,,,0.8082848,0.8179620034542314,0.8043325,0.8170816044260027,0.81707877,0.8215277777777779,0.81424326,0.8186206896551724,0.81723833,0.8243195475433014,0.80611324,0.8175535590877678,0.82627845,0.8226032190342897
,,,,,,0.8078733,0.8102905145257262,,,,,,,0.86597174,0.8314162473040978,,,,,0.8082848,0.8179620034542314,0.8043325,0.8170816044260027,0.81703204,0.8211805555555557,0.81323326,0.819655172413793,0.81723833,0.8243195475433014,0.8089657,0.8172080165860401,0.82627845,0.8226032190342897
,,,,,,0.80480677,0.8102905145257262,,,,,,,0.86597174,0.8314162473040978,,,,,0.8082848,0.8179620034542314,0.8041618,0.8170816044260027,0.81703204,0.8211805555555557,0.81323326,0.819655172413793,0.81723833,0.8239660657476139,0.80611324,0.8172080165860401,0.82627845,0.8226032190342897
,,,,,,0.808127,0.8102905145257262,,,,,,,0.8671789,0.8314162473040978,,,,,0.8083912,0.8176165803108808,0.8041618,0.8167358229598894,0.81703204,0.8211805555555557,0.81159437,0.8193103448275862,0.820145,0.8239660657476139,0.80611324,0.8172080165860401,0.8229081,0.8222533240027992
,,,,,,0.8078733,0.8099404970248512,,,,,,,0.86573696,0.8310567936736161,,,,,0.8082848,0.8176165803108808,0.8041618,0.8167358229598894,0.81703204,0.8211805555555557,0.81159437,0.8193103448275862,0.820145,0.8239660657476139,0.80611324,0.8172080165860401,0.7860403,0.811406578026592
,,,,,,0.8078733,0.8099404970248512,,,,,,,0.8671789,0.8310567936736161,,,,,0.8068468,0.8176165803108808,0.8041618,0.8167358229598894,0.814699,0.8208333333333333,0.81159437,0.8189655172413793,0.820145,0.8239660657476139,0.80611324,0.8172080165860401,0.7881899,0.8124562631210637
,,,,,,0.807998,0.8095904795239762,,,,,,,0.8671789,0.8310567936736161,,,,,0.8068468,0.8176165803108808,0.8041618,0.8167358229598894,0.8172152,0.8208333333333333,0.81424326,0.8189655172413793,0.820145,0.8239660657476139,0.80611324,0.8168624740843123,0.7881899,0.8121063680895731
,,,,,,0.8078733,0.8095904795239762,,,,,,,0.8620664,0.8306973400431344,,,,,0.80364305,0.8172711571675303,0.8043325,0.816390041493776,0.8172152,0.8208333333333333,0.81497246,0.8186206896551724,0.820145,0.8239660657476139,0.80611324,0.8168624740843123,0.7881899,0.8121063680895731
,,,,,,0.8078733,0.8095904795239762,,,,,,,0.86724114,0.8306973400431344,,,,,0.80510914,0.8172711571675303,0.8043325,0.8167358229598894,0.8172152,0.8208333333333333,0.81159437,0.8189655172413793,0.81723833,0.8239660657476139,0.80611324,0.8168624740843123,0.7878663,0.8128061581525542
,,,,,,0.8078733,0.8095904795239762,,,,,,,0.86724114,0.8306973400431344,,,,,0.8035375,0.8172711571675303,0.8043325,0.816390041493776,0.8172152,0.8204861111111111,0.81159437,0.8189655172413793,0.81723833,0.8236125839519265,0.80611324,0.8168624740843123,0.7879561,0.8121063680895731
,,,,,,0.808127,0.8095904795239762,,,,,,,0.862553,0.8306973400431344,,,,,0.8035375,0.8169257340241797,0.8043325,0.8160442600276625,0.8172152,0.8204861111111111,0.81159437,0.8189655172413793,0.81723833,0.8239660657476139,0.80611324,0.8168624740843123,0.7890212,0.8121063680895731
,,,,,,0.8078733,0.8092404620231011,,,,,,,0.86212933,0.8306973400431344,,,,,0.8035375,0.8169257340241797,0.8041618,0.816390041493776,0.8172152,0.8204861111111111,0.81159437,0.8189655172413793,0.81723833,0.8236125839519265,0.80611324,0.8165169315825846,0.7881899,0.8117564730580825
,,,,,,0.80505794,0.8092404620231011,,,,,,,0.8620137,0.8303378864126528,,,,,0.8035375,0.8169257340241797,0.8041618,0.8160442600276625,0.8184318,0.820138888888889,0.81159437,0.8186206896551724,0.81723833,0.8236125839519265,0.80611324,0.8165169315825846,0.7881899,0.8117564730580825
,,,,,,0.806546,0.8092404620231011,,,,,,,0.86212933,0.8303378864126528,,,,,0.8035375,0.8169257340241797,0.8041618,0.8160442600276625,0.8184318,0.820138888888889,0.81497246,0.8182758620689656,0.81723833,0.8236125839519265,0.80611324,0.8165169315825846,0.7878663,0.8117564730580825
,,,,,,0.80480677,0.808890444522226,,,,,,,0.8617372,0.8303378864126528,,,,,0.8068468,0.8169257340241797,0.8024279,0.8160442600276625,0.8184318,0.820138888888889,0.81452024,0.8182758620689656,0.81882316,0.816542948038176,0.80611324,0.8165169315825846,0.7878663,0.811406578026592
,,,,,,0.80505794,0.808890444522226,,,,,,,0.86212933,0.8303378864126528,,,,,0.8035375,0.8169257340241797,0.8043325,0.8160442600276625,0.8184318,0.820138888888889,0.8152799,0.8182758620689656,0.8200166,0.817249911629551,0.80611324,0.8165169315825846,0.7881899,0.811406578026592
,,,,,,0.8078253,0.808540427021351,,,,,,,0.86724114,0.8303378864126528,,,,,0.8035375,0.8165803108808289,0.8041618,0.8160442600276625,0.8184318,0.820138888888889,0.8152799,0.8182758620689656,0.81936777,0.8179568752209261,0.80611324,0.816171389080857,0.7878663,0.811406578026592
,,,,,,0.8063103,0.808540427021351,,,,,,,0.86212933,0.8299784327821712,,,,,0.804173,0.8165803108808289,0.8041618,0.8160442600276625,0.8184318,0.8197916666666668,0.8152799,0.8179310344827586,0.82037246,0.8183103570166136,0.80611324,0.816171389080857,0.7878663,0.811406578026592
,,,,,,0.80470794,0.808540427021351,,,,,,,0.8620664,0.8299784327821712,,,,,0.8035375,0.8165803108808289,0.7817603,0.8136237897648687,0.8184318,0.8197916666666668,0.8152799,0.8182758620689656,0.81986785,0.8186638388123011,0.80611324,0.816171389080857,0.7878827,0.811406578026592
,,,,,,0.8079183,0.808190409520476,,,,,,,0.8624901,0.8299784327821712,,,,,0.8035375,0.8162348877374784,0.79574895,0.8139695712309821,0.8184318,0.8197916666666668,0.81452024,0.8182758620689656,0.81589675,0.8190173206079887,0.80611324,0.816171389080857,0.7879359,0.8117564730580825
,,,,,,0.80607677,0.808190409520476,,,,,,,0.86167413,0.8299784327821712,,,,,0.804173,0.8162348877374784,0.7949207,0.8139695712309821,0.8184318,0.8197916666666668,0.8152799,0.8179310344827586,0.8209349,0.8193708024036762,0.80611324,0.8158258465791293,0.7890274,0.8117564730580825
,,,,,,0.8077893,0.808190409520476,,,,,,,0.86209714,0.8296189791516894,,,,,0.804173,0.8162348877374784,0.7948067,0.8143153526970954,0.8184318,0.8194444444444444,0.8099897,0.8172413793103449,0.81980133,0.8193708024036762,0.8089657,0.8158258465791293,0.79097974,0.8117564730580825
,,,,,,0.8068716,0.808190409520476,,,,,,,0.8621602,0.8296189791516894,,,,,0.80327487,0.8158894645941278,0.7948067,0.8139695712309821,0.8184318,0.8194444444444444,0.8099897,0.8179310344827586,0.8199637,0.8193708024036762,0.8089657,0.8158258465791293,0.78908396,0.8110566829951015
,,,,,,0.8063103,0.8078403920196009,,,,,,,0.8619823,0.8296189791516894,,,,,0.8060806,0.8158894645941278,0.7948067,0.8143153526970954,0.8133745,0.8194444444444444,0.8152799,0.8175862068965517,0.8199637,0.8190173206079887,0.8089657,0.8154803040774015,0.79097974,0.811406578026592
,,,,,,0.8068716,0.8074903745187259,,,,,,,0.8616214,0.8292595255212077,,,,,0.8054216,0.8158894645941278,0.7948067,0.8139695712309821,0.8140036,0.8194444444444444,0.7917497,0.8172413793103449,0.8199637,0.8193708024036762,0.80611324,0.8154803040774015,0.79097974,0.811406578026592
,,,,,,0.8067429,0.8074903745187259,,,,,,,0.8625014,0.8342918763479512,,,,,0.8069645,0.8158894645941278,0.80002296,0.8139695712309821,0.8133745,0.8194444444444444,0.80796224,0.816551724137931,0.8196769,0.8193708024036762,0.8089657,0.8154803040774015,0.7878663,0.8110566829951015
,,,,,,0.8067429,0.8074903745187259,,,,,,,0.8723643,0.8342918763479512,,,,,0.804173,0.8155440414507773,0.80002296,0.8139695712309821,0.8133745,0.8190972222222223,0.80806893,0.8158620689655173,0.8196769,0.8193708024036762,0.8037445,0.8154803040774015,0.79097974,0.8110566829951015
,,,,,,0.8067429,0.8074903745187259,,,,,,,0.87464005,0.8342918763479512,,,,,0.80513716,0.8103626943005181,0.79774535,0.8136237897648687,0.8131777,0.8190972222222223,0.8073053,0.8158620689655173,0.8162914,0.8197242841993637,0.8037445,0.8154803040774015,0.79097974,0.8110566829951015
,,,,,,0.8067429,0.8074903745187259,,,,,,,0.8867687,0.8393242271746945,,,,,0.7980584,0.81139896373057,0.79774535,0.8139695712309821,0.8140036,0.8187500000000001,0.8073053,0.8158620689655173,0.82076114,0.8200777659950511,0.8037445,0.8151347615756738,0.78928006,0.811406578026592
,,,,,,0.8067429,0.8071403570178508,,,,,,,0.883706,0.8389647735442128,,,,,0.79774094,0.8124352331606217,0.7977092,0.8136237897648687,0.8140006,0.8187500000000001,0.8095929,0.8162068965517242,0.82015675,0.8200777659950511,0.8037445,0.8151347615756738,0.79097974,0.8110566829951015
,,,,,,0.8067429,0.8071403570178508,,,,,,,0.88277805,0.8382458662832494,,,,,0.79764885,0.8124352331606217,0.7977092,0.8139695712309821,0.8140006,0.8187500000000001,0.8095929,0.816551724137931,0.82015675,0.8200777659950511,0.8037445,0.8151347615756738,0.78928006,0.811406578026592
,,,,,,0.8067429,0.8071403570178508,,,,,,,0.87085706,0.8335729690869877,,,,,0.7957485,0.8124352331606217,0.80002296,0.8136237897648687,0.8140006,0.8187500000000001,0.8121185,0.8162068965517242,0.82015675,0.8200777659950511,0.8037445,0.8147892190739461,0.7890274,0.8110566829951015
,,,,,,0.8067429,0.8067903395169759,,,,,,,0.8719055,0.8332135154565061,,,,,0.79929787,0.8124352331606217,0.80002296,0.8136237897648687,0.8140036,0.8187500000000001,0.8073053,0.8158620689655173,0.82015675,0.8197242841993637,0.8037445,0.8147892190739461,0.7890274,0.8110566829951015
,,,,,,0.8067429,0.8067903395169759,,,,,,,0.87313974,0.8332135154565061,,,,,0.7954438,0.8183074265975822,0.80002296,0.8132780082987552,0.8140006,0.8187500000000001,0.8071985,0.8251724137931034,0.82015675,0.8200777659950511,0.8037445,0.8147892190739461,0.7890274,0.8110566829951015
,,,,,,0.8067429,0.8067903395169759,,,,,,,0.87313974,0.8328540618260245,,,,,0.81147414,0.8183074265975822,0.79774535,0.8136237897648687,0.8140006,0.8225694444444446,0.8071985,0.8141379310344828,0.82015675,0.8197242841993637,0.8037445,0.8147892190739461,0.7890274,0.810706787963611
,,,,,,0.8067429,0.8067903395169759,,,,,,,0.871392,0.8324946081955427,,,,,0.8126654,0.8183074265975822,0.7977092,0.8136237897648687,0.793172,0.8128472222222223,0.8070431,0.8155172413793105,0.82015675,0.8200777659950511,0.8037445,0.8147892190739461,0.7890274,0.810706787963611
,,,,,,0.8067429,0.8064403220161007,,,,,,,0.8696337,0.8324946081955427,,,,,0.8095833,0.8193436960276338,0.79774535,0.8132780082987552,0.80431414,0.8135416666666667,0.8070431,0.8151724137931035,0.81990993,0.8200777659950511,0.80415213,0.8144436765722184,0.7890274,0.810706787963611
,,,,,,0.8051256,0.8064403220161007,,,,,,,0.8696337,0.832135154565061,,,,,0.8117626,0.8183074265975822,0.79774535,0.8132780082987552,0.8011451,0.8135416666666667,0.8071985,0.8158620689655173,0.8167646,0.8200777659950511,0.80415213,0.8144436765722184,0.7890274,0.810706787963611
,,,,,,0.80178964,0.8064403220161007,,,,,,,0.87073624,0.832135154565061,,,,,0.80661917,0.8172711571675303,0.7977092,0.8132780082987552,,,0.8073053,0.8158620689655173,0.8167646,0.8204312477907388,0.80415213,0.8140981340704906,0.7880938,0.8110566829951015
,,,,,,0.8067429,0.8060903045152257,,,,,,,0.8696337,0.8317757009345794,,,,,0.80150753,0.8127806563039724,0.7977092,0.8125864453665285,,,0.8064167,0.8155172413793105,0.8167646,0.8200777659950511,0.802995,0.8140981340704906,0.7890274,0.8103568929321203
,,,,,,0.803378,0.8060903045152257,,,,,,,0.8696337,0.8317757009345794,,,,,0.8012832,0.8124352331606217,0.80002296,0.8129322268326418,,,0.8071985,0.8155172413793105,0.8167646,0.8197242841993637,0.802995,0.8140981340704906,0.7927078,0.8103568929321203
,,,,,,0.803378,0.8057402870143506,,,,,,,0.8676757,0.8314162473040978,,,,,0.78368604,0.8055267702936096,0.7999863,0.8129322268326418,,,0.8073054,0.8151724137931035,0.8167646,0.8197242841993637,0.802995,0.8140981340704906,0.79156893,0.8103568929321203
,,,,,,0.80178964,0.8057402870143506,,,,,,,0.86877626,0.8314162473040978,,,,,0.79461277,0.8110535405872193,0.80002296,0.8129322268326418,,,0.8073054,0.8151724137931035,0.8167646,0.8197242841993637,0.802995,0.8140981340704906,0.7927078,0.8103568929321203
,,,,,,0.803378,0.8057402870143506,,,,,,,0.87063813,0.8314162473040978,,,,,0.7937145,0.8072538860103627,0.797879,0.8129322268326418,,,0.8070431,0.8148275862068965,0.8167646,0.8197242841993637,0.802995,0.8137525915687629,0.7914808,0.8103568929321203
,,,,,,0.80178964,0.8057402870143506,,,,,,,0.8694306,0.8310567936736161,,,,,0.79504853,0.8117443868739206,0.7999863,0.8125864453665285,,,0.8070431,0.8144827586206898,0.8167646,0.8197242841993637,0.802995,0.8137525915687629,0.7927078,0.8100069979006298
,,,,,,0.80591774,0.8057402870143506,,,,,,,0.8694306,0.8310567936736161,,,,,0.7949581,0.8117443868739206,0.7999863,0.8125864453665285,,,0.8073054,0.8148275862068965,0.8167646,0.8200777659950511,0.80322367,0.8134070490670352,0.7927078,0.8100069979006298
,,,,,,0.80559886,0.8053902695134757,,,,,,,0.87063813,0.8310567936736161,,,,,0.7985841,0.81139896373057,0.7977092,0.8125864453665285,,,0.8073054,0.8148275862068965,0.8153908,0.8200777659950511,0.80322367,0.8134070490670352,0.79274285,0.8100069979006298
,,,,,,0.8041799,0.8053902695134757,,,,,,,0.87144756,0.8306973400431344,,,,,0.79585576,0.8120898100172711,0.7979491,0.8125864453665285,,,0.8073054,0.8148275862068965,0.8129494,0.8229056203605514,0.80322367,0.8134070490670352,0.79274285,0.8100069979006298
,,,,,,0.80591774,0.8053902695134757,,,,,,,0.8694306,0.8306973400431344,,,,,0.79585576,0.81139896373057,0.7999863,0.812240663900415,,,0.8073054,0.8151724137931035,0.82595927,0.823259102156239,0.80322367,0.8134070490670352,0.7901852,0.8103568929321203
,,,,,,0.7986737,0.8064403220161007,,,,,,,0.8720969,0.8306973400431344,,,,,0.79794395,0.81139896373057,0.80002296,0.812240663900415,,,0.8070431,0.8144827586206898,0.82781243,0.823259102156239,0.8031267,0.8134070490670352,0.7905677,0.817704688593422
,,,,,,0.8104257,0.8071403570178508,,,,,,,0.8682654,0.8303378864126528,,,,,0.79848605,0.81139896373057,0.80002296,0.8118948824343015,,,0.8070431,0.8144827586206898,,,0.80367756,0.8130615065653075,0.80092514,0.8180545836249126
,,,,,,0.80816156,0.8071403570178508,,,,,,,0.8682654,0.8303378864126528,,,,,0.7981258,0.8110535405872193,0.7970845,0.8150069156293224,,,0.80939186,0.8144827586206898,,,0.80367756,0.8130615065653075,0.79806536,0.817704688593422
,,,,,,,,,,,,,,0.8665514,0.8303378864126528,,,,,0.7944369,0.8110535405872193,0.80776185,0.8156984785615491,,,0.8097472,0.8141379310344828,,,0.80367756,0.8127159640635797,,
,,,,,,,,,,,,,,0.8682654,0.8299784327821712,,,,,0.79914606,0.8107081174438687,0.8031128,0.8156984785615491,,,0.81079257,0.8141379310344828,,,0.80367756,0.8130615065653075,,
