25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8335336,0.8183409170458522,,,,,,,0.8705372,0.8360891445003594,0.8237483,0.8209683037269245,,,0.84562564,0.818275506698729,0.8317098,0.8238341968911916,0.81537914,0.8195020746887968,0.8367374,0.8263888888888888,0.83255744,0.8241379310344829,0.8323972,0.825379992930364,0.79290354,0.8130615065653075,0.8434628,0.8285514345696291
,,,,0.8334942,0.8179908995449773,,,,,,,0.8716165,0.8360891445003594,0.82330316,0.8206199930337861,,,0.8461615,0.8179319821367227,0.83330345,0.8238341968911916,0.81537914,0.8195020746887968,0.8367374,0.8263888888888888,0.83255744,0.8241379310344829,0.83581555,0.8250265111346765,0.7965229,0.8130615065653075,0.84432983,0.8285514345696291
,,,,0.83136797,0.8179908995449773,,,,,,,0.87121636,0.8360891445003594,0.8272493,0.8206199930337861,,,0.8461615,0.8179319821367227,0.831559,0.8238341968911916,0.8183224,0.8195020746887968,0.8367374,0.8263888888888888,0.832382,0.8237931034482758,0.83581555,0.8250265111346765,0.7979703,0.8134070490670352,0.84432983,0.8282015395381386
,,,,0.8334942,0.8176408820441021,,,,,,,0.8704004,0.8360891445003594,0.82347584,0.8202716823406478,,,0.8462864,0.8179319821367227,0.8315629,0.8238341968911916,0.8177749,0.8195020746887968,0.8367374,0.8263888888888888,0.83474016,0.8241379310344829,0.8353417,0.824673029338989,0.7995279,0.8137525915687629,0.8434628,0.8282015395381386
,,,,0.83348465,0.8172908645432271,,,,,,,0.8705372,0.8357296908698778,0.82534987,0.8202716823406478,,,0.8465401,0.8179319821367227,0.833277,0.823488773747841,0.8166611,0.8195020746887968,0.8367374,0.8263888888888888,0.83178806,0.8237931034482758,0.83272415,0.824673029338989,0.8010818,0.8144436765722184,0.8434211,0.827851644506648
,,,,0.83348465,0.8172908645432271,,,,,,,0.8705372,0.8357296908698778,0.82305324,0.8202716823406478,,,0.8461615,0.8175884575747165,0.83330715,0.823488773747841,0.8166038,0.8195020746887968,0.8367374,0.8260416666666667,0.83183104,0.8234482758620689,0.8353417,0.8243195475433014,0.7996866,0.8147892190739461,0.8434211,0.827851644506648
,,,,0.8310591,0.8172908645432271,,,,,,,0.8705372,0.8357296908698778,0.8196306,0.8185301288749565,,,0.8461615,0.8175884575747165,0.83330345,0.823488773747841,0.8166038,0.8195020746887968,0.8378798,0.8260416666666667,0.83183104,0.8241379310344829,0.8353417,0.8239660657476139,0.80270445,0.8151347615756738,0.8434211,0.8275017494751575
,,,,0.8310188,0.816940847042352,,,,,,,0.8705372,0.8357296908698778,0.81783116,0.8181818181818182,,,0.8461615,0.8175884575747165,0.833277,0.823488773747841,0.8194467,0.8195020746887968,0.8378798,0.8260416666666667,0.83178806,0.8237931034482758,0.8353417,0.8243195475433014,0.8045156,0.8154803040774015,0.8434211,0.8275017494751575
,,,,0.83084875,0.816940847042352,,,,,,,0.8705372,0.8353702372393961,0.8174814,0.8181818181818182,,,0.84271866,0.8172449330127104,0.83159125,0.8231433506044905,0.8194467,0.8195020746887968,0.8367374,0.8260416666666667,0.83183104,0.8237931034482758,0.8353417,0.8243195475433014,0.806365,0.8158258465791293,0.8434211,0.8275017494751575
,,,,0.8297718,0.816940847042352,,,,,,,0.8705372,0.8353702372393961,0.8191524,0.8185301288749565,,,0.8465401,0.8169014084507042,0.8315629,0.8231433506044905,0.8194467,0.8195020746887968,0.8367374,0.8256944444444445,0.83183104,0.8237931034482758,0.8353417,0.8239660657476139,0.80761,0.816171389080857,0.8434211,0.8275017494751575
,,,,0.8310188,0.8165908295414771,,,,,,,0.87050307,0.8353702372393961,0.8227175,0.8185301288749565,,,0.8440267,0.8172449330127104,0.83330715,0.8231433506044905,0.81959003,0.8195020746887968,0.8378798,0.8256944444444445,0.83242476,0.8231034482758621,0.8353417,0.8243195475433014,0.8085777,0.8165169315825846,0.8434211,0.8275017494751575
,,,,0.8310188,0.8165908295414771,,,,,,,0.8705372,0.8353702372393961,0.8227175,0.8185301288749565,,,0.84516335,0.8172449330127104,0.831559,0.8231433506044905,0.8201509,0.8195020746887968,0.8378798,0.8256944444444445,0.83183104,0.8231034482758621,0.83581555,0.824673029338989,0.81004333,0.8168624740843123,0.8434211,0.8271518544436668
,,,,0.8310188,0.816240812040602,,,,,,,0.8710729,0.8350107836089145,0.8227175,0.8185301288749565,,,0.84528035,0.8172449330127104,0.831559,0.8227979274611399,0.81821287,0.8195020746887968,0.8378798,0.8253472222222221,0.83183104,0.8231034482758621,0.8330124,0.824673029338989,0.81078684,0.8172080165860401,0.8434211,0.8271518544436668
,,,,0.8310188,0.816240812040602,,,,,,,0.8705372,0.8350107836089145,0.8227175,0.8181818181818182,,,0.84271866,0.8169014084507042,0.833277,0.8227979274611399,0.8201509,0.8191562932226834,0.8378798,0.8253472222222221,0.832382,0.8231034482758621,0.8354724,0.824673029338989,0.81210345,0.8172080165860401,0.84585226,0.8271518544436668
,,,,0.83040535,0.8158907945397269,,,,,,,0.87050307,0.8350107836089145,0.82306224,0.8178335074886799,,,0.84271866,0.8169014084507042,0.8307357,0.8227979274611399,0.8188058,0.8191562932226834,0.8347134,0.825,0.83255744,0.8227586206896552,0.83316445,0.8250265111346765,0.8146086,0.8175535590877678,0.84585226,0.8268019594121763
,,,,0.8297718,0.8158907945397269,,,,,,,0.87050307,0.8350107836089145,0.8191524,0.8178335074886799,,,0.84271866,0.816557883888698,0.8307357,0.8224525043177892,0.8178119,0.8195020746887968,0.8347134,0.8253472222222221,0.83218443,0.8231034482758621,0.83249766,0.824673029338989,0.8137177,0.8178991015894954,0.84585226,0.8268019594121763
,,,,0.82959944,0.8158907945397269,,,,,,,0.8705372,0.8346513299784328,0.81932557,0.8174851967955417,,,0.8430227,0.816557883888698,0.8307357,0.8224525043177892,0.8177011,0.8195020746887968,0.8347134,0.825,0.83218443,0.8224137931034482,0.8358963,0.824673029338989,0.81363034,0.8178991015894954,0.8415921,0.8264520643806857
,,,,0.8302212,0.8155407770388519,,,,,,,0.8705372,0.8346513299784328,0.81762785,0.8174851967955417,,,0.8430227,0.816557883888698,0.8337257,0.8224525043177892,0.82127905,0.8195020746887968,0.8347134,0.825,0.83218443,0.8224137931034482,0.83560276,0.8250265111346765,0.8149835,0.8178991015894954,0.84204006,0.8264520643806857
,,,,0.8310188,0.8155407770388519,,,,,,,0.8705372,0.8342918763479512,0.8185953,0.8174851967955417,,,0.84271866,0.816557883888698,0.8305802,0.8221070811744386,0.82127905,0.8195020746887968,0.8347134,0.825,0.832382,0.8227586206896552,0.83560276,0.8250265111346765,0.8153044,0.8178991015894954,0.84204006,0.8261021693491953
,,,,0.82959944,0.8155407770388519,,,,,,,0.8708826,0.8342918763479512,0.8185953,0.8174851967955417,,,0.84166706,0.816557883888698,0.8305802,0.8221070811744386,0.82127905,0.8195020746887968,0.8347134,0.825,0.83218443,0.8224137931034482,0.83560276,0.8250265111346765,0.81504947,0.8182446440912231,0.8415586,0.8261021693491953
,,,,0.8297718,0.8151907595379769,,,,,,,0.8708484,0.8342918763479512,0.8211371,0.8171368861024034,,,0.8430227,0.8162143593266918,0.8337257,0.8221070811744386,0.82127905,0.8191562932226834,0.8347134,0.8246527777777778,0.83474016,0.8224137931034482,0.8332913,0.825379992930364,0.8165228,0.8182446440912231,0.8415066,0.8261021693491953
,,,,0.8302357,0.8151907595379769,,,,,,,0.8709704,0.8342918763479512,0.82187593,0.8171368861024034,,,0.84197176,0.8162143593266918,0.8305802,0.8221070811744386,0.82127905,0.8191562932226834,0.83521855,0.8246527777777778,0.83474016,0.8220689655172414,0.8334397,0.825379992930364,0.81693465,0.8182446440912231,0.8415066,0.8257522743177046
,,,,0.82959944,0.8151907595379769,,,,,,,0.87050307,0.8339324227174694,0.8185953,0.8171368861024034,,,0.8393055,0.8158708347646857,0.8307357,0.821761658031088,0.82127905,0.8191562932226834,0.8353485,0.8243055555555556,0.8334485,0.8224137931034482,0.8325945,0.825379992930364,0.8165586,0.8182446440912231,0.8415066,0.8257522743177046
,,,,0.83085847,0.8148407420371018,,,,,,,0.87112415,0.8339324227174694,0.82115906,0.8171368861024034,,,0.83998036,0.8158708347646857,0.8305802,0.821761658031088,0.82127905,0.8188105117565698,0.83521855,0.8239583333333335,0.83218443,0.8224137931034482,0.8361993,0.8250265111346765,0.81946874,0.8182446440912231,0.8415066,0.8261021693491953
,,,,0.83085847,0.8148407420371018,,,,,,,0.87142646,0.8339324227174694,0.8194777,0.8171368861024034,,,0.83998036,0.8158708347646857,0.8302258,0.821761658031088,0.82127905,0.8184647302904564,0.83521855,0.8239583333333335,0.83474016,0.8220689655172414,0.8332913,0.8250265111346765,0.8180566,0.8182446440912231,0.8415066,0.8257522743177046
,,,,0.83085847,0.8148407420371018,,,,,,,0.87112415,0.8339324227174694,0.8194777,0.8167885754092651,,,0.8445951,0.8158708347646857,0.8303232,0.821761658031088,0.8212989,0.8191562932226834,0.83521855,0.8243055555555556,0.83218443,0.8213793103448277,0.8361993,0.825379992930364,0.81855017,0.818590186592951,0.8415066,0.8254023792862141
,,,,0.83236885,0.8148407420371018,,,,,,,0.8673651,0.8339324227174694,0.81851405,0.8167885754092651,,,0.83974123,0.8155273102026795,0.8307357,0.8214162348877375,0.82144237,0.8188105117565698,0.8368356,0.8239583333333335,0.83218443,0.8217241379310345,0.8359654,0.8250265111346765,0.8180623,0.818590186592951,0.8415066,0.8254023792862141
,,,,0.83236885,0.8144907245362267,,,,,,,0.87043285,0.8339324227174694,0.81799126,0.8164402647161267,,,0.83998036,0.8155273102026795,0.8307357,0.8214162348877375,0.82144237,0.8188105117565698,0.8351667,0.8239583333333335,0.83255744,0.8217241379310345,0.8359654,0.8250265111346765,0.8180623,0.8182446440912231,0.8416211,0.8254023792862141
,,,,0.83236885,0.8141407070353517,,,,,,,0.86751926,0.8339324227174694,0.81762785,0.8164402647161267,,,0.8417866,0.8155273102026795,0.8319055,0.8214162348877375,0.8225975,0.8188105117565698,0.8351667,0.8239583333333335,0.83218443,0.8217241379310345,0.8359654,0.8250265111346765,0.81951797,0.818590186592951,0.8416211,0.8250524842547236
,,,,0.83236885,0.8141407070353517,,,,,,,0.8686274,0.8335729690869877,0.81762785,0.8164402647161267,,,0.8417672,0.8210237031947785,0.8302258,0.8210708117443868,0.82245386,0.8188105117565698,0.8368356,0.8236111111111111,0.83120924,0.8213793103448277,0.8359654,0.8250265111346765,0.81951797,0.818590186592951,0.8415066,0.8250524842547236
,,,,0.83236885,0.8141407070353517,,,,,,,0.86859405,0.8335729690869877,0.82115906,0.8164402647161267,,,0.8518852,0.8213672277567846,0.8302258,0.8210708117443868,0.8225975,0.8188105117565698,0.83497787,0.8236111111111111,0.83360285,0.8217241379310345,0.8359654,0.8250265111346765,0.8201661,0.818590186592951,0.8415066,0.8250524842547236
,,,,0.83016056,0.8141407070353517,,,,,,,0.8677703,0.8335729690869877,0.8176498,0.8164402647161267,,,0.8510835,0.8213672277567846,0.8319055,0.8207253886010363,0.8225975,0.8188105117565698,0.83497787,0.8236111111111111,0.8334485,0.8210344827586207,0.8338024,0.8250265111346765,0.8201661,0.818590186592951,0.8439838,0.8250524842547236
,,,,0.83016056,0.8137906895344768,,,,,,,0.8682757,0.8335729690869877,0.8181164,0.8160919540229885,,,,,0.83222806,0.8207253886010363,0.8225975,0.8188105117565698,0.83330965,0.8236111111111111,0.83474016,0.8217241379310345,0.8338024,0.8250265111346765,0.81959426,0.818590186592951,0.83963156,0.824702589223233
,,,,0.8308821,0.8134406720336016,,,,,,,0.86741525,0.8335729690869877,0.81762785,0.8160919540229885,,,,,0.8302258,0.8207253886010363,0.8225975,0.8188105117565698,0.8368356,0.8232638888888889,0.8334485,0.8217241379310345,0.8338024,0.8250265111346765,0.81959426,0.818590186592951,0.8416211,0.824702589223233
,,,,0.83016056,0.8134406720336016,,,,,,,0.8710202,0.8332135154565061,0.81762785,0.8157436433298503,,,,,0.83222806,0.8207253886010363,0.8225975,0.8188105117565698,0.83497787,0.8232638888888889,0.8334485,0.8210344827586207,0.8338024,0.8250265111346765,0.81959426,0.818590186592951,0.83963156,0.8243526941917424
,,,,0.830194,0.8134406720336016,,,,,,,0.86741525,0.8332135154565061,0.81762785,0.8157436433298503,,,,,0.8318145,0.8203799654576857,0.8225975,0.8184647302904564,0.83497787,0.8232638888888889,0.83360285,0.8213793103448277,0.8338024,0.824673029338989,0.82185316,0.818590186592951,0.8397547,0.824702589223233
,,,,0.8309155,0.8130906545327266,,,,,,,0.8676678,0.8332135154565061,0.8174814,0.815395332636712,,,,,0.83222806,0.8203799654576857,0.8225975,0.8184647302904564,0.83497787,0.8232638888888889,0.8334485,0.8213793103448277,0.8361993,0.824673029338989,0.82185316,0.818590186592951,0.8395574,0.8243526941917424
,,,,0.8309155,0.8130906545327266,,,,,,,0.86693466,0.8332135154565061,0.817355,0.815395332636712,,,,,0.8327877,0.8203799654576857,0.82009476,0.8184647302904564,0.83497787,0.8229166666666667,0.83360285,0.8213793103448277,0.8359654,0.824673029338989,0.82185316,0.818590186592951,0.8395574,0.8243526941917424
,,,,0.82932055,0.8130906545327266,,,,,,,0.86771786,0.8332135154565061,0.81799126,0.815395332636712,,,,,0.83222806,0.8203799654576857,0.82052046,0.8184647302904564,0.835997,0.8229166666666667,0.83360285,0.8210344827586207,0.83394736,0.8243195475433014,0.82189673,0.8182446440912231,0.8395574,0.8243526941917424
,,,,0.8299968,0.8130906545327266,,,,,,,0.86782175,0.8328540618260245,0.8171954,0.8150470219435736,,,,,0.83222806,0.8196891191709845,0.82052046,0.8184647302904564,0.83497787,0.8225694444444446,0.83360285,0.8210344827586207,0.83394736,0.8243195475433014,0.8221243,0.8182446440912231,0.8395574,0.8243526941917424
,,,,0.83157325,0.8127406370318515,,,,,,,0.86690044,0.8328540618260245,0.8171954,0.8150470219435736,,,,,0.8291976,0.8196891191709845,0.82245386,0.8181189488243431,0.835997,0.8225694444444446,0.83360285,0.8206896551724138,0.8361993,0.824673029338989,0.82282686,0.8182446440912231,0.8395574,0.8240027991602519
,,,,0.8299968,0.8127406370318515,,,,,,,0.8705372,0.8328540618260245,0.8171954,0.8146987112504354,,,,,0.82993907,0.8193436960276338,0.8225975,0.8181189488243431,0.835997,0.8225694444444446,0.83360285,0.8206896551724138,0.83394736,0.8243195475433014,0.82258874,0.8182446440912231,0.8395574,0.8240027991602519
,,,,0.8299968,0.8127406370318515,,,,,,,0.8667977,0.8328540618260245,0.8171954,0.8146987112504354,,,,,0.83039206,0.8189982728842833,0.82052046,0.8181189488243431,0.835997,0.8225694444444446,0.83360285,0.8206896551724138,0.83394736,0.8243195475433014,0.8224336,0.8182446440912231,0.8395574,0.8240027991602519
,,,,0.8299968,0.8123906195309766,,,,,,,0.8668303,0.8324946081955427,0.81662285,0.8146987112504354,,,,,0.8279245,0.8189982728842833,0.82052046,0.8177731673582297,0.835997,0.8225694444444446,0.83360285,0.820344827586207,0.83394736,0.824673029338989,0.8220699,0.8182446440912231,0.8395574,0.8236529041287614
,,,,0.8278175,0.8123906195309766,,,,,,,0.86771786,0.8324946081955427,0.8166866,0.8143504005572971,,,,,0.8279245,0.8189982728842833,0.82127905,0.8177731673582297,0.835997,0.8222222222222222,0.8297274,0.820344827586207,0.83394736,0.8243195475433014,0.8220699,0.8178991015894954,0.83949864,0.8236529041287614
,,,,0.8299968,0.8120406020301014,,,,,,,0.8690442,0.8324946081955427,0.8166866,0.8143504005572971,,,,,0.82769984,0.8186528497409327,0.8225975,0.8177731673582297,0.83237386,0.8222222222222222,0.8297274,0.8200000000000001,0.8364978,0.824673029338989,0.8220699,0.8178991015894954,0.83949864,0.8236529041287614
,,,,0.82838297,0.8116905845292264,,,,,,,0.86771786,0.832135154565061,0.8151541,0.8143504005572971,,,,,0.8279245,0.8186528497409327,0.8225975,0.8177731673582297,0.835997,0.8222222222222222,0.8316861,0.8200000000000001,0.8364978,0.824673029338989,0.8220699,0.8178991015894954,0.83949864,0.8233030090972708
,,,,0.82838297,0.8116905845292264,,,,,,,0.86771786,0.832135154565061,0.8166866,0.8143504005572971,,,,,0.827874,0.8186528497409327,0.8225975,0.8174273858921162,0.83299917,0.8222222222222222,0.832671,0.819655172413793,0.8364978,0.824673029338989,0.8220699,0.8178991015894954,0.83949864,0.8233030090972708
,,,,0.82854104,0.8113405670283513,,,,,,,0.86741525,0.832135154565061,0.81512505,0.8140020898641589,,,,,0.827874,0.8186528497409327,0.82245386,0.8174273858921162,0.83237386,0.821875,0.82967705,0.8193103448275862,0.8364978,0.8243195475433014,0.8220699,0.8178991015894954,0.83949864,0.8236529041287614
,,,,0.8261523,0.8113405670283513,,,,,,,0.8689058,0.8317757009345794,0.8176636,0.8119122257053292,,,,,0.8279245,0.8183074265975822,0.8225975,0.8174273858921162,0.8328706,0.821875,0.83066034,0.8193103448275862,0.8364978,0.8243195475433014,0.8220699,0.8175535590877678,0.8395574,0.8236529041287614
,,,,0.82844794,0.8109905495274764,,,,,,,0.86883026,0.8317757009345794,0.79763204,0.8066875653082549,,,,,0.827874,0.8183074265975822,0.82245386,0.8174273858921162,0.8328706,0.821875,0.8318214,0.8189655172413793,0.8364978,0.8243195475433014,0.82664055,0.8175535590877678,0.8395574,0.8233030090972708
,,,,0.82854104,0.8113405670283513,,,,,,,0.86846554,0.8317757009345794,0.8074665,0.8101706722396378,,,,,0.827874,0.8183074265975822,0.8225975,0.8174273858921162,0.8328706,0.821875,0.8301208,0.819655172413793,0.8363281,0.8243195475433014,0.82664055,0.8175535590877678,0.83949864,0.8229531140657802
,,,,0.82598144,0.8109905495274764,,,,,,,0.86727655,0.8314162473040978,0.8106029,0.8174851967955417,,,,,0.827874,0.8183074265975822,0.82245386,0.8170816044260027,0.8328706,0.8211805555555557,0.82991123,0.8193103448275862,0.8363281,0.8243195475433014,0.82664055,0.8175535590877678,0.83949864,0.8229531140657802
,,,,0.8261523,0.8106405320266012,,,,,,,0.86839,0.8317757009345794,0.8208576,0.8174851967955417,,,,,0.827874,0.8179620034542314,0.8225975,0.8170816044260027,0.8328706,0.8215277777777779,0.8301208,0.8189655172413793,0.8343098,0.8243195475433014,0.82664055,0.8175535590877678,0.83949864,0.8229531140657802
,,,,0.8276271,0.8102905145257262,,,,,,,0.86839,0.8317757009345794,0.8233901,0.8174851967955417,,,,,0.827874,0.8179620034542314,0.8225975,0.8170816044260027,0.8328706,0.8215277777777779,0.8310816,0.8186206896551724,0.8343098,0.8243195475433014,0.82409906,0.8175535590877678,0.83949864,0.8226032190342897
,,,,0.82742894,0.8102905145257262,,,,,,,0.868499,0.8314162473040978,,,,,,,0.827874,0.8179620034542314,0.8225975,0.8170816044260027,0.83285666,0.8211805555555557,0.82991123,0.819655172413793,0.8343098,0.8243195475433014,0.82664055,0.8172080165860401,0.83949864,0.8226032190342897
,,,,0.8246554,0.8102905145257262,,,,,,,0.868499,0.8314162473040978,,,,,,,0.827874,0.8179620034542314,0.82245386,0.8170816044260027,0.83285666,0.8211805555555557,0.82991123,0.819655172413793,0.8343098,0.8239660657476139,0.82409906,0.8172080165860401,0.83949864,0.8226032190342897
,,,,0.8276271,0.8102905145257262,,,,,,,0.8694856,0.8314162473040978,,,,,,,0.8279245,0.8176165803108808,0.82245386,0.8167358229598894,0.83285666,0.8211805555555557,0.8288751,0.8193103448275862,0.8363281,0.8239660657476139,0.82409906,0.8172080165860401,0.83753824,0.8222533240027992
,,,,0.82742894,0.8099404970248512,,,,,,,0.86833704,0.8310567936736161,,,,,,,0.827874,0.8176165803108808,0.82245386,0.8167358229598894,0.83285666,0.8211805555555557,0.8288751,0.8193103448275862,0.8363281,0.8239660657476139,0.82409906,0.8172080165860401,0.8103268,0.811406578026592
,,,,0.82742894,0.8099404970248512,,,,,,,0.8694856,0.8310567936736161,,,,,,,0.8264837,0.8176165803108808,0.82245386,0.8167358229598894,0.8314249,0.8208333333333333,0.8288751,0.8189655172413793,0.8363281,0.8239660657476139,0.82409906,0.8172080165860401,0.8121104,0.8124562631210637
,,,,0.8275025,0.8095904795239762,,,,,,,0.8694856,0.8310567936736161,,,,,,,0.8264837,0.8176165803108808,0.82245386,0.8167358229598894,0.8332146,0.8208333333333333,0.8310816,0.8189655172413793,0.8363281,0.8239660657476139,0.82409906,0.8168624740843123,0.8121104,0.8121063680895731
