25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79076266,0.7907055630936228,,,0.8404925,0.8288414420721035,,,,,0.7826215,0.8131101813110181,0.886582,0.8475916606757729,0.8169425,0.8279345175896899,,,0.85086,0.8275506698728958,0.8269006,0.8310880829015544,0.8167732,0.830567081604426,0.8344065,0.8343750000000001,0.85889006,0.8487097914457404,0.8446641,0.8382861091914305,0.850462,0.8383484954513646
,,0.78858113,0.7903663500678426,,,0.83502436,0.8288414420721035,,,,,0.7826215,0.8127615062761506,0.89586794,0.8472322070452912,0.8175361,0.8279345175896899,,,0.85241055,0.8272071453108897,0.8263954,0.8310880829015544,0.815295,0.8309128630705395,0.8344065,0.8343750000000001,0.8586,0.8487097914457404,0.8446641,0.8379405666897027,0.85023844,0.8383484954513646
,,0.79103076,0.7903663500678426,,,0.838689,0.8284914245712285,,,,,0.7766837,0.8124128312412832,0.88999295,0.8472322070452912,0.817608,0.8279345175896899,,,0.85086,0.8272071453108897,0.8263954,0.8310880829015544,0.815295,0.8309128630705395,0.8344065,0.8343750000000001,0.8586,0.8483563096500529,0.84385586,0.8379405666897027,0.8482007,0.8376487053883835
,,0.79491615,0.7896879240162822,,,0.83538246,0.8284914245712285,,,,,0.78007346,0.8124128312412832,0.88999295,0.8472322070452912,0.8168721,0.8279345175896899,,,0.84750086,0.8268636207488835,0.8263954,0.8310880829015544,0.81889796,0.8309128630705395,0.8344065,0.8340277777777778,0.8586,0.8483563096500529,0.8446641,0.8379405666897027,0.8488188,0.8383484954513646
,,0.78832614,0.7893487109905021,,,0.8393866,0.8281414070703534,,,,,0.7826215,0.8124128312412832,0.8826146,0.8454349388928828,0.817608,0.8275862068965517,,,0.84750086,0.8268636207488835,0.8266597,0.8307426597582037,0.81889796,0.8309128630705395,0.8344065,0.8336805555555555,0.85889006,0.8483563096500529,0.83808005,0.837595024187975,0.84832025,0.8383484954513646
,,0.7893363,0.7893487109905021,,,0.83538246,0.8284914245712285,,,,,0.78007346,0.8120641562064157,0.88560575,0.8454349388928828,0.8167402,0.8275862068965517,,,0.85086,0.8268636207488835,0.8263954,0.8307426597582037,0.81889796,0.8302213001383125,0.8344065,0.8340277777777778,0.85889006,0.8483563096500529,0.83808005,0.837595024187975,0.8482007,0.8383484954513646
,,0.7865895,0.7883310719131614,,,0.8375038,0.8281414070703534,,,,,0.7772598,0.8117154811715481,0.88216996,0.8450754852624012,0.8116363,0.8272378962034135,,,0.85086,0.8265200961868774,0.82687414,0.8307426597582037,0.8167354,0.8309128630705395,0.8344065,0.8340277777777778,0.8586,0.8483563096500529,0.83808005,0.8372494816862474,0.8482007,0.8383484954513646
,,0.786706,0.7879918588873813,,,0.8370454,0.8281414070703534,,,,,0.78007346,0.8117154811715481,0.8788452,0.8450754852624012,0.8126354,0.8272378962034135,,,0.84750086,0.8265200961868774,0.8263954,0.8303972366148532,0.82020706,0.830567081604426,0.8344065,0.8340277777777778,0.85889006,0.8483563096500529,0.83808005,0.8372494816862474,0.8482007,0.8379986004198741
,,0.78308666,0.7876526458616011,,,0.8341551,0.8277913895694785,,,,,0.78007346,0.8113668061366807,0.8858872,0.8450754852624012,0.81484556,0.8268895855102752,,,0.84750086,0.8261765716248711,0.8215842,0.8303972366148532,0.82020706,0.8309128630705395,0.8344065,0.8336805555555555,0.85889006,0.8483563096500529,0.837224,0.8372494816862474,0.849512,0.8376487053883835
,,0.7847347,0.787313432835821,,,0.8393866,0.8277913895694785,,,,,0.78016156,0.8110181311018132,0.8858872,0.8450754852624012,0.8150947,0.8268895855102752,,,0.84832335,0.8261765716248711,0.8263954,0.8303972366148532,0.82020706,0.830567081604426,0.8344065,0.8336805555555555,0.85889006,0.8483563096500529,0.83808005,0.8372494816862474,0.8482007,0.8372988103568928
,,0.7880281,0.7869742198100407,,,0.8341551,0.8274413720686034,,,,,0.78016156,0.8110181311018132,0.8859265,0.8450754852624012,0.81513673,0.8268895855102752,,,0.8460568,0.825833047062865,0.8263954,0.8300518134715026,0.82020706,0.8302213001383125,0.8344065,0.8336805555555555,0.85889006,0.8480028278543654,0.83808005,0.8369039391845197,0.84298325,0.8372988103568928
,,0.784649,0.7866350067842605,,,0.8359742,0.8277913895694785,,,,,0.78024995,0.8106694560669457,0.886177,0.8450754852624012,0.8387481,0.8362939742250086,,,0.8438945,0.825833047062865,0.8269559,0.8300518134715026,0.8186078,0.8302213001383125,0.8344065,0.8333333333333334,0.85889006,0.8480028278543654,0.83808005,0.8369039391845197,0.8482007,0.8372988103568928
,,0.78216195,0.7862957937584804,,,0.8341551,0.8274413720686034,,,,,0.78016156,0.8106694560669457,0.88074934,0.8450754852624012,0.78527343,0.8251480320445839,,,0.8460568,0.825833047062865,0.822283,0.8300518134715026,0.8187916,0.8302213001383125,0.8344065,0.8333333333333334,0.85889006,0.8480028278543654,0.83808005,0.8369039391845197,0.8459091,0.8369489153254023
,,0.7830111,0.7859565807327002,,,0.83422923,0.8274413720686034,,,,,0.78024995,0.810320781032078,0.88389933,0.8450754852624012,0.7913408,0.8258446534308603,,,0.8460568,0.825833047062865,0.82566774,0.8297063903281521,0.82193065,0.8302213001383125,0.8344065,0.8333333333333334,0.85889006,0.8480028278543654,0.83808005,0.8365583966827919,0.84622,0.8369489153254023
,,0.7855949,0.7856173677069199,,,0.83422923,0.8274413720686034,,,,,0.7816717,0.8099721059972106,0.88074934,0.8450754852624012,0.81443405,0.8282828282828283,,,0.84686947,0.8254895225008588,0.8217273,0.8297063903281521,0.82193065,0.8302213001383125,0.8341501,0.8329861111111111,0.85889006,0.8476493460586779,0.83808005,0.8365583966827919,0.8485799,0.8369489153254023
,,0.7856801,0.7852781546811397,,,0.83422923,0.8270913545677283,,,,,0.7816717,0.8099721059972106,0.8833896,0.8450754852624012,0.82320553,0.8300243817485197,,,0.843574,0.8254895225008588,0.82316816,0.8297063903281521,0.82193065,0.8302213001383125,0.8341501,0.8329861111111111,0.85889006,0.8476493460586779,0.8376268,0.8362128541810642,0.84659886,0.8369489153254023
,,0.783381,0.7849389416553596,,,0.83422923,0.8270913545677283,,,,,0.7816717,0.8096234309623431,0.8835584,0.8450754852624012,0.8225839,0.8307210031347961,,,0.84453344,0.8251459979388527,0.82236344,0.8293609671848013,0.82176405,0.8302213001383125,0.8326657,0.8329861111111111,0.85889006,0.8472958642629903,0.8376268,0.8362128541810642,0.84721625,0.8369489153254023
,,0.7842772,0.7845997286295795,,,0.83422923,0.8267413370668533,,,,,0.7816717,0.8092747559274757,0.8835584,0.8447160316319196,0.8264966,0.8303726924416579,,,0.8448781,0.8251459979388527,0.8227774,0.8293609671848013,0.82176405,0.8302213001383125,0.8341501,0.8329861111111111,0.85889006,0.8472958642629903,0.8376268,0.8362128541810642,0.84721625,0.8369489153254023
,,0.7812358,0.7842605156037992,,,0.83422923,0.8270913545677283,,,,,0.7815669,0.8092747559274757,0.88074934,0.8447160316319196,0.82635707,0.8303726924416579,,,0.84697247,0.8251459979388527,0.8229383,0.8293609671848013,0.82176405,0.8298755186721992,0.8343055,0.8326388888888889,0.85889006,0.8472958642629903,0.83772373,0.8362128541810642,0.8443973,0.8365990202939118
,,0.7820173,0.783921302578019,,,0.83707,0.8263913195659783,,,,,0.7815669,0.8089260808926081,0.8809093,0.8447160316319196,0.82328653,0.8300243817485197,,,0.84674186,0.8248024733768463,0.82236344,0.8293609671848013,0.82176405,0.8302213001383125,0.83403814,0.8326388888888889,0.85889006,0.8469423824673028,0.83772373,0.8358673116793366,0.84721625,0.8362491252624213
,,0.7820173,0.7835820895522388,,,0.83648753,0.8267413370668533,,,,,0.7771505,0.8089260808926081,0.8851086,0.8443565780014379,0.82638204,0.8296760710553814,,,0.84674186,0.8248024733768463,0.8229383,0.8290155440414507,0.82176405,0.8298755186721992,0.83124256,0.8326388888888889,0.85889006,0.8469423824673028,0.83772373,0.8358673116793366,0.8471674,0.8362491252624213
,,0.7821053,0.7832428765264586,,,0.83712375,0.8263913195659783,,,,,0.7771505,0.8085774058577406,0.8835584,0.8443565780014379,0.82436144,0.8293277603622431,,,0.844826,0.8248024733768463,0.8229383,0.8290155440414507,0.82176405,0.8298755186721992,0.8338747,0.8326388888888889,0.85889006,0.8469423824673028,0.84154034,0.8358673116793366,0.8471674,0.8362491252624213
,,0.7843952,0.7829036635006784,,,0.83648753,0.8263913195659783,,,,,0.77728426,0.8085774058577406,0.8835584,0.8443565780014379,0.82580984,0.8293277603622431,,,0.8466186,0.8244589488148403,0.8229383,0.8290155440414507,0.82176405,0.8298755186721992,0.8343055,0.8322916666666667,0.8586,0.8465889006716154,0.83772373,0.8355217691776089,0.8471674,0.8358992302309306
,,0.7843952,0.7825644504748982,,,0.83801925,0.8263913195659783,,,,,0.77728426,0.8082287308228732,0.8849392,0.8439971243709561,0.82436144,0.8293277603622431,,,0.8466186,0.8244589488148403,0.8227774,0.8290155440414507,0.82176405,0.8298755186721992,0.8343055,0.8322916666666667,0.8586,0.8469423824673028,0.83956426,0.8355217691776089,0.84655005,0.8355493351994401
,,0.7819382,0.7825644504748982,,,0.83707,0.8260413020651032,,,,,0.77728426,0.8078800557880057,0.8833896,0.8439971243709561,0.82424676,0.8293277603622431,,,0.8466186,0.8244589488148403,0.8229383,0.8286701208981002,0.82674366,0.8298755186721992,0.8343055,0.8322916666666667,0.8586,0.8465889006716154,0.83956426,0.8355217691776089,0.84479535,0.8355493351994401
,,0.7819382,0.7822252374491181,,,0.8368296,0.8260413020651032,,,,,0.7773794,0.8078800557880057,0.8835584,0.8439971243709561,0.82436144,0.8289794496691048,,,0.8466186,0.8241154242528341,0.822283,0.8286701208981002,0.82674366,0.8298755186721992,0.8338747,0.8322916666666667,0.8586,0.8465889006716154,0.84154034,0.835176226675881,0.84479535,0.8355493351994401
,,0.78049254,0.7818860244233379,,,0.83835995,0.8260413020651032,,,,,0.7773794,0.807531380753138,0.8835584,0.8439971243709561,0.82110476,0.8286311389759665,,,0.844826,0.8241154242528341,0.8227774,0.8286701208981002,0.8186908,0.8298755186721992,0.8338747,0.8319444444444445,0.8586,0.8462354188759279,0.84154034,0.835176226675881,0.84479535,0.8355493351994401
,,0.77479756,0.7815468113975577,,,0.8328459,0.8256912845642281,,,,,0.7764684,0.807531380753138,0.8835584,0.8439971243709561,0.8225839,0.8286311389759665,,,0.844702,0.8241154242528341,0.82316816,0.8286701208981002,0.8243785,0.8295297372060858,0.8338747,0.8319444444444445,0.8586,0.8462354188759279,0.84154034,0.835176226675881,0.84631646,0.8355493351994401
,,0.7761507,0.7812075983717774,,,0.83700866,0.8256912845642281,,,,,0.7764684,0.806136680613668,0.88526416,0.8436376707404745,0.82436144,0.8282828282828283,,,0.844826,0.8241154242528341,0.8229383,0.8283246977547496,0.8243785,0.8295297372060858,0.83124256,0.8319444444444445,0.86000824,0.8462354188759279,0.84154034,0.8348306841741534,0.84479535,0.8355493351994401
,,0.7778147,0.7808683853459973,,,0.83272386,0.8256912845642281,,,,,0.7713845,0.8064853556485356,0.8835584,0.8436376707404745,0.8225839,0.8282828282828283,,,0.844702,0.823771899690828,0.8253197,0.8283246977547496,0.8194181,0.8295297372060858,0.83124256,0.8319444444444445,0.86000824,0.8462354188759279,0.84154034,0.8348306841741534,0.8453406,0.8351994401679496
,,0.7786634,0.7805291723202171,,,0.83700866,0.8256912845642281,,,,,0.77065325,0.806136680613668,0.8835584,0.8436376707404745,0.8225839,0.8279345175896899,,,0.844826,0.823771899690828,0.82316816,0.8283246977547496,0.8243785,0.8291839557399724,0.83124256,0.8315972222222222,0.8586,0.8458819370802403,0.84154034,0.8344851416724257,0.8453406,0.834849545136459
,,,,,,0.8328459,0.8253412670633531,,,,,0.77310777,0.8057880055788006,0.8835362,0.8436376707404745,0.8208555,0.8279345175896899,,,0.844826,0.8234283751288216,0.8227774,0.8283246977547496,0.8236457,0.8295297372060858,0.83124256,0.8315972222222222,0.8586,0.8458819370802403,0.84154034,0.8344851416724257,0.8396671,0.834849545136459
,,,,,,0.8328459,0.8253412670633531,,,,,0.77322924,0.8057880055788006,0.8878459,0.8436376707404745,0.8185872,0.8275862068965517,,,0.844826,0.8234283751288216,0.8230072,0.8279792746113989,0.8236457,0.8295297372060858,0.83124256,0.8315972222222222,0.8586,0.8458819370802403,0.83507395,0.8348306841741534,0.8396671,0.834849545136459
,,,,,,0.8330212,0.8249912495624782,,,,,0.7753434,0.8054393305439331,0.88074934,0.8436376707404745,0.8200258,0.8272378962034135,,,0.844826,0.8234283751288216,0.8253197,0.8279792746113989,0.8236457,0.8291839557399724,0.83124256,0.8315972222222222,0.8586,0.8458819370802403,0.8410839,0.8344851416724257,0.8453406,0.8344996501049684
,,,,,,0.8330212,0.8249912495624782,,,,,0.7753434,0.8054393305439331,0.88074934,0.8432782171099928,0.8203875,0.8275862068965517,,,0.84578013,0.8230848505668155,0.8230072,0.8279792746113989,0.8236457,0.8291839557399724,0.83124256,0.83125,0.8586,0.8458819370802403,0.83507395,0.8344851416724257,0.8396671,0.8344996501049684
,,,,,,0.8338797,0.824641232061603,,,,,0.7716023,0.8036959553695956,0.88057965,0.8432782171099928,0.8189696,0.8272378962034135,,,0.8462063,0.8230848505668155,0.8253197,0.8276338514680484,0.8236457,0.8291839557399724,0.83124256,0.83125,0.8586,0.8458819370802403,0.83507395,0.834139599170698,0.8396671,0.8344996501049684
,,,,,,0.83412266,0.824641232061603,,,,,0.7707212,0.8040446304044631,0.88523453,0.8483105679367361,0.8203875,0.8268895855102752,,,0.84208965,0.8230848505668155,0.8253197,0.8276338514680484,0.8236457,0.8291839557399724,0.83124256,0.83125,0.8561653,0.8455284552845528,0.835176,0.834139599170698,0.8440026,0.8344996501049684
,,,,,,0.83424413,0.824291214560728,,,,,0.7688652,0.8036959553695956,0.90036297,0.8483105679367361,0.82079434,0.8268895855102752,,,0.84208965,0.8230848505668155,0.8229015,0.8276338514680484,0.8236457,0.8291839557399724,0.83124256,0.83125,0.8586,0.8455284552845528,0.8348988,0.8337940566689702,0.84243596,0.8341497550734779
,,,,,,0.83608186,0.824291214560728,,,,,0.7707212,0.8036959553695956,0.9019323,0.8483105679367361,0.8209121,0.826541274817137,,,0.84578013,0.8227413260048093,0.81933796,0.8272884283246977,0.8236457,0.8288381742738589,0.83124256,0.83125,0.8514582,0.8455284552845528,0.8348988,0.8337940566689702,0.8455026,0.8341497550734779
,,,,,,0.83608186,0.8239411970598529,,,,,0.77276045,0.803347280334728,0.8195665,0.8306973400431344,0.8210149,0.826541274817137,,,0.844826,0.8227413260048093,0.82568955,0.8272884283246977,0.8236457,0.8288381742738589,0.83100855,0.8305555555555556,0.8561653,0.8451749734888653,0.8348988,0.8337940566689702,0.84383184,0.8341497550734779
,,,,,,0.83619916,0.8239411970598529,,,,,0.77276045,0.803347280334728,0.8190323,0.8303378864126528,0.8210149,0.826541274817137,,,0.84608257,0.8227413260048093,0.82487714,0.8265975820379965,0.8236457,0.8288381742738589,0.8278164,0.8302083333333333,0.85761595,0.8451749734888653,0.8348988,0.8337940566689702,0.84111744,0.8341497550734779
,,,,,,0.83619916,0.8239411970598529,,,,,0.77276045,0.8029986052998606,0.8531613,0.8375269590222861,0.82089674,0.8261929641239986,,,0.84328663,0.8223978014428032,0.8233998,0.8265975820379965,0.8236457,0.8288381742738589,0.8278164,0.8302083333333333,0.85761595,0.8448214916931778,0.8348988,0.8337940566689702,0.84383184,0.8337998600419874
,,,,,,0.8315493,0.8239411970598529,,,,,0.77375376,0.8026499302649931,0.85535836,0.8386053199137312,0.8174186,0.8261929641239986,,,0.84328663,0.8223978014428032,0.8253256,0.8265975820379965,0.8236457,0.8288381742738589,0.8278164,0.8302083333333333,0.85761595,0.8448214916931778,0.8348988,0.8334485141672425,0.84383184,0.8337998600419874
,,,,,,0.8315493,0.823591179558978,,,,,0.7661864,0.8026499302649931,0.85993123,0.8389647735442128,0.8154654,0.8258446534308603,,,0.84328663,0.8223978014428032,0.82167464,0.8328151986183074,0.8236457,0.8281466113416321,0.8278164,0.8298611111111112,0.85761595,0.8448214916931778,0.8348988,0.8334485141672425,0.84383184,0.8334499650104968
,,,,,,0.8315493,0.823591179558978,,,,,0.7661864,0.8023012552301256,0.8681799,0.8386053199137312,0.8154654,0.8258446534308603,,,0.8435923,0.8223978014428032,0.8353639,0.833160621761658,0.8236457,0.8284923928077454,0.8278164,0.8298611111111112,0.8514582,0.8444680098974902,0.8348988,0.8334485141672425,0.84383184,0.8334499650104968
,,,,,,0.8315493,0.823591179558978,,,,,0.7661864,0.8023012552301256,0.8648538,0.8389647735442128,0.819502,0.8258446534308603,,,0.8435923,0.8220542768807969,0.83703184,0.8328151986183074,0.8236457,0.8281466113416321,0.82988155,0.8298611111111112,0.8514582,0.8444680098974902,0.8349831,0.8331029716655148,0.84087086,0.8331000699790062
,,,,,,0.8315493,0.8232411620581028,,,,,,,0.86603475,0.8389647735442128,0.819502,0.8254963427377221,,,0.84328663,0.8220542768807969,0.84883684,0.8379965457685665,0.8236457,0.8288381742738589,0.82706445,0.8298611111111112,0.8514582,0.8444680098974902,0.83606374,0.8331029716655148,0.8478618,0.8337998600419874
,,,,,,0.83057,0.8232411620581028,,,,,,,0.864831,0.8389647735442128,0.8174186,0.8254963427377221,,,0.8440192,0.8220542768807969,0.8291577,0.8310880829015544,0.8236457,0.8281466113416321,0.82688737,0.8326388888888889,0.8514582,0.8441145281018027,0.83606374,0.8327574291637871,0.8406318,0.8334499650104968
,,,,,,0.8319609,0.8232411620581028,,,,,,,0.8692465,0.8393242271746945,0.819502,0.8254963427377221,,,0.84328663,0.8220542768807969,0.8223331,0.8310880829015544,0.8236457,0.8281466113416321,0.83394754,0.8329861111111111,0.85761595,0.8441145281018027,0.8368722,0.8327574291637871,0.8452413,0.8331000699790062
,,,,,,0.8312838,0.8228911445572278,,,,,,,0.87351537,0.8393242271746945,0.8187808,0.8251480320445839,,,0.84328663,0.8217107523187908,0.8188947,0.8276338514680484,0.8236457,0.8281466113416321,0.8375685,0.8333333333333334,0.8514582,0.8441145281018027,0.8368722,0.8327574291637871,0.8423475,0.8331000699790062
,,,,,,0.8347804,0.8228911445572278,,,,,,,0.87340796,0.8393242271746945,0.8174186,0.8251480320445839,,,0.8440192,0.8217107523187908,0.8181983,0.8272884283246977,0.8236457,0.8281466113416321,0.8516912,0.8375,0.8514582,0.8437610463061151,0.838922,0.8327574291637871,0.8423475,0.8327501749475157
,,,,,,0.8319609,0.8228911445572278,,,,,,,0.8715422,0.8393242271746945,0.8187808,0.8251480320445839,,,0.8416821,0.8217107523187908,0.81861854,0.8272884283246977,0.8236457,0.8281466113416321,0.847644,0.8368055555555557,0.85312915,0.8437610463061151,0.838922,0.8324118866620593,0.8423475,0.8327501749475157
,,,,,,0.8348091,0.8228911445572278,,,,,,,0.86918074,0.8393242271746945,0.8174186,0.8247997213514454,,,0.84095865,0.8213672277567846,0.81934357,0.8269430051813472,0.8236457,0.8278008298755187,0.84448814,0.8364583333333333,0.8556519,0.8437610463061151,0.838922,0.8320663441603317,0.8423475,0.8327501749475157
,,,,,,0.8348091,0.8225411270563527,,,,,,,0.8760087,0.8393242271746945,0.8187808,0.8247997213514454,,,0.84095865,0.8213672277567846,0.8214785,0.8269430051813472,0.8236457,0.8278008298755187,0.8332577,0.8322916666666667,0.8556519,0.8434075645104278,0.838922,0.8324118866620593,0.8423475,0.8327501749475157
,,,,,,0.83522373,0.8225411270563527,,,,,,,0.87547064,0.8393242271746945,0.81767666,0.8247997213514454,,,0.8416821,0.8213672277567846,0.81972575,0.8269430051813472,0.8236457,0.8278008298755187,0.83602476,0.8315972222222222,0.8555081,0.8434075645104278,0.838922,0.8324118866620593,0.8423475,0.8324002799160252
