25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8244258,0.8151907595379769,,,,,0.8736723,0.8342918763479512,0.81444675,0.8171368861024034,,,0.84164035,0.8162143593266918,0.8297158,0.8221070811744386,0.8157396,0.8191562932226834,0.83254826,0.8246527777777778,0.83216685,0.8224137931034482,0.8291955,0.825379992930364,0.80965304,0.8182446440912231,0.8415216,0.8261021693491953
,,,,,,0.8249495,0.8151907595379769,,,,,0.8736007,0.8342918763479512,0.8146894,0.8171368861024034,,,0.84047174,0.8162143593266918,0.8250134,0.8221070811744386,0.8157396,0.8191562932226834,0.8332263,0.8246527777777778,0.83216685,0.8220689655172414,0.82934886,0.825379992930364,0.8100769,0.8182446440912231,0.8415216,0.8257522743177046
,,,,,,0.8241853,0.8151907595379769,,,,,0.87287784,0.8339324227174694,0.8117107,0.8171368861024034,,,0.8382599,0.8158708347646857,0.8252363,0.821761658031088,0.8157396,0.8191562932226834,0.83339953,0.8243055555555556,0.8301307,0.8224137931034482,0.8282464,0.825379992930364,0.8091514,0.8182446440912231,0.8415216,0.8257522743177046
,,,,,,0.8258008,0.8148407420371018,,,,,0.87376386,0.8339324227174694,0.81451666,0.8171368861024034,,,0.8391541,0.8158708347646857,0.8250134,0.821761658031088,0.8157396,0.8188105117565698,0.8332263,0.8239583333333335,0.8289068,0.8224137931034482,0.83300817,0.8250265111346765,0.8146415,0.8182446440912231,0.8415216,0.8261021693491953
,,,,,,0.8258008,0.8148407420371018,,,,,0.8745253,0.8339324227174694,0.8121388,0.8171368861024034,,,0.8391541,0.8158708347646857,0.82486016,0.821761658031088,0.8157396,0.8184647302904564,0.8332263,0.8239583333333335,0.83216685,0.8220689655172414,0.8291955,0.8250265111346765,0.8122696,0.8182446440912231,0.8415216,0.8257522743177046
,,,,,,0.8258008,0.8148407420371018,,,,,0.87376386,0.8339324227174694,0.8121388,0.8167885754092651,,,0.84321076,0.8158708347646857,0.8249499,0.821761658031088,0.81573474,0.8191562932226834,0.8332263,0.8243055555555556,0.8289068,0.8213793103448277,0.83300817,0.825379992930364,0.8127712,0.818590186592951,0.8415216,0.8254023792862141
,,,,,,0.8278074,0.8148407420371018,,,,,0.86909133,0.8339324227174694,0.8108041,0.8167885754092651,,,0.83894634,0.8155273102026795,0.8252363,0.8214162348877375,0.81590587,0.8188105117565698,0.8354142,0.8239583333333335,0.8289068,0.8217241379310345,0.83276755,0.8250265111346765,0.8113116,0.818590186592951,0.8415216,0.8254023792862141
,,,,,,0.8278074,0.8144907245362267,,,,,0.8728419,0.8339324227174694,0.8108565,0.8164402647161267,,,0.8391541,0.8155273102026795,0.8252363,0.8214162348877375,0.81590587,0.8188105117565698,0.8331505,0.8239583333333335,0.82938564,0.8217241379310345,0.83276755,0.8250265111346765,0.8113116,0.8182446440912231,0.8416927,0.8254023792862141
,,,,,,0.8278074,0.8141407070353517,,,,,0.8692492,0.8339324227174694,0.81042325,0.8164402647161267,,,0.84067345,0.8155273102026795,0.8270831,0.8214162348877375,0.8175961,0.8188105117565698,0.8331505,0.8239583333333335,0.8289068,0.8217241379310345,0.83276755,0.8250265111346765,0.81460524,0.818590186592951,0.8416927,0.8250524842547236
,,,,,,0.8278074,0.8141407070353517,,,,,0.8705362,0.8335729690869877,0.81042325,0.8164402647161267,,,0.83995867,0.8210237031947785,0.82486016,0.8210708117443868,0.81742465,0.8188105117565698,0.8354142,0.8236111111111111,0.82735014,0.8213793103448277,0.83276755,0.8250265111346765,0.81460524,0.818590186592951,0.8415216,0.8250524842547236
,,,,,,0.8278074,0.8141407070353517,,,,,0.8704745,0.8335729690869877,0.81451666,0.8164402647161267,,,0.8478906,0.8213672277567846,0.82486016,0.8210708117443868,0.8175961,0.8188105117565698,0.8325424,0.8236111111111111,0.83036757,0.8217241379310345,0.83276755,0.8250265111346765,0.8155906,0.818590186592951,0.8415216,0.8250524842547236
,,,,,,0.82453895,0.8141407070353517,,,,,0.8699751,0.8335729690869877,0.8104931,0.8164402647161267,,,0.84920114,0.8213672277567846,0.8270831,0.8207253886010363,0.8175961,0.8188105117565698,0.8325424,0.8236111111111111,0.8301307,0.8210344827586207,0.8296605,0.8250265111346765,0.8155906,0.818590186592951,0.8453765,0.8250524842547236
,,,,,,0.82453895,0.8137906895344768,,,,,0.87034816,0.8335729690869877,0.8111478,0.8160919540229885,,,,,0.8276037,0.8207253886010363,0.8175961,0.8188105117565698,0.8302755,0.8236111111111111,0.83216685,0.8217241379310345,0.8296605,0.8250265111346765,0.81404555,0.818590186592951,0.83821,0.824702589223233
,,,,,,0.8255315,0.8134406720336016,,,,,0.8691522,0.8335729690869877,0.81042325,0.8160919540229885,,,,,0.82486016,0.8207253886010363,0.8175961,0.8188105117565698,0.8354142,0.8232638888888889,0.8301307,0.8217241379310345,0.8296605,0.8250265111346765,0.81404555,0.818590186592951,0.8416927,0.824702589223233
,,,,,,0.82453895,0.8134406720336016,,,,,0.873662,0.8332135154565061,0.81042325,0.8157436433298503,,,,,0.8276037,0.8207253886010363,0.8175961,0.8188105117565698,0.8325424,0.8232638888888889,0.8301307,0.8210344827586207,0.8296605,0.8250265111346765,0.81404555,0.818590186592951,0.83821,0.8243526941917424
,,,,,,0.8246536,0.8134406720336016,,,,,0.8691522,0.8332135154565061,0.81042325,0.8157436433298503,,,,,0.8270284,0.8203799654576857,0.8175961,0.8184647302904564,0.8325424,0.8232638888888889,0.83036757,0.8213793103448277,0.8296605,0.824673029338989,0.8169085,0.818590186592951,0.8383692,0.824702589223233
,,,,,,0.82564676,0.8130906545327266,,,,,0.86987835,0.8332135154565061,0.8102006,0.815395332636712,,,,,0.8276037,0.8203799654576857,0.8175961,0.8184647302904564,0.8325424,0.8232638888888889,0.8301307,0.8213793103448277,0.83300817,0.824673029338989,0.8169085,0.818590186592951,0.83885527,0.8243526941917424
,,,,,,0.82564676,0.8130906545327266,,,,,0.86845183,0.8332135154565061,0.81012386,0.815395332636712,,,,,0.8282877,0.8203799654576857,0.8145319,0.8184647302904564,0.8325424,0.8229166666666667,0.83036757,0.8213793103448277,0.83276755,0.824673029338989,0.8169085,0.818590186592951,0.83885527,0.8243526941917424
,,,,,,0.82379085,0.8130906545327266,,,,,0.8699378,0.8332135154565061,0.8108565,0.815395332636712,,,,,0.8276037,0.8203799654576857,0.8153254,0.8184647302904564,0.8338674,0.8229166666666667,0.83036757,0.8210344827586207,0.8298094,0.8243195475433014,0.81700665,0.8182446440912231,0.83885527,0.8243526941917424
,,,,,,0.8246089,0.8130906545327266,,,,,0.8700352,0.8328540618260245,0.8099489,0.8150470219435736,,,,,0.8276037,0.8196891191709845,0.8153254,0.8184647302904564,0.8325424,0.8225694444444446,0.83036757,0.8210344827586207,0.8298094,0.8243195475433014,0.8172444,0.8182446440912231,0.83885527,0.8243526941917424
,,,,,,0.82638645,0.8127406370318515,,,,,0.86838454,0.8328540618260245,0.8099489,0.8150470219435736,,,,,0.8232573,0.8196891191709845,0.81742465,0.8181189488243431,0.8338674,0.8225694444444446,0.83036757,0.8206896551724138,0.83300817,0.824673029338989,0.81836826,0.8182446440912231,0.83885527,0.8240027991602519
,,,,,,0.8246089,0.8127406370318515,,,,,0.8729452,0.8328540618260245,0.8099489,0.8146987112504354,,,,,0.8245546,0.8193436960276338,0.8175961,0.8181189488243431,0.8338674,0.8225694444444446,0.83036757,0.8206896551724138,0.8298094,0.8243195475433014,0.8176111,0.8182446440912231,0.83885527,0.8240027991602519
,,,,,,0.8246089,0.8127406370318515,,,,,0.8682848,0.8328540618260245,0.8099489,0.8146987112504354,,,,,0.8251369,0.8189982728842833,0.8153254,0.8181189488243431,0.8338674,0.8225694444444446,0.83036757,0.8206896551724138,0.8298094,0.8243195475433014,0.8173907,0.8182446440912231,0.83885527,0.8240027991602519
,,,,,,0.8246089,0.8123906195309766,,,,,0.8683536,0.8324946081955427,0.80892706,0.8146987112504354,,,,,0.8216239,0.8189982728842833,0.8153254,0.8177731673582297,0.8338674,0.8225694444444446,0.83036757,0.820344827586207,0.8298094,0.824673029338989,0.8169911,0.8182446440912231,0.83885527,0.8236529041287614
,,,,,,0.82139575,0.8123906195309766,,,,,0.8699378,0.8324946081955427,0.80903006,0.8143504005572971,,,,,0.8216239,0.8189982728842833,0.8157396,0.8177731673582297,0.8338674,0.8222222222222222,0.82565224,0.820344827586207,0.8298094,0.8243195475433014,0.8169911,0.8178991015894954,0.83874995,0.8236529041287614
,,,,,,0.8246089,0.8120406020301014,,,,,0.87136877,0.8324946081955427,0.80903006,0.8143504005572971,,,,,0.8212682,0.8186528497409327,0.8175961,0.8177731673582297,0.829229,0.8222222222222222,0.82565224,0.8200000000000001,0.83319914,0.824673029338989,0.8169911,0.8178991015894954,0.83874995,0.8236529041287614
,,,,,,0.82217705,0.8116905845292264,,,,,0.8699378,0.832135154565061,0.80664384,0.8143504005572971,,,,,0.8216239,0.8186528497409327,0.8175961,0.8177731673582297,0.8338674,0.8222222222222222,0.8278818,0.8200000000000001,0.83319914,0.824673029338989,0.8169911,0.8178991015894954,0.83874995,0.8233030090972708
,,,,,,0.82217705,0.8116905845292264,,,,,0.8699378,0.832135154565061,0.80903006,0.8143504005572971,,,,,0.8215221,0.8186528497409327,0.8175961,0.8174273858921162,0.8300819,0.8222222222222222,0.8294666,0.819655172413793,0.83319914,0.824673029338989,0.8169911,0.8178991015894954,0.83874995,0.8233030090972708
,,,,,,0.82243204,0.8113405670283513,,,,,0.8691522,0.832135154565061,0.8065716,0.8140020898641589,,,,,0.8215221,0.8186528497409327,0.81742465,0.8174273858921162,0.829229,0.821875,0.8255592,0.8193103448275862,0.83319914,0.8243195475433014,0.8169911,0.8178991015894954,0.83874995,0.8236529041287614
,,,,,,0.81992155,0.8113405670283513,,,,,0.8712045,0.8317757009345794,0.81068695,0.8119122257053292,,,,,0.8216239,0.8183074265975822,0.8175961,0.8174273858921162,0.829915,0.821875,0.8270515,0.8193103448275862,0.83319914,0.8243195475433014,0.8169911,0.8175535590877678,0.83885527,0.8236529041287614
,,,,,,0.82229024,0.8109905495274764,,,,,0.8711048,0.8317757009345794,0.7885108,0.8066875653082549,,,,,0.8215221,0.8183074265975822,0.81742465,0.8174273858921162,0.829915,0.821875,0.828076,0.8189655172413793,0.83319914,0.8243195475433014,0.82208323,0.8175535590877678,0.83885527,0.8233030090972708
,,,,,,0.82243204,0.8113405670283513,,,,,0.8705934,0.8317757009345794,0.7970386,0.8101706722396378,,,,,0.8215221,0.8183074265975822,0.8175961,0.8174273858921162,0.829915,0.821875,0.82642776,0.819655172413793,0.83299476,0.8243195475433014,0.82208323,0.8175535590877678,0.83874995,0.8229531140657802
,,,,,,0.8196776,0.8109905495274764,,,,,0.8693253,0.8314162473040978,0.80008155,0.8174851967955417,,,,,0.8215221,0.8183074265975822,0.81742465,0.8170816044260027,0.829915,0.8211805555555557,0.8261905,0.8193103448275862,0.83299476,0.8243195475433014,0.82208323,0.8175535590877678,0.83874995,0.8229531140657802
,,,,,,0.81992155,0.8106405320266012,,,,,0.870494,0.8317757009345794,0.81343853,0.8174851967955417,,,,,0.8215221,0.8179620034542314,0.8175961,0.8170816044260027,0.829915,0.8215277777777779,0.82642776,0.8189655172413793,0.83012617,0.8243195475433014,0.82208323,0.8175535590877678,0.83874995,0.8229531140657802
,,,,,,0.82135236,0.8102905145257262,,,,,0.870494,0.8317757009345794,0.8182908,0.8174851967955417,,,,,0.8215221,0.8179620034542314,0.8175961,0.8170816044260027,0.829915,0.8215277777777779,0.8271748,0.8186206896551724,0.83012617,0.8243195475433014,0.81927985,0.8175535590877678,0.83874995,0.8226032190342897
,,,,,,0.8211063,0.8102905145257262,,,,,0.8706528,0.8314162473040978,,,,,,,0.8215221,0.8179620034542314,0.8175961,0.8170816044260027,0.82987297,0.8211805555555557,0.8261905,0.819655172413793,0.83012617,0.8243195475433014,0.82208323,0.8172080165860401,0.83874995,0.8226032190342897
,,,,,,0.8181591,0.8102905145257262,,,,,0.8706528,0.8314162473040978,,,,,,,0.8215221,0.8179620034542314,0.81742465,0.8170816044260027,0.82987297,0.8211805555555557,0.8261905,0.819655172413793,0.83012617,0.8239660657476139,0.81927985,0.8172080165860401,0.83874995,0.8226032190342897
,,,,,,0.82135236,0.8102905145257262,,,,,0.87172306,0.8314162473040978,,,,,,,0.8216239,0.8176165803108808,0.81742465,0.8167358229598894,0.82987297,0.8211805555555557,0.82462275,0.8193103448275862,0.83299476,0.8239660657476139,0.81927985,0.8172080165860401,0.83553714,0.8222533240027992
,,,,,,0.8211063,0.8099404970248512,,,,,0.87043643,0.8310567936736161,,,,,,,0.8215221,0.8176165803108808,0.81742465,0.8167358229598894,0.82987297,0.8211805555555557,0.82462275,0.8193103448275862,0.83299476,0.8239660657476139,0.81927985,0.8172080165860401,0.7996532,0.811406578026592
,,,,,,0.8211063,0.8099404970248512,,,,,0.87172306,0.8310567936736161,,,,,,,0.8201237,0.8176165803108808,0.81742465,0.8167358229598894,0.8276287,0.8208333333333333,0.82462275,0.8189655172413793,0.83299476,0.8239660657476139,0.81927985,0.8172080165860401,0.80189437,0.8124562631210637
,,,,,,0.8212265,0.8095904795239762,,,,,0.87172306,0.8310567936736161,,,,,,,0.8201237,0.8176165803108808,0.81742465,0.8167358229598894,0.8300625,0.8208333333333333,0.8271748,0.8189655172413793,0.83299476,0.8239660657476139,0.81927985,0.8168624740843123,0.80189437,0.8121063680895731
,,,,,,0.8211063,0.8095904795239762,,,,,0.8671392,0.8306973400431344,,,,,,,0.81705517,0.8172711571675303,0.8175961,0.816390041493776,0.8300625,0.8208333333333333,0.8278818,0.8186206896551724,0.83299476,0.8239660657476139,0.81927985,0.8168624740843123,0.80189437,0.8121063680895731
,,,,,,0.8211063,0.8095904795239762,,,,,0.87178123,0.8306973400431344,,,,,,,0.8184699,0.8172711571675303,0.8175961,0.8167358229598894,0.8300625,0.8208333333333333,0.82462275,0.8189655172413793,0.83012617,0.8239660657476139,0.81927985,0.8168624740843123,0.8015658,0.8128061581525542
,,,,,,0.8211063,0.8095904795239762,,,,,0.87178123,0.8306973400431344,,,,,,,0.8169538,0.8172711571675303,0.8175961,0.816390041493776,0.8300625,0.8204861111111111,0.82462275,0.8189655172413793,0.83012617,0.8236125839519265,0.81927985,0.8168624740843123,0.80165774,0.8121063680895731
,,,,,,0.82135236,0.8095904795239762,,,,,0.86767614,0.8306973400431344,,,,,,,0.8169538,0.8169257340241797,0.8175961,0.8160442600276625,0.8300625,0.8204861111111111,0.82462275,0.8189655172413793,0.83012617,0.8239660657476139,0.81927985,0.8168624740843123,0.8027451,0.8121063680895731
,,,,,,0.8211063,0.8092404620231011,,,,,0.86719716,0.8306973400431344,,,,,,,0.8169538,0.8169257340241797,0.81742465,0.816390041493776,0.8300625,0.8204861111111111,0.82462275,0.8189655172413793,0.83012617,0.8236125839519265,0.81927985,0.8165169315825846,0.80189437,0.8117564730580825
,,,,,,0.8184027,0.8092404620231011,,,,,0.8670951,0.8303378864126528,,,,,,,0.8169538,0.8169257340241797,0.81742465,0.8160442600276625,0.83123595,0.820138888888889,0.82462275,0.8186206896551724,0.83012617,0.8236125839519265,0.81927985,0.8165169315825846,0.80189437,0.8117564730580825
,,,,,,0.8198342,0.8092404620231011,,,,,0.86719716,0.8303378864126528,,,,,,,0.8169538,0.8169257340241797,0.81742465,0.8160442600276625,0.83123595,0.820138888888889,0.8278818,0.8182758620689656,0.83012617,0.8236125839519265,0.81927985,0.8165169315825846,0.8015658,0.8117564730580825
,,,,,,0.8181591,0.808890444522226,,,,,0.86684585,0.8303378864126528,,,,,,,0.8201237,0.8169257340241797,0.81573474,0.8160442600276625,0.83123595,0.820138888888889,0.82744265,0.8182758620689656,0.8316822,0.816542948038176,0.81927985,0.8165169315825846,0.8015658,0.811406578026592
,,,,,,0.8184027,0.808890444522226,,,,,0.86719716,0.8303378864126528,,,,,,,0.8169538,0.8169257340241797,0.8175961,0.8160442600276625,0.83123595,0.820138888888889,0.8281745,0.8182758620689656,0.8328804,0.817249911629551,0.81927985,0.8165169315825846,0.80189437,0.811406578026592
,,,,,,0.82106197,0.808540427021351,,,,,0.87178123,0.8303378864126528,,,,,,,0.8169538,0.8165803108808289,0.81742465,0.8160442600276625,0.83123595,0.820138888888889,0.8281745,0.8182758620689656,0.8322481,0.8179568752209261,0.81927985,0.816171389080857,0.8015658,0.811406578026592
,,,,,,0.8196156,0.808540427021351,,,,,0.86719716,0.8299784327821712,,,,,,,0.817562,0.8165803108808289,0.81742465,0.8160442600276625,0.83123595,0.8197916666666668,0.8281745,0.8179310344827586,0.833225,0.8183103570166136,0.81927985,0.816171389080857,0.8015658,0.811406578026592
,,,,,,0.8180742,0.808540427021351,,,,,0.8671392,0.8299784327821712,,,,,,,0.8169538,0.8165803108808289,0.79495007,0.8136237897648687,0.83123595,0.8197916666666668,0.8281745,0.8182758620689656,0.832731,0.8186638388123011,0.81927985,0.816171389080857,0.8015821,0.811406578026592
,,,,,,0.82115346,0.808190409520476,,,,,0.8676182,0.8299784327821712,,,,,,,0.8169538,0.8162348877374784,0.80943584,0.8139695712309821,0.83123595,0.8197916666666668,0.82744265,0.8182758620689656,0.8288125,0.8190173206079887,0.81927985,0.816171389080857,0.80163944,0.8117564730580825
,,,,,,0.8193909,0.808190409520476,,,,,0.86678785,0.8299784327821712,,,,,,,0.817562,0.8162348877374784,0.8086547,0.8139695712309821,0.83123595,0.8197916666666668,0.8281745,0.8179310344827586,0.8337406,0.8193708024036762,0.81927985,0.8158258465791293,0.8027642,0.8117564730580825
,,,,,,0.821029,0.808190409520476,,,,,0.86726606,0.8296189791516894,,,,,,,0.817562,0.8162348877374784,0.8085203,0.8143153526970954,0.83123595,0.8194444444444444,0.823093,0.8172413793103449,0.8326626,0.8193708024036762,0.82208323,0.8158258465791293,0.8047464,0.8117564730580825
,,,,,,0.8201416,0.808190409520476,,,,,0.867324,0.8296189791516894,,,,,,,0.81669956,0.8158894645941278,0.8085203,0.8139695712309821,0.83123595,0.8194444444444444,0.823093,0.8179310344827586,0.8328218,0.8193708024036762,0.82208323,0.8158258465791293,0.8028221,0.8110566829951015
,,,,,,0.8196156,0.8078403920196009,,,,,0.8671643,0.8296189791516894,,,,,,,0.81939536,0.8158894645941278,0.8085203,0.8143153526970954,0.8263582,0.8194444444444444,0.8281745,0.8175862068965517,0.8328218,0.8190173206079887,0.82208323,0.8154803040774015,0.8047464,0.811406578026592
,,,,,,0.8201416,0.8074903745187259,,,,,0.8667437,0.8292595255212077,,,,,,,0.81876385,0.8158894645941278,0.8085203,0.8139695712309821,0.82694525,0.8194444444444444,0.80545104,0.8172413793103449,0.8328218,0.8193708024036762,0.81927985,0.8154803040774015,0.8047464,0.811406578026592
,,,,,,0.8200173,0.8074903745187259,,,,,0.867623,0.8342918763479512,,,,,,,0.82024,0.8158894645941278,0.8134547,0.8139695712309821,0.8263582,0.8194444444444444,0.8210974,0.816551724137931,0.8325425,0.8193708024036762,0.82208323,0.8154803040774015,0.8015658,0.8110566829951015
,,,,,,0.8200173,0.8074903745187259,,,,,0.8765182,0.8342918763479512,,,,,,,0.817562,0.8155440414507773,0.8134547,0.8139695712309821,0.8263582,0.8190972222222223,0.82120115,0.8158620689655173,0.8325425,0.8193708024036762,0.8169911,0.8154803040774015,0.8047464,0.8110566829951015
,,,,,,0.8200173,0.8074903745187259,,,,,0.87866586,0.8342918763479512,,,,,,,0.8184888,0.8103626943005181,0.8113096,0.8136237897648687,0.8261685,0.8190972222222223,0.8204993,0.8158620689655173,0.8291955,0.8197242841993637,0.8169911,0.8154803040774015,0.8047464,0.8110566829951015
,,,,,,0.8200173,0.8074903745187259,,,,,0.8893062,0.8393242271746945,,,,,,,0.8115112,0.81139896373057,0.8113096,0.8139695712309821,0.82694525,0.8187500000000001,0.8204993,0.8158620689655173,0.83355916,0.8200777659950511,0.8169911,0.8151347615756738,0.80302197,0.811406578026592
,,,,,,0.8200173,0.8071403570178508,,,,,0.88629097,0.8389647735442128,,,,,,,0.8112154,0.8124352331606217,0.811268,0.8136237897648687,0.8269442,0.8187500000000001,0.8226893,0.8162068965517242,0.83300817,0.8200777659950511,0.8169911,0.8151347615756738,0.8047464,0.8110566829951015
