25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82713777,0.8151907595379769,,,,,,,0.8680312,0.8342918763479512,0.82061386,0.8171368861024034,,,0.8358921,0.8162143593266918,0.8261972,0.8221070811744386,0.8221563,0.8191562932226834,0.8336923,0.8220689655172414,0.82919884,0.825379992930364,0.819635,0.8182446440912231,0.83953357,0.8257522743177046
,,,,,,0.82630086,0.8151907595379769,,,,,,,0.86723596,0.8339324227174694,0.81906915,0.8171368861024034,,,0.8336212,0.8158708347646857,0.82637113,0.821761658031088,0.8221563,0.8191562932226834,0.8321814,0.8224137931034482,0.8285942,0.825379992930364,0.8186011,0.8182446440912231,0.83953357,0.8257522743177046
,,,,,,0.8276713,0.8148407420371018,,,,,,,0.8681759,0.8339324227174694,0.8207873,0.8171368861024034,,,0.8346159,0.8158708347646857,0.8261972,0.821761658031088,0.8221563,0.8188105117565698,0.8315985,0.8224137931034482,0.83142054,0.8250265111346765,0.8222257,0.8182446440912231,0.83953357,0.8261021693491953
,,,,,,0.8276713,0.8148407420371018,,,,,,,0.86902523,0.8339324227174694,0.81905234,0.8171368861024034,,,0.8346159,0.8158708347646857,0.82643807,0.821761658031088,0.8221563,0.8184647302904564,0.8336923,0.8220689655172414,0.8291277,0.8250265111346765,0.82084984,0.8182446440912231,0.83953357,0.8257522743177046
,,,,,,0.8276713,0.8148407420371018,,,,,,,0.8681759,0.8339324227174694,0.81905234,0.8167885754092651,,,0.8385696,0.8158708347646857,0.82648224,0.821761658031088,0.8221289,0.8191562932226834,0.8315985,0.8213793103448277,0.83142054,0.825379992930364,0.821213,0.818590186592951,0.83953357,0.8254023792862141
,,,,,,0.8288871,0.8148407420371018,,,,,,,0.8635496,0.8339324227174694,0.8178966,0.8167885754092651,,,0.83441734,0.8155273102026795,0.82637113,0.8214162348877375,0.82223296,0.8188105117565698,0.8315985,0.8217241379310345,0.83115983,0.8250265111346765,0.8198141,0.818590186592951,0.83953357,0.8254023792862141
,,,,,,0.8288871,0.8144907245362267,,,,,,,0.8672127,0.8339324227174694,0.81838804,0.8164402647161267,,,0.8346159,0.8155273102026795,0.82637113,0.8214162348877375,0.82223296,0.8188105117565698,0.83191293,0.8217241379310345,0.83115983,0.8250265111346765,0.8198141,0.8182446440912231,0.83963704,0.8254023792862141
,,,,,,0.8288871,0.8141407070353517,,,,,,,0.86369896,0.8339324227174694,0.8179584,0.8164402647161267,,,0.8361103,0.8155273102026795,0.827765,0.8214162348877375,0.8234662,0.8188105117565698,0.8315985,0.8217241379310345,0.83115983,0.8250265111346765,0.82220125,0.818590186592951,0.83963704,0.8250524842547236
,,,,,,0.8288871,0.8141407070353517,,,,,,,0.8649601,0.8335729690869877,0.8179584,0.8164402647161267,,,0.83538747,0.8210237031947785,0.82643807,0.8210708117443868,0.82335746,0.8188105117565698,0.830397,0.8213793103448277,0.83115983,0.8250265111346765,0.82220125,0.818590186592951,0.83953357,0.8250524842547236
,,,,,,0.8288871,0.8141407070353517,,,,,,,0.86490154,0.8335729690869877,0.8207873,0.8164402647161267,,,0.8424541,0.8213672277567846,0.82643807,0.8210708117443868,0.8234662,0.8188105117565698,0.8324001,0.8217241379310345,0.83115983,0.8250265111346765,0.82290816,0.818590186592951,0.83953357,0.8250524842547236
,,,,,,0.82648504,0.8141407070353517,,,,,,,0.86448044,0.8335729690869877,0.81801903,0.8164402647161267,,,0.84372413,0.8213672277567846,0.827765,0.8207253886010363,0.8234662,0.8188105117565698,0.8321814,0.8210344827586207,0.8294711,0.8250265111346765,0.82290816,0.818590186592951,0.84173024,0.8250524842547236
,,,,,,0.82648504,0.8137906895344768,,,,,,,0.86477953,0.8335729690869877,0.8184927,0.8160919540229885,,,,,0.82809144,0.8207253886010363,0.8234662,0.8188105117565698,0.8336923,0.8217241379310345,0.8294711,0.8250265111346765,0.82143503,0.818590186592951,0.8367743,0.824702589223233
,,,,,,0.8271053,0.8134406720336016,,,,,,,0.86360866,0.8335729690869877,0.8179584,0.8160919540229885,,,,,0.82643807,0.8207253886010363,0.8234662,0.8188105117565698,0.8321814,0.8217241379310345,0.8294711,0.8250265111346765,0.82143503,0.818590186592951,0.83963704,0.824702589223233
,,,,,,0.82648504,0.8134406720336016,,,,,,,0.86808854,0.8332135154565061,0.8179584,0.8157436433298503,,,,,0.82809144,0.8207253886010363,0.8234662,0.8188105117565698,0.8321814,0.8210344827586207,0.8294711,0.8250265111346765,0.82143503,0.818590186592951,0.8367743,0.8243526941917424
,,,,,,0.8265964,0.8134406720336016,,,,,,,0.86360866,0.8332135154565061,0.8179584,0.8157436433298503,,,,,0.82774436,0.8203799654576857,0.8234662,0.8184647302904564,0.8324001,0.8213793103448277,0.8294711,0.824673029338989,0.8235936,0.818590186592951,0.8370559,0.824702589223233
,,,,,,0.82721734,0.8130906545327266,,,,,,,0.86439025,0.8332135154565061,0.8177204,0.815395332636712,,,,,0.82809144,0.8203799654576857,0.8234662,0.8184647302904564,0.8321814,0.8213793103448277,0.83142054,0.824673029338989,0.8235936,0.818590186592951,0.837841,0.8243526941917424
,,,,,,0.82721734,0.8130906545327266,,,,,,,0.862848,0.8332135154565061,0.8182274,0.815395332636712,,,,,0.8288358,0.8203799654576857,0.8212116,0.8184647302904564,0.8324001,0.8213793103448277,0.83115983,0.824673029338989,0.8235936,0.818590186592951,0.837841,0.8243526941917424
,,,,,,0.8260877,0.8130906545327266,,,,,,,0.8644474,0.8332135154565061,0.81838804,0.815395332636712,,,,,0.82809144,0.8203799654576857,0.82209295,0.8184647302904564,0.8324001,0.8210344827586207,0.82954067,0.8243195475433014,0.8236783,0.8182446440912231,0.837841,0.8243526941917424
,,,,,,0.8269984,0.8130906545327266,,,,,,,0.86453813,0.8328540618260245,0.81810546,0.8150470219435736,,,,,0.82809144,0.8196891191709845,0.82209295,0.8184647302904564,0.8324001,0.8210344827586207,0.82954067,0.8243195475433014,0.8238434,0.8182446440912231,0.837841,0.8243526941917424
,,,,,,0.82805157,0.8127406370318515,,,,,,,0.86278176,0.8328540618260245,0.81810546,0.8150470219435736,,,,,0.8253515,0.8196891191709845,0.82335746,0.8181189488243431,0.8324001,0.8206896551724138,0.83142054,0.824673029338989,0.82465297,0.8182446440912231,0.837841,0.8240027991602519
,,,,,,0.8269984,0.8127406370318515,,,,,,,0.86730146,0.8328540618260245,0.81810546,0.8146987112504354,,,,,0.8263595,0.8193436960276338,0.8234662,0.8181189488243431,0.8324001,0.8206896551724138,0.82954067,0.8243195475433014,0.82375133,0.8182446440912231,0.837841,0.8240027991602519
,,,,,,0.8269984,0.8127406370318515,,,,,,,0.8626882,0.8328540618260245,0.81810546,0.8146987112504354,,,,,0.82704973,0.8189982728842833,0.82209295,0.8181189488243431,0.8324001,0.8206896551724138,0.82954067,0.8243195475433014,0.82355285,0.8182446440912231,0.837841,0.8240027991602519
,,,,,,0.8269984,0.8123906195309766,,,,,,,0.86275643,0.8324946081955427,0.8171792,0.8146987112504354,,,,,0.82447064,0.8189982728842833,0.82209295,0.8177731673582297,0.8324001,0.820344827586207,0.82954067,0.824673029338989,0.8232945,0.8182446440912231,0.837841,0.8236529041287614
,,,,,,0.8246221,0.8123906195309766,,,,,,,0.8644474,0.8324946081955427,0.8172362,0.8143504005572971,,,,,0.82447064,0.8189982728842833,0.8221563,0.8177731673582297,0.82904696,0.820344827586207,0.82954067,0.8243195475433014,0.8232945,0.8178991015894954,0.8377561,0.8236529041287614
,,,,,,0.8269984,0.8120406020301014,,,,,,,0.8658426,0.8324946081955427,0.8172362,0.8143504005572971,,,,,0.8241925,0.8186528497409327,0.8234662,0.8177731673582297,0.82904696,0.8200000000000001,0.8316033,0.824673029338989,0.8232945,0.8178991015894954,0.8377561,0.8236529041287614
,,,,,,0.82520187,0.8116905845292264,,,,,,,0.8644474,0.832135154565061,0.8159354,0.8143504005572971,,,,,0.82447064,0.8186528497409327,0.8234662,0.8177731673582297,0.8307272,0.8200000000000001,0.8316033,0.824673029338989,0.8232945,0.8178991015894954,0.8377561,0.8233030090972708
,,,,,,0.82520187,0.8116905845292264,,,,,,,0.8644474,0.832135154565061,0.8172362,0.8143504005572971,,,,,0.8243804,0.8186528497409327,0.8234662,0.8174273858921162,0.8319059,0.819655172413793,0.8316033,0.824673029338989,0.8232945,0.8178991015894954,0.8377561,0.8233030090972708
,,,,,,0.825427,0.8113405670283513,,,,,,,0.86360866,0.832135154565061,0.815875,0.8140020898641589,,,,,0.8243804,0.8186528497409327,0.82335746,0.8174273858921162,0.82896805,0.8193103448275862,0.8316033,0.8243195475433014,0.8232945,0.8178991015894954,0.8377561,0.8236529041287614
,,,,,,0.82377666,0.8113405670283513,,,,,,,0.86569357,0.8317757009345794,0.8185513,0.8119122257053292,,,,,0.82447064,0.8183074265975822,0.8234662,0.8174273858921162,0.8303565,0.8193103448275862,0.8316033,0.8243195475433014,0.8232945,0.8175535590877678,0.837841,0.8236529041287614
,,,,,,0.8253013,0.8109905495274764,,,,,,,0.86559916,0.8317757009345794,0.80167854,0.8066875653082549,,,,,0.8243804,0.8183074265975822,0.82335746,0.8174273858921162,0.8309176,0.8189655172413793,0.8316033,0.8243195475433014,0.82694554,0.8175535590877678,0.837841,0.8233030090972708
,,,,,,0.825427,0.8113405670283513,,,,,,,0.8650707,0.8317757009345794,0.81019884,0.8101706722396378,,,,,0.8243804,0.8183074265975822,0.8234662,0.8174273858921162,0.82994527,0.819655172413793,0.83137846,0.8243195475433014,0.82694554,0.8175535590877678,0.8377561,0.8229531140657802
,,,,,,0.82355565,0.8109905495274764,,,,,,,0.8638303,0.8314162473040978,0.8130273,0.8174851967955417,,,,,0.8243804,0.8183074265975822,0.82335746,0.8170816044260027,0.8297796,0.8193103448275862,0.83137846,0.8243195475433014,0.82694554,0.8175535590877678,0.8377561,0.8229531140657802
,,,,,,0.82377666,0.8106405320266012,,,,,,,0.86497784,0.8317757009345794,0.8201273,0.8174851967955417,,,,,0.8243804,0.8179620034542314,0.8234662,0.8170816044260027,0.82994527,0.8189655172413793,0.8298147,0.8243195475433014,0.82694554,0.8175535590877678,0.8377561,0.8229531140657802
,,,,,,0.8248742,0.8102905145257262,,,,,,,0.86497784,0.8317757009345794,0.8236413,0.8174851967955417,,,,,0.8243804,0.8179620034542314,0.8234662,0.8170816044260027,0.83027226,0.8186206896551724,0.8298147,0.8243195475433014,0.82509756,0.8175535590877678,0.8377561,0.8226032190342897
,,,,,,0.82464224,0.8102905145257262,,,,,,,0.8651278,0.8314162473040978,,,,,,,0.8243804,0.8179620034542314,0.8234662,0.8170816044260027,0.8297796,0.819655172413793,0.8298147,0.8243195475433014,0.82694554,0.8172080165860401,0.8377561,0.8226032190342897
,,,,,,0.8226238,0.8102905145257262,,,,,,,0.8651278,0.8314162473040978,,,,,,,0.8243804,0.8179620034542314,0.82335746,0.8170816044260027,0.8297796,0.819655172413793,0.8298147,0.8239660657476139,0.82509756,0.8172080165860401,0.8377561,0.8226032190342897
,,,,,,0.8248742,0.8102905145257262,,,,,,,0.8661736,0.8314162473040978,,,,,,,0.82447064,0.8176165803108808,0.82335746,0.8167358229598894,0.8285986,0.8193103448275862,0.83137846,0.8239660657476139,0.82509756,0.8172080165860401,0.8350767,0.8222533240027992
,,,,,,0.82464224,0.8099404970248512,,,,,,,0.86492366,0.8310567936736161,,,,,,,0.8243804,0.8176165803108808,0.82335746,0.8167358229598894,0.8285986,0.8193103448275862,0.83137846,0.8239660657476139,0.82509756,0.8172080165860401,0.81272715,0.811406578026592
,,,,,,0.82464224,0.8099404970248512,,,,,,,0.8661736,0.8310567936736161,,,,,,,0.823599,0.8176165803108808,0.82335746,0.8167358229598894,0.8285986,0.8189655172413793,0.83137846,0.8239660657476139,0.82509756,0.8172080165860401,0.8141992,0.8124562631210637
,,,,,,0.8247468,0.8095904795239762,,,,,,,0.8661736,0.8310567936736161,,,,,,,0.823599,0.8176165803108808,0.82335746,0.8167358229598894,0.83027226,0.8189655172413793,0.83137846,0.8239660657476139,0.82509756,0.8168624740843123,0.8141992,0.8121063680895731
,,,,,,0.82464224,0.8095904795239762,,,,,,,0.86156964,0.8306973400431344,,,,,,,0.8213205,0.8172711571675303,0.8234662,0.816390041493776,0.8307272,0.8186206896551724,0.83137846,0.8239660657476139,0.82509756,0.8168624740843123,0.8141992,0.8121063680895731
,,,,,,0.82464224,0.8095904795239762,,,,,,,0.8662285,0.8306973400431344,,,,,,,0.8221209,0.8172711571675303,0.8234662,0.8167358229598894,0.8285986,0.8189655172413793,0.8298147,0.8239660657476139,0.82509756,0.8168624740843123,0.8138569,0.8128061581525542
,,,,,,0.82464224,0.8095904795239762,,,,,,,0.8662285,0.8306973400431344,,,,,,,0.8212302,0.8172711571675303,0.8234662,0.816390041493776,0.8285986,0.8189655172413793,0.8298147,0.8236125839519265,0.82509756,0.8168624740843123,0.8139022,0.8121063680895731
,,,,,,0.8248742,0.8095904795239762,,,,,,,0.8621472,0.8306973400431344,,,,,,,0.8212302,0.8169257340241797,0.8234662,0.8160442600276625,0.8285986,0.8189655172413793,0.8298147,0.8239660657476139,0.82509756,0.8168624740843123,0.8147125,0.8121063680895731
,,,,,,0.82464224,0.8092404620231011,,,,,,,0.8616254,0.8306973400431344,,,,,,,0.8212302,0.8169257340241797,0.82335746,0.816390041493776,0.8285986,0.8189655172413793,0.8298147,0.8236125839519265,0.82509756,0.8165169315825846,0.8141992,0.8117564730580825
,,,,,,0.8228522,0.8092404620231011,,,,,,,0.8615306,0.8303378864126528,,,,,,,0.8212302,0.8169257340241797,0.82335746,0.8160442600276625,0.8285986,0.8186206896551724,0.8298147,0.8236125839519265,0.82509756,0.8165169315825846,0.8141992,0.8117564730580825
,,,,,,0.8237834,0.8092404620231011,,,,,,,0.8616254,0.8303378864126528,,,,,,,0.8212302,0.8169257340241797,0.82335746,0.8160442600276625,0.8307272,0.8182758620689656,0.8298147,0.8236125839519265,0.82509756,0.8165169315825846,0.8138569,0.8117564730580825
,,,,,,0.8226238,0.808890444522226,,,,,,,0.86127084,0.8303378864126528,,,,,,,0.823599,0.8169257340241797,0.8221289,0.8160442600276625,0.8305181,0.8182758620689656,0.8306343,0.816542948038176,0.82509756,0.8165169315825846,0.8138569,0.811406578026592
,,,,,,0.8228522,0.808890444522226,,,,,,,0.8616254,0.8303378864126528,,,,,,,0.8212302,0.8169257340241797,0.8234662,0.8160442600276625,0.8309994,0.8182758620689656,0.83109534,0.817249911629551,0.82509756,0.8165169315825846,0.8141992,0.811406578026592
,,,,,,0.82447654,0.808540427021351,,,,,,,0.8662285,0.8303378864126528,,,,,,,0.8212302,0.8165803108808289,0.82335746,0.8160442600276625,0.8309994,0.8182758620689656,0.83055913,0.8179568752209261,0.82509756,0.816171389080857,0.8138569,0.811406578026592
,,,,,,0.823447,0.808540427021351,,,,,,,0.8616254,0.8299784327821712,,,,,,,0.82158554,0.8165803108808289,0.82335746,0.8160442600276625,0.8309994,0.8179310344827586,0.8313745,0.8183103570166136,0.82509756,0.816171389080857,0.8138569,0.811406578026592
,,,,,,0.8224561,0.808540427021351,,,,,,,0.86156964,0.8299784327821712,,,,,,,0.8212302,0.8165803108808289,0.8080825,0.8136237897648687,0.8309994,0.8182758620689656,0.8311071,0.8186638388123011,0.82509756,0.816171389080857,0.81392515,0.811406578026592
,,,,,,0.8246268,0.808190409520476,,,,,,,0.8620914,0.8299784327821712,,,,,,,0.8212302,0.8162348877374784,0.8184607,0.8139695712309821,0.8305181,0.8182758620689656,0.8288086,0.8190173206079887,0.82509756,0.816171389080857,0.8138747,0.8117564730580825
,,,,,,0.8232999,0.808190409520476,,,,,,,0.861215,0.8299784327821712,,,,,,,0.82158554,0.8162348877374784,0.81801856,0.8139695712309821,0.8309994,0.8179310344827586,0.8322152,0.8193708024036762,0.82509756,0.8158258465791293,0.81446743,0.8117564730580825
,,,,,,0.8245203,0.808190409520476,,,,,,,0.861736,0.8296189791516894,,,,,,,0.82158554,0.8162348877374784,0.81753916,0.8143153526970954,0.827314,0.8172413793103449,0.8311653,0.8193708024036762,0.82694554,0.8158258465791293,0.815778,0.8117564730580825
,,,,,,0.82416755,0.808190409520476,,,,,,,0.86179173,0.8296189791516894,,,,,,,0.8210404,0.8158894645941278,0.81753916,0.8139695712309821,0.827314,0.8179310344827586,0.8312416,0.8193708024036762,0.82694554,0.8158258465791293,0.8146392,0.8110566829951015
,,,,,,0.823447,0.8078403920196009,,,,,,,0.8616412,0.8296189791516894,,,,,,,0.82273453,0.8158894645941278,0.81753916,0.8143153526970954,0.8309994,0.8175862068965517,0.8312416,0.8190173206079887,0.82694554,0.8154803040774015,0.815778,0.811406578026592
,,,,,,0.82416755,0.8074903745187259,,,,,,,0.8611761,0.8292595255212077,,,,,,,0.8223752,0.8158894645941278,0.81753916,0.8139695712309821,0.8173344,0.8172413793103449,0.8312416,0.8193708024036762,0.82509756,0.8154803040774015,0.815778,0.811406578026592
,,,,,,0.8240609,0.8074903745187259,,,,,,,0.86212826,0.8342918763479512,,,,,,,0.8236672,0.8158894645941278,0.82072014,0.8139695712309821,0.8263296,0.816551724137931,0.83094305,0.8193708024036762,0.82694554,0.8154803040774015,0.8138569,0.8110566829951015
,,,,,,0.8240609,0.8074903745187259,,,,,,,0.8708129,0.8342918763479512,,,,,,,0.82158554,0.8155440414507773,0.82072014,0.8139695712309821,0.82641375,0.8158620689655173,0.83094305,0.8193708024036762,0.8232945,0.8154803040774015,0.815778,0.8110566829951015
,,,,,,0.8240609,0.8074903745187259,,,,,,,0.8730623,0.8342918763479512,,,,,,,0.8221632,0.8103626943005181,0.8195454,0.8136237897648687,0.825557,0.8158620689655173,0.8291277,0.8197242841993637,0.8232945,0.8154803040774015,0.815778,0.8110566829951015
,,,,,,0.8240609,0.8074903745187259,,,,,,,0.88485074,0.8393242271746945,,,,,,,0.81879187,0.81139896373057,0.8195454,0.8139695712309821,0.825557,0.8158620689655173,0.83228093,0.8200777659950511,0.8232945,0.8151347615756738,0.8147408,0.811406578026592
,,,,,,0.8240609,0.8071403570178508,,,,,,,0.8817601,0.8389647735442128,,,,,,,0.81868243,0.8124352331606217,0.8194931,0.8136237897648687,0.827392,0.8162068965517242,0.83142054,0.8200777659950511,0.8232945,0.8151347615756738,0.815778,0.8110566829951015
,,,,,,0.8240609,0.8071403570178508,,,,,,,0.880842,0.8382458662832494,,,,,,,0.8183101,0.8124352331606217,0.8194931,0.8139695712309821,0.827392,0.816551724137931,0.83142054,0.8200777659950511,0.8232945,0.8151347615756738,0.8147408,0.811406578026592
,,,,,,0.8240609,0.8071403570178508,,,,,,,0.86931777,0.8335729690869877,,,,,,,0.8172156,0.8124352331606217,0.82072014,0.8136237897648687,0.8290137,0.8162068965517242,0.83142054,0.8200777659950511,0.8232945,0.8147892190739461,0.81446743,0.8110566829951015
,,,,,,0.8240609,0.8067903395169759,,,,,,,0.87036586,0.8332135154565061,,,,,,,0.81942976,0.8124352331606217,0.82072014,0.8136237897648687,0.825557,0.8158620689655173,0.83142054,0.8197242841993637,0.8232945,0.8147892190739461,0.81446743,0.8110566829951015
,,,,,,0.8240609,0.8067903395169759,,,,,,,0.87158304,0.8332135154565061,,,,,,,0.81695706,0.8183074265975822,0.82072014,0.8132780082987552,0.82547283,0.8251724137931034,0.83142054,0.8200777659950511,0.8232945,0.8147892190739461,0.81446743,0.8110566829951015
,,,,,,0.8240609,0.8067903395169759,,,,,,,0.87158304,0.8328540618260245,,,,,,,0.82692516,0.8183074265975822,0.8195454,0.8136237897648687,0.82547283,0.8141379310344828,0.83142054,0.8197242841993637,0.8232945,0.8147892190739461,0.81446743,0.810706787963611
,,,,,,0.8240609,0.8067903395169759,,,,,,,0.8698696,0.8324946081955427,,,,,,,0.82784855,0.8183074265975822,0.8194931,0.8136237897648687,0.82566565,0.8155172413793105,0.83142054,0.8200777659950511,0.8232945,0.8147892190739461,0.81446743,0.810706787963611
,,,,,,0.8240609,0.8064403220161007,,,,,,,0.8680663,0.8324946081955427,,,,,,,0.8266021,0.8193436960276338,0.8195454,0.8132780082987552,0.82566565,0.8151724137931035,0.83115983,0.8200777659950511,0.82355285,0.8144436765722184,0.81446743,0.810706787963611
,,,,,,0.8228924,0.8064403220161007,,,,,,,0.8680663,0.832135154565061,,,,,,,0.82827675,0.8183074265975822,0.8195454,0.8132780082987552,0.82547283,0.8158620689655173,0.8294711,0.8200777659950511,0.82355285,0.8144436765722184,0.81446743,0.810706787963611
,,,,,,0.8206579,0.8064403220161007,,,,,,,0.8691697,0.832135154565061,,,,,,,0.8244516,0.8172711571675303,0.8194931,0.8132780082987552,0.825557,0.8158620689655173,0.8294711,0.8204312477907388,0.82355285,0.8140981340704906,0.81404465,0.8110566829951015
