25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82425886,0.8165908295414771,,,,,0.8588237,0.8353702372393961,0.80893487,0.8185301288749565,,,0.8554845,0.8172449330127104,0.83142656,0.8231433506044905,0.81148607,0.8195020746887968,0.8256657,0.8256944444444445,0.810405,0.8231034482758621,0.8520135,0.8243195475433014,0.788516,0.8165169315825846,0.82476634,0.8275017494751575
,,,,,,0.82425886,0.8165908295414771,,,,,0.8592935,0.8353702372393961,0.80893487,0.8185301288749565,,,0.8559789,0.8172449330127104,0.82838106,0.8231433506044905,0.8115228,0.8195020746887968,0.8256657,0.8256944444444445,0.8124326,0.8231034482758621,0.849176,0.824673029338989,0.7881188,0.8168624740843123,0.82476634,0.8271518544436668
,,,,,,0.82425886,0.816240812040602,,,,,0.8568944,0.8350107836089145,0.80893487,0.8185301288749565,,,0.8565361,0.8172449330127104,0.82838106,0.8227979274611399,0.8073011,0.8195020746887968,0.8256657,0.8253472222222221,0.8124326,0.8231034482758621,0.84581035,0.824673029338989,0.7913397,0.8172080165860401,0.82476634,0.8271518544436668
,,,,,,0.82425886,0.816240812040602,,,,,0.8592935,0.8350107836089145,0.80893487,0.8181818181818182,,,0.8548252,0.8169014084507042,0.83126575,0.8227979274611399,0.8115228,0.8191562932226834,0.8256657,0.8253472222222221,0.81015533,0.8231034482758621,0.85109943,0.824673029338989,0.79105943,0.8172080165860401,0.8288552,0.8271518544436668
,,,,,,0.821258,0.8158907945397269,,,,,0.8588237,0.8350107836089145,0.80543005,0.8178335074886799,,,0.8548252,0.8169014084507042,0.8292362,0.8227979274611399,0.80859417,0.8191562932226834,0.8242842,0.825,0.80972266,0.8227586206896552,0.84682703,0.8250265111346765,0.7931809,0.8175535590877678,0.8288552,0.8268019594121763
,,,,,,0.8228667,0.8158907945397269,,,,,0.8588237,0.8350107836089145,0.80845267,0.8178335074886799,,,0.8548252,0.816557883888698,0.8292362,0.8224525043177892,0.80920154,0.8195020746887968,0.8242842,0.8253472222222221,0.80912477,0.8231034482758621,0.84550506,0.824673029338989,0.7924242,0.8178991015894954,0.8288552,0.8268019594121763
,,,,,,0.8220919,0.8158907945397269,,,,,0.8592935,0.8346513299784328,0.80491585,0.8174851967955417,,,0.8552957,0.816557883888698,0.8292362,0.8224525043177892,0.8087314,0.8195020746887968,0.8242842,0.825,0.80912477,0.8224137931034482,0.8482749,0.824673029338989,0.7944035,0.8178991015894954,0.8279676,0.8264520643806857
,,,,,,0.82308793,0.8155407770388519,,,,,0.8592935,0.8346513299784328,0.8062443,0.8174851967955417,,,0.8552957,0.816557883888698,0.82971925,0.8224525043177892,0.8103277,0.8195020746887968,0.8242842,0.825,0.80912477,0.8224137931034482,0.8501635,0.8250265111346765,0.79237705,0.8178991015894954,0.8233474,0.8264520643806857
,,,,,,0.82425886,0.8155407770388519,,,,,0.8592935,0.8342918763479512,0.80330735,0.8174851967955417,,,0.8548252,0.816557883888698,0.82853466,0.8221070811744386,0.8103277,0.8195020746887968,0.8242842,0.825,0.81015533,0.8227586206896552,0.8501635,0.8250265111346765,0.79383534,0.8178991015894954,0.8233474,0.8261021693491953
,,,,,,0.8220919,0.8155407770388519,,,,,0.8573114,0.8342918763479512,0.80330735,0.8174851967955417,,,0.85473996,0.816557883888698,0.82853466,0.8221070811744386,0.8103277,0.8195020746887968,0.8242842,0.825,0.80912477,0.8224137931034482,0.8501635,0.8250265111346765,0.79605573,0.8182446440912231,0.8233229,0.8261021693491953
,,,,,,0.8228667,0.8151907595379769,,,,,0.8568096,0.8342918763479512,0.8066779,0.8171368861024034,,,0.8552957,0.8162143593266918,0.82971925,0.8221070811744386,0.8103277,0.8191562932226834,0.8242842,0.8246527777777778,0.81334716,0.8224137931034482,0.84522665,0.825379992930364,0.7939273,0.8182446440912231,0.8230915,0.8261021693491953
,,,,,,0.82044595,0.8151907595379769,,,,,0.8563185,0.8342918763479512,0.808456,0.8171368861024034,,,0.85521287,0.8162143593266918,0.82853466,0.8221070811744386,0.8103277,0.8191562932226834,0.82170564,0.8246527777777778,0.81334716,0.8220689655172414,0.84618574,0.825379992930364,0.7953458,0.8182446440912231,0.8230915,0.8257522743177046
,,,,,,0.8220919,0.8151907595379769,,,,,0.8588237,0.8339324227174694,0.80330735,0.8171368861024034,,,0.85411876,0.8158708347646857,0.8292362,0.821761658031088,0.8103277,0.8191562932226834,0.8223311,0.8243055555555556,0.8132617,0.8224137931034482,0.8444963,0.825379992930364,0.7977932,0.8182446440912231,0.8230915,0.8257522743177046
,,,,,,0.82147616,0.8148407420371018,,,,,0.8574124,0.8339324227174694,0.80682105,0.8171368861024034,,,0.85241085,0.8158708347646857,0.82853466,0.821761658031088,0.8103277,0.8188105117565698,0.82170564,0.8239583333333335,0.80912477,0.8224137931034482,0.8474205,0.8250265111346765,0.7984273,0.8182446440912231,0.8230915,0.8261021693491953
,,,,,,0.82147616,0.8148407420371018,,,,,0.85487765,0.8339324227174694,0.8055849,0.8171368861024034,,,0.85241085,0.8158708347646857,0.825902,0.821761658031088,0.8103277,0.8184647302904564,0.82170564,0.8239583333333335,0.81334716,0.8220689655172414,0.84522665,0.8250265111346765,0.7955777,0.8182446440912231,0.8230915,0.8257522743177046
,,,,,,0.82147616,0.8148407420371018,,,,,0.8574124,0.8339324227174694,0.8055849,0.8167885754092651,,,0.8570358,0.8158708347646857,0.82704514,0.821761658031088,0.8117644,0.8191562932226834,0.82170564,0.8243055555555556,0.80912477,0.8213793103448277,0.8474205,0.825379992930364,0.7969466,0.818590186592951,0.8230915,0.8254023792862141
,,,,,,0.8237462,0.8148407420371018,,,,,0.85534555,0.8339324227174694,0.8078602,0.8167885754092651,,,0.8519159,0.8155273102026795,0.8292362,0.8214162348877375,0.8124022,0.8188105117565698,0.8230118,0.8239583333333335,0.80912477,0.8217241379310345,0.84928185,0.8250265111346765,0.79957116,0.818590186592951,0.8230915,0.8254023792862141
,,,,,,0.8237462,0.8144907245362267,,,,,0.8587392,0.8339324227174694,0.8033458,0.8164402647161267,,,0.85241085,0.8155273102026795,0.8292362,0.8214162348877375,0.8124022,0.8188105117565698,0.8202702,0.8239583333333335,0.80972266,0.8217241379310345,0.84928185,0.8250265111346765,0.79957116,0.8182446440912231,0.82327324,0.8254023792862141
,,,,,,0.8237462,0.8141407070353517,,,,,0.8564379,0.8339324227174694,0.8062443,0.8164402647161267,,,0.8548506,0.8155273102026795,0.8296769,0.8214162348877375,0.8124661,0.8188105117565698,0.8202702,0.8239583333333335,0.80912477,0.8217241379310345,0.84928185,0.8250265111346765,0.7972907,0.818590186592951,0.82327324,0.8250524842547236
,,,,,,0.8237462,0.8141407070353517,,,,,0.85827947,0.8335729690869877,0.8062443,0.8164402647161267,,,0.85435504,0.8210237031947785,0.825902,0.8210708117443868,0.8118283,0.8188105117565698,0.8230118,0.8236111111111111,0.80963284,0.8213793103448277,0.84928185,0.8250265111346765,0.7972907,0.818590186592951,0.8230915,0.8250524842547236
,,,,,,0.8237462,0.8141407070353517,,,,,0.8577691,0.8335729690869877,0.80682105,0.8164402647161267,,,0.8652317,0.8213672277567846,0.825902,0.8210708117443868,0.8124661,0.8188105117565698,0.8228783,0.8236111111111111,0.8116434,0.8217241379310345,0.84928185,0.8250265111346765,0.79863185,0.818590186592951,0.8230915,0.8250524842547236
,,,,,,0.8235174,0.8141407070353517,,,,,0.8539209,0.8335729690869877,0.8063874,0.8164402647161267,,,0.8643526,0.8213672277567846,0.8296769,0.8207253886010363,0.8124661,0.8188105117565698,0.8228783,0.8236111111111111,0.8132617,0.8210344827586207,0.84470284,0.8250265111346765,0.79863185,0.818590186592951,0.8271897,0.8250524842547236
,,,,,,0.8235174,0.8137906895344768,,,,,0.85771483,0.8335729690869877,0.80492973,0.8160919540229885,,,,,0.8291964,0.8207253886010363,0.8124661,0.8188105117565698,0.820134,0.8236111111111111,0.81334716,0.8217241379310345,0.84470284,0.8250265111346765,0.801425,0.818590186592951,0.8264089,0.824702589223233
,,,,,,0.8246693,0.8134406720336016,,,,,0.8558521,0.8335729690869877,0.8062443,0.8160919540229885,,,,,0.825902,0.8207253886010363,0.8124661,0.8188105117565698,0.8230118,0.8232638888888889,0.8132617,0.8217241379310345,0.84470284,0.8250265111346765,0.801425,0.818590186592951,0.82327324,0.824702589223233
,,,,,,0.8235174,0.8134406720336016,,,,,0.8568259,0.8332135154565061,0.8062443,0.8157436433298503,,,,,0.8291964,0.8207253886010363,0.8124661,0.8188105117565698,0.8228783,0.8232638888888889,0.8132617,0.8210344827586207,0.84470284,0.8250265111346765,0.801425,0.818590186592951,0.8264089,0.8243526941917424
,,,,,,0.8222478,0.8134406720336016,,,,,0.8558521,0.8332135154565061,0.8062443,0.8157436433298503,,,,,0.82850003,0.8203799654576857,0.8124661,0.8184647302904564,0.8228783,0.8232638888888889,0.8116434,0.8213793103448277,0.84470284,0.824673029338989,0.7990719,0.818590186592951,0.82368547,0.824702589223233
,,,,,,0.8233949,0.8130906545327266,,,,,0.8533477,0.8332135154565061,0.80498874,0.815395332636712,,,,,0.8291964,0.8203799654576857,0.8124661,0.8184647302904564,0.8228783,0.8232638888888889,0.8132617,0.8213793103448277,0.8474205,0.824673029338989,0.7990719,0.818590186592951,0.82177025,0.8243526941917424
,,,,,,0.8233949,0.8130906545327266,,,,,0.8583489,0.8332135154565061,0.8017918,0.815395332636712,,,,,0.8276444,0.8203799654576857,0.8116414,0.8184647302904564,0.8228783,0.8229166666666667,0.8116434,0.8213793103448277,0.84928185,0.824673029338989,0.7990719,0.818590186592951,0.82177025,0.8243526941917424
,,,,,,0.8233425,0.8130906545327266,,,,,0.85385245,0.8332135154565061,0.8033458,0.815395332636712,,,,,0.8291964,0.8203799654576857,0.80971205,0.8184647302904564,0.82448524,0.8229166666666667,0.8116434,0.8210344827586207,0.84561247,0.8243195475433014,0.7993362,0.8182446440912231,0.82177025,0.8243526941917424
,,,,,,0.82041174,0.8130906545327266,,,,,0.85443634,0.8328540618260245,0.80108756,0.8150470219435736,,,,,0.8291964,0.8196891191709845,0.80971205,0.8184647302904564,0.8228783,0.8225694444444446,0.8116434,0.8210344827586207,0.84561247,0.8243195475433014,0.8003295,0.8182446440912231,0.82177025,0.8243526941917424
,,,,,,0.8217822,0.8127406370318515,,,,,0.85784954,0.8328540618260245,0.80108756,0.8150470219435736,,,,,0.8238794,0.8196891191709845,0.8118283,0.8181189488243431,0.82448524,0.8225694444444446,0.8116434,0.8206896551724138,0.8474205,0.824673029338989,0.8003647,0.8182446440912231,0.82177025,0.8240027991602519
,,,,,,0.82041174,0.8127406370318515,,,,,0.8592935,0.8328540618260245,0.80108756,0.8146987112504354,,,,,0.8256012,0.8193436960276338,0.8124661,0.8181189488243431,0.82448524,0.8225694444444446,0.8116434,0.8206896551724138,0.84561247,0.8243195475433014,0.80224884,0.8182446440912231,0.82177025,0.8240027991602519
,,,,,,0.82041174,0.8127406370318515,,,,,0.8572721,0.8328540618260245,0.80108756,0.8146987112504354,,,,,0.82327574,0.8189982728842833,0.80971205,0.8181189488243431,0.82448524,0.8225694444444446,0.8116434,0.8206896551724138,0.84561247,0.8243195475433014,0.8038265,0.8182446440912231,0.82177025,0.8240027991602519
,,,,,,0.82041174,0.8123906195309766,,,,,0.85776424,0.8324946081955427,0.8039138,0.8146987112504354,,,,,0.8229937,0.8189982728842833,0.80971205,0.8177731673582297,0.82448524,0.8225694444444446,0.8116434,0.820344827586207,0.84561247,0.824673029338989,0.80333656,0.8182446440912231,0.82177025,0.8236529041287614
,,,,,,0.8193683,0.8123906195309766,,,,,0.85385245,0.8324946081955427,0.80405885,0.8143504005572971,,,,,0.8229937,0.8189982728842833,0.8103277,0.8177731673582297,0.82448524,0.8222222222222222,0.8104997,0.820344827586207,0.84561247,0.8243195475433014,0.80333656,0.8178991015894954,0.8215271,0.8236529041287614
,,,,,,0.82041174,0.8120406020301014,,,,,0.8568767,0.8324946081955427,0.80405885,0.8143504005572971,,,,,0.822031,0.8186528497409327,0.8124661,0.8177731673582297,0.8231885,0.8222222222222222,0.8104997,0.8200000000000001,0.8465857,0.824673029338989,0.80333656,0.8178991015894954,0.8215271,0.8236529041287614
,,,,,,0.8194749,0.8116905845292264,,,,,0.85385245,0.832135154565061,0.80074877,0.8143504005572971,,,,,0.8229937,0.8186528497409327,0.8124661,0.8177731673582297,0.82448524,0.8222222222222222,0.81144905,0.8200000000000001,0.8465857,0.824673029338989,0.80333656,0.8178991015894954,0.8215271,0.8233030090972708
,,,,,,0.8194749,0.8116905845292264,,,,,0.85385245,0.832135154565061,0.80405885,0.8143504005572971,,,,,0.82279354,0.8186528497409327,0.8124661,0.8174273858921162,0.8212425,0.8222222222222222,0.81151474,0.819655172413793,0.8465857,0.824673029338989,0.80333656,0.8178991015894954,0.8215271,0.8233030090972708
,,,,,,0.8180968,0.8113405670283513,,,,,0.8558521,0.832135154565061,0.80059636,0.8140020898641589,,,,,0.82279354,0.8186528497409327,0.8118283,0.8174273858921162,0.8231885,0.821875,0.81022555,0.8193103448275862,0.8465857,0.8243195475433014,0.80333656,0.8178991015894954,0.8215271,0.8236529041287614
,,,,,,0.8168761,0.8113405670283513,,,,,0.85577655,0.8317757009345794,0.80238384,0.8119122257053292,,,,,0.8229937,0.8183074265975822,0.8124661,0.8174273858921162,0.8205841,0.821875,0.8090847,0.8193103448275862,0.8465857,0.8243195475433014,0.80333656,0.8175535590877678,0.82177025,0.8236529041287614
,,,,,,0.81973284,0.8109905495274764,,,,,0.8548028,0.8317757009345794,0.7743464,0.8066875653082549,,,,,0.82279354,0.8183074265975822,0.8118283,0.8174273858921162,0.8205841,0.821875,0.809436,0.8189655172413793,0.8465857,0.8243195475433014,0.8043216,0.8175535590877678,0.82177025,0.8233030090972708
,,,,,,0.8180968,0.8113405670283513,,,,,0.8557473,0.8317757009345794,0.78519475,0.8101706722396378,,,,,0.82279354,0.8183074265975822,0.8124661,0.8174273858921162,0.8205841,0.821875,0.8082879,0.819655172413793,0.8484025,0.8243195475433014,0.8043216,0.8175535590877678,0.8215271,0.8229531140657802
,,,,,,0.81825143,0.8109905495274764,,,,,0.8538233,0.8314162473040978,0.78949374,0.8174851967955417,,,,,0.82279354,0.8183074265975822,0.8118283,0.8170816044260027,0.8205841,0.8211805555555557,0.80725354,0.8193103448275862,0.8484025,0.8243195475433014,0.8043216,0.8175535590877678,0.8215271,0.8229531140657802
,,,,,,0.8168761,0.8106405320266012,,,,,0.8547736,0.8317757009345794,0.80417174,0.8174851967955417,,,,,0.82279354,0.8179620034542314,0.8124661,0.8170816044260027,0.8205841,0.8215277777777779,0.8082879,0.8189655172413793,0.8441799,0.8243195475433014,0.8043216,0.8175535590877678,0.8215271,0.8229531140657802
,,,,,,0.816045,0.8102905145257262,,,,,0.8547736,0.8317757009345794,0.8063758,0.8174851967955417,,,,,0.82279354,0.8179620034542314,0.8124661,0.8170816044260027,0.8205841,0.8215277777777779,0.8104818,0.8186206896551724,0.8441799,0.8243195475433014,0.8009221,0.8175535590877678,0.8215271,0.8226032190342897
,,,,,,0.8174316,0.8102905145257262,,,,,0.8562558,0.8314162473040978,,,,,,,0.82279354,0.8179620034542314,0.8124661,0.8170816044260027,0.81909275,0.8211805555555557,0.80725354,0.819655172413793,0.8441799,0.8243195475433014,0.8043216,0.8172080165860401,0.8215271,0.8226032190342897
,,,,,,0.8162772,0.8102905145257262,,,,,0.8562558,0.8314162473040978,,,,,,,0.82279354,0.8179620034542314,0.8118283,0.8170816044260027,0.81909275,0.8211805555555557,0.80725354,0.819655172413793,0.8441799,0.8239660657476139,0.8009221,0.8172080165860401,0.8215271,0.8226032190342897
,,,,,,0.816045,0.8102905145257262,,,,,0.85653096,0.8314162473040978,,,,,,,0.8229937,0.8176165803108808,0.8118283,0.8167358229598894,0.81909275,0.8211805555555557,0.8071907,0.8193103448275862,0.8484025,0.8239660657476139,0.8009221,0.8172080165860401,0.8238558,0.8222533240027992
,,,,,,0.8174316,0.8099404970248512,,,,,0.8542687,0.8310567936736161,,,,,,,0.82279354,0.8176165803108808,0.8118283,0.8167358229598894,0.81909275,0.8211805555555557,0.8071907,0.8193103448275862,0.8484025,0.8239660657476139,0.8009221,0.8172080165860401,0.800494,0.811406578026592
,,,,,,0.8174316,0.8099404970248512,,,,,0.85653096,0.8310567936736161,,,,,,,0.8213994,0.8176165803108808,0.8118283,0.8167358229598894,0.81899697,0.8208333333333333,0.8071907,0.8189655172413793,0.8484025,0.8239660657476139,0.8009221,0.8172080165860401,0.8031587,0.8124562631210637
,,,,,,0.81771344,0.8095904795239762,,,,,0.85653096,0.8310567936736161,,,,,,,0.8213994,0.8176165803108808,0.8118283,0.8167358229598894,0.8219798,0.8208333333333333,0.8104818,0.8189655172413793,0.8484025,0.8239660657476139,0.8009221,0.8168624740843123,0.8031587,0.8121063680895731
,,,,,,0.8174316,0.8095904795239762,,,,,0.85565025,0.8306973400431344,,,,,,,0.8213689,0.8172711571675303,0.8124661,0.816390041493776,0.8219798,0.8208333333333333,0.81144905,0.8186206896551724,0.8484025,0.8239660657476139,0.8009221,0.8168624740843123,0.8031587,0.8121063680895731
,,,,,,0.8174316,0.8095904795239762,,,,,0.8570422,0.8306973400431344,,,,,,,0.822547,0.8172711571675303,0.8124661,0.8167358229598894,0.8219798,0.8208333333333333,0.8071907,0.8189655172413793,0.8441799,0.8239660657476139,0.8009221,0.8168624740843123,0.8049629,0.8128061581525542
,,,,,,0.8174316,0.8095904795239762,,,,,0.8570422,0.8306973400431344,,,,,,,0.8211693,0.8172711571675303,0.8124661,0.816390041493776,0.8219798,0.8204861111111111,0.8071907,0.8189655172413793,0.8441799,0.8236125839519265,0.8009221,0.8168624740843123,0.80545986,0.8121063680895731
,,,,,,0.816045,0.8095904795239762,,,,,0.8541842,0.8306973400431344,,,,,,,0.8211693,0.8169257340241797,0.8124661,0.8160442600276625,0.8219798,0.8204861111111111,0.8071907,0.8189655172413793,0.8441799,0.8239660657476139,0.8009221,0.8168624740843123,0.80327696,0.8121063680895731
,,,,,,0.8174316,0.8092404620231011,,,,,0.85616094,0.8306973400431344,,,,,,,0.8211693,0.8169257340241797,0.8118283,0.816390041493776,0.8219798,0.8204861111111111,0.8071907,0.8189655172413793,0.8441799,0.8236125839519265,0.8009221,0.8165169315825846,0.8031587,0.8117564730580825
,,,,,,0.8148999,0.8092404620231011,,,,,0.85552174,0.8303378864126528,,,,,,,0.8211693,0.8169257340241797,0.8118283,0.8160442600276625,0.8233717,0.820138888888889,0.8071907,0.8186206896551724,0.8441799,0.8236125839519265,0.8009221,0.8165169315825846,0.8031587,0.8117564730580825
,,,,,,0.8165992,0.8092404620231011,,,,,0.85616094,0.8303378864126528,,,,,,,0.8211693,0.8169257340241797,0.8118283,0.8160442600276625,0.8233717,0.820138888888889,0.81144905,0.8182758620689656,0.8441799,0.8236125839519265,0.8009221,0.8165169315825846,0.8049629,0.8117564730580825
,,,,,,0.8162772,0.808890444522226,,,,,0.85614234,0.8303378864126528,,,,,,,0.8213994,0.8169257340241797,0.8117644,0.8160442600276625,0.8233717,0.820138888888889,0.80882096,0.8182758620689656,0.8480516,0.816542948038176,0.8009221,0.8165169315825846,0.8049629,0.811406578026592
,,,,,,0.8148999,0.808890444522226,,,,,0.85616094,0.8303378864126528,,,,,,,0.8211693,0.8169257340241797,0.8124661,0.8160442600276625,0.8233717,0.820138888888889,0.80973154,0.8182758620689656,0.849524,0.817249911629551,0.8009221,0.8165169315825846,0.8031587,0.811406578026592
,,,,,,0.8198642,0.808540427021351,,,,,0.8570422,0.8303378864126528,,,,,,,0.8211693,0.8165803108808289,0.8118283,0.8160442600276625,0.8233717,0.820138888888889,0.80973154,0.8182758620689656,0.8520135,0.8179568752209261,0.8009221,0.816171389080857,0.8049629,0.811406578026592
,,,,,,0.818381,0.808540427021351,,,,,0.85616094,0.8299784327821712,,,,,,,0.82145053,0.8165803108808289,0.8118283,0.8160442600276625,0.8233717,0.8197916666666668,0.80973154,0.8179310344827586,0.84903955,0.8183103570166136,0.8009221,0.816171389080857,0.8049629,0.811406578026592
,,,,,,0.8165154,0.808540427021351,,,,,0.85565025,0.8299784327821712,,,,,,,0.8211693,0.8165803108808289,0.80252564,0.8136237897648687,0.8233717,0.8197916666666668,0.80973154,0.8182758620689656,0.849176,0.8186638388123011,0.8009221,0.816171389080857,0.80373627,0.811406578026592
