25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8366358,0.8228911445572278,,,,,,,0.8731851,0.8371675053918045,0.81530774,0.8223615464994776,,,0.84046745,0.8193060803847474,0.79156375,0.8132780082987552,0.8326794,0.8277777777777777,0.84772754,0.8334482758620689,0.82665056,0.824673029338989,0.77260196,0.8137525915687629,0.84215194,0.8303009097270819
,,,,,,0.8357806,0.8232411620581028,,,,,,,0.8731851,0.8371675053918045,0.81547755,0.8223615464994776,,,0.8388586,0.8193060803847474,0.79157317,0.8150069156293224,0.8326794,0.8277777777777777,0.83762515,0.8303448275862069,0.8262243,0.824673029338989,0.769703,0.8120248790601244,0.84215194,0.8299510146955913
,,,,,,0.8438116,0.8249912495624782,,,,,,,0.8744706,0.8368080517613228,0.8114218,0.8220132358063392,,,0.83964413,0.8193060803847474,0.79262453,0.8160442600276625,0.830444,0.8274305555555556,0.84390473,0.8320689655172413,0.8217829,0.8243195475433014,0.77013385,0.8106427090532136,0.84223306,0.8299510146955913
,,,,,,0.8332657,0.8249912495624782,,,,,,,0.8746208,0.8368080517613228,0.8114218,0.8220132358063392,,,0.8409934,0.8193060803847474,0.7927549,0.8167358229598894,0.83052623,0.8274305555555556,0.8238176,0.8241379310344829,0.8263553,0.8250265111346765,0.7720642,0.8113337940566688,0.84215194,0.8303009097270819
,,,,,,0.8378402,0.8249912495624782,,,,,,,0.873597,0.8368080517613228,0.8114218,0.8220132358063392,,,0.8395149,0.8189625558227412,0.793233,0.8170816044260027,0.830444,0.8274305555555556,0.8238176,0.8241379310344829,0.8222113,0.824673029338989,0.7721416,0.8113337940566688,0.84215194,0.8292512246326103
,,,,,,0.8208549,0.8204410220511025,,,,,,,0.8722536,0.836448598130841,0.8114218,0.8220132358063392,,,0.83921385,0.8189625558227412,0.79762304,0.8177731673582297,0.83052623,0.8274305555555556,0.8244938,0.8237931034482758,0.8263553,0.825379992930364,0.769703,0.8116793365583967,0.84215194,0.8296011196641008
,,,,,,0.8208549,0.8200910045502274,,,,,,,0.8731457,0.8368080517613228,0.8114218,0.8220132358063392,,,0.83964413,0.8189625558227412,0.7945906,0.8181189488243431,0.83052623,0.8270833333333334,0.8258296,0.8244827586206896,0.8219026,0.825379992930364,0.7711152,0.8120248790601244,0.84223306,0.8292512246326103
,,,,,,0.8262755,0.8197409870493524,,,,,,,0.87325597,0.8368080517613228,0.8106275,0.8220132358063392,,,0.8388586,0.8189625558227412,0.7987679,0.8184647302904564,0.8289601,0.8270833333333334,0.8260715,0.8241379310344829,0.8264991,0.8257334747260515,0.77341473,0.8116793365583967,0.84051675,0.8289013296011197
,,,,,,0.820065,0.8193909695484775,,,,,,,0.87314725,0.836448598130841,0.8115904,0.821664925113201,,,0.84135306,0.8186190312607351,0.7961579,0.8188105117565698,0.8289601,0.8270833333333334,0.82284796,0.8248275862068966,0.82683206,0.8257334747260515,0.7711152,0.8120248790601244,0.8402622,0.8289013296011197
,,,,,,0.8201451,0.8190409520476023,,,,,,,0.87325597,0.836448598130841,0.8114218,0.821664925113201,,,0.83915883,0.8186190312607351,0.80048114,0.8188105117565698,0.8289601,0.8267361111111111,0.8223367,0.8244827586206896,0.82683206,0.8257334747260515,0.77647746,0.812370421561852,0.8402622,0.8289013296011197
,,,,,,0.8209151,0.8186909345467273,,,,,,,0.87325597,0.836448598130841,0.81128967,0.8213166144200628,,,0.84121764,0.8186190312607351,0.79736686,0.8191562932226834,0.8289601,0.8267361111111111,0.8258296,0.8244827586206896,0.8264991,0.8257334747260515,0.7764394,0.8127159640635797,0.84051675,0.8285514345696291
,,,,,,0.8209151,0.8186909345467273,,,,,,,0.8723237,0.836448598130841,0.81422466,0.8209683037269245,,,0.84223,0.8186190312607351,0.801949,0.8195020746887968,0.8289601,0.8267361111111111,0.8258296,0.8244827586206896,0.8264991,0.825379992930364,0.7779852,0.8127159640635797,0.8402622,0.8285514345696291
,,,,,,0.8201451,0.8183409170458522,,,,,,,0.8722536,0.836448598130841,0.809194,0.8209683037269245,,,0.8393861,0.818275506698729,0.79965544,0.8195020746887968,0.8289601,0.8267361111111111,0.8223367,0.8244827586206896,0.8219026,0.825379992930364,0.7779852,0.812370421561852,0.84051675,0.8282015395381386
,,,,,,0.82334673,0.8183409170458522,,,,,,,0.8723237,0.8360891445003594,0.8098658,0.8209683037269245,,,0.84135306,0.818275506698729,0.79866564,0.8195020746887968,0.8289601,0.8263888888888888,0.82284796,0.8241379310344829,0.8219026,0.825379992930364,0.7756901,0.8130615065653075,0.838868,0.8285514345696291
,,,,,,0.82324356,0.8179908995449773,,,,,,,0.87367964,0.8360891445003594,0.8092495,0.8206199930337861,,,0.84223,0.8179319821367227,0.79866564,0.8195020746887968,0.8289601,0.8263888888888888,0.82284796,0.8241379310344829,0.82683206,0.8250265111346765,0.7795944,0.8130615065653075,0.84051675,0.8285514345696291
,,,,,,0.8201451,0.8179908995449773,,,,,,,0.87325597,0.8360891445003594,0.81422466,0.8206199930337861,,,0.84223,0.8179319821367227,0.8039928,0.8195020746887968,0.8289601,0.8263888888888888,0.8225728,0.8237931034482758,0.82683206,0.8250265111346765,0.7812362,0.8134070490670352,0.84051675,0.8282015395381386
,,,,,,0.82324356,0.8176408820441021,,,,,,,0.8721443,0.8360891445003594,0.80984694,0.8202716823406478,,,0.84236425,0.8179319821367227,0.80305374,0.8195020746887968,0.8289601,0.8263888888888888,0.8258296,0.8241379310344829,0.8263553,0.824673029338989,0.78298354,0.8137525915687629,0.838868,0.8282015395381386
,,,,,,0.82330287,0.8172908645432271,,,,,,,0.8723237,0.8357296908698778,0.81184196,0.8202716823406478,,,0.842708,0.8179319821367227,0.80134547,0.8195020746887968,0.8289601,0.8263888888888888,0.82156485,0.8237931034482758,0.822404,0.824673029338989,0.7842143,0.8144436765722184,0.83876526,0.827851644506648
,,,,,,0.82330287,0.8172908645432271,,,,,,,0.8723237,0.8357296908698778,0.8089209,0.8202716823406478,,,0.84223,0.8175884575747165,0.8010288,0.8195020746887968,0.8289601,0.8260416666666667,0.8216602,0.8234482758620689,0.8263553,0.8243195475433014,0.78329635,0.8147892190739461,0.83876526,0.827851644506648
,,,,,,0.81959885,0.8172908645432271,,,,,,,0.8723237,0.8357296908698778,0.8050424,0.8185301288749565,,,0.84223,0.8175884575747165,0.8010288,0.8195020746887968,0.83059156,0.8260416666666667,0.8216602,0.8241379310344829,0.8263553,0.8239660657476139,0.78548634,0.8151347615756738,0.83876526,0.8275017494751575
,,,,,,0.81949615,0.816940847042352,,,,,,,0.8723237,0.8357296908698778,0.8032477,0.8181818181818182,,,0.84223,0.8175884575747165,0.80607855,0.8195020746887968,0.83059156,0.8260416666666667,0.82156485,0.8237931034482758,0.8263553,0.8243195475433014,0.7869297,0.8154803040774015,0.83876526,0.8275017494751575
,,,,,,0.81924057,0.816940847042352,,,,,,,0.8723237,0.8353702372393961,0.80278134,0.8181818181818182,,,0.8387253,0.8172449330127104,0.80607855,0.8195020746887968,0.8289601,0.8260416666666667,0.8216602,0.8237931034482758,0.8263553,0.8243195475433014,0.7885465,0.8158258465791293,0.83876526,0.8275017494751575
,,,,,,0.8179362,0.816940847042352,,,,,,,0.8723237,0.8353702372393961,0.8044596,0.8185301288749565,,,0.842708,0.8169014084507042,0.80607855,0.8195020746887968,0.8289601,0.8256944444444445,0.8216602,0.8237931034482758,0.8263553,0.8239660657476139,0.7896037,0.816171389080857,0.83876526,0.8275017494751575
,,,,,,0.81949615,0.8165908295414771,,,,,,,0.8722536,0.8353702372393961,0.8091793,0.8185301288749565,,,0.8402388,0.8172449330127104,0.80622023,0.8195020746887968,0.83059156,0.8256944444444445,0.8226685,0.8231034482758621,0.8263553,0.8243195475433014,0.7904496,0.8165169315825846,0.83876526,0.8275017494751575
,,,,,,0.81949615,0.8165908295414771,,,,,,,0.8723237,0.8353702372393961,0.8091793,0.8185301288749565,,,0.8410891,0.8172449330127104,0.80746984,0.8195020746887968,0.83059156,0.8256944444444445,0.8216602,0.8231034482758621,0.82683206,0.824673029338989,0.79202724,0.8168624740843123,0.83876526,0.8271518544436668
,,,,,,0.81949615,0.816240812040602,,,,,,,0.8730802,0.8350107836089145,0.8091793,0.8185301288749565,,,0.8412375,0.8172449330127104,0.80408037,0.8195020746887968,0.83059156,0.8253472222222221,0.8216602,0.8231034482758621,0.8227931,0.824673029338989,0.7927568,0.8172080165860401,0.83876526,0.8271518544436668
,,,,,,0.81949615,0.816240812040602,,,,,,,0.8723237,0.8350107836089145,0.8091793,0.8181818181818182,,,0.8387253,0.8169014084507042,0.80746984,0.8191562932226834,0.83059156,0.8253472222222221,0.8225728,0.8231034482758621,0.8264991,0.824673029338989,0.7950043,0.8172080165860401,0.8429718,0.8271518544436668
,,,,,,0.8186928,0.8158907945397269,,,,,,,0.8722536,0.8350107836089145,0.8094543,0.8178335074886799,,,0.8387253,0.8169014084507042,0.80495423,0.8191562932226834,0.8263906,0.825,0.82284796,0.8227586206896552,0.8229592,0.8250265111346765,0.7989298,0.8175535590877678,0.8429718,0.8268019594121763
,,,,,,0.8179362,0.8158907945397269,,,,,,,0.8722536,0.8350107836089145,0.8044596,0.8178335074886799,,,0.8387253,0.816557883888698,0.8033426,0.8195020746887968,0.8263906,0.8253472222222221,0.8223367,0.8231034482758621,0.822037,0.824673029338989,0.7974999,0.8178991015894954,0.8429718,0.8268019594121763
,,,,,,0.8176801,0.8158907945397269,,,,,,,0.8723237,0.8346513299784328,0.8045968,0.8174851967955417,,,0.83894765,0.816557883888698,0.8032478,0.8195020746887968,0.8263906,0.825,0.8223367,0.8224137931034482,0.8269204,0.824673029338989,0.7970613,0.8178991015894954,0.8358239,0.8264520643806857
,,,,,,0.8185928,0.8155407770388519,,,,,,,0.8723237,0.8346513299784328,0.8030057,0.8174851967955417,,,0.83894765,0.816557883888698,0.8084606,0.8195020746887968,0.8263906,0.825,0.8223367,0.8224137931034482,0.826645,0.8250265111346765,0.79958326,0.8178991015894954,0.8365753,0.8264520643806857
,,,,,,0.81949615,0.8155407770388519,,,,,,,0.8723237,0.8342918763479512,0.804291,0.8174851967955417,,,0.8387253,0.816557883888698,0.8084606,0.8195020746887968,0.8263906,0.825,0.8225728,0.8227586206896552,0.826645,0.8250265111346765,0.7999356,0.8178991015894954,0.8365753,0.8261021693491953
,,,,,,0.8176801,0.8155407770388519,,,,,,,0.873099,0.8342918763479512,0.804291,0.8174851967955417,,,0.83751833,0.816557883888698,0.8084606,0.8195020746887968,0.8263906,0.825,0.8223367,0.8224137931034482,0.826645,0.8250265111346765,0.799289,0.8182446440912231,0.8357936,0.8261021693491953
,,,,,,0.8179362,0.8151907595379769,,,,,,,0.87302816,0.8342918763479512,0.8071532,0.8171368861024034,,,0.83894765,0.8162143593266918,0.8084606,0.8191562932226834,0.8263906,0.8246527777777778,0.8258296,0.8224137931034482,0.8231828,0.825379992930364,0.8020881,0.8182446440912231,0.83569014,0.8261021693491953
,,,,,,0.818437,0.8151907595379769,,,,,,,0.8729732,0.8342918763479512,0.80744374,0.8171368861024034,,,0.83774114,0.8162143593266918,0.8084606,0.8191562932226834,0.8270444,0.8246527777777778,0.8258296,0.8220689655172414,0.82334054,0.825379992930364,0.8025187,0.8182446440912231,0.83569014,0.8257522743177046
,,,,,,0.8176801,0.8151907595379769,,,,,,,0.8722536,0.8339324227174694,0.804291,0.8171368861024034,,,0.8345389,0.8158708347646857,0.8084606,0.8191562932226834,0.8272316,0.8243055555555556,0.82368106,0.8224137931034482,0.8221668,0.825379992930364,0.8016016,0.8182446440912231,0.83569014,0.8257522743177046
,,,,,,0.81935024,0.8148407420371018,,,,,,,0.8731457,0.8339324227174694,0.8072272,0.8171368861024034,,,0.8353828,0.8158708347646857,0.8084606,0.8188105117565698,0.8270444,0.8239583333333335,0.8223367,0.8224137931034482,0.82710814,0.8250265111346765,0.8072226,0.8182446440912231,0.83569014,0.8261021693491953
,,,,,,0.81935024,0.8148407420371018,,,,,,,0.8738882,0.8339324227174694,0.80477214,0.8171368861024034,,,0.8353828,0.8158708347646857,0.8084606,0.8184647302904564,0.8270444,0.8239583333333335,0.8258296,0.8220689655172414,0.8231828,0.8250265111346765,0.80475825,0.8182446440912231,0.83569014,0.8257522743177046
,,,,,,0.81935024,0.8148407420371018,,,,,,,0.8731457,0.8339324227174694,0.80477214,0.8167885754092651,,,0.8405645,0.8158708347646857,0.8084589,0.8191562932226834,0.8270444,0.8243055555555556,0.8223367,0.8213793103448277,0.82710814,0.825379992930364,0.8052709,0.818590186592951,0.83569014,0.8254023792862141
,,,,,,0.8215205,0.8148407420371018,,,,,,,0.86821747,0.8339324227174694,0.80342436,0.8167885754092651,,,0.8349422,0.8155273102026795,0.8086373,0.8188105117565698,0.8294146,0.8239583333333335,0.8223367,0.8217241379310345,0.8268714,0.8250265111346765,0.80381733,0.818590186592951,0.83569014,0.8254023792862141
,,,,,,0.8215205,0.8144907245362267,,,,,,,0.8722159,0.8339324227174694,0.8034281,0.8164402647161267,,,0.8353828,0.8155273102026795,0.8086373,0.8188105117565698,0.82695794,0.8239583333333335,0.82284796,0.8217241379310345,0.8268714,0.8250265111346765,0.80381733,0.8182446440912231,0.8358657,0.8254023792862141
,,,,,,0.8215205,0.8141407070353517,,,,,,,0.86838925,0.8339324227174694,0.8030057,0.8164402647161267,,,0.83794856,0.8155273102026795,0.81039536,0.8188105117565698,0.82695794,0.8239583333333335,0.8223367,0.8217241379310345,0.8268714,0.8250265111346765,0.80718166,0.818590186592951,0.8358657,0.8250524842547236
,,,,,,0.8215205,0.8141407070353517,,,,,,,0.8698038,0.8335729690869877,0.8030057,0.8164402647161267,,,0.83721274,0.8210237031947785,0.8102167,0.8188105117565698,0.8294146,0.8236111111111111,0.82070726,0.8213793103448277,0.8268714,0.8250265111346765,0.80718166,0.818590186592951,0.83569014,0.8250524842547236
,,,,,,0.8215205,0.8141407070353517,,,,,,,0.86973935,0.8335729690869877,0.8072272,0.8164402647161267,,,0.84572834,0.8213672277567846,0.81039536,0.8188105117565698,0.8263633,0.8236111111111111,0.8239177,0.8217241379310345,0.8268714,0.8250265111346765,0.80820626,0.818590186592951,0.83569014,0.8250524842547236
,,,,,,0.818066,0.8141407070353517,,,,,,,0.8690474,0.8335729690869877,0.8030777,0.8164402647161267,,,0.847111,0.8213672277567846,0.81039536,0.8188105117565698,0.8263633,0.8236111111111111,0.82368106,0.8210344827586207,0.8236544,0.8250265111346765,0.80820626,0.818590186592951,0.8396815,0.8250524842547236
,,,,,,0.818066,0.8137906895344768,,,,,,,0.8695838,0.8335729690869877,0.80373603,0.8160919540229885,,,,,0.81039536,0.8188105117565698,0.8239193,0.8236111111111111,0.8258296,0.8217241379310345,0.8236544,0.8250265111346765,0.80664396,0.818590186592951,0.83233124,0.824702589223233
,,,,,,0.8191313,0.8134406720336016,,,,,,,0.8682819,0.8335729690869877,0.8030057,0.8160919540229885,,,,,0.81039536,0.8188105117565698,0.8294146,0.8232638888888889,0.82368106,0.8217241379310345,0.8236544,0.8250265111346765,0.80664396,0.818590186592951,0.8358657,0.824702589223233
,,,,,,0.818066,0.8134406720336016,,,,,,,0.87303793,0.8332135154565061,0.8030057,0.8157436433298503,,,,,0.81039536,0.8188105117565698,0.8263633,0.8232638888888889,0.82368106,0.8210344827586207,0.8236544,0.8250265111346765,0.80664396,0.818590186592951,0.83233124,0.8243526941917424
,,,,,,0.8181771,0.8134406720336016,,,,,,,0.8682819,0.8332135154565061,0.8030057,0.8157436433298503,,,,,0.81039536,0.8184647302904564,0.8263633,0.8232638888888889,0.8239177,0.8213793103448277,0.8236544,0.824673029338989,0.8096003,0.818590186592951,0.83247834,0.824702589223233
,,,,,,0.81924284,0.8130906545327266,,,,,,,0.8689408,0.8332135154565061,0.80278134,0.815395332636712,,,,,0.81039536,0.8184647302904564,0.8263633,0.8232638888888889,0.82368106,0.8213793103448277,0.82710814,0.824673029338989,0.8096003,0.818590186592951,0.83293855,0.8243526941917424
,,,,,,0.81924284,0.8130906545327266,,,,,,,0.8675937,0.8332135154565061,0.8026588,0.815395332636712,,,,,0.8072208,0.8184647302904564,0.8263633,0.8229166666666667,0.8239177,0.8213793103448277,0.8268714,0.824673029338989,0.8096003,0.818590186592951,0.83293855,0.8243526941917424
,,,,,,0.8172592,0.8130906545327266,,,,,,,0.8690039,0.8332135154565061,0.8034281,0.815395332636712,,,,,0.808009,0.8184647302904564,0.827809,0.8229166666666667,0.8239177,0.8210344827586207,0.82380694,0.8243195475433014,0.8097031,0.8182446440912231,0.83293855,0.8243526941917424
,,,,,,0.8180635,0.8130906545327266,,,,,,,0.8691113,0.8328540618260245,0.8024791,0.8150470219435736,,,,,0.808009,0.8184647302904564,0.8263633,0.8225694444444446,0.8239177,0.8210344827586207,0.82380694,0.8243195475433014,0.80995065,0.8182446440912231,0.83293855,0.8243526941917424
,,,,,,0.81997347,0.8127406370318515,,,,,,,0.8675232,0.8328540618260245,0.8024791,0.8150470219435736,,,,,0.8102167,0.8181189488243431,0.827809,0.8225694444444446,0.8239177,0.8206896551724138,0.82710814,0.824673029338989,0.81112576,0.8182446440912231,0.83293855,0.8240027991602519
,,,,,,0.8180635,0.8127406370318515,,,,,,,0.8723237,0.8328540618260245,0.8024791,0.8146987112504354,,,,,0.81039536,0.8181189488243431,0.827809,0.8225694444444446,0.8239177,0.8206896551724138,0.82380694,0.8243195475433014,0.81037235,0.8182446440912231,0.83293855,0.8240027991602519
,,,,,,0.8180635,0.8127406370318515,,,,,,,0.86741346,0.8328540618260245,0.8024791,0.8146987112504354,,,,,0.808009,0.8181189488243431,0.827809,0.8225694444444446,0.8239177,0.8206896551724138,0.82380694,0.8243195475433014,0.8101492,0.8182446440912231,0.83293855,0.8240027991602519
,,,,,,0.8180635,0.8123906195309766,,,,,,,0.8674854,0.8324946081955427,0.80146,0.8146987112504354,,,,,0.808009,0.8177731673582297,0.827809,0.8225694444444446,0.8239177,0.820344827586207,0.82380694,0.824673029338989,0.8097272,0.8182446440912231,0.83293855,0.8236529041287614
,,,,,,0.8146881,0.8123906195309766,,,,,,,0.8690039,0.8324946081955427,0.8015659,0.8143504005572971,,,,,0.8084606,0.8177731673582297,0.827809,0.8222222222222222,0.8189394,0.820344827586207,0.82380694,0.8243195475433014,0.8097272,0.8178991015894954,0.8328309,0.8236529041287614
,,,,,,0.8180635,0.8120406020301014,,,,,,,0.8706099,0.8324946081955427,0.8015659,0.8143504005572971,,,,,0.81039536,0.8177731673582297,0.82286507,0.8222222222222222,0.8189394,0.8200000000000001,0.82730037,0.824673029338989,0.8097272,0.8178991015894954,0.8328309,0.8236529041287614
,,,,,,0.8155067,0.8116905845292264,,,,,,,0.8690039,0.832135154565061,0.7991131,0.8143504005572971,,,,,0.81039536,0.8177731673582297,0.827809,0.8222222222222222,0.8212814,0.8200000000000001,0.82730037,0.824673029338989,0.8097272,0.8178991015894954,0.8328309,0.8233030090972708
,,,,,,0.8155067,0.8116905845292264,,,,,,,0.8690039,0.832135154565061,0.8015659,0.8143504005572971,,,,,0.81039536,0.8174273858921162,0.82370675,0.8222222222222222,0.82294834,0.819655172413793,0.82730037,0.824673029338989,0.8097272,0.8178991015894954,0.8328309,0.8233030090972708
,,,,,,0.8157618,0.8113405670283513,,,,,,,0.8682819,0.832135154565061,0.7990388,0.8140020898641589,,,,,0.8102167,0.8174273858921162,0.82286507,0.821875,0.81884015,0.8193103448275862,0.82730037,0.8243195475433014,0.8097272,0.8178991015894954,0.8328309,0.8236529041287614
,,,,,,0.8130716,0.8113405670283513,,,,,,,0.87043834,0.8317757009345794,0.8032377,0.8119122257053292,,,,,0.81039536,0.8174273858921162,0.8235253,0.821875,0.82036805,0.8193103448275862,0.82730037,0.8243195475433014,0.8097272,0.8175535590877678,0.83293855,0.8236529041287614
,,,,,,0.815626,0.8109905495274764,,,,,,,0.87033355,0.8317757009345794,0.78087276,0.8066875653082549,,,,,0.8102167,0.8174273858921162,0.8235253,0.821875,0.8214695,0.8189655172413793,0.82730037,0.8243195475433014,0.81505173,0.8175535590877678,0.83293855,0.8233030090972708
,,,,,,0.8157618,0.8113405670283513,,,,,,,0.86978173,0.8317757009345794,0.78957355,0.8101706722396378,,,,,0.81039536,0.8174273858921162,0.8235253,0.821875,0.81969523,0.819655172413793,0.8270998,0.8243195475433014,0.81505173,0.8175535590877678,0.8328309,0.8229531140657802
