25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8127247,0.8151907595379769,,,,,,,0.8539737,0.8339324227174694,0.790759,0.8171368861024034,,,0.8273845,0.8158708347646857,0.8157365,0.821761658031088,0.78909796,0.8191562932226834,0.8044962,0.8243055555555556,0.8042439,0.8224137931034482,0.8043131,0.825379992930364,0.773948,0.8182446440912231,0.8144058,0.8257522743177046
,,,,0.81241006,0.8148407420371018,,,,,,,0.8540429,0.8339324227174694,0.795429,0.8171368861024034,,,0.826554,0.8158708347646857,0.81617266,0.821761658031088,0.78909796,0.8188105117565698,0.80475336,0.8239583333333335,0.800929,0.8224137931034482,0.809449,0.8250265111346765,0.77761394,0.8182446440912231,0.8144058,0.8261021693491953
,,,,0.81241006,0.8148407420371018,,,,,,,0.85251856,0.8339324227174694,0.79460114,0.8171368861024034,,,0.826554,0.8158708347646857,0.8141327,0.821761658031088,0.78909796,0.8184647302904564,0.80475336,0.8239583333333335,0.80486137,0.8220689655172414,0.8057614,0.8250265111346765,0.77295536,0.8182446440912231,0.8144058,0.8257522743177046
,,,,0.81241006,0.8148407420371018,,,,,,,0.8540429,0.8339324227174694,0.79460114,0.8167885754092651,,,0.8301241,0.8158708347646857,0.81344235,0.821761658031088,0.7889741,0.8191562932226834,0.80475336,0.8243055555555556,0.800929,0.8213793103448277,0.809449,0.825379992930364,0.7731573,0.818590186592951,0.8144058,0.8254023792862141
,,,,0.81475455,0.8148407420371018,,,,,,,0.85194033,0.8339324227174694,0.7969318,0.8167885754092651,,,0.8263144,0.8155273102026795,0.8157365,0.8214162348877375,0.788745,0.8188105117565698,0.807541,0.8239583333333335,0.800929,0.8217241379310345,0.80840486,0.8250265111346765,0.7783688,0.818590186592951,0.8144058,0.8254023792862141
,,,,0.81475455,0.8144907245362267,,,,,,,0.8539768,0.8339324227174694,0.7910881,0.8164402647161267,,,0.826554,0.8155273102026795,0.8157365,0.8214162348877375,0.788745,0.8188105117565698,0.8052111,0.8239583333333335,0.8014949,0.8217241379310345,0.80840486,0.8250265111346765,0.7783688,0.8182446440912231,0.8145662,0.8254023792862141
,,,,0.81475455,0.8141407070353517,,,,,,,0.8511338,0.8339324227174694,0.7930787,0.8164402647161267,,,0.82877547,0.8155273102026795,0.8154426,0.8214162348877375,0.7892523,0.8188105117565698,0.8052111,0.8239583333333335,0.800929,0.8217241379310345,0.80840486,0.8250265111346765,0.7774748,0.818590186592951,0.8145662,0.8250524842547236
,,,,0.81475455,0.8141407070353517,,,,,,,0.8523203,0.8335729690869877,0.7930787,0.8164402647161267,,,0.82943463,0.8210237031947785,0.8141327,0.8210708117443868,0.78948146,0.8188105117565698,0.807541,0.8236111111111111,0.8008747,0.8213793103448277,0.80840486,0.8250265111346765,0.7774748,0.818590186592951,0.8144058,0.8250524842547236
,,,,0.81475455,0.8141407070353517,,,,,,,0.85272586,0.8335729690869877,0.795429,0.8164402647161267,,,0.8375845,0.8213672277567846,0.8141327,0.8210708117443868,0.7892523,0.8188105117565698,0.8066507,0.8236111111111111,0.80400527,0.8217241379310345,0.80840486,0.8250265111346765,0.7777782,0.818590186592951,0.8144058,0.8250524842547236
,,,,0.81343657,0.8141407070353517,,,,,,,0.84956175,0.8335729690869877,0.79306257,0.8164402647161267,,,0.8373526,0.8213672277567846,0.8154426,0.8207253886010363,0.7892523,0.8188105117565698,0.8066507,0.8236111111111111,0.8042439,0.8210344827586207,0.8063352,0.8250265111346765,0.7777782,0.818590186592951,0.8175101,0.8250524842547236
,,,,0.81343657,0.8137906895344768,,,,,,,0.8502329,0.8335729690869877,0.79245347,0.8160919540229885,,,,,0.8166434,0.8207253886010363,0.7892523,0.8188105117565698,0.8043185,0.8236111111111111,0.80486137,0.8217241379310345,0.8063352,0.8250265111346765,0.7829646,0.818590186592951,0.8142243,0.824702589223233
,,,,0.8144905,0.8134406720336016,,,,,,,0.8515533,0.8335729690869877,0.7930787,0.8160919540229885,,,,,0.8141327,0.8207253886010363,0.7892523,0.8188105117565698,0.807541,0.8232638888888889,0.8042439,0.8217241379310345,0.8063352,0.8250265111346765,0.7829646,0.818590186592951,0.8145662,0.824702589223233
,,,,0.81343657,0.8134406720336016,,,,,,,0.8544659,0.8332135154565061,0.7930787,0.8157436433298503,,,,,0.8166434,0.8207253886010363,0.7892523,0.8188105117565698,0.8066507,0.8232638888888889,0.8042439,0.8210344827586207,0.8063352,0.8250265111346765,0.7829646,0.818590186592951,0.8142243,0.8243526941917424
,,,,0.8137721,0.8134406720336016,,,,,,,0.8515533,0.8332135154565061,0.7930787,0.8157436433298503,,,,,0.8161116,0.8203799654576857,0.7892523,0.8184647302904564,0.8066507,0.8232638888888889,0.80400527,0.8213793103448277,0.8063352,0.824673029338989,0.7820377,0.818590186592951,0.8148629,0.824702589223233
,,,,0.81483024,0.8130906545327266,,,,,,,0.8499533,0.8332135154565061,0.7929165,0.815395332636712,,,,,0.8166434,0.8203799654576857,0.7892523,0.8184647302904564,0.8066507,0.8232638888888889,0.8042439,0.8213793103448277,0.809449,0.824673029338989,0.7820377,0.818590186592951,0.8115335,0.8243526941917424
,,,,0.81483024,0.8130906545327266,,,,,,,0.8506167,0.8332135154565061,0.7870827,0.815395332636712,,,,,0.81612796,0.8203799654576857,0.78889006,0.8184647302904564,0.8066507,0.8229166666666667,0.80400527,0.8213793103448277,0.80840486,0.824673029338989,0.7820377,0.818590186592951,0.8115335,0.8243526941917424
,,,,0.8110635,0.8130906545327266,,,,,,,0.8495585,0.8332135154565061,0.7910881,0.815395332636712,,,,,0.8166434,0.8203799654576857,0.78626114,0.8184647302904564,0.8080757,0.8229166666666667,0.80400527,0.8210344827586207,0.8057654,0.8243195475433014,0.7820094,0.8182446440912231,0.8115335,0.8243526941917424
,,,,0.8100622,0.8130906545327266,,,,,,,0.8491292,0.8328540618260245,0.7871457,0.8150470219435736,,,,,0.8166434,0.8196891191709845,0.78626114,0.8184647302904564,0.8066507,0.8225694444444446,0.80400527,0.8210344827586207,0.8057654,0.8243195475433014,0.78209114,0.8182446440912231,0.8115335,0.8243526941917424
,,,,0.8134671,0.8127406370318515,,,,,,,0.8510167,0.8328540618260245,0.7871457,0.8150470219435736,,,,,0.8143746,0.8196891191709845,0.78948146,0.8181189488243431,0.8080757,0.8225694444444446,0.80400527,0.8206896551724138,0.809449,0.824673029338989,0.7824826,0.8182446440912231,0.8115335,0.8240027991602519
,,,,0.8100622,0.8127406370318515,,,,,,,0.853592,0.8328540618260245,0.7871457,0.8146987112504354,,,,,0.8128546,0.8193436960276338,0.7892523,0.8181189488243431,0.8080757,0.8225694444444446,0.80400527,0.8206896551724138,0.8057654,0.8243195475433014,0.7871239,0.8182446440912231,0.8115335,0.8240027991602519
,,,,0.8100622,0.8127406370318515,,,,,,,0.851397,0.8328540618260245,0.7871457,0.8146987112504354,,,,,0.8123005,0.8189982728842833,0.78626114,0.8181189488243431,0.8080757,0.8225694444444446,0.80400527,0.8206896551724138,0.8057654,0.8243195475433014,0.7880905,0.8182446440912231,0.8115335,0.8240027991602519
,,,,0.8100622,0.8123906195309766,,,,,,,0.85102206,0.8324946081955427,0.7895805,0.8146987112504354,,,,,0.81075555,0.8189982728842833,0.78626114,0.8177731673582297,0.8080757,0.8225694444444446,0.80400527,0.820344827586207,0.8057654,0.824673029338989,0.78746194,0.8182446440912231,0.8115335,0.8236529041287614
,,,,0.80947375,0.8123906195309766,,,,,,,0.8495585,0.8324946081955427,0.7897802,0.8143504005572971,,,,,0.81075555,0.8189982728842833,0.78909796,0.8177731673582297,0.8080757,0.8222222222222222,0.8000955,0.820344827586207,0.8057654,0.8243195475433014,0.78746194,0.8178991015894954,0.8116172,0.8236529041287614
,,,,0.8100622,0.8120406020301014,,,,,,,0.84988695,0.8324946081955427,0.7897802,0.8143504005572971,,,,,0.811268,0.8186528497409327,0.7892523,0.8177731673582297,0.803891,0.8222222222222222,0.8000955,0.8200000000000001,0.80991554,0.824673029338989,0.78746194,0.8178991015894954,0.8116172,0.8236529041287614
,,,,0.8097156,0.8116905845292264,,,,,,,0.8495585,0.832135154565061,0.78486437,0.8143504005572971,,,,,0.81075555,0.8186528497409327,0.7892523,0.8177731673582297,0.8080757,0.8222222222222222,0.8011606,0.8200000000000001,0.80991554,0.824673029338989,0.78746194,0.8178991015894954,0.8116172,0.8233030090972708
,,,,0.8097156,0.8116905845292264,,,,,,,0.8495585,0.832135154565061,0.7897802,0.8143504005572971,,,,,0.810831,0.8186528497409327,0.7892523,0.8174273858921162,0.8019506,0.8222222222222222,0.8016313,0.819655172413793,0.80991554,0.824673029338989,0.78746194,0.8178991015894954,0.8116172,0.8233030090972708
,,,,0.8098948,0.8113405670283513,,,,,,,0.8515533,0.832135154565061,0.7848777,0.8140020898641589,,,,,0.810831,0.8186528497409327,0.78948146,0.8174273858921162,0.803891,0.821875,0.80016255,0.8193103448275862,0.80991554,0.8243195475433014,0.78746194,0.8178991015894954,0.8116172,0.8236529041287614
,,,,0.8063799,0.8113405670283513,,,,,,,0.85073084,0.8317757009345794,0.7881911,0.8119122257053292,,,,,0.81075555,0.8183074265975822,0.7892523,0.8174273858921162,0.8022294,0.821875,0.79801625,0.8193103448275862,0.80991554,0.8243195475433014,0.78746194,0.8175535590877678,0.8115335,0.8236529041287614
,,,,0.80960566,0.8109905495274764,,,,,,,0.8514988,0.8317757009345794,0.72692716,0.8066875653082549,,,,,0.810831,0.8183074265975822,0.78948146,0.8174273858921162,0.8022294,0.821875,0.8008539,0.8189655172413793,0.80991554,0.8243195475433014,0.79164755,0.8175535590877678,0.8115335,0.8233030090972708
,,,,0.8098948,0.8113405670283513,,,,,,,0.85053223,0.8317757009345794,0.7533196,0.8101706722396378,,,,,0.810831,0.8183074265975822,0.7892523,0.8174273858921162,0.8022294,0.821875,0.7971396,0.819655172413793,0.8088335,0.8243195475433014,0.79164755,0.8175535590877678,0.8116172,0.8229531140657802
,,,,0.80621314,0.8109905495274764,,,,,,,0.84936017,0.8314162473040978,0.7661275,0.8174851967955417,,,,,0.810831,0.8183074265975822,0.78948146,0.8170816044260027,0.8022294,0.8211805555555557,0.79723686,0.8193103448275862,0.8088335,0.8243195475433014,0.79164755,0.8175535590877678,0.8116172,0.8229531140657802
,,,,0.8063799,0.8106405320266012,,,,,,,0.85130113,0.8317757009345794,0.7933936,0.8174851967955417,,,,,0.810831,0.8179620034542314,0.7892523,0.8170816044260027,0.8022294,0.8215277777777779,0.7971396,0.8189655172413793,0.8069181,0.8243195475433014,0.79164755,0.8175535590877678,0.8116172,0.8229531140657802
,,,,0.8078171,0.8102905145257262,,,,,,,0.85130113,0.8317757009345794,0.79652613,0.8174851967955417,,,,,0.810831,0.8179620034542314,0.7892523,0.8170816044260027,0.8022294,0.8215277777777779,0.80030006,0.8186206896551724,0.8069181,0.8243195475433014,0.78683245,0.8175535590877678,0.8116172,0.8226032190342897
,,,,0.8077603,0.8102905145257262,,,,,,,0.85011464,0.8314162473040978,,,,,,,0.810831,0.8179620034542314,0.7892523,0.8170816044260027,0.8026176,0.8211805555555557,0.79723686,0.819655172413793,0.8069181,0.8243195475433014,0.79164755,0.8172080165860401,0.8116172,0.8226032190342897
,,,,0.8042507,0.8102905145257262,,,,,,,0.85011464,0.8314162473040978,,,,,,,0.810831,0.8179620034542314,0.78948146,0.8170816044260027,0.8026176,0.8211805555555557,0.79723686,0.819655172413793,0.8069181,0.8239660657476139,0.78683245,0.8172080165860401,0.8116172,0.8226032190342897
,,,,0.8078171,0.8102905145257262,,,,,,,0.8524166,0.8314162473040978,,,,,,,0.81075555,0.8176165803108808,0.78948146,0.8167358229598894,0.8026176,0.8211805555555557,0.7967214,0.8193103448275862,0.8088335,0.8239660657476139,0.78683245,0.8172080165860401,0.81256455,0.8222533240027992
,,,,0.8077603,0.8099404970248512,,,,,,,0.8516791,0.8310567936736161,,,,,,,0.810831,0.8176165803108808,0.78948146,0.8167358229598894,0.8026176,0.8211805555555557,0.7967214,0.8193103448275862,0.8088335,0.8239660657476139,0.78683245,0.8172080165860401,0.7644784,0.811406578026592
,,,,0.8077603,0.8099404970248512,,,,,,,0.8524166,0.8310567936736161,,,,,,,0.8075694,0.8176165803108808,0.78948146,0.8167358229598894,0.80195874,0.8208333333333333,0.7967214,0.8189655172413793,0.8088335,0.8239660657476139,0.78683245,0.8172080165860401,0.7692402,0.8124562631210637
,,,,0.8076363,0.8095904795239762,,,,,,,0.8524166,0.8310567936736161,,,,,,,0.8075694,0.8176165803108808,0.78948146,0.8167358229598894,0.80448157,0.8208333333333333,0.80030006,0.8189655172413793,0.8088335,0.8239660657476139,0.78683245,0.8168624740843123,0.7692402,0.8121063680895731
,,,,0.8077603,0.8095904795239762,,,,,,,0.84963083,0.8306973400431344,,,,,,,0.8062019,0.8172711571675303,0.7892523,0.816390041493776,0.80448157,0.8208333333333333,0.8011606,0.8186206896551724,0.8088335,0.8239660657476139,0.78683245,0.8168624740843123,0.7692402,0.8121063680895731
,,,,0.8077603,0.8095904795239762,,,,,,,0.8519976,0.8306973400431344,,,,,,,0.8094787,0.8172711571675303,0.7892523,0.8167358229598894,0.80448157,0.8208333333333333,0.7967214,0.8189655172413793,0.8069181,0.8239660657476139,0.78683245,0.8168624740843123,0.77096254,0.8128061581525542
,,,,0.8077603,0.8095904795239762,,,,,,,0.8519976,0.8306973400431344,,,,,,,0.806279,0.8172711571675303,0.7892523,0.816390041493776,0.80448157,0.8204861111111111,0.7967214,0.8189655172413793,0.8069181,0.8236125839519265,0.78683245,0.8168624740843123,0.7709746,0.8121063680895731
,,,,0.8078171,0.8095904795239762,,,,,,,0.847032,0.8306973400431344,,,,,,,0.806279,0.8169257340241797,0.7892523,0.8160442600276625,0.80448157,0.8204861111111111,0.7967214,0.8189655172413793,0.8069181,0.8239660657476139,0.78683245,0.8168624740843123,0.7699563,0.8121063680895731
,,,,0.8077603,0.8092404620231011,,,,,,,0.8492134,0.8306973400431344,,,,,,,0.806279,0.8169257340241797,0.78948146,0.816390041493776,0.80448157,0.8204861111111111,0.7967214,0.8189655172413793,0.8069181,0.8236125839519265,0.78683245,0.8165169315825846,0.7692402,0.8117564730580825
,,,,0.8042225,0.8092404620231011,,,,,,,0.8496656,0.8303378864126528,,,,,,,0.806279,0.8169257340241797,0.78948146,0.8160442600276625,0.80574304,0.820138888888889,0.7967214,0.8186206896551724,0.8069181,0.8236125839519265,0.78683245,0.8165169315825846,0.7692402,0.8117564730580825
,,,,0.80583173,0.8092404620231011,,,,,,,0.8492134,0.8303378864126528,,,,,,,0.806279,0.8169257340241797,0.78948146,0.8160442600276625,0.80574304,0.820138888888889,0.8011606,0.8182758620689656,0.8069181,0.8236125839519265,0.78683245,0.8165169315825846,0.77096254,0.8117564730580825
,,,,0.8042507,0.808890444522226,,,,,,,0.84908444,0.8303378864126528,,,,,,,0.8075694,0.8169257340241797,0.7889741,0.8160442600276625,0.80574304,0.820138888888889,0.7999185,0.8182758620689656,0.8059984,0.816542948038176,0.78683245,0.8165169315825846,0.77096254,0.811406578026592
,,,,0.8042225,0.808890444522226,,,,,,,0.8492134,0.8303378864126528,,,,,,,0.806279,0.8169257340241797,0.7892523,0.8160442600276625,0.80574304,0.820138888888889,0.80077666,0.8182758620689656,0.8094421,0.817249911629551,0.78683245,0.8165169315825846,0.7692402,0.811406578026592
,,,,0.8074296,0.808540427021351,,,,,,,0.8519976,0.8303378864126528,,,,,,,0.806279,0.8165803108808289,0.78948146,0.8160442600276625,0.80574304,0.820138888888889,0.80077666,0.8182758620689656,0.8073586,0.8179568752209261,0.78683245,0.816171389080857,0.77096254,0.811406578026592
,,,,0.806946,0.808540427021351,,,,,,,0.8492134,0.8299784327821712,,,,,,,0.8076532,0.8165803108808289,0.78948146,0.8160442600276625,0.80574304,0.8197916666666668,0.80077666,0.8179310344827586,0.80987734,0.8183103570166136,0.78683245,0.816171389080857,0.77096254,0.811406578026592
,,,,0.80527705,0.808540427021351,,,,,,,0.84963083,0.8299784327821712,,,,,,,0.806279,0.8165803108808289,0.7586087,0.8136237897648687,0.80574304,0.8197916666666668,0.80077666,0.8182758620689656,0.80863255,0.8186638388123011,0.78683245,0.816171389080857,0.77028507,0.811406578026592
,,,,0.80799395,0.808190409520476,,,,,,,0.8474578,0.8299784327821712,,,,,,,0.806279,0.8162348877374784,0.7792296,0.8139695712309821,0.80574304,0.8197916666666668,0.7999185,0.8182758620689656,0.80536556,0.8190173206079887,0.78683245,0.816171389080857,0.7712468,0.8117564730580825
,,,,0.8074401,0.808190409520476,,,,,,,0.8495019,0.8299784327821712,,,,,,,0.8076532,0.8162348877374784,0.7782912,0.8139695712309821,0.80574304,0.8197916666666668,0.80077666,0.8179310344827586,0.8078168,0.8193708024036762,0.78683245,0.8158258465791293,0.77315706,0.8117564730580825
,,,,0.80813324,0.808190409520476,,,,,,,0.8473287,0.8296189791516894,,,,,,,0.8076532,0.8162348877374784,0.7822519,0.8143153526970954,0.80574304,0.8194444444444444,0.7969849,0.8172413793103449,0.80963784,0.8193708024036762,0.79164755,0.8158258465791293,0.77333766,0.8117564730580825
,,,,0.8055217,0.808190409520476,,,,,,,0.8469029,0.8296189791516894,,,,,,,0.80671793,0.8158894645941278,0.7822519,0.8139695712309821,0.80574304,0.8194444444444444,0.7969849,0.8179310344827586,0.8089625,0.8193708024036762,0.79164755,0.8158258465791293,0.77157646,0.8110566829951015
,,,,0.806946,0.8078403920196009,,,,,,,0.84773904,0.8296189791516894,,,,,,,0.80967337,0.8158894645941278,0.7822519,0.8143153526970954,0.8017783,0.8194444444444444,0.80077666,0.8175862068965517,0.8089625,0.8190173206079887,0.79164755,0.8154803040774015,0.77333766,0.811406578026592
,,,,0.8055217,0.8074903745187259,,,,,,,0.8495365,0.8292595255212077,,,,,,,0.8082369,0.8158894645941278,0.7822519,0.8139695712309821,0.79988664,0.8194444444444444,0.758165,0.8172413793103449,0.8089625,0.8193708024036762,0.78683245,0.8154803040774015,0.77333766,0.811406578026592
,,,,0.80564314,0.8074903745187259,,,,,,,0.84968555,0.8342918763479512,,,,,,,0.8088829,0.8158894645941278,0.7864234,0.8139695712309821,0.8017783,0.8194444444444444,0.78933597,0.816551724137931,0.8079743,0.8193708024036762,0.79164755,0.8154803040774015,0.77096254,0.8110566829951015
,,,,0.80564314,0.8074903745187259,,,,,,,0.8575619,0.8342918763479512,,,,,,,0.8076532,0.8155440414507773,0.7864234,0.8139695712309821,0.8017783,0.8190972222222223,0.78928465,0.8158620689655173,0.8079743,0.8193708024036762,0.78746194,0.8154803040774015,0.77333766,0.8110566829951015
,,,,0.80564314,0.8074903745187259,,,,,,,0.8582676,0.8342918763479512,,,,,,,0.80867493,0.8103626943005181,0.7823704,0.8136237897648687,0.8020832,0.8190972222222223,0.7933033,0.8158620689655173,0.8057614,0.8197242841993637,0.78746194,0.8154803040774015,0.77333766,0.8110566829951015
,,,,0.80564314,0.8074903745187259,,,,,,,0.86905664,0.8393242271746945,,,,,,,0.79383874,0.81139896373057,0.7823704,0.8139695712309821,0.79988664,0.8187500000000001,0.7933033,0.8158620689655173,0.80706966,0.8200777659950511,0.78746194,0.8151347615756738,0.77161413,0.811406578026592
,,,,0.80564314,0.8071403570178508,,,,,,,0.8670125,0.8389647735442128,,,,,,,0.7924922,0.8124352331606217,0.78283924,0.8136237897648687,0.80021197,0.8187500000000001,0.7918039,0.8162068965517242,0.809449,0.8200777659950511,0.78746194,0.8151347615756738,0.77333766,0.8110566829951015
,,,,0.80564314,0.8071403570178508,,,,,,,0.8669748,0.8382458662832494,,,,,,,0.7947719,0.8124352331606217,0.78283924,0.8139695712309821,0.80021197,0.8187500000000001,0.7918039,0.816551724137931,0.809449,0.8200777659950511,0.78746194,0.8151347615756738,0.77161413,0.811406578026592
,,,,0.80564314,0.8071403570178508,,,,,,,0.85723674,0.8335729690869877,,,,,,,0.79284686,0.8124352331606217,0.7864234,0.8136237897648687,0.80021197,0.8187500000000001,0.79579073,0.8162068965517242,0.809449,0.8200777659950511,0.78746194,0.8147892190739461,0.77315706,0.8110566829951015
,,,,0.80564314,0.8067903395169759,,,,,,,0.85906285,0.8332135154565061,,,,,,,0.7963272,0.8124352331606217,0.7864234,0.8136237897648687,0.79988664,0.8187500000000001,0.7933033,0.8158620689655173,0.809449,0.8197242841993637,0.78746194,0.8147892190739461,0.77315706,0.8110566829951015
