25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80301833,0.8127406370318515,,,,,,,0.8525164,0.8328540618260245,0.7845872,0.8146987112504354,,,,,0.8053511,0.8189982728842833,0.7790148,0.8181189488243431,0.7996192,0.8225694444444446,0.7970898,0.8206896551724138,0.80148804,0.8243195475433014,0.7837804,0.8182446440912231,0.80342674,0.8240027991602519
,,,,0.80301833,0.8123906195309766,,,,,,,0.852303,0.8324946081955427,0.7859067,0.8146987112504354,,,,,0.8040134,0.8189982728842833,0.7790148,0.8177731673582297,0.7996192,0.8225694444444446,0.7970898,0.820344827586207,0.80148804,0.824673029338989,0.78338206,0.8182446440912231,0.80342674,0.8236529041287614
,,,,0.80257785,0.8123906195309766,,,,,,,0.84943426,0.8324946081955427,0.7860253,0.8143504005572971,,,,,0.8040134,0.8189982728842833,0.7817664,0.8177731673582297,0.7996192,0.8222222222222222,0.79301906,0.820344827586207,0.80148804,0.8243195475433014,0.78338206,0.8178991015894954,0.80367506,0.8236529041287614
,,,,0.80301833,0.8120406020301014,,,,,,,0.8510028,0.8324946081955427,0.7860253,0.8143504005572971,,,,,0.8047102,0.8186528497409327,0.7813374,0.8177731673582297,0.79516923,0.8222222222222222,0.79301906,0.8200000000000001,0.80543053,0.824673029338989,0.78338206,0.8178991015894954,0.80367506,0.8236529041287614
,,,,0.8029064,0.8116905845292264,,,,,,,0.84943426,0.832135154565061,0.78298396,0.8143504005572971,,,,,0.8040134,0.8186528497409327,0.7813374,0.8177731673582297,0.7996192,0.8222222222222222,0.7941514,0.8200000000000001,0.80543053,0.824673029338989,0.78338206,0.8178991015894954,0.80367506,0.8233030090972708
,,,,0.8029064,0.8116905845292264,,,,,,,0.84943426,0.832135154565061,0.7860253,0.8143504005572971,,,,,0.8042437,0.8186528497409327,0.7813374,0.8174273858921162,0.79333353,0.8222222222222222,0.7944081,0.819655172413793,0.80543053,0.824673029338989,0.78338206,0.8178991015894954,0.80367506,0.8233030090972708
,,,,0.8030984,0.8113405670283513,,,,,,,0.8522891,0.832135154565061,0.7831545,0.8140020898641589,,,,,0.8042437,0.8186528497409327,0.7817485,0.8174273858921162,0.79516923,0.821875,0.7932553,0.8193103448275862,0.80543053,0.8243195475433014,0.78338206,0.8178991015894954,0.80367506,0.8236529041287614
,,,,0.7993559,0.8113405670283513,,,,,,,0.85155773,0.8317757009345794,0.78491443,0.8119122257053292,,,,,0.8040134,0.8183074265975822,0.7813374,0.8174273858921162,0.793749,0.821875,0.7912706,0.8193103448275862,0.80543053,0.8243195475433014,0.78338206,0.8175535590877678,0.80342674,0.8236529041287614
,,,,0.80263686,0.8109905495274764,,,,,,,0.8519789,0.8317757009345794,0.7460313,0.8066875653082549,,,,,0.8042437,0.8183074265975822,0.7817485,0.8174273858921162,0.793749,0.821875,0.79433346,0.8189655172413793,0.80543053,0.8243195475433014,0.7873038,0.8175535590877678,0.80342674,0.8233030090972708
,,,,0.8030984,0.8113405670283513,,,,,,,0.8514534,0.8317757009345794,0.76430464,0.8101706722396378,,,,,0.8042437,0.8183074265975822,0.7813374,0.8174273858921162,0.793749,0.821875,0.7906451,0.819655172413793,0.8050194,0.8243195475433014,0.7873038,0.8175535590877678,0.80367506,0.8229531140657802
,,,,0.79916763,0.8109905495274764,,,,,,,0.84933054,0.8314162473040978,0.7726468,0.8174851967955417,,,,,0.8042437,0.8183074265975822,0.7817485,0.8170816044260027,0.793749,0.8211805555555557,0.7911512,0.8193103448275862,0.8050194,0.8243195475433014,0.7873038,0.8175535590877678,0.80367506,0.8229531140657802
,,,,0.7993559,0.8106405320266012,,,,,,,0.85187453,0.8317757009345794,0.7890655,0.8174851967955417,,,,,0.8042437,0.8179620034542314,0.7813374,0.8170816044260027,0.793749,0.8215277777777779,0.7906451,0.8189655172413793,0.80223304,0.8243195475433014,0.7873038,0.8175535590877678,0.80367506,0.8229531140657802
,,,,0.8010826,0.8102905145257262,,,,,,,0.85187453,0.8317757009345794,0.7919346,0.8174851967955417,,,,,0.8042437,0.8179620034542314,0.7813374,0.8170816044260027,0.793749,0.8215277777777779,0.7934512,0.8186206896551724,0.80223304,0.8243195475433014,0.7845093,0.8175535590877678,0.80367506,0.8226032190342897
,,,,0.8009721,0.8102905145257262,,,,,,,0.8512322,0.8314162473040978,,,,,,,0.8042437,0.8179620034542314,0.7813374,0.8170816044260027,0.79408765,0.8211805555555557,0.7911512,0.819655172413793,0.80223304,0.8243195475433014,0.7873038,0.8172080165860401,0.80367506,0.8226032190342897
,,,,0.7972496,0.8102905145257262,,,,,,,0.8512322,0.8314162473040978,,,,,,,0.8042437,0.8179620034542314,0.7817485,0.8170816044260027,0.79408765,0.8211805555555557,0.7911512,0.819655172413793,0.80223304,0.8239660657476139,0.7845093,0.8172080165860401,0.80367506,0.8226032190342897
,,,,0.8010826,0.8102905145257262,,,,,,,0.85379446,0.8314162473040978,,,,,,,0.8040134,0.8176165803108808,0.7817485,0.8167358229598894,0.79408765,0.8211805555555557,0.79089236,0.8193103448275862,0.8050194,0.8239660657476139,0.7845093,0.8172080165860401,0.80447936,0.8222533240027992
,,,,0.8009721,0.8099404970248512,,,,,,,0.85209537,0.8310567936736161,,,,,,,0.8042437,0.8176165803108808,0.7817485,0.8167358229598894,0.79408765,0.8211805555555557,0.79089236,0.8193103448275862,0.8050194,0.8239660657476139,0.7845093,0.8172080165860401,0.764986,0.811406578026592
,,,,0.8009721,0.8099404970248512,,,,,,,0.85379446,0.8310567936736161,,,,,,,0.80067337,0.8176165803108808,0.7817485,0.8167358229598894,0.7936672,0.8208333333333333,0.79089236,0.8189655172413793,0.8050194,0.8239660657476139,0.7845093,0.8172080165860401,0.7677563,0.8124562631210637
,,,,0.8006866,0.8095904795239762,,,,,,,0.85379446,0.8310567936736161,,,,,,,0.80067337,0.8176165803108808,0.7817485,0.8167358229598894,0.7960271,0.8208333333333333,0.7934512,0.8189655172413793,0.8050194,0.8239660657476139,0.7845093,0.8168624740843123,0.7677563,0.8121063680895731
,,,,0.8009721,0.8095904795239762,,,,,,,0.8497546,0.8306973400431344,,,,,,,0.79931015,0.8172711571675303,0.7813374,0.816390041493776,0.7960271,0.8208333333333333,0.7941514,0.8186206896551724,0.8050194,0.8239660657476139,0.7845093,0.8168624740843123,0.7677563,0.8121063680895731
,,,,0.8009721,0.8095904795239762,,,,,,,0.8535728,0.8306973400431344,,,,,,,0.8030704,0.8172711571675303,0.7813374,0.8167358229598894,0.7960271,0.8208333333333333,0.79089236,0.8189655172413793,0.80223304,0.8239660657476139,0.7845093,0.8168624740843123,0.76811683,0.8128061581525542
,,,,0.8009721,0.8095904795239762,,,,,,,0.8535728,0.8306973400431344,,,,,,,0.7995418,0.8172711571675303,0.7813374,0.816390041493776,0.7960271,0.8204861111111111,0.79089236,0.8189655172413793,0.80223304,0.8236125839519265,0.7845093,0.8168624740843123,0.7679024,0.8121063680895731
,,,,0.8010826,0.8095904795239762,,,,,,,0.84635675,0.8306973400431344,,,,,,,0.7995418,0.8169257340241797,0.7813374,0.8160442600276625,0.7960271,0.8204861111111111,0.79089236,0.8189655172413793,0.80223304,0.8239660657476139,0.7845093,0.8168624740843123,0.7682512,0.8121063680895731
,,,,0.8009721,0.8092404620231011,,,,,,,0.84953904,0.8306973400431344,,,,,,,0.7995418,0.8169257340241797,0.7817485,0.816390041493776,0.7960271,0.8204861111111111,0.79089236,0.8189655172413793,0.80223304,0.8236125839519265,0.7845093,0.8165169315825846,0.7677563,0.8117564730580825
,,,,0.79734576,0.8092404620231011,,,,,,,0.8498895,0.8303378864126528,,,,,,,0.7995418,0.8169257340241797,0.7817485,0.8160442600276625,0.7973044,0.820138888888889,0.79089236,0.8186206896551724,0.80223304,0.8236125839519265,0.7845093,0.8165169315825846,0.7677563,0.8117564730580825
,,,,0.798766,0.8092404620231011,,,,,,,0.84953904,0.8303378864126528,,,,,,,0.7995418,0.8169257340241797,0.7817485,0.8160442600276625,0.7973044,0.820138888888889,0.7941514,0.8182758620689656,0.80223304,0.8236125839519265,0.7845093,0.8165169315825846,0.76811683,0.8117564730580825
,,,,0.7972496,0.808890444522226,,,,,,,0.8494808,0.8303378864126528,,,,,,,0.80067337,0.8169257340241797,0.7814845,0.8160442600276625,0.7973044,0.820138888888889,0.79338133,0.8182758620689656,0.8022609,0.816542948038176,0.7845093,0.8165169315825846,0.76811683,0.811406578026592
,,,,0.79734576,0.808890444522226,,,,,,,0.84953904,0.8303378864126528,,,,,,,0.7995418,0.8169257340241797,0.7813374,0.8160442600276625,0.7973044,0.820138888888889,0.7940829,0.8182758620689656,0.8059995,0.817249911629551,0.7845093,0.8165169315825846,0.7677563,0.811406578026592
,,,,0.80026984,0.808540427021351,,,,,,,0.8535728,0.8303378864126528,,,,,,,0.7995418,0.8165803108808289,0.7817485,0.8160442600276625,0.7973044,0.820138888888889,0.7940829,0.8182758620689656,0.8047191,0.8179568752209261,0.7845093,0.816171389080857,0.76811683,0.811406578026592
,,,,0.7999585,0.808540427021351,,,,,,,0.84953904,0.8299784327821712,,,,,,,0.8009026,0.8165803108808289,0.7817485,0.8160442600276625,0.7973044,0.8197916666666668,0.7940829,0.8179310344827586,0.8063055,0.8183103570166136,0.7845093,0.816171389080857,0.76811683,0.811406578026592
,,,,0.79835224,0.808540427021351,,,,,,,0.8497546,0.8299784327821712,,,,,,,0.7995418,0.8165803108808289,0.7588272,0.8136237897648687,0.7973044,0.8197916666666668,0.7940829,0.8182758620689656,0.8050144,0.8186638388123011,0.7845093,0.816171389080857,0.76822037,0.811406578026592
,,,,0.80085534,0.808190409520476,,,,,,,0.8465703,0.8299784327821712,,,,,,,0.7995418,0.8162348877374784,0.7746191,0.8139695712309821,0.7973044,0.8197916666666668,0.79338133,0.8182758620689656,0.8013036,0.8190173206079887,0.7845093,0.816171389080857,0.76834464,0.8117564730580825
,,,,0.80044305,0.808190409520476,,,,,,,0.84969634,0.8299784327821712,,,,,,,0.8009026,0.8162348877374784,0.77345884,0.8139695712309821,0.7973044,0.8197916666666668,0.7940829,0.8179310344827586,0.8037048,0.8193708024036762,0.7845093,0.8158258465791293,0.7696289,0.8117564730580825
,,,,0.80115294,0.808190409520476,,,,,,,0.8465117,0.8296189791516894,,,,,,,0.8009026,0.8162348877374784,0.776105,0.8143153526970954,0.7973044,0.8194444444444444,0.79017466,0.8172413793103449,0.80557215,0.8193708024036762,0.7873038,0.8158258465791293,0.7697419,0.8117564730580825
,,,,0.79862565,0.808190409520476,,,,,,,0.8462982,0.8296189791516894,,,,,,,0.800011,0.8158894645941278,0.776105,0.8139695712309821,0.7973044,0.8194444444444444,0.79017466,0.8179310344827586,0.80512035,0.8193708024036762,0.7873038,0.8158258465791293,0.769876,0.8110566829951015
,,,,0.7999585,0.8078403920196009,,,,,,,0.84685755,0.8296189791516894,,,,,,,0.80283535,0.8158894645941278,0.776105,0.8143153526970954,0.7930796,0.8194444444444444,0.7940829,0.8175862068965517,0.80512035,0.8190173206079887,0.7873038,0.8154803040774015,0.7697419,0.811406578026592
,,,,0.79862565,0.8074903745187259,,,,,,,0.84983134,0.8292595255212077,,,,,,,0.80144286,0.8158894645941278,0.776105,0.8139695712309821,0.79139197,0.8194444444444444,0.76707673,0.8172413793103449,0.80512035,0.8193708024036762,0.7845093,0.8154803040774015,0.7697419,0.811406578026592
,,,,0.79892355,0.8074903745187259,,,,,,,0.8502486,0.8342918763479512,,,,,,,0.80211395,0.8158894645941278,0.77956504,0.8139695712309821,0.7930796,0.8194444444444444,0.78453845,0.816551724137931,0.8048074,0.8193708024036762,0.7873038,0.8154803040774015,0.76811683,0.8110566829951015
,,,,0.79892355,0.8074903745187259,,,,,,,0.8612321,0.8342918763479512,,,,,,,0.8009026,0.8155440414507773,0.77956504,0.8139695712309821,0.7930796,0.8190972222222223,0.7842766,0.8158620689655173,0.8048074,0.8193708024036762,0.78338206,0.8154803040774015,0.7697419,0.8110566829951015
,,,,0.79892355,0.8074903745187259,,,,,,,0.86246234,0.8342918763479512,,,,,,,0.8019095,0.8103626943005181,0.7771032,0.8136237897648687,0.79351074,0.8190972222222223,0.7874239,0.8158620689655173,0.80157346,0.8197242841993637,0.78338206,0.8154803040774015,0.7697419,0.8110566829951015
,,,,0.79892355,0.8074903745187259,,,,,,,0.87785757,0.8393242271746945,,,,,,,0.7883522,0.81139896373057,0.7771032,0.8139695712309821,0.79139197,0.8187500000000001,0.7874239,0.8158620689655173,0.80255425,0.8200777659950511,0.78338206,0.8151347615756738,0.7694038,0.811406578026592
,,,,0.79892355,0.8071403570178508,,,,,,,0.87513036,0.8389647735442128,,,,,,,0.7874081,0.8124352331606217,0.77689034,0.8136237897648687,0.7916773,0.8187500000000001,0.7877241,0.8162068965517242,0.8052795,0.8200777659950511,0.78338206,0.8151347615756738,0.7697419,0.8110566829951015
,,,,0.79892355,0.8071403570178508,,,,,,,0.87514424,0.8382458662832494,,,,,,,0.7892367,0.8124352331606217,0.77689034,0.8139695712309821,0.7916773,0.8187500000000001,0.7877241,0.816551724137931,0.8052795,0.8200777659950511,0.78338206,0.8151347615756738,0.7694038,0.811406578026592
,,,,0.79892355,0.8071403570178508,,,,,,,0.8617227,0.8335729690869877,,,,,,,0.78759295,0.8124352331606217,0.77956504,0.8136237897648687,0.7916773,0.8187500000000001,0.79019165,0.8162068965517242,0.8052795,0.8200777659950511,0.78338206,0.8147892190739461,0.7696289,0.8110566829951015
,,,,0.79892355,0.8067903395169759,,,,,,,0.86394596,0.8332135154565061,,,,,,,0.7908339,0.8124352331606217,0.77956504,0.8136237897648687,0.79139197,0.8187500000000001,0.7874239,0.8158620689655173,0.8052795,0.8197242841993637,0.78338206,0.8147892190739461,0.7696289,0.8110566829951015
,,,,0.79892355,0.8067903395169759,,,,,,,0.8631774,0.8332135154565061,,,,,,,0.7885161,0.8183074265975822,0.77956504,0.8132780082987552,0.7916773,0.8187500000000001,0.7876854,0.8251724137931034,0.8052795,0.8200777659950511,0.78338206,0.8147892190739461,0.7696289,0.8110566829951015
,,,,0.79892355,0.8067903395169759,,,,,,,0.8631774,0.8328540618260245,,,,,,,0.8049335,0.8183074265975822,0.7771032,0.8136237897648687,0.7916773,0.8225694444444446,0.7876854,0.8141379310344828,0.8052795,0.8197242841993637,0.78338206,0.8147892190739461,0.7696289,0.810706787963611
,,,,0.79892355,0.8067903395169759,,,,,,,0.86018544,0.8324946081955427,,,,,,,0.8046201,0.8183074265975822,0.77689034,0.8136237897648687,0.7729702,0.8128472222222223,0.7849666,0.8155172413793105,0.8052795,0.8200777659950511,0.78338206,0.8147892190739461,0.7696289,0.810706787963611
,,,,0.79892355,0.8064403220161007,,,,,,,0.8614343,0.8324946081955427,,,,,,,0.7975174,0.8193436960276338,0.7771032,0.8132780082987552,0.78511393,0.8135416666666667,0.7849666,0.8151724137931035,0.80491525,0.8200777659950511,0.7837804,0.8144436765722184,0.7696289,0.810706787963611
,,,,0.79856056,0.8064403220161007,,,,,,,0.8614343,0.832135154565061,,,,,,,0.796903,0.8183074265975822,0.7771032,0.8132780082987552,0.7837807,0.8135416666666667,0.7876854,0.8158620689655173,0.80190444,0.8200777659950511,0.7837804,0.8144436765722184,0.7696289,0.810706787963611
,,,,0.7950134,0.8064403220161007,,,,,,,0.8598453,0.832135154565061,,,,,,,0.7960418,0.8172711571675303,0.77689034,0.8132780082987552,,,0.7874239,0.8158620689655173,0.80190444,0.8204312477907388,0.7837804,0.8140981340704906,0.76806146,0.8110566829951015
,,,,0.79892355,0.8060903045152257,,,,,,,0.8614343,0.8317757009345794,,,,,,,0.79153764,0.8127806563039724,0.77689034,0.8125864453665285,,,0.7865736,0.8155172413793105,0.80190444,0.8200777659950511,0.78367615,0.8140981340704906,0.7696289,0.8103568929321203
,,,,0.7965722,0.8060903045152257,,,,,,,0.8614343,0.8317757009345794,,,,,,,0.7921224,0.8124352331606217,0.77956504,0.8129322268326418,,,0.7876854,0.8155172413793105,0.80190444,0.8197242841993637,0.78367615,0.8140981340704906,0.7715161,0.8103568929321203
,,,,0.7965722,0.8057402870143506,,,,,,,0.86073315,0.8314162473040978,,,,,,,0.76394904,0.8055267702936096,0.7793399,0.8129322268326418,,,0.7844761,0.8151724137931035,0.80190444,0.8197242841993637,0.78367615,0.8140981340704906,0.7708563,0.8103568929321203
,,,,0.7950134,0.8057402870143506,,,,,,,0.859117,0.8314162473040978,,,,,,,0.78400916,0.8110535405872193,0.77956504,0.8129322268326418,,,0.7844761,0.8151724137931035,0.80190444,0.8197242841993637,0.78367615,0.8140981340704906,0.7715161,0.8103568929321203
,,,,0.7965722,0.8057402870143506,,,,,,,0.8614872,0.8314162473040978,,,,,,,0.78412116,0.8072538860103627,0.7764688,0.8129322268326418,,,0.7849666,0.8148275862068965,0.80190444,0.8197242841993637,0.78367615,0.8137525915687629,0.77106655,0.8103568929321203
,,,,0.7950134,0.8057402870143506,,,,,,,0.859455,0.8310567936736161,,,,,,,0.7868409,0.8117443868739206,0.7793399,0.8125864453665285,,,0.7849666,0.8144827586206898,0.80190444,0.8197242841993637,0.78367615,0.8137525915687629,0.7715161,0.8100069979006298
,,,,0.7960216,0.8057402870143506,,,,,,,0.859455,0.8310567936736161,,,,,,,0.78523517,0.8117443868739206,0.7793399,0.8125864453665285,,,0.7844761,0.8148275862068965,0.80190444,0.8200777659950511,0.783566,0.8134070490670352,0.7715161,0.8100069979006298
,,,,0.7960347,0.8053902695134757,,,,,,,0.8614872,0.8310567936736161,,,,,,,0.7908162,0.81139896373057,0.77689034,0.8125864453665285,,,0.7844761,0.8148275862068965,0.80038285,0.8200777659950511,0.783566,0.8134070490670352,0.774433,0.8100069979006298
,,,,0.79455954,0.8053902695134757,,,,,,,0.8618302,0.8306973400431344,,,,,,,0.78776276,0.8120898100172711,0.7769174,0.8125864453665285,,,0.7844761,0.8148275862068965,0.7988595,0.8229056203605514,0.783566,0.8134070490670352,0.774433,0.8100069979006298
,,,,0.7960216,0.8053902695134757,,,,,,,0.859455,0.8306973400431344,,,,,,,0.78776276,0.81139896373057,0.7793399,0.812240663900415,,,0.7844761,0.8151724137931035,0.80912507,0.823259102156239,0.783566,0.8134070490670352,0.77120906,0.8103568929321203
,,,,0.79051626,0.8064403220161007,,,,,,,0.8634745,0.8306973400431344,,,,,,,0.78994405,0.81139896373057,0.77956504,0.812240663900415,,,0.7849666,0.8144827586206898,0.8094402,0.823259102156239,0.78379786,0.8134070490670352,0.7704017,0.817704688593422
,,,,0.80134237,0.8071403570178508,,,,,,,0.8589537,0.8303378864126528,,,,,,,0.78719187,0.81139896373057,0.77956504,0.8118948824343015,,,0.7849666,0.8144827586206898,,,0.7813317,0.8130615065653075,0.78059375,0.8180545836249126
,,,,0.8013061,0.8071403570178508,,,,,,,0.8589537,0.8303378864126528,,,,,,,0.7874626,0.8110535405872193,0.7765859,0.8150069156293224,,,0.78728294,0.8144827586206898,,,0.7813317,0.8130615065653075,0.7794658,0.817704688593422
,,,,,,,,,,,,0.8586817,0.8303378864126528,,,,,,,0.7860218,0.8110535405872193,0.7854289,0.8156984785615491,,,0.7869687,0.8141379310344828,,,0.7813317,0.8127159640635797,,
,,,,,,,,,,,,0.8589537,0.8299784327821712,,,,,,,0.78806955,0.8107081174438687,0.7813206,0.8156984785615491,,,0.7879647,0.8141379310344828,,,0.7813317,0.8130615065653075,,
,,,,,,,,,,,,0.85921574,0.8299784327821712,,,,,,,0.7856623,0.8107081174438687,,,,,0.7879647,0.813448275862069,,,0.7813317,0.8130615065653075,,
,,,,,,,,,,,,0.8594251,0.8296189791516894,,,,,,,0.7856623,0.8107081174438687,,,,,0.7849666,0.8141379310344828,,,0.7813317,0.8127159640635797,,
,,,,,,,,,,,,0.85841954,0.8296189791516894,,,,,,,0.78803265,0.8103626943005181,,,,,0.7849666,0.8131034482758621,,,0.78111446,0.8189357290946786,,
,,,,,,,,,,,,0.8586817,0.8296189791516894,,,,,,,0.7843442,0.8103626943005181,,,,,0.7849666,0.8137931034482758,,,0.79129326,0.8189357290946786,,
,,,,,,,,,,,,0.8586817,0.8296189791516894,,,,,,,0.78580487,0.8103626943005181,,,,,0.7869687,0.8131034482758621,,,0.79323566,0.8192812715964063,,
,,,,,,,,,,,,0.8586817,0.8292595255212077,,,,,,,0.7853184,0.8100172711571676,,,,,0.7869687,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8586817,0.8292595255212077,,,,,,,0.7844774,0.8100172711571676,,,,,0.783322,0.8158620689655173,,,,,,
