25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8248286,0.8232411620581028,,,,,,,0.85029054,0.8389647735442128,0.8186942,0.8254963427377221,,,0.83067626,0.8220542768807969,0.83791447,0.8379965457685665,0.82579714,0.8288381742738589,0.82690907,0.8298611111111112,0.82440287,0.8286206896551724,0.84050643,0.8444680098974902,0.83146405,0.8331029716655148
,,,,,,0.8239851,0.8232411620581028,,,,,,,0.84869206,0.8389647735442128,0.81770426,0.8254963427377221,,,0.83097595,0.8220542768807969,0.82576936,0.8310880829015544,0.82579714,0.8281466113416321,0.827134,0.8326388888888889,0.82436246,0.8289655172413793,0.84050643,0.8441145281018027,0.83146405,0.8327574291637871
,,,,,,0.82483554,0.8232411620581028,,,,,,,0.85221064,0.8393242271746945,0.8186942,0.8254963427377221,,,0.83067626,0.8220542768807969,0.8221218,0.8310880829015544,0.82579714,0.8281466113416321,0.8315337,0.8329861111111111,0.82427627,0.8289655172413793,0.8439517,0.8441145281018027,0.83233154,0.8327574291637871
,,,,,,0.8248467,0.8228911445572278,,,,,,,0.85499084,0.8393242271746945,0.81864244,0.8251480320445839,,,0.83067626,0.8217107523187908,0.81842816,0.8276338514680484,0.82579714,0.8281466113416321,0.8328799,0.8333333333333334,0.8244585,0.8286206896551724,0.84050643,0.8441145281018027,0.83233154,0.8327574291637871
,,,,,,0.82706296,0.8228911445572278,,,,,,,0.85463345,0.8393242271746945,0.81770426,0.8251480320445839,,,0.83097595,0.8217107523187908,0.8182647,0.8272884283246977,0.82579714,0.8281466113416321,0.84113693,0.8375,0.8223639,0.8286206896551724,0.84050643,0.8437610463061151,0.83371335,0.8327574291637871
,,,,,,0.82483554,0.8228911445572278,,,,,,,0.85349244,0.8393242271746945,0.81864244,0.8251480320445839,,,0.8295088,0.8217107523187908,0.81814796,0.8272884283246977,0.82579714,0.8281466113416321,0.838014,0.8368055555555557,0.8223639,0.8282758620689656,0.8416084,0.8437610463061151,0.83371335,0.8324118866620593
,,,,,,0.82650834,0.8228911445572278,,,,,,,0.85173076,0.8393242271746945,0.81770426,0.8247997213514454,,,0.8291088,0.8213672277567846,0.8182579,0.8269430051813472,0.82579714,0.8278008298755187,0.8384139,0.8364583333333333,0.82417595,0.8279310344827586,0.84282696,0.8437610463061151,0.83371335,0.8320663441603317
,,,,,,0.82650834,0.8225411270563527,,,,,,,0.85634893,0.8393242271746945,0.81864244,0.8247997213514454,,,0.8291088,0.8213672277567846,0.8199672,0.8269430051813472,0.82579714,0.8278008298755187,0.83103424,0.8322916666666667,0.8252292,0.8279310344827586,0.84282696,0.8434075645104278,0.83371335,0.8324118866620593
,,,,,,0.827036,0.8225411270563527,,,,,,,0.8558136,0.8393242271746945,0.81770205,0.8247997213514454,,,0.8295088,0.8213672277567846,0.81897724,0.8269430051813472,0.82579714,0.8278008298755187,0.832692,0.8315972222222222,0.82341474,0.8279310344827586,0.8430614,0.8434075645104278,0.83371335,0.8324118866620593
,,,,,,0.8242991,0.8225411270563527,,,,,,,0.8538324,0.8393242271746945,0.81770205,0.8247997213514454,,,0.83067626,0.8210237031947785,0.81866777,0.8265975820379965,0.82579714,0.8274550484094052,0.83260006,0.8315972222222222,0.82341474,0.8279310344827586,0.8430614,0.8434075645104278,0.82924473,0.8320663441603317
,,,,,,0.8242991,0.8221911095554778,,,,,,,0.8538324,0.8389647735442128,0.81770205,0.8247997213514454,,,0.8291088,0.8210237031947785,0.81884634,0.8265975820379965,0.82579714,0.8274550484094052,0.8335958,0.83125,0.8252292,0.8279310344827586,0.8430614,0.8434075645104278,0.82924473,0.8237733241188665
,,,,,,0.82413375,0.8221911095554778,,,,,,,0.8578093,0.8389647735442128,0.81864244,0.8244514106583072,,,0.8291088,0.8210237031947785,0.8206438,0.8265975820379965,0.82579714,0.8274550484094052,0.8292564,0.8305555555555556,0.8252292,0.8275862068965517,0.84282696,0.84305408271474,0.82297385,0.8255010366275051
,,,,,,0.8242991,0.8221911095554778,,,,,,,0.8590139,0.8389647735442128,0.81788814,0.824103099965169,,,0.8277298,0.8210237031947785,0.8206438,0.8262521588946459,0.8269282,0.8274550484094052,0.83024967,0.8305555555555556,0.8252292,0.8275862068965517,0.8430614,0.84305408271474,0.82297385,0.8258465791292329
,,,,,,0.8242991,0.8218410920546027,,,,,,,0.85680306,0.8386053199137312,0.8180701,0.824103099965169,,,0.8277298,0.8206801786327722,0.81935924,0.8262521588946459,0.82579714,0.8274550484094052,0.83024967,0.8302083333333333,0.8252292,0.8275862068965517,0.8430614,0.8427006009190526,0.8242051,0.8258465791292329
,,,,,,0.82413375,0.8218410920546027,,,,,,,0.85928816,0.8386053199137312,0.81788814,0.824103099965169,,,0.8277298,0.8206801786327722,0.820159,0.8262521588946459,0.8277102,0.8271092669432918,0.83064544,0.8302083333333333,0.8252292,0.8272413793103449,0.84499866,0.8458819370802403,0.8242051,0.8258465791292329
,,,,,,0.8242322,0.8214910745537276,,,,,,,0.85928816,0.8386053199137312,0.81788814,0.824103099965169,,,0.8277298,0.8206801786327722,0.82128155,0.8262521588946459,0.8242174,0.8267634854771785,0.8289096,0.8298611111111112,0.8252292,0.8272413793103449,0.84725493,0.8465889006716154,0.82717884,0.8258465791292329
,,,,,,0.82413375,0.8214910745537276,,,,,,,0.8581082,0.8386053199137312,0.8177775,0.8237547892720307,,,0.8290678,0.8203366540707661,0.820159,0.8262521588946459,0.8277102,0.8267634854771785,0.8289096,0.8298611111111112,0.8252292,0.8272413793103449,0.84466505,0.8465889006716154,0.82717884,0.8258465791292329
,,,,,,0.82413375,0.8214910745537276,,,,,,,0.85738623,0.8386053199137312,0.8180701,0.8237547892720307,,,0.8290678,0.8203366540707661,0.8202233,0.8262521588946459,0.8277102,0.8267634854771785,0.82979083,0.8295138888888889,0.8252292,0.8272413793103449,0.82544506,0.8168964298338635,0.82717884,0.8258465791292329
,,,,,,0.82231605,0.8211410570528526,,,,,,,0.85700923,0.8386053199137312,0.8158064,0.8234064785788924,,,0.8302194,0.8203366540707661,0.82039917,0.8259067357512954,0.8277102,0.8267634854771785,0.82979083,0.8291666666666666,0.8252292,0.8272413793103449,0.8198265,0.8197242841993637,0.8242051,0.8258465791292329
,,,,,,0.82521677,0.8211410570528526,,,,,,,0.85700923,0.8382458662832494,0.81824744,0.8234064785788924,,,0.82756543,0.8199931295087599,0.8199011,0.8259067357512954,0.8277102,0.8267634854771785,0.82968783,0.8291666666666666,0.8252292,0.826896551724138,0.8203716,0.8207847295864262,0.82717884,0.8255010366275051
,,,,,,0.82413375,0.8211410570528526,,,,,,,0.85700923,0.8382458662832494,0.81623757,0.8230581678857541,,,0.8300714,0.8199931295087599,0.8193112,0.8255613126079447,0.82724637,0.8298755186721992,0.82968783,0.8291666666666666,0.8252292,0.826896551724138,0.82037425,0.8211382113821137,0.82717884,0.8255010366275051
,,,,,,0.82229346,0.8211410570528526,,,,,,,0.85612094,0.8382458662832494,0.81803286,0.8230581678857541,,,0.8300714,0.8199931295087599,0.8190541,0.8255613126079447,0.8299609,0.8298755186721992,0.83064544,0.8288194444444444,0.8252292,0.826551724137931,0.8207728,0.8229056203605514,0.8242051,0.8255010366275051
,,,,,,0.8228515,0.8207910395519776,,,,,,,0.85621107,0.8382458662832494,0.81730473,0.8230581678857541,,,0.8300714,0.8196496049467538,0.8190541,0.8255613126079447,0.827116,0.8302213001383125,0.82962,0.8288194444444444,0.8252292,0.826551724137931,0.82083917,0.8229056203605514,0.82629037,0.831720801658604
,,,,,,0.82231605,0.8207910395519776,,,,,,,0.85826343,0.8382458662832494,0.8165366,0.8227098571926158,,,0.8300714,0.8199931295087599,0.82085603,0.8255613126079447,0.8339144,0.8333333333333334,0.83064544,0.8288194444444444,0.8252292,0.8262068965517241,0.8216704,0.8239660657476139,0.8300822,0.8320663441603317
,,,,,,0.8228515,0.8204410220511025,,,,,,,0.8563993,0.8382458662832494,0.81730473,0.8227098571926158,,,0.8300714,0.8196496049467538,0.82059157,0.825215889464594,0.8011162,0.8063623789764869,0.83064544,0.8274305555555556,0.8234152,0.8293103448275861,0.8188808,0.8236125839519265,0.8352004,0.8324118866620593
,,,,,,0.823026,0.8204410220511025,,,,,,,0.8544519,0.8375269590222861,0.8174566,0.8227098571926158,,,0.8300714,0.8196496049467538,0.82059157,0.825215889464594,0.80175567,0.8094744121715077,0.82628596,0.8277777777777777,0.82820165,0.8296551724137932,0.8211514,0.8236125839519265,0.8394917,0.8362128541810642
,,,,,,0.8133972,0.8218410920546027,,,,,,,0.85621107,0.8375269590222861,0.8171779,0.8223615464994776,,,0.8284899,0.8196496049467538,0.8198843,0.825215889464594,0.80248487,0.8118948824343015,0.8287207,0.8277777777777777,0.8282248,0.8300000000000001,0.82118046,0.8239660657476139,0.79022884,0.8140981340704906
,,,,,,0.82740897,0.8228911445572278,,,,,,,0.8561455,0.8371675053918045,0.8171779,0.8223615464994776,,,0.8281146,0.8193060803847474,0.82005465,0.825215889464594,0.80434185,0.8132780082987552,0.8287207,0.8277777777777777,0.8376127,0.8334482758620689,0.82180953,0.824673029338989,0.79022884,0.8137525915687629
,,,,,,0.8268235,0.8232411620581028,,,,,,,0.8561455,0.8371675053918045,0.81730473,0.8223615464994776,,,0.82660073,0.8193060803847474,0.8195808,0.825215889464594,0.8043951,0.8150069156293224,0.8287207,0.8277777777777777,0.8316933,0.8303448275862069,0.8213482,0.824673029338989,0.7883378,0.8120248790601244
,,,,,,0.8325029,0.8249912495624782,,,,,,,0.8573284,0.8368080517613228,0.81499773,0.8220132358063392,,,0.82739925,0.8193060803847474,0.8195808,0.825215889464594,0.80527693,0.8160442600276625,0.82759726,0.8274305555555556,0.83564836,0.8320689655172413,0.8193801,0.8243195475433014,0.7886305,0.8106427090532136
,,,,,,0.82669926,0.8249912495624782,,,,,,,0.8573094,0.8368080517613228,0.81499773,0.8220132358063392,,,0.8283526,0.8193060803847474,0.8196535,0.8248704663212435,0.8053931,0.8167358229598894,0.82762146,0.8274305555555556,0.8241284,0.8241379310344829,0.82154703,0.8250265111346765,0.7898336,0.8113337940566688
,,,,,,0.8290241,0.8249912495624782,,,,,,,0.85639286,0.8368080517613228,0.81499773,0.8220132358063392,,,0.8272693,0.8189625558227412,0.8189049,0.8248704663212435,0.8058015,0.8170816044260027,0.82759726,0.8274305555555556,0.8241284,0.8241379310344829,0.8195511,0.824673029338989,0.78991663,0.8113337940566688
,,,,,,0.8199749,0.8204410220511025,,,,,,,0.85529065,0.836448598130841,0.81499773,0.8220132358063392,,,0.82689047,0.8189625558227412,0.8195808,0.8248704663212435,0.80969715,0.8177731673582297,0.82762146,0.8274305555555556,0.82448757,0.8237931034482758,0.82154703,0.825379992930364,0.7883378,0.8116793365583967
,,,,,,0.8199749,0.8200910045502274,,,,,,,0.8562428,0.8368080517613228,0.81499773,0.8220132358063392,,,0.82739925,0.8189625558227412,0.82005465,0.8248704663212435,0.8071071,0.8181189488243431,0.82762146,0.8270833333333334,0.82538885,0.8244827586206896,0.8195677,0.825379992930364,0.78923917,0.8120248790601244
,,,,,,0.8229779,0.8197409870493524,,,,,,,0.85621107,0.8368080517613228,0.8144944,0.8220132358063392,,,0.82660073,0.8189625558227412,0.8196535,0.8245250431778929,0.81021476,0.8184647302904564,0.82628596,0.8270833333333334,0.825613,0.8241379310344829,0.8217436,0.8257334747260515,0.79071593,0.8116793365583967
,,,,,,0.81907475,0.8193909695484775,,,,,,,0.85612094,0.836448598130841,0.8151231,0.821664925113201,,,0.8287877,0.8186190312607351,0.8196535,0.8245250431778929,0.808262,0.8188105117565698,0.82628596,0.8270833333333334,0.8238306,0.8248275862068966,0.82210416,0.8257334747260515,0.78923917,0.8120248790601244
,,,,,,0.8196319,0.8190409520476023,,,,,,,0.85621107,0.836448598130841,0.81499773,0.821664925113201,,,0.8269774,0.8186190312607351,0.8195808,0.8241796200345424,0.81100017,0.8188105117565698,0.82628596,0.8267361111111111,0.8235545,0.8244827586206896,0.82210416,0.8257334747260515,0.79259413,0.812370421561852
,,,,,,0.8200077,0.8186909345467273,,,,,,,0.85621107,0.836448598130841,0.81539994,0.8213166144200628,,,0.82865864,0.8186190312607351,0.8196535,0.8241796200345424,0.80928856,0.8191562932226834,0.82628596,0.8267361111111111,0.82538885,0.8244827586206896,0.8217436,0.8257334747260515,0.79261816,0.8127159640635797
,,,,,,0.8200077,0.8186909345467273,,,,,,,0.8553563,0.836448598130841,0.8168292,0.8209683037269245,,,0.8297793,0.8186190312607351,0.8182274,0.8241796200345424,0.8117541,0.8195020746887968,0.82628596,0.8267361111111111,0.82538885,0.8244827586206896,0.8217436,0.825379992930364,0.7935152,0.8127159640635797
,,,,,,0.8196319,0.8183409170458522,,,,,,,0.85529065,0.836448598130841,0.81373566,0.8209683037269245,,,0.82715183,0.818275506698729,0.82012725,0.8241796200345424,0.81079346,0.8195020746887968,0.82628596,0.8267361111111111,0.8235545,0.8244827586206896,0.8195677,0.825379992930364,0.7935152,0.812370421561852
,,,,,,0.821169,0.8183409170458522,,,,,,,0.8553563,0.8360891445003594,0.8143754,0.8209683037269245,,,0.8287877,0.818275506698729,0.8183731,0.8238341968911916,0.809848,0.8195020746887968,0.82628596,0.8263888888888888,0.8238306,0.8241379310344829,0.8195677,0.825379992930364,0.79215264,0.8130615065653075
,,,,,,0.8210818,0.8179908995449773,,,,,,,0.856475,0.8360891445003594,0.8139692,0.8206199930337861,,,0.8297793,0.8179319821367227,0.8196535,0.8238341968911916,0.809848,0.8195020746887968,0.82628596,0.8263888888888888,0.8238306,0.8241379310344829,0.82210416,0.8250265111346765,0.7945021,0.8130615065653075
,,,,,,0.8196319,0.8179908995449773,,,,,,,0.85621107,0.8360891445003594,0.8168292,0.8206199930337861,,,0.8297793,0.8179319821367227,0.8188337,0.8238341968911916,0.8127829,0.8195020746887968,0.82628596,0.8263888888888888,0.82369554,0.8237931034482758,0.82210416,0.8250265111346765,0.7954918,0.8134070490670352
,,,,,,0.8210818,0.8176408820441021,,,,,,,0.8551983,0.8360891445003594,0.8148251,0.8202716823406478,,,0.8299072,0.8179319821367227,0.8182274,0.8238341968911916,0.8123206,0.8195020746887968,0.82628596,0.8263888888888888,0.82538885,0.8241379310344829,0.82154703,0.824673029338989,0.7967442,0.8137525915687629
,,,,,,0.82115984,0.8172908645432271,,,,,,,0.8553563,0.8357296908698778,0.8152409,0.8202716823406478,,,0.830335,0.8179319821367227,0.82005465,0.823488773747841,0.81179035,0.8195020746887968,0.82628596,0.8263888888888888,0.82255,0.8237931034482758,0.81977564,0.824673029338989,0.7979044,0.8144436765722184
,,,,,,0.82115984,0.8172908645432271,,,,,,,0.8553563,0.8357296908698778,0.81357896,0.8202716823406478,,,0.8297793,0.8175884575747165,0.82012725,0.823488773747841,0.8110053,0.8195020746887968,0.82628596,0.8260416666666667,0.8226266,0.8234482758620689,0.82154703,0.8243195475433014,0.7970847,0.8147892190739461
,,,,,,0.8188584,0.8172908645432271,,,,,,,0.8553563,0.8357296908698778,0.812309,0.8185301288749565,,,0.8297793,0.8175884575747165,0.8196535,0.823488773747841,0.8110053,0.8195020746887968,0.8270793,0.8260416666666667,0.8226266,0.8241379310344829,0.82154703,0.8239660657476139,0.79912955,0.8151347615756738
,,,,,,0.81877226,0.816940847042352,,,,,,,0.8553563,0.8357296908698778,0.81142616,0.8181818181818182,,,0.8297793,0.8175884575747165,0.82005465,0.823488773747841,0.8138549,0.8195020746887968,0.8270793,0.8260416666666667,0.82255,0.8237931034482758,0.82154703,0.8243195475433014,0.8004851,0.8154803040774015
,,,,,,0.8186102,0.816940847042352,,,,,,,0.8553563,0.8353702372393961,0.8108633,0.8181818181818182,,,0.82668984,0.8172449330127104,0.8189049,0.8231433506044905,0.8138549,0.8195020746887968,0.82628596,0.8260416666666667,0.8226266,0.8237931034482758,0.82154703,0.8243195475433014,0.8020069,0.8158258465791293
,,,,,,0.8181562,0.816940847042352,,,,,,,0.8553563,0.8353702372393961,0.8117415,0.8185301288749565,,,0.830335,0.8169014084507042,0.8182274,0.8231433506044905,0.8138549,0.8195020746887968,0.82628596,0.8256944444444445,0.8226266,0.8237931034482758,0.82154703,0.8239660657476139,0.80291694,0.816171389080857
,,,,,,0.81877226,0.8165908295414771,,,,,,,0.85529065,0.8353702372393961,0.81465405,0.8185301288749565,,,0.82813054,0.8172449330127104,0.82012725,0.8231433506044905,0.81389236,0.8195020746887968,0.8270793,0.8256944444444445,0.82377326,0.8231034482758621,0.82154703,0.8243195475433014,0.80381763,0.8165169315825846
,,,,,,0.81877226,0.8165908295414771,,,,,,,0.8553563,0.8353702372393961,0.81465405,0.8185301288749565,,,0.8288336,0.8172449330127104,0.8188337,0.8231433506044905,0.814674,0.8195020746887968,0.8270793,0.8256944444444445,0.8226266,0.8231034482758621,0.82210416,0.824673029338989,0.80519223,0.8168624740843123
,,,,,,0.81877226,0.816240812040602,,,,,,,0.8561847,0.8350107836089145,0.81465405,0.8185301288749565,,,0.8289825,0.8172449330127104,0.8188337,0.8227979274611399,0.8130881,0.8195020746887968,0.8270793,0.8253472222222221,0.8226266,0.8231034482758621,0.82008255,0.824673029338989,0.80570716,0.8172080165860401
,,,,,,0.81877226,0.816240812040602,,,,,,,0.8553563,0.8350107836089145,0.81465405,0.8181818181818182,,,0.82668984,0.8169014084507042,0.82005465,0.8227979274611399,0.814674,0.8191562932226834,0.8270793,0.8253472222222221,0.82369554,0.8231034482758621,0.8217436,0.824673029338989,0.8078685,0.8172080165860401
,,,,,,0.819023,0.8158907945397269,,,,,,,0.85529065,0.8350107836089145,0.8149085,0.8178335074886799,,,0.82668984,0.8169014084507042,0.81782055,0.8227979274611399,0.8134521,0.8191562932226834,0.8247123,0.825,0.8238306,0.8227586206896552,0.82015365,0.8250265111346765,0.8112075,0.8175535590877678
,,,,,,0.8181562,0.8158907945397269,,,,,,,0.85529065,0.8350107836089145,0.8117415,0.8178335074886799,,,0.82668984,0.816557883888698,0.81782055,0.8224525043177892,0.8121687,0.8195020746887968,0.8247123,0.8253472222222221,0.8235545,0.8231034482758621,0.819757,0.824673029338989,0.8100467,0.8178991015894954
,,,,,,0.8179938,0.8158907945397269,,,,,,,0.8553563,0.8346513299784328,0.8119731,0.8174851967955417,,,0.82686454,0.816557883888698,0.81782055,0.8224525043177892,0.81219584,0.8195020746887968,0.8247123,0.825,0.8235545,0.8224137931034482,0.8222464,0.824673029338989,0.8094168,0.8178991015894954
,,,,,,0.81844586,0.8155407770388519,,,,,,,0.8553563,0.8346513299784328,0.8110962,0.8174851967955417,,,0.82686454,0.816557883888698,0.8207721,0.8224525043177892,0.8151407,0.8195020746887968,0.8247123,0.825,0.8235545,0.8224137931034482,0.82194203,0.8250265111346765,0.8117912,0.8178991015894954
,,,,,,0.81877226,0.8155407770388519,,,,,,,0.8553563,0.8342918763479512,0.81220156,0.8174851967955417,,,0.82668984,0.816557883888698,0.81765157,0.8221070811744386,0.8151407,0.8195020746887968,0.8247123,0.825,0.82369554,0.8227586206896552,0.82194203,0.8250265111346765,0.8120871,0.8178991015894954
,,,,,,0.8179938,0.8155407770388519,,,,,,,0.85627395,0.8342918763479512,0.81220156,0.8174851967955417,,,0.8255571,0.816557883888698,0.81765157,0.8221070811744386,0.8151407,0.8195020746887968,0.8247123,0.825,0.8235545,0.8224137931034482,0.82194203,0.8250265111346765,0.8111677,0.8182446440912231
,,,,,,0.8181562,0.8151907595379769,,,,,,,0.8562083,0.8342918763479512,0.813627,0.8171368861024034,,,0.82686454,0.8162143593266918,0.8207721,0.8221070811744386,0.8151407,0.8191562932226834,0.8247123,0.8246527777777778,0.82538885,0.8224137931034482,0.82039,0.825379992930364,0.8129951,0.8182446440912231
,,,,,,0.81886077,0.8151907595379769,,,,,,,0.85609615,0.8342918763479512,0.8133892,0.8171368861024034,,,0.82573223,0.8162143593266918,0.81765157,0.8221070811744386,0.8151407,0.8191562932226834,0.8256095,0.8246527777777778,0.82538885,0.8220689655172414,0.820457,0.825379992930364,0.8132729,0.8182446440912231
,,,,,,0.8179938,0.8151907595379769,,,,,,,0.85529065,0.8339324227174694,0.81220156,0.8171368861024034,,,0.8236859,0.8158708347646857,0.81782055,0.821761658031088,0.8151407,0.8191562932226834,0.8257184,0.8243055555555556,0.82398355,0.8224137931034482,0.819942,0.825379992930364,0.81219137,0.8182446440912231
