CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,,,0.7995832,0.7545060645911527,,,0.8136667,0.7873933210374792,0.8091365,0.7731547410335882,0.8135208,0.7929677849389203,0.80928576,0.7690222356282965,0.80794895,0.7591163588306831,0.8142041,0.7837078113005573
,,,,,,,,0.7997128,0.7542182253485376,,,0.8134383,0.7869993220136018,0.8086096,0.7730867705072676,0.8132658,0.7927926589404725,0.8088281,0.7688150894678285,0.80779195,0.7589040294880637,0.81358874,0.7833706901616941
,,,,,,,,0.79945445,0.7539210066755622,,,0.8130871,0.7866171352875282,0.8085276,0.7727545379802151,0.81277275,0.7925526129367281,0.808704,0.7685373104022318,0.8071743,0.7585931456939641,0.8135134,0.782981978751509
,,,,,,,,0.79942155,0.7535719275829839,,,0.8130454,0.7861703914446284,0.80809283,0.7725636544257309,0.8121375,0.7922667907892846,0.808501,0.7684722333089791,0.80715215,0.7582457759405793,0.8130244,0.78260717956232
,,,,,,,,0.7987009,0.7533960321006571,,,0.81241155,0.7857711635775967,0.8072233,0.7722267274515807,0.81166315,0.7919547650408347,0.8078667,0.7679976056629944,0.8067616,0.7579545073256034,0.81297314,0.7822158087583111
,,,,,,,,0.79825866,0.7530333741249782,,,0.8122709,0.7853419495741636,0.80835974,0.7718346055637444,0.8114233,0.7915978648400847,0.807521,0.7678133727561546,0.80654836,0.7577604870786045,0.81285715,0.7819768043633886
,,,,,,,,0.79779744,0.7528001653477329,,,0.81176376,0.7848862342655819,0.8077011,0.7716561214528859,0.8109716,0.7913462591743018,0.80762875,0.7674801892125587,0.80663145,0.7574785482279502,0.8125305,0.781717026362616
,,,,,,,,0.79712546,0.752451223428486,,,0.81128764,0.7844342820515185,0.80721354,0.7715452139960013,0.81078076,0.7910874879484944,0.80738163,0.7673560282973662,0.8060541,0.7571879378890545,0.8122214,0.7813941962130454
,,,,,,,,0.7965996,0.7520674289211395,,,0.81094277,0.7840228988253022,0.8065702,0.7710689452291756,0.81067336,0.7907877939309981,0.80718625,0.7671630777632169,0.8058796,0.7569439802750678,0.81193674,0.7810583527334615
,,,,,,,,0.7966374,0.7518979879905024,,,0.8103435,0.7835688186806815,0.8083608,0.7709674240174791,0.8103663,0.7905162908294142,0.8072629,0.7669288993824487,0.80537367,0.7567197164591302,0.8119652,0.7807175880923372
,,,,,,,,0.79661155,0.751648922229784,,,0.8103627,0.7831397584363028,0.80781925,0.7707017405711633,0.810169,0.7901597509159093,0.8068174,0.7666668552604796,0.8056464,0.7563272583676264,0.81174254,0.7803794133504365
,,,,,,,,0.79629016,0.7511525416033833,,,0.8100054,0.7824894422625908,0.8068961,0.7703800678901568,0.80992234,0.789894269575571,0.8063568,0.7664095423741748,0.8051082,0.7559841276871989,0.8113024,0.7800755707573166
,,,,,,,,0.79583955,0.7508758693676953,,,0.80951345,0.7822808274312762,0.806834,0.7700920145335817,0.8096113,0.7895611941037297,0.80636156,0.7660588336220181,0.8049071,0.7556871074848751,0.811144,0.7797953341766449
,,,,,,,,0.7955831,0.7505775424281445,,,0.80918705,0.7817856653711742,0.80681705,0.7699990331818007,0.8092555,0.7893241265956414,0.80625236,0.7658214428657978,0.80516696,0.7554044118837618,0.8106346,0.7794066408529343
,,,,,,,,0.7958218,0.7502987332794993,,,0.80874014,0.7813080108766256,0.8062854,0.7696655105899994,0.8090471,0.7888959936581106,0.80609286,0.7654882653123322,0.8043753,0.7550662257194123,0.81036043,0.778991290715731
,,,,,,,,0.79582286,0.7499525842291827,,,0.80869865,0.7809595594643819,0.8054795,0.769531851396193,0.8090656,0.7887004676000053,0.8059404,0.7652032646741159,0.8041018,0.7547193721895424,0.80992734,0.7787252453952641
,,,,,,,,0.79588974,0.7497197818999798,,,0.8081325,0.7804393948016961,0.8061178,0.7692664823137392,0.80891013,0.7883861254383943,0.8056432,0.7651534211562101,0.80419564,0.7546853537495352,0.809402,0.7784678197310576
,,,,,,,,0.7956934,0.7494450876630111,,,0.80753386,0.7800773096183485,0.80580604,0.7690179963027373,0.8086237,0.7880578569609712,0.8057388,0.764839540612227,0.803854,0.7542109292565292,0.809258,0.7781554777587504
,,,,,,,,0.7955409,0.7491109264294281,,,0.8068205,0.7796918167540048,0.80508626,0.7689073846737621,0.80840707,0.7876111610868318,0.80512404,0.7646410473894457,0.803481,0.7538102797530145,0.80855036,0.7777319275138994
,,,,,,,,0.79519904,0.7488536211549441,,,0.80643606,0.7792528481995207,0.80530846,0.7686600085707016,0.8083546,0.7873098327513797,0.8049495,0.7643157804896638,0.8030714,0.7534770689880455,0.80861104,0.7773592351967108
,,,,,,,,0.79531825,0.7485603924986871,,,0.80609834,0.7788520250361978,0.8053036,0.7685924135392428,0.8079206,0.7869239430974505,0.8045826,0.7640891831821496,0.8034282,0.7531483107487543,0.8081608,0.7769722627522404
,,,,,,,,0.7945814,0.7482534795975345,,,0.8058938,0.7783569239026861,0.8042412,0.7684034698067594,0.80808985,0.7866652579149914,0.80420184,0.7637436412452883,0.80287504,0.7528366002312781,0.80781686,0.7765860292363882
,,,,,,,,0.7944716,0.7478627200423145,,,0.8056737,0.7778064017294996,0.8050195,0.7681589104757244,0.80789065,0.7863028400740596,0.80408,0.763482545939911,0.80288124,0.7525553996827362,0.80790544,0.7763586424806923
,,,,,,,,0.7943796,0.7475120741513355,,,0.8052105,0.7775061208940321,0.80507374,0.76794895469403,0.8072616,0.7862768713456395,0.8040354,0.7632733560490875,0.8025743,0.7524766385524316,0.80759025,0.7761580334205267
,,,,,,,,0.79413784,0.7471899603080109,,,0.80493796,0.7768901051995537,0.804562,0.7676872158821113,0.80725145,0.7859417471824729,0.8042116,0.7629924710936477,0.80196846,0.7520310240463404,0.80740416,0.7757288548025209
,,,,,,,,0.7939718,0.7469217855778576,,,0.8043617,0.7764207250444831,0.80430436,0.7673654312162281,0.80689216,0.7855859154894524,0.8042513,0.7626993839437766,0.8020402,0.7517967775720572,0.807237,0.7753833759676068
,,,,,,,,0.7939935,0.7466172419843632,,,0.8039917,0.7759082001831256,0.8046992,0.7670244658580564,0.80675936,0.7854676775893187,0.80384505,0.7624772146840879,0.8017411,0.7515058053923405,0.8070133,0.7751170353628528
,,,,,,,,0.7933103,0.7464614907943873,,,0.8036076,0.7756359083453764,0.8034924,0.7667785539668995,0.80665946,0.7850662319284759,0.8034575,0.7622500140053728,0.8016219,0.7511923841845447,0.80676425,0.7747372897607352
,,,,,,,,0.7929219,0.7460764818078098,,,0.80307484,0.7750025635691342,0.8045287,0.7666131432691454,0.8061942,0.784842140727734,0.8034923,0.762020037140397,0.8010123,0.750882178431811,0.80651104,0.7743352254566394
,,,,,,,,0.79241204,0.7459474382238296,,,0.8024858,0.7745715445294964,0.8043839,0.7663801908021491,0.80610013,0.7844634821025674,0.8026284,0.7619335583467747,0.8010529,0.7508005651270983,0.80586684,0.7738241800350162
,,,,,,,,0.7922511,0.7455556436135279,,,0.80237556,0.77422944534724,0.80378854,0.7663841652430061,0.80554605,0.7840261444105097,0.8024719,0.7615990409343517,0.8006607,0.7504243140316866,0.8054199,0.773673510614486
,,,,,,,,,,,,0.8019165,0.7737752139019202,0.80304193,0.7659754690773877,0.80527544,0.783627398599293,0.8023875,0.7613179607189552,0.80076504,0.750005814274173,0.80555916,0.7732609449187307
,,,,,,,,,,,,0.80166686,0.7732428907937564,0.80302453,0.7657134928225184,0.8051499,0.7834313008184265,0.8021778,0.7610494899164743,0.80029,0.7497291388398762,0.80556273,0.7728924554600608
,,,,,,,,,,,,0.80110896,0.7726964233859093,0.8024924,0.7654878260131345,0.8047056,0.7830134349786135,0.80188966,0.7609144643423411,0.7999288,0.749470401919711,0.80509317,0.7726289668406316
,,,,,,,,,,,,0.8003204,0.7722103717030222,0.80128574,0.765286298656939,0.804952,0.7827686869015369,0.80186045,0.760609303944833,0.7995678,0.7491856432878609,0.80451524,0.7721060474351044
,,,,,,,,,,,,0.79988635,0.7718188351829538,0.8023163,0.7648657693233538,0.80454504,0.7823478218066447,0.801584,0.7603378732241463,0.7992003,0.7487442777511221,0.804296,0.7715376042580189
,,,,,,,,,,,,0.79959416,0.7713642775435068,0.8018993,0.7644647800922003,0.8044951,0.7819574126940619,0.8014982,0.7600531151976984,0.7989651,0.7485512579898196,0.8040947,0.7713599923423826
,,,,,,,,,,,,0.7991985,0.7708088340348331,0.8014728,0.7644007050401094,0.8042109,0.7816285667452445,0.8011409,0.7596389536931208,0.79873013,0.7482681371453137,0.8036816,0.7710397542771241
,,,,,,,,,,,,0.79893947,0.7702786932431275,0.80239856,0.7640787434976373,0.8038683,0.78137853584897,0.8009844,0.7594853487349164,0.7982881,0.7479129560700778,0.803679,0.7707972002494689
,,,,,,,,,,,,0.7984457,0.769782895477001,0.8016933,0.7637886570909359,0.803951,0.781139887705488,0.8008324,0.7592610686341544,0.7981125,0.74756830579814,0.8034655,0.7703665936178208
,,,,,,,,,,,,0.7982061,0.7692353898361325,0.8014759,0.7635298408286947,0.8036401,0.7808805094540539,0.8004551,0.7591439138904404,0.7984669,0.7471676981346118,0.80323327,0.7700835931162953
,,,,,,,,,,,,0.7976966,0.7687275446257806,0.80183756,0.7632525020038425,0.803156,0.780434642290847,0.80042255,0.7587902072208047,0.798306,0.7468050576996971,0.80291545,0.7697239345933146
,,,,,,,,,,,,0.7974893,0.7684513581859025,0.8016528,0.7630433779959428,0.8029468,0.7801844721879783,0.8001684,0.7585710711186847,,,0.80243826,0.7693146432537907
,,,,,,,,,,,,0.7971239,0.7679121824504704,0.8017303,0.7628940479791302,0.8023617,0.7798398239607662,0.80000913,0.7580554556734392,,,0.8021107,0.7689317471745468
,,,,,,,,,,,,0.7966391,0.7673675944796802,0.80001533,0.762524243629556,0.80195844,0.7794449005121139,0.7996967,0.757925823615839,,,0.80177987,0.768657110627672
,,,,,,,,,,,,0.7963058,0.7666966051074203,0.80088913,0.7621611977940581,0.8019352,0.7792908818592373,0.7992432,0.7576657118323101,,,0.8019086,0.7682775873347742
,,,,,,,,,,,,0.7959999,0.7661081365925629,0.8008044,0.7620478039840001,0.8014313,0.7789070270531345,0.79899,0.7573535572720149,,,0.8014678,0.767936072133706
,,,,,,,,,,,,0.7955625,0.7655317384659996,0.8005817,0.7617662859258758,0.801265,0.7786660895099363,0.7990645,0.7571973507155132,,,0.80096555,0.7675690728416896
,,,,,,,,,,,,0.7949594,0.7651843911824961,0.7999929,0.7616563721710424,0.80117476,0.7782589888418617,0.7989737,0.7571567338939292,,,0.80074835,0.767141517769654
,,,,,,,,,,,,0.7948549,0.764602308267632,0.8000394,0.7614912897478636,0.8010508,0.7778805687379636,0.79872024,0.756811002019979,,,0.8004221,0.7667539481296783
,,,,,,,,,,,,0.7943996,0.7642250772756,0.7998905,0.7611940445766856,0.80047286,0.7776937128717788,0.7983886,0.7564996977708146,,,0.80036354,0.766419646275818
,,,,,,,,,,,,0.794042,0.7636527237331266,0.7996783,0.7607486402227135,0.8003422,0.777258792861752,0.798162,0.7562527294328283,,,0.8002871,0.7661338892447623
,,,,,,,,,,,,0.793319,0.7631104843299907,0.7998041,0.760722123465296,0.79995525,0.7769568386950034,0.79787576,0.7559440970219645,,,0.7997594,0.7657127194112513
,,,,,,,,,,,,0.79299486,0.7625903395180772,0.8003645,0.760402529355943,0.7997925,0.776633935308793,0.79777336,0.7559222435842365,,,0.79937005,0.765323700608601
,,,,,,,,,,,,0.79235053,0.7620808353373929,0.7998034,0.7600704051908402,0.7996613,0.7763317417558342,0.797456,0.7555949551214337,,,0.7994877,0.7648849230349849
,,,,,,,,,,,,0.79189384,0.7615136270965427,0.7983941,0.7597856982765204,0.79927695,0.7759930363577285,0.7973851,0.7553063734408928,,,0.7989422,0.7645851033027605
,,,,,,,,,,,,0.8019663,0.7609599248174257,0.79947233,0.7595454376321854,0.76488566,0.7753140187387224,0.79695964,0.755081900838835,,,0.79871035,0.764265736669101
,,,,,,,,,,,,0.7909442,0.7604411724151968,0.79836833,0.7592124503871713,0.79911554,0.7750804179447451,0.7967526,0.7547966899900753,,,0.7982333,0.7609464782373465
,,,,,,,,,,,,0.79080474,0.7599179328864258,0.79874134,0.7592086175860099,0.7988378,0.7747682862490868,0.7964705,0.754600705547255,,,0.79892325,0.7644117788706992
,,,,,,,,,,,,0.7905805,0.7594437097523999,0.7977576,0.7588720238493759,0.7985188,0.7745318200004119,0.79646564,0.7543172459518294,,,0.79885876,0.7641250422066245
,,,,,,,,,,,,0.79002976,0.758915704935501,0.7983328,0.7585298823930207,0.7983893,0.7741224752694101,0.7963916,0.754118596046188,,,0.79832375,0.7639557541871232
,,,,,,,,,,,,0.78968525,0.7583114528128142,0.79749286,0.7582883401904301,0.7982305,0.7737373734166892,0.79598975,0.7537608080669108,,,0.79812706,0.7636560286476377
,,,,,,,,,,,,0.7890307,0.757836976212393,0.7965423,0.7582243650430773,0.79786015,0.7735254135691981,0.79585266,0.7535465322900822,,,0.79782915,0.7632304518415404
,,,,,,,,,,,,0.78857636,0.7572178378768486,0.79631793,0.7508625046645241,0.797518,0.7731765781429074,0.7957319,0.7533696630300131,,,0.7975836,0.7626706066717627
,,,,,,,,,,,,0.7882117,0.7567669969208917,0.79751575,0.757438872557057,0.79711354,0.7729907401876516,0.7953967,0.7523077168686546,,,0.7975098,0.7623121557725732
,,,,,,,,,,,,0.787832,0.756144927151913,0.7975062,0.7572276068123875,0.79694474,0.7726980726359262,0.7954036,0.752944854405729,,,0.797335,0.7618572465045482
,,,,,,,,,,,,0.7872571,0.755661898427563,0.79672766,0.7568681410046357,0.7968383,0.7722224366952846,0.79533994,0.7527441099355426,,,0.79725873,0.7615017937180106
,,,,,,,,,,,,0.7868147,0.7551755103397513,0.7966759,0.7567721714523649,0.79639125,0.771745741681741,0.79529715,0.7524524706739328,,,0.79709077,0.7613449110390836
,,,,,,,,,,,,0.7866653,0.7546628562354943,0.7964331,0.7564659447513155,0.7962246,0.7713064001065321,0.7947254,0.7520680169881367,,,0.79644835,0.7608937768480892
,,,,,,,,,,,,0.78615165,0.7540930132181604,0.7959112,0.756192460942412,0.79576933,0.7710263831019061,0.7944633,0.7518709020847882,,,0.7959887,0.7605271777768113
,,,,,,,,,,,,0.78568494,0.7535495082725402,0.7951729,0.7558012224320974,0.7957195,0.7705608662146225,0.7944392,0.7514812543247589,,,0.7958844,0.7602427487047577
,,,,,,,,,,,,0.7852565,0.7529935903756916,0.79524994,0.75564418263634,0.79576063,0.7702314384312112,0.7943102,0.7511531247944065,,,0.79556596,0.7597117626409962
,,,,,,,,,,,,0.78505194,0.7524167277669944,0.79579103,0.7554179736577306,0.7956047,0.7700164633668374,0.79432523,0.7510802980893421,,,0.795632,0.7594684538106857
,,,,,,,,,,,,0.7845652,0.7517654727507381,0.79508793,0.75547047232126,0.79527116,0.7695964245342521,0.79413486,0.7508630267939908,,,0.7952297,0.7589483083809296
,,,,,,,,,,,,0.7841139,0.7513659737041058,0.79457545,0.7551528902864364,0.7951615,0.7691048262688913,0.79381907,0.750584492797952,,,0.79485536,0.7587060347762152
,,,,,,,,,,,,0.78368497,0.7507355426444882,0.794536,0.7548055946677887,0.7948079,0.7687841479479001,0.7932427,0.7503182609362223,,,0.7944213,0.758226300203337
,,,,,,,,,,,,0.7832339,0.7502248114206675,0.79442894,0.7545668274497909,0.7948034,0.768424233291557,0.7929536,0.7499761213633549,,,0.7943342,0.7578584956709736
,,,,,,,,,,,,0.78310454,0.7496222604524199,0.79394937,0.7543383828308454,0.794274,0.7680990499270605,0.7927911,0.7498095468773665,,,0.79390967,0.7576552901667847
,,,,,,,,,,,,0.78255963,0.7491058063193009,0.79409397,0.7542075262892298,0.7939837,0.7677250758715564,0.79259694,0.7495222723432866,,,0.7935678,0.7569681209572606
,,,,,,,,,,,,0.7820585,0.7485329553454144,0.79373384,0.7538155415033435,0.7936721,0.767564356018933,0.7922145,0.7492251668339623,,,0.79297113,0.7569825140483506
,,,,,,,,,,,,0.7815491,0.7478850144716457,0.7936388,0.7537200589768158,0.7934654,0.767193253378449,0.79236615,0.7491100601546914,,,0.79279256,0.7565167722831215
,,,,,,,,,,,,0.7811017,0.7474481634357872,0.7927172,0.753377302688658,0.793154,0.766801829185811,0.7920382,0.7488744593493122,,,0.7921095,0.7560116783553864
,,,,,,,,,,,,0.7804177,0.7468082311970001,0.7923864,0.7530124487731644,0.79268,0.7662486873808133,0.79188824,0.7485031514249834,,,0.79238224,0.7556140062145695
,,,,,,,,,,,,0.7799307,0.7463426680207039,0.79344225,0.7529068823555771,0.79191005,0.7660515716290506,0.79174685,0.7482373589811321,,,0.79214895,0.7552445150350514
,,,,,,,,,,,,,,0.7932371,0.752526420727826,0.79224,0.7658096169023524,0.79151106,0.7480469826154034,,,0.7915666,0.7548323651135689
,,,,,,,,,,,,,,0.7932719,0.7522786878769586,0.7921684,0.7654751056226995,0.7914156,0.7476617248685203,,,0.7911887,0.7545021973355334
,,,,,,,,,,,,,,0.7926637,0.7521663440217146,0.79178536,0.7651493314655067,0.7909337,0.747660180654665,,,0.7908013,0.7540834029912276
,,,,,,,,,,,,,,0.7923049,0.7519368559544218,0.7915509,0.7647768096730716,0.7909888,0.7473202045773059,,,0.79063714,0.7537967925877761
,,,,,,,,,,,,,,0.79267573,0.7515664969696327,0.79122615,0.7644211554120204,0.7908189,0.7470955562037319,,,0.79014456,0.7533083689993377
,,,,,,,,,,,,,,0.79207754,0.7512231198389698,0.7911024,0.7641424384506377,0.79083,0.7465201938518756,,,0.79005206,0.7531010900815795
,,,,,,,,,,,,,,0.7920377,0.750797633001045,0.7909535,0.7637713723232654,0.7901702,0.7464738370234579,,,0.78995585,0.7526535858150417
,,,,,,,,,,,,,,0.7921096,0.7506366047095088,0.79036176,0.763279143057133,0.7898096,0.7461561042691378,,,0.7894093,0.7522607034180758
,,,,,,,,,,,,,,0.7920115,0.7503700683537172,0.79028904,0.7629467139003792,0.7901052,0.7459382154813696,,,0.78939176,0.7516603440561807
,,,,,,,,,,,,,,0.79080164,0.7502371548097281,0.78992474,0.7625046366312375,0.7899312,0.7455540374595798,,,0.7890477,0.751364778235314
,,,,,,,,,,,,,,0.7909614,0.7497515178877495,0.7893896,0.7621999745392827,0.78969586,0.7454162681178316,,,0.788584,0.7510317734511891
,,,,,,,,,,,,,,0.7915145,0.7494438381272298,0.78933036,0.7618053723095236,0.7896328,0.7450873705884759,,,0.787964,0.750488107873179
,,,,,,,,,,,,,,0.79069173,0.7492734198102404,0.78919184,0.7615058678718388,0.7894019,0.7447247924749172,,,0.78788114,0.7501089276207241
,,,,,,,,,,,,,,0.79082763,0.7489778098503175,0.78886664,0.7609591890750732,0.7891463,0.7446132981870675,,,0.7874955,0.749747246449737
,,,,,,,,,,,,,,0.7903147,0.7489354393779555,0.78862095,0.7606657323006926,0.7888956,0.7443699060480883,,,0.7870785,0.7493271213702332
,,,,,,,,,,,,,,0.7904928,0.7486781286343531,0.7881335,0.7603308717116655,0.7886833,0.7442308059250627,,,0.7864907,0.7490246909683916
,,,,,,,,,,,,,,0.789814,0.7483994029673784,0.78772485,0.7599428338786198,0.7884158,0.7440280783513632,,,0.7863649,0.7485719022861624
,,,,,,,,,,,,,,0.7891662,0.747970761232787,0.7876618,0.7595687382243296,0.78813434,0.7437884290545321,,,0.78580356,0.7481072842690272
,,,,,,,,,,,,,,0.7896217,0.7477981303288431,0.7875439,0.7593392169928175,0.78806806,0.7433904356044133,,,0.7859229,0.7476889800990009
,,,,,,,,,,,,,,0.78932977,0.7474891390334241,0.7872902,0.758835991404081,,,,,0.7854886,0.747153292483407
,,,,,,,,,,,,,,0.7892555,0.7472127839270941,0.78693783,0.7585455518404075,,,,,0.7851876,0.746625702955675
,,,,,,,,,,,,,,0.78926945,0.7468768968620195,0.7866219,0.7581184608584192,,,,,0.78473437,0.746301743328869
,,,,,,,,,,,,,,0.78887355,0.7467260619231602,0.7864485,0.7577083381234317,,,,,0.7844342,0.7458472443821126
,,,,,,,,,,,,,,0.78921187,0.7465528742354014,0.7863276,0.75730995900626,,,,,0.78402567,0.7455144630534647
,,,,,,,,,,,,,,0.7889588,0.7461844597569132,0.7860663,0.7568527829738326,,,,,0.78354657,0.7451363180432911
,,,,,,,,,,,,,,0.7883302,0.7456363009857048,0.7860904,0.7563588661634882,,,,,0.7833923,0.7447082074533757
,,,,,,,,,,,,,,0.78826225,0.7457967417902427,0.78557384,0.7559973641988184,,,,,,
,,,,,,,,,,,,,,0.7881496,0.7454783038366141,0.7853172,0.7556436679370059,,,,,,
,,,,,,,,,,,,,,0.7878097,0.7452973422837903,0.7851602,0.7554187293076008,,,,,,
,,,,,,,,,,,,,,0.7877693,0.7449854346691435,0.78466094,0.7548825595005139,,,,,,
