25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8301768,0.8228911445572278,,,,,,,0.88914937,0.8393242271746945,0.8063971,0.8251480320445839,0.8366698,0.8217107523187908,0.81244034,0.8276338514680484,0.8121493,0.8281466113416321,0.8382763,0.8333333333333334,0.81725365,0.8286206896551724,0.8599178,0.8441145281018027,0.8372244,0.8327574291637871,0.845606,0.8331000699790062
,,,,,,0.8354823,0.8228911445572278,,,,,,,0.8906351,0.8393242271746945,0.80666584,0.8251480320445839,0.8371957,0.8217107523187908,0.80786747,0.8272884283246977,0.8121493,0.8281466113416321,0.86095697,0.8375,0.8071967,0.8286206896551724,0.8599178,0.8437610463061151,0.84128094,0.8327574291637871,0.845606,0.8327501749475157
,,,,,,0.8274657,0.8228911445572278,,,,,,,0.89049476,0.8393242271746945,0.8063971,0.8251480320445839,0.8312985,0.8217107523187908,0.80633605,0.8272884283246977,0.8121493,0.8281466113416321,0.85157055,0.8368055555555557,0.8071967,0.8282758620689656,0.8604918,0.8437610463061151,0.84128094,0.8324118866620593,0.845606,0.8327501749475157
,,,,,,0.83117,0.8228911445572278,,,,,,,0.88410205,0.8393242271746945,0.80666584,0.8247997213514454,0.830886,0.8213672277567846,0.81061316,0.8269430051813472,0.8121493,0.8278008298755187,0.8499678,0.8364583333333333,0.8142691,0.8279310344827586,0.86346895,0.8437610463061151,0.84128094,0.8320663441603317,0.845606,0.8327501749475157
,,,,,,0.83117,0.8225411270563527,,,,,,,0.89163584,0.8393242271746945,0.8063971,0.8247997213514454,0.830886,0.8213672277567846,0.814068,0.8269430051813472,0.8121493,0.8278008298755187,0.83046246,0.8322916666666667,0.81373,0.8279310344827586,0.86346895,0.8434075645104278,0.84128094,0.8324118866620593,0.845606,0.8327501749475157
,,,,,,0.8336299,0.8225411270563527,,,,,,,0.8920154,0.8393242271746945,0.8054432,0.8247997213514454,0.8312985,0.8213672277567846,0.8102831,0.8269430051813472,0.8121493,0.8278008298755187,0.83510154,0.8315972222222222,0.80663294,0.8279310344827586,0.86646837,0.8434075645104278,0.84128094,0.8324118866620593,0.845606,0.8324002799160252
,,,,,,0.8264866,0.8225411270563527,,,,,,,0.8867907,0.8393242271746945,0.8054432,0.8247997213514454,0.8366698,0.8210237031947785,0.8126171,0.8265975820379965,0.8121493,0.8274550484094052,0.8352131,0.8315972222222222,0.80663294,0.8279310344827586,0.86646837,0.8434075645104278,0.83447546,0.8320663441603317,0.845606,0.8324002799160252
,,,,,,0.8264866,0.8221911095554778,,,,,,,0.8867907,0.8389647735442128,0.8054432,0.8247997213514454,0.830886,0.8210237031947785,0.81400764,0.8265975820379965,0.8121493,0.8274550484094052,0.8387299,0.83125,0.81373,0.8279310344827586,0.86646837,0.8434075645104278,0.83447546,0.8237733241188665,0.845606,0.8320503848845346
,,,,,,0.82599396,0.8221911095554778,,,,,,,0.8931537,0.8389647735442128,0.8063971,0.8244514106583072,0.830886,0.8210237031947785,0.81642574,0.8265975820379965,0.8121493,0.8274550484094052,0.83070004,0.8305555555555556,0.81373,0.8275862068965517,0.86346895,0.84305408271474,0.80629677,0.8255010366275051,0.845606,0.8320503848845346
,,,,,,0.8264866,0.8221911095554778,,,,,,,0.89497584,0.8389647735442128,0.80623466,0.824103099965169,0.8291597,0.8210237031947785,0.81642574,0.8262521588946459,0.8168804,0.8274550484094052,0.83447504,0.8305555555555556,0.81373,0.8275862068965517,0.86646837,0.84305408271474,0.80629677,0.8258465791292329,0.845606,0.8320503848845346
,,,,,,0.8264866,0.8218410920546027,,,,,,,0.8942334,0.8386053199137312,0.8067207,0.824103099965169,0.8291597,0.8206801786327722,0.8113383,0.8262521588946459,0.8121493,0.8274550484094052,0.83447504,0.8302083333333333,0.81373,0.8275862068965517,0.86646837,0.8427006009190526,0.8168717,0.8258465791292329,0.85175306,0.8320503848845346
,,,,,,0.82599396,0.8218410920546027,,,,,,,0.8961778,0.8386053199137312,0.80623466,0.824103099965169,0.8291597,0.8206801786327722,0.8134058,0.8262521588946459,0.81913453,0.8271092669432918,0.8301313,0.8302083333333333,0.81373,0.8272413793103449,0.8643133,0.8458819370802403,0.8168717,0.8258465791292329,0.8547401,0.8383484954513646
,,,,,,0.8257166,0.8214910745537276,,,,,,,0.8961778,0.8386053199137312,0.80623466,0.824103099965169,0.8291597,0.8206801786327722,0.81753796,0.8262521588946459,0.81369764,0.8267634854771785,0.8250986,0.8298611111111112,0.81373,0.8272413793103449,0.8726708,0.8465889006716154,0.82107383,0.8258465791292329,0.85099584,0.8320503848845346
,,,,,,0.82599396,0.8214910745537276,,,,,,,0.8944321,0.8386053199137312,0.8055555,0.8237547892720307,0.8322287,0.8203366540707661,0.8134058,0.8262521588946459,0.81913453,0.8267634854771785,0.8250986,0.8298611111111112,0.81373,0.8272413793103449,0.87189084,0.8465889006716154,0.82107383,0.8258465791292329,0.845606,0.831700489853044
,,,,,,0.82599396,0.8214910745537276,,,,,,,0.8946813,0.8386053199137312,0.8067207,0.8237547892720307,0.8322287,0.8203366540707661,0.8138941,0.8262521588946459,0.81913453,0.8267634854771785,0.8269137,0.8295138888888889,0.81373,0.8272413793103449,0.82747155,0.8168964298338635,0.82107383,0.8258465791292329,0.845606,0.831700489853044
,,,,,,0.8232133,0.8211410570528526,,,,,,,0.89356154,0.8386053199137312,0.7995636,0.8234064785788924,0.83527243,0.8203366540707661,0.8153634,0.8259067357512954,0.81913453,0.8267634854771785,0.8269137,0.8291666666666666,0.81373,0.8272413793103449,0.8162218,0.8197242841993637,0.8168717,0.8258465791292329,0.84438777,0.8313505948215535
,,,,,,0.8300085,0.8211410570528526,,,,,,,0.89356154,0.8382458662832494,0.807515,0.8234064785788924,0.82842606,0.8199931295087599,0.8126162,0.8259067357512954,0.81913453,0.8267634854771785,0.8257112,0.8291666666666666,0.81373,0.826896551724138,0.81405157,0.8207847295864262,0.82107383,0.8255010366275051,0.84248036,0.8313505948215535
,,,,,,0.82599396,0.8211410570528526,,,,,,,0.89356154,0.8382458662832494,0.8035961,0.8230581678857541,0.8345524,0.8199931295087599,0.8107578,0.8255613126079447,0.813577,0.8298755186721992,0.8257112,0.8291666666666666,0.81373,0.826896551724138,0.81686217,0.8211382113821137,0.82107383,0.8255010366275051,0.84248036,0.831000699790063
,,,,,,0.8237397,0.8211410570528526,,,,,,,0.8886568,0.8382458662832494,0.8039447,0.8230581678857541,0.8345524,0.8199931295087599,0.8154065,0.8255613126079447,0.82540774,0.8298755186721992,0.8301313,0.8288194444444444,0.81373,0.826551724137931,0.8180029,0.8229056203605514,0.8168717,0.8255010366275051,0.8414534,0.8313505948215535
,,,,,,0.82498187,0.8207910395519776,,,,,,,0.89018935,0.8382458662832494,0.8032765,0.8230581678857541,0.8345524,0.8196496049467538,0.8154065,0.8255613126079447,0.82427347,0.8302213001383125,0.82604194,0.8288194444444444,0.81373,0.826551724137931,0.8178697,0.8229056203605514,0.820669,0.831720801658604,0.8414534,0.831000699790063
,,,,,,0.8232133,0.8207910395519776,,,,,,,0.8962404,0.8382458662832494,0.80455667,0.8227098571926158,0.8345524,0.8199931295087599,0.81643623,0.8255613126079447,0.83978266,0.8333333333333334,0.8301313,0.8288194444444444,0.81373,0.8262068965517241,0.8222097,0.8239660657476139,0.83202267,0.8320663441603317,0.8414534,0.8306508047585724
,,,,,,0.82498187,0.8204410220511025,,,,,,,0.8899254,0.8382458662832494,0.8032765,0.8227098571926158,0.8345524,0.8196496049467538,0.81544614,0.825215889464594,0.7399244,0.8063623789764869,0.8301313,0.8274305555555556,0.8045613,0.8293103448275861,0.8128584,0.8236125839519265,0.84443665,0.8324118866620593,0.8414534,0.8306508047585724
,,,,,,0.8233763,0.8204410220511025,,,,,,,0.8885061,0.8375269590222861,0.8035601,0.8227098571926158,0.8345524,0.8196496049467538,0.81544614,0.825215889464594,0.73927534,0.8094744121715077,0.82203555,0.8277777777777777,0.82580215,0.8296551724137932,0.81849915,0.8236125839519265,0.8511571,0.8362128541810642,0.8414534,0.8306508047585724
,,,,,,0.78826,0.8218410920546027,,,,,,,0.89018935,0.8375269590222861,0.8018455,0.8223615464994776,0.8326668,0.8196496049467538,0.8114181,0.825215889464594,0.74312085,0.8118948824343015,0.8248395,0.8277777777777777,0.8257058,0.8300000000000001,0.81645393,0.8239660657476139,0.6779967,0.8140981340704906,0.8414534,0.8303009097270819
,,,,,,0.83537084,0.8228911445572278,,,,,,,0.8902256,0.8371675053918045,0.8018455,0.8223615464994776,0.82841456,0.8193060803847474,0.8130782,0.825215889464594,0.7487448,0.8132780082987552,0.8248395,0.8277777777777777,0.8469123,0.8334482758620689,0.82279414,0.824673029338989,0.6779967,0.8137525915687629,0.8414534,0.8303009097270819
,,,,,,0.83278006,0.8232411620581028,,,,,,,0.8902256,0.8371675053918045,0.8032765,0.8223615464994776,0.8266841,0.8193060803847474,0.8156741,0.825215889464594,0.74814266,0.8150069156293224,0.8248395,0.8277777777777777,0.8367017,0.8303448275862069,0.8192261,0.824673029338989,0.6686024,0.8120248790601244,0.8414534,0.8299510146955913
,,,,,,0.84960836,0.8249912495624782,,,,,,,0.8947796,0.8368080517613228,0.7968296,0.8220132358063392,0.830118,0.8193060803847474,0.8156741,0.825215889464594,0.7521307,0.8160442600276625,0.8203457,0.8274305555555556,0.8434731,0.8320689655172413,0.81422246,0.8243195475433014,0.6710162,0.8106427090532136,0.8408941,0.8299510146955913
,,,,,,0.8307945,0.8249912495624782,,,,,,,0.8904446,0.8368080517613228,0.7968296,0.8220132358063392,0.8299747,0.8193060803847474,0.81676906,0.8248704663212435,0.75242287,0.8167358229598894,0.81976604,0.8274305555555556,0.8136363,0.8241379310344829,0.81994975,0.8250265111346765,0.67659795,0.8113337940566688,0.8414534,0.8303009097270819
,,,,,,0.8359572,0.8249912495624782,,,,,,,0.8898228,0.8368080517613228,0.7968296,0.8220132358063392,0.82864153,0.8189625558227412,0.8096128,0.8248704663212435,0.7539964,0.8170816044260027,0.8203457,0.8274305555555556,0.8136363,0.8241379310344829,0.8145568,0.824673029338989,0.67696506,0.8113337940566688,0.8414534,0.8292512246326103
,,,,,,0.81299835,0.8204410220511025,,,,,,,0.8895467,0.836448598130841,0.7968296,0.8220132358063392,0.82688516,0.8189625558227412,0.8156741,0.8248704663212435,0.7624598,0.8177731673582297,0.81976604,0.8274305555555556,0.8150444,0.8237931034482758,0.81994975,0.825379992930364,0.6686024,0.8116793365583967,0.8414534,0.8296011196641008
,,,,,,0.81299835,0.8200910045502274,,,,,,,0.8944232,0.8368080517613228,0.7968296,0.8220132358063392,0.830118,0.8189625558227412,0.8130782,0.8248704663212435,0.7538048,0.8181189488243431,0.81976604,0.8270833333333334,0.81365794,0.8244827586206896,0.81493133,0.825379992930364,0.6727058,0.8120248790601244,0.8408941,0.8292512246326103
,,,,,,0.822731,0.8197409870493524,,,,,,,0.89018935,0.8368080517613228,0.79644763,0.8220132358063392,0.8266841,0.8189625558227412,0.81676906,0.8245250431778929,0.7641807,0.8184647302904564,0.82203555,0.8270833333333334,0.81595,0.8241379310344829,0.8207135,0.8257334747260515,0.680812,0.8116793365583967,0.83873993,0.8289013296011197
,,,,,,0.80991954,0.8193909695484775,,,,,,,0.8886568,0.836448598130841,0.7982659,0.821664925113201,0.8316825,0.8186190312607351,0.81676906,0.8245250431778929,0.7623855,0.8188105117565698,0.82203555,0.8270833333333334,0.80731875,0.8248275862068966,0.82394856,0.8257334747260515,0.6727058,0.8120248790601244,0.8374728,0.8289013296011197
,,,,,,0.8113957,0.8190409520476023,,,,,,,0.89018935,0.836448598130841,0.7968296,0.821664925113201,0.8284487,0.8186190312607351,0.8156741,0.8241796200345424,0.76907563,0.8188105117565698,0.82203555,0.8267361111111111,0.8062532,0.8244827586206896,0.82394856,0.8257334747260515,0.68996465,0.812370421561852,0.8374728,0.8289013296011197
,,,,,,0.8128856,0.8186909345467273,,,,,,,0.89018935,0.836448598130841,0.79463905,0.8213166144200628,0.8311333,0.8186190312607351,0.81676906,0.8241796200345424,0.7655697,0.8191562932226834,0.82203555,0.8267361111111111,0.81365794,0.8244827586206896,0.8207135,0.8257334747260515,0.6897939,0.8127159640635797,0.83873993,0.8285514345696291
,,,,,,0.8128856,0.8186909345467273,,,,,,,0.88951033,0.836448598130841,0.80038106,0.8209683037269245,0.83401996,0.8186190312607351,0.81133777,0.8241796200345424,0.77344275,0.8195020746887968,0.82203555,0.8267361111111111,0.81365794,0.8244827586206896,0.8207135,0.825379992930364,0.6945496,0.8127159640635797,0.8374728,0.8285514345696291
,,,,,,0.8113957,0.8183409170458522,,,,,,,0.8895467,0.836448598130841,0.79118955,0.8209683037269245,0.8280986,0.818275506698729,0.81413895,0.8241796200345424,0.76665145,0.8195020746887968,0.82203555,0.8267361111111111,0.8062532,0.8244827586206896,0.81493133,0.825379992930364,0.6945496,0.812370421561852,0.83873993,0.8282015395381386
,,,,,,0.8174331,0.8183409170458522,,,,,,,0.88951033,0.8360891445003594,0.7955051,0.8209683037269245,0.8316825,0.818275506698729,0.81217915,0.8238341968911916,0.76876146,0.8195020746887968,0.82203555,0.8263888888888888,0.80731875,0.8241379310344829,0.81493133,0.825379992930364,0.6864939,0.8130615065653075,0.8368762,0.8285514345696291
,,,,,,0.81628,0.8179908995449773,,,,,,,0.8913614,0.8360891445003594,0.7937445,0.8206199930337861,0.83401996,0.8179319821367227,0.81676906,0.8238341968911916,0.76876146,0.8195020746887968,0.82203555,0.8263888888888888,0.80731875,0.8241379310344829,0.82394856,0.8250265111346765,0.6993713,0.8130615065653075,0.83873993,0.8285514345696291
,,,,,,0.8113957,0.8179908995449773,,,,,,,0.89018935,0.8360891445003594,0.80038106,0.8206199930337861,0.83401996,0.8179319821367227,0.8086049,0.8238341968911916,0.77730507,0.8195020746887968,0.82203555,0.8263888888888888,0.8072651,0.8237931034482758,0.82394856,0.8250265111346765,0.70413,0.8134070490670352,0.83873993,0.8282015395381386
,,,,,,0.81628,0.8176408820441021,,,,,,,0.88803047,0.8360891445003594,0.7908214,0.8202716823406478,0.83455974,0.8179319821367227,0.81133777,0.8238341968911916,0.7747622,0.8195020746887968,0.82203555,0.8263888888888888,0.81365794,0.8241379310344829,0.81994975,0.824673029338989,0.70891476,0.8137525915687629,0.8368762,0.8282015395381386
,,,,,,0.8175437,0.8172908645432271,,,,,,,0.88951033,0.8357296908698778,0.7991345,0.8202716823406478,0.8375842,0.8179319821367227,0.8130782,0.823488773747841,0.76890534,0.8195020746887968,0.82203555,0.8263888888888888,0.80857426,0.8237931034482758,0.8146332,0.824673029338989,0.7136551,0.8144436765722184,0.83597165,0.827851644506648
,,,,,,0.8175437,0.8172908645432271,,,,,,,0.88951033,0.8357296908698778,0.79239357,0.8202716823406478,0.83401996,0.8175884575747165,0.81413895,0.823488773747841,0.7720152,0.8195020746887968,0.82203555,0.8260416666666667,0.8093512,0.8234482758620689,0.81994975,0.8243195475433014,0.7068107,0.8147892190739461,0.83597165,0.827851644506648
,,,,,,0.81496614,0.8172908645432271,,,,,,,0.88951033,0.8357296908698778,0.78583163,0.8185301288749565,0.83401996,0.8175884575747165,0.81676906,0.823488773747841,0.7720152,0.8195020746887968,0.8251681,0.8260416666666667,0.8093512,0.8241379310344829,0.81994975,0.8239660657476139,0.7170139,0.8151347615756738,0.83597165,0.8275017494751575
,,,,,,0.8138111,0.816940847042352,,,,,,,0.88951033,0.8357296908698778,0.78189343,0.8181818181818182,0.83401996,0.8175884575747165,0.8130782,0.823488773747841,0.7810948,0.8195020746887968,0.8251681,0.8260416666666667,0.80857426,0.8237931034482758,0.81994975,0.8243195475433014,0.7223362,0.8154803040774015,0.83597165,0.8275017494751575
,,,,,,0.812437,0.816940847042352,,,,,,,0.88951033,0.8353702372393961,0.78092223,0.8181818181818182,0.82829857,0.8172449330127104,0.8096128,0.8231433506044905,0.7810948,0.8195020746887968,0.82203555,0.8260416666666667,0.8093512,0.8237931034482758,0.81994975,0.8243195475433014,0.72789645,0.8158258465791293,0.83597165,0.8275017494751575
,,,,,,0.8075486,0.816940847042352,,,,,,,0.88951033,0.8353702372393961,0.78335214,0.8185301288749565,0.8375842,0.8169014084507042,0.81133777,0.8231433506044905,0.7810948,0.8195020746887968,0.82203555,0.8256944444444445,0.8093512,0.8237931034482758,0.81994975,0.8239660657476139,0.73463106,0.816171389080857,0.83597165,0.8275017494751575
,,,,,,0.8138111,0.8165908295414771,,,,,,,0.8895467,0.8353702372393961,0.7893204,0.8185301288749565,0.83116853,0.8172449330127104,0.81413895,0.8231433506044905,0.7809108,0.8195020746887968,0.8251681,0.8256944444444445,0.8080399,0.8231034482758621,0.81994975,0.8243195475433014,0.7343375,0.8165169315825846,0.83597165,0.8275017494751575
,,,,,,0.8138111,0.8165908295414771,,,,,,,0.88951033,0.8353702372393961,0.7893204,0.8185301288749565,0.83453333,0.8172449330127104,0.8086049,0.8231433506044905,0.7815228,0.8195020746887968,0.8251681,0.8256944444444445,0.8093512,0.8231034482758621,0.82394856,0.824673029338989,0.7393982,0.8168624740843123,0.83597165,0.8271518544436668
,,,,,,0.8138111,0.816240812040602,,,,,,,0.89450043,0.8350107836089145,0.7893204,0.8185301288749565,0.83606094,0.8172449330127104,0.8086049,0.8227979274611399,0.7737077,0.8195020746887968,0.8251681,0.8253472222222221,0.8093512,0.8231034482758621,0.8157326,0.824673029338989,0.74579835,0.8172080165860401,0.83597165,0.8271518544436668
,,,,,,0.8138111,0.816240812040602,,,,,,,0.88951033,0.8350107836089145,0.7893204,0.8181818181818182,0.82829857,0.8169014084507042,0.8130782,0.8227979274611399,0.7815228,0.8191562932226834,0.8251681,0.8253472222222221,0.8072651,0.8231034482758621,0.8207135,0.824673029338989,0.74666286,0.8172080165860401,0.8425414,0.8271518544436668
,,,,,,0.8098827,0.8158907945397269,,,,,,,0.8895467,0.8350107836089145,0.7905586,0.8178335074886799,0.82829857,0.8169014084507042,0.8112566,0.8227979274611399,0.7758691,0.8191562932226834,0.81510264,0.825,0.80731875,0.8227586206896552,0.81683487,0.8250265111346765,0.7565114,0.8175535590877678,0.8425414,0.8268019594121763
,,,,,,0.8075486,0.8158907945397269,,,,,,,0.8895467,0.8350107836089145,0.78335214,0.8178335074886799,0.82829857,0.816557883888698,0.8112566,0.8224525043177892,0.7749105,0.8195020746887968,0.81510264,0.8253472222222221,0.8062532,0.8231034482758621,0.81565684,0.824673029338989,0.7529163,0.8178991015894954,0.8425414,0.8268019594121763
,,,,,,0.80628234,0.8158907945397269,,,,,,,0.88951033,0.8346513299784328,0.7850877,0.8174851967955417,0.8282662,0.816557883888698,0.8112566,0.8224525043177892,0.7743805,0.8195020746887968,0.81510264,0.825,0.8062532,0.8224137931034482,0.82450825,0.824673029338989,0.7568668,0.8178991015894954,0.8338308,0.8264520643806857
,,,,,,0.8080645,0.8155407770388519,,,,,,,0.88951033,0.8346513299784328,0.78017163,0.8174851967955417,0.8282662,0.816557883888698,0.81657726,0.8224525043177892,0.7853554,0.8195020746887968,0.81510264,0.825,0.8062532,0.8224137931034482,0.82152873,0.8250265111346765,0.7573958,0.8178991015894954,0.8325254,0.8264520643806857
,,,,,,0.8138111,0.8155407770388519,,,,,,,0.88951033,0.8342918763479512,0.77959925,0.8174851967955417,0.82829857,0.816557883888698,0.8096734,0.8221070811744386,0.7853554,0.8195020746887968,0.81510264,0.825,0.8072651,0.8227586206896552,0.82152873,0.8250265111346765,0.759018,0.8178991015894954,0.8325254,0.8261021693491953
,,,,,,0.80628234,0.8155407770388519,,,,,,,0.8886319,0.8342918763479512,0.77959925,0.8174851967955417,0.8271424,0.816557883888698,0.8096734,0.8221070811744386,0.7853554,0.8195020746887968,0.81510264,0.825,0.8062532,0.8224137931034482,0.82152873,0.8250265111346765,0.76231736,0.8182446440912231,0.83206654,0.8261021693491953
