25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.79926854,0.8256912845642281,,,,,0.7728044,0.8064853556485356,0.8223755,0.8436376707404745,0.78967595,0.8282828282828283,,,0.81310356,0.823771899690828,0.79380053,0.8283246977547496,0.7858965,0.8295297372060858,0.7899657,0.8319444444444445,0.78420836,0.8306896551724138,0.80415374,0.8462354188759279,0.7918362,0.8348306841741534,0.79399276,0.8351994401679496
,,,,0.79984975,0.8256912845642281,,,,,0.7731784,0.806136680613668,0.8223755,0.8436376707404745,0.78967595,0.8279345175896899,,,0.81299514,0.823771899690828,0.79221135,0.8283246977547496,0.786246,0.8291839557399724,0.7899657,0.8315972222222222,0.78420836,0.8306896551724138,0.80305344,0.8458819370802403,0.7918362,0.8344851416724257,0.79399276,0.834849545136459
,,,,0.7990924,0.8253412670633531,,,,,0.77336,0.8057880055788006,0.8229552,0.8436376707404745,0.7895891,0.8279345175896899,,,0.81299514,0.8234283751288216,0.79207873,0.8283246977547496,0.7868333,0.8295297372060858,0.7899657,0.8315972222222222,0.78593117,0.8303448275862069,0.80305344,0.8458819370802403,0.7918362,0.8344851416724257,0.7928478,0.834849545136459
,,,,0.7990924,0.8253412670633531,,,,,0.77302796,0.8057880055788006,0.8233328,0.8436376707404745,0.7878968,0.8275862068965517,,,0.81299514,0.8234283751288216,0.79221135,0.8279792746113989,0.7868333,0.8295297372060858,0.7899657,0.8315972222222222,0.78420836,0.8303448275862069,0.80305344,0.8458819370802403,0.79076487,0.8348306841741534,0.7928478,0.834849545136459
,,,,0.7986409,0.8249912495624782,,,,,0.7736709,0.8054393305439331,0.820293,0.8436376707404745,0.788603,0.8272378962034135,,,0.81299514,0.8234283751288216,0.79380053,0.8279792746113989,0.7868333,0.8291839557399724,0.7899657,0.8315972222222222,0.78593117,0.8300000000000001,0.80305344,0.8458819370802403,0.7914511,0.8344851416724257,0.79399276,0.8344996501049684
,,,,0.7986409,0.8249912495624782,,,,,0.7736709,0.8054393305439331,0.820293,0.8432782171099928,0.78895205,0.8275862068965517,,,0.8114834,0.8230848505668155,0.79221135,0.8279792746113989,0.7868333,0.8291839557399724,0.7899657,0.83125,0.78593117,0.8300000000000001,0.80305344,0.8458819370802403,0.79076487,0.8344851416724257,0.7928478,0.8344996501049684
,,,,0.79745734,0.824641232061603,,,,,0.77355194,0.8036959553695956,0.8203737,0.8432782171099928,0.7897102,0.8272378962034135,,,0.81175345,0.8230848505668155,0.79380053,0.8276338514680484,0.7868333,0.8291839557399724,0.7899657,0.83125,0.78593117,0.8300000000000001,0.80305344,0.8458819370802403,0.79076487,0.834139599170698,0.7928478,0.8344996501049684
,,,,0.80052066,0.824641232061603,,,,,0.773692,0.8040446304044631,0.8223923,0.8483105679367361,0.78895205,0.8268895855102752,,,0.8128822,0.8230848505668155,0.79380053,0.8276338514680484,0.7868333,0.8291839557399724,0.7899657,0.83125,0.78593117,0.8300000000000001,0.8029147,0.8455284552845528,0.7896048,0.834139599170698,0.7935663,0.8344996501049684
,,,,0.8003206,0.824291214560728,,,,,0.77314955,0.8036959553695956,0.83181494,0.8483105679367361,0.7887303,0.8268895855102752,,,0.8128822,0.8230848505668155,0.7921666,0.8276338514680484,0.7868333,0.8291839557399724,0.7899657,0.83125,0.78593117,0.8300000000000001,0.80305344,0.8455284552845528,0.7896048,0.8337940566689702,0.7924545,0.8341497550734779
,,,,0.79942304,0.824291214560728,,,,,0.773692,0.8036959553695956,0.8336429,0.8483105679367361,0.78907806,0.826541274817137,,,0.8114834,0.8227413260048093,0.79282564,0.8272884283246977,0.7868333,0.8288381742738589,0.7899657,0.83125,0.78593117,0.8296551724137932,0.80235714,0.8455284552845528,0.7896048,0.8337940566689702,0.79397875,0.8341497550734779
,,,,0.79942304,0.8239411970598529,,,,,0.7743738,0.803347280334728,0.7928988,0.8306973400431344,0.78894776,0.826541274817137,,,0.81299514,0.8227413260048093,0.7932497,0.8272884283246977,0.7868333,0.8288381742738589,0.789512,0.8305555555555556,0.78593117,0.8296551724137932,0.8029147,0.8451749734888653,0.7896048,0.8337940566689702,0.79314417,0.8341497550734779
,,,,0.79924524,0.8239411970598529,,,,,0.7743738,0.803347280334728,0.7949155,0.8303378864126528,0.78894776,0.826541274817137,,,0.81186193,0.8227413260048093,0.7934297,0.8265975820379965,0.7868333,0.8288381742738589,0.78932244,0.8302083333333333,0.78593117,0.8296551724137932,0.8040178,0.8451749734888653,0.7896048,0.8337940566689702,0.791923,0.8341497550734779
,,,,0.79924524,0.8239411970598529,,,,,0.7743738,0.8029986052998606,0.7957899,0.8375269590222861,0.78860754,0.8261929641239986,,,0.81115335,0.8223978014428032,0.7926477,0.8265975820379965,0.7868333,0.8288381742738589,0.78932244,0.8302083333333333,0.78593117,0.8293103448275861,0.8040178,0.8448214916931778,0.7896048,0.8337940566689702,0.79314417,0.8337998600419874
,,,,0.79780906,0.8239411970598529,,,,,0.7739738,0.8026499302649931,0.79953593,0.8386053199137312,0.78873444,0.8261929641239986,,,0.81115335,0.8223978014428032,0.79272443,0.8265975820379965,0.7868333,0.8288381742738589,0.78932244,0.8302083333333333,0.78593117,0.8293103448275861,0.8040178,0.8448214916931778,0.7896048,0.8334485141672425,0.79314417,0.8337998600419874
,,,,0.79780906,0.823591179558978,,,,,0.772868,0.8026499302649931,0.8025494,0.8389647735442128,0.787667,0.8258446534308603,,,0.81115335,0.8223978014428032,0.79216343,0.8328151986183074,0.7868333,0.8281466113416321,0.78932244,0.8298611111111112,0.7858737,0.8293103448275861,0.8040178,0.8448214916931778,0.7896048,0.8334485141672425,0.79314417,0.8334499650104968
,,,,0.79780906,0.823591179558978,,,,,0.772868,0.8023012552301256,0.8046494,0.8386053199137312,0.787667,0.8258446534308603,,,0.81153196,0.8223978014428032,0.80021554,0.833160621761658,0.7868333,0.8284923928077454,0.78932244,0.8298611111111112,0.7857253,0.8282758620689656,0.80235714,0.8444680098974902,0.7896048,0.8334485141672425,0.79314417,0.8334499650104968
,,,,0.79780906,0.823591179558978,,,,,0.772868,0.8023012552301256,0.80385804,0.8389647735442128,0.78854096,0.8258446534308603,,,0.81153196,0.8220542768807969,0.7995532,0.8328151986183074,0.7868333,0.8281466113416321,0.7903129,0.8298611111111112,0.7857253,0.8286206896551724,0.80235714,0.8444680098974902,0.78945076,0.8331029716655148,0.7914853,0.8331000699790062
,,,,0.79780906,0.8232411620581028,,,,,,,0.80326277,0.8389647735442128,0.78854096,0.8254963427377221,,,0.81115335,0.8220542768807969,0.8059318,0.8379965457685665,0.7868333,0.8288381742738589,0.7894502,0.8298611111111112,0.7857253,0.8286206896551724,0.80235714,0.8444680098974902,0.79000574,0.8331029716655148,0.7960619,0.8337998600419874
,,,,0.79778004,0.8232411620581028,,,,,,,0.80759007,0.8389647735442128,0.78873444,0.8254963427377221,,,0.81175673,0.8220542768807969,0.78927356,0.8310880829015544,0.7868333,0.8281466113416321,0.7884307,0.8326388888888889,0.78556305,0.8289655172413793,0.80235714,0.8441145281018027,0.79000574,0.8327574291637871,0.7918082,0.8334499650104968
,,,,0.79643863,0.8232411620581028,,,,,,,0.8072868,0.8393242271746945,0.78854096,0.8254963427377221,,,0.81115335,0.8220542768807969,0.7861257,0.8310880829015544,0.7868333,0.8281466113416321,0.7909505,0.8329861111111111,0.7854633,0.8289655172413793,0.8040178,0.8441145281018027,0.7895071,0.8327574291637871,0.7936248,0.8331000699790062
,,,,0.79757714,0.8228911445572278,,,,,,,0.8081152,0.8393242271746945,0.78792393,0.8251480320445839,,,0.81115335,0.8217107523187908,0.78827614,0.8276338514680484,0.7868333,0.8281466113416321,0.79211134,0.8333333333333334,0.7851359,0.8286206896551724,0.80235714,0.8441145281018027,0.7895071,0.8327574291637871,0.79289716,0.8331000699790062
,,,,0.7978697,0.8228911445572278,,,,,,,0.810631,0.8393242271746945,0.78873444,0.8251480320445839,,,0.81175673,0.8217107523187908,0.78817993,0.8272884283246977,0.7868333,0.8281466113416321,0.7978861,0.8375,0.7841005,0.8286206896551724,0.80235714,0.8437610463061151,0.7905972,0.8327574291637871,0.79289716,0.8327501749475157
,,,,0.79643863,0.8228911445572278,,,,,,,0.80931646,0.8393242271746945,0.78792393,0.8251480320445839,,,0.8101776,0.8217107523187908,0.7885687,0.8272884283246977,0.7868333,0.8281466113416321,0.79473466,0.8368055555555557,0.7841005,0.8282758620689656,0.8005921,0.8437610463061151,0.7905972,0.8324118866620593,0.79289716,0.8327501749475157
,,,,0.79848963,0.8228911445572278,,,,,,,0.80883986,0.8393242271746945,0.78873444,0.8247997213514454,,,0.8095775,0.8213672277567846,0.7890972,0.8269430051813472,0.7868333,0.8278008298755187,0.7941528,0.8364583333333333,0.78572434,0.8279310344827586,0.8024815,0.8437610463061151,0.7905972,0.8320663441603317,0.79289716,0.8327501749475157
,,,,0.79848963,0.8225411270563527,,,,,,,0.80980635,0.8393242271746945,0.78792393,0.8247997213514454,,,0.8095775,0.8213672277567846,0.79022807,0.8269430051813472,0.7868333,0.8278008298755187,0.79102504,0.8322916666666667,0.7849122,0.8279310344827586,0.8024815,0.8434075645104278,0.7905972,0.8324118866620593,0.79289716,0.8327501749475157
,,,,0.7978803,0.8225411270563527,,,,,,,0.81246144,0.8393242271746945,0.78788346,0.8247997213514454,,,0.8101776,0.8213672277567846,0.7891766,0.8269430051813472,0.7868333,0.8278008298755187,0.79122084,0.8315972222222222,0.7833052,0.8279310344827586,0.80203825,0.8434075645104278,0.7905972,0.8324118866620593,0.79289716,0.8324002799160252
,,,,0.796925,0.8225411270563527,,,,,,,0.8121043,0.8393242271746945,0.78788346,0.8247997213514454,,,0.81115335,0.8210237031947785,0.79010075,0.8265975820379965,0.7868333,0.8274550484094052,0.7908339,0.8315972222222222,0.7833052,0.8279310344827586,0.80203825,0.8434075645104278,0.79001564,0.8320663441603317,0.79289716,0.8324002799160252
,,,,0.796925,0.8221911095554778,,,,,,,0.8121043,0.8389647735442128,0.78788346,0.8247997213514454,,,0.8095775,0.8210237031947785,0.790385,0.8265975820379965,0.7868333,0.8274550484094052,0.7918334,0.83125,0.7849122,0.8279310344827586,0.80203825,0.8434075645104278,0.79001564,0.8237733241188665,0.79289716,0.8320503848845346
,,,,0.79656374,0.8221911095554778,,,,,,,0.81181926,0.8389647735442128,0.78792393,0.8244514106583072,,,0.8095775,0.8210237031947785,0.7913639,0.8265975820379965,0.7868333,0.8274550484094052,0.79055685,0.8305555555555556,0.7849122,0.8275862068965517,0.8024815,0.84305408271474,0.78400165,0.8255010366275051,0.79289716,0.8320503848845346
,,,,0.796925,0.8221911095554778,,,,,,,0.8133581,0.8389647735442128,0.7879406,0.824103099965169,,,0.8099977,0.8210237031947785,0.7913639,0.8262521588946459,0.7879728,0.8274550484094052,0.79154927,0.8305555555555556,0.7849122,0.8275862068965517,0.80203825,0.84305408271474,0.78400165,0.8258465791292329,0.79289716,0.8320503848845346
,,,,0.796925,0.8218410920546027,,,,,,,0.81379735,0.8386053199137312,0.7883101,0.824103099965169,,,0.8099977,0.8206801786327722,0.7903854,0.8262521588946459,0.7868333,0.8274550484094052,0.79154927,0.8302083333333333,0.7849122,0.8275862068965517,0.80203825,0.8427006009190526,0.78536123,0.8258465791292329,0.7947865,0.8320503848845346
,,,,0.79656374,0.8218410920546027,,,,,,,0.81477255,0.8386053199137312,0.7879406,0.824103099965169,,,0.8099977,0.8206801786327722,0.79121083,0.8262521588946459,0.7874114,0.8271092669432918,0.7901328,0.8302083333333333,0.7849122,0.8272413793103449,0.8002751,0.8458819370802403,0.78536123,0.8258465791292329,0.79598254,0.8383484954513646
,,,,0.7966848,0.8214910745537276,,,,,,,0.81477255,0.8386053199137312,0.7879406,0.824103099965169,,,0.8099977,0.8206801786327722,0.79248685,0.8262521588946459,0.78706527,0.8267634854771785,0.7903129,0.8298611111111112,0.7849122,0.8272413793103449,0.80446464,0.8465889006716154,0.7856182,0.8258465791292329,0.7950254,0.8320503848845346
,,,,0.79656374,0.8214910745537276,,,,,,,0.813201,0.8386053199137312,0.787792,0.8237547892720307,,,0.81204516,0.8203366540707661,0.79121083,0.8262521588946459,0.7874114,0.8267634854771785,0.7903129,0.8298611111111112,0.7849122,0.8272413793103449,0.8053994,0.8465889006716154,0.7856182,0.8258465791292329,0.79289716,0.831700489853044
,,,,0.79656374,0.8214910745537276,,,,,,,0.81587595,0.8386053199137312,0.7883101,0.8237547892720307,,,0.81204516,0.8203366540707661,0.79159087,0.8262521588946459,0.7874114,0.8267634854771785,0.7896634,0.8295138888888889,0.7849122,0.8272413793103449,0.8189898,0.8168964298338635,0.7856182,0.8258465791292329,0.79289716,0.831700489853044
,,,,0.797723,0.8211410570528526,,,,,,,0.8143496,0.8386053199137312,0.78658384,0.8234064785788924,,,0.8107867,0.8203366540707661,0.79183656,0.8259067357512954,0.7874114,0.8267634854771785,0.7896634,0.8291666666666666,0.7849122,0.8272413793103449,0.8022208,0.8197242841993637,0.78536123,0.8258465791292329,0.79219985,0.8313505948215535
,,,,0.7986273,0.8211410570528526,,,,,,,0.8143496,0.8382458662832494,0.7874296,0.8234064785788924,,,0.80966026,0.8199931295087599,0.7912003,0.8259067357512954,0.7874114,0.8267634854771785,0.789512,0.8291666666666666,0.7849122,0.826896551724138,0.7995989,0.8207847295864262,0.7856182,0.8255010366275051,0.7917643,0.8313505948215535
,,,,0.79656374,0.8211410570528526,,,,,,,0.8143496,0.8382458662832494,0.78778744,0.8230581678857541,,,0.8104556,0.8199931295087599,0.79209226,0.8255613126079447,0.78594697,0.8298755186721992,0.789512,0.8291666666666666,0.7849122,0.826896551724138,0.8012386,0.8211382113821137,0.7856182,0.8255010366275051,0.7917643,0.831000699790063
,,,,0.79764134,0.8211410570528526,,,,,,,0.81514704,0.8382458662832494,0.78692895,0.8230581678857541,,,0.8104556,0.8199931295087599,0.79325724,0.8255613126079447,0.7887751,0.8298755186721992,0.7901328,0.8288194444444444,0.7849122,0.826551724137931,0.8011468,0.8229056203605514,0.78536123,0.8255010366275051,0.7917419,0.8313505948215535
,,,,0.79705507,0.8207910395519776,,,,,,,0.8153191,0.8382458662832494,0.7869125,0.8230581678857541,,,0.8104556,0.8196496049467538,0.79325724,0.8255613126079447,0.7888867,0.8302213001383125,0.7891161,0.8288194444444444,0.7849122,0.826551724137931,0.8003468,0.8229056203605514,0.78540117,0.831720801658604,0.7917419,0.831000699790063
,,,,0.797723,0.8207910395519776,,,,,,,0.81743115,0.8382458662832494,0.78809565,0.8227098571926158,,,0.8104556,0.8199931295087599,0.7923139,0.8255613126079447,0.7913256,0.8333333333333334,0.7901328,0.8288194444444444,0.7849122,0.8262068965517241,0.7993176,0.8239660657476139,0.78829163,0.8320663441603317,0.7917419,0.8306508047585724
,,,,0.79705507,0.8204410220511025,,,,,,,0.8157448,0.8382458662832494,0.7869125,0.8227098571926158,,,0.8104556,0.8196496049467538,0.7920211,0.825215889464594,0.7809118,0.8063623789764869,0.7901328,0.8274305555555556,0.78291124,0.8293103448275861,0.79763603,0.8236125839519265,0.7898925,0.8324118866620593,0.7917419,0.8306508047585724
,,,,0.79543275,0.8204410220511025,,,,,,,0.8164709,0.8375269590222861,0.7872125,0.8227098571926158,,,0.8104556,0.8196496049467538,0.7920211,0.825215889464594,0.7793234,0.8094744121715077,0.7892774,0.8277777777777777,0.78717095,0.8296551724137932,0.7999538,0.8236125839519265,0.79154533,0.8362128541810642,0.7917419,0.8306508047585724
,,,,0.7830824,0.8218410920546027,,,,,,,0.8153191,0.8375269590222861,0.78676194,0.8223615464994776,,,0.8103057,0.8196496049467538,0.79292387,0.825215889464594,0.7796177,0.8118948824343015,0.78944063,0.8277777777777777,0.78684646,0.8300000000000001,0.79793835,0.8239660657476139,0.769378,0.8140981340704906,0.7917419,0.8303009097270819
,,,,0.7972604,0.8228911445572278,,,,,,,0.8151795,0.8371675053918045,0.78676194,0.8223615464994776,,,0.8089232,0.8193060803847474,0.7931505,0.825215889464594,0.7795138,0.8132780082987552,0.78944063,0.8277777777777777,0.7911502,0.8334482758620689,0.7989926,0.824673029338989,0.769378,0.8137525915687629,0.7917419,0.8303009097270819
,,,,0.7979846,0.8232411620581028,,,,,,,0.8151795,0.8371675053918045,0.7869125,0.8223615464994776,,,0.8088059,0.8193060803847474,0.7943723,0.825215889464594,0.77883893,0.8150069156293224,0.78944063,0.8277777777777777,0.7890314,0.8303448275862069,0.7996132,0.824673029338989,0.7691861,0.8120248790601244,0.7917419,0.8299510146955913
,,,,0.7986766,0.8249912495624782,,,,,,,0.81571525,0.8368080517613228,0.7856607,0.8220132358063392,,,0.8088586,0.8193060803847474,0.7943723,0.825215889464594,0.7789963,0.8160442600276625,0.78834146,0.8274305555555556,0.7896661,0.8320689655172413,0.7969695,0.8243195475433014,0.7693122,0.8106427090532136,0.7917437,0.8299510146955913
,,,,0.7925555,0.8249912495624782,,,,,,,0.81671894,0.8368080517613228,0.7856607,0.8220132358063392,,,0.8113819,0.8193060803847474,0.79443425,0.8248704663212435,0.77884835,0.8167358229598894,0.7887317,0.8274305555555556,0.78476757,0.8241379310344829,0.7993019,0.8250265111346765,0.76954156,0.8113337940566688,0.7917419,0.8303009097270819
,,,,0.79458123,0.8249912495624782,,,,,,,0.81654733,0.8368080517613228,0.7856607,0.8220132358063392,,,0.8086998,0.8189625558227412,0.7917349,0.8248704663212435,0.7788815,0.8170816044260027,0.78834146,0.8274305555555556,0.78476757,0.8241379310344829,0.7972385,0.824673029338989,0.7696065,0.8113337940566688,0.7917419,0.8292512246326103
,,,,0.78922725,0.8204410220511025,,,,,,,0.8151498,0.836448598130841,0.7856607,0.8220132358063392,,,0.8092472,0.8189625558227412,0.7943723,0.8248704663212435,0.77950567,0.8177731673582297,0.7887317,0.8274305555555556,0.78509134,0.8237931034482758,0.7993019,0.825379992930364,0.7691861,0.8116793365583967,0.7917419,0.8296011196641008
,,,,0.78922725,0.8200910045502274,,,,,,,0.81447834,0.8368080517613228,0.7856607,0.8220132358063392,,,0.8088586,0.8189625558227412,0.7931505,0.8248704663212435,0.77866304,0.8181189488243431,0.7887317,0.8270833333333334,0.785278,0.8244827586206896,0.7965837,0.825379992930364,0.7694528,0.8120248790601244,0.7917437,0.8292512246326103
,,,,0.79110366,0.8197409870493524,,,,,,,0.8153191,0.8368080517613228,0.7856607,0.8220132358063392,,,0.8088059,0.8189625558227412,0.79443425,0.8245250431778929,0.780345,0.8184647302904564,0.7892774,0.8270833333333334,0.7849024,0.8241379310344829,0.79896647,0.8257334747260515,0.7698213,0.8116793365583967,0.79111207,0.8289013296011197
,,,,0.7902337,0.8193909695484775,,,,,,,0.81514704,0.836448598130841,0.78581125,0.821664925113201,,,0.8108206,0.8186190312607351,0.79443425,0.8245250431778929,0.7798727,0.8188105117565698,0.7892774,0.8270833333333334,0.7838289,0.8248275862068966,0.7983857,0.8257334747260515,0.7694528,0.8120248790601244,0.7907842,0.8289013296011197
,,,,0.78929764,0.8190409520476023,,,,,,,0.8153191,0.836448598130841,0.7856607,0.821664925113201,,,0.80822307,0.8186190312607351,0.7943723,0.8241796200345424,0.7810409,0.8188105117565698,0.7892774,0.8267361111111111,0.78359824,0.8244827586206896,0.7983857,0.8257334747260515,0.7705084,0.812370421561852,0.7907842,0.8289013296011197
,,,,0.78967685,0.8186909345467273,,,,,,,0.8153191,0.836448598130841,0.784792,0.8213166144200628,,,0.8105008,0.8186190312607351,0.79443425,0.8241796200345424,0.7802378,0.8191562932226834,0.7892774,0.8267361111111111,0.785278,0.8244827586206896,0.79896647,0.8257334747260515,0.77064186,0.8127159640635797,0.79111207,0.8285514345696291
,,,,0.78967685,0.8186909345467273,,,,,,,0.8152894,0.836448598130841,0.786251,0.8209683037269245,,,0.80915767,0.8186190312607351,0.7927978,0.8241796200345424,0.7808166,0.8195020746887968,0.7892774,0.8267361111111111,0.785278,0.8244827586206896,0.79896647,0.825379992930364,0.77087206,0.8127159640635797,0.7907842,0.8285514345696291
