25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80231595,0.7913839891451833,,,0.8281201,0.8288414420721035,,,,,0.8006536,0.8131101813110181,0.8795303,0.8475916606757729,0.81541705,0.8282828282828283,,,0.8420172,0.8278941944349021,0.8221948,0.8310880829015544,0.8178636,0.830567081604426,0.82757974,0.8334482758620689,0.85324067,0.8487097914457404,0.83734405,0.8382861091914305,0.8526531,0.838698390482855
,,0.80231595,0.7907055630936228,,,0.8331331,0.8288414420721035,,,,,0.8017301,0.8131101813110181,0.8759568,0.8475916606757729,0.8147624,0.8279345175896899,,,0.8433336,0.8275506698728958,0.8228271,0.8310880829015544,0.8206252,0.830567081604426,0.82757974,0.8334482758620689,0.85324067,0.8487097914457404,0.83884096,0.8382861091914305,0.8445554,0.8383484954513646
,,0.8015184,0.7903663500678426,,,0.8282155,0.8288414420721035,,,,,0.8017301,0.8127615062761506,0.88517296,0.8472322070452912,0.81541705,0.8279345175896899,,,0.8448577,0.8272071453108897,0.8219626,0.8310880829015544,0.8202409,0.8309128630705395,0.82757974,0.833103448275862,0.85274625,0.8487097914457404,0.83884096,0.8379405666897027,0.8446836,0.8383484954513646
,,0.8022984,0.7903663500678426,,,0.8317707,0.8284914245712285,,,,,0.7967513,0.8124128312412832,0.8795303,0.8472322070452912,0.81525815,0.8279345175896899,,,0.8433336,0.8272071453108897,0.8219626,0.8310880829015544,0.8202409,0.8309128630705395,0.82757974,0.8334482758620689,0.85274625,0.8483563096500529,0.83734405,0.8379405666897027,0.84240615,0.8376487053883835
,,0.80365574,0.7896879240162822,,,0.82885015,0.8284914245712285,,,,,0.79957604,0.8124128312412832,0.8795303,0.8472322070452912,0.81492126,0.8279345175896899,,,0.84018147,0.8268636207488835,0.8219626,0.8310880829015544,0.8222499,0.8309128630705395,0.8222321,0.833103448275862,0.85274625,0.8483563096500529,0.83884096,0.8379405666897027,0.84308845,0.8383484954513646
,,0.80050135,0.7893487109905021,,,0.83232707,0.8281414070703534,,,,,0.8017301,0.8124128312412832,0.8723633,0.8454349388928828,0.81525815,0.8275862068965517,,,0.84018147,0.8268636207488835,0.8221948,0.8307426597582037,0.8222499,0.8309128630705395,0.8275436,0.833103448275862,0.85324067,0.8483563096500529,0.83324444,0.837595024187975,0.84260964,0.8383484954513646
,,0.8019946,0.7893487109905021,,,0.82885015,0.8284914245712285,,,,,0.79957604,0.8120641562064157,0.87546885,0.8454349388928828,0.8149263,0.8275862068965517,,,0.8433336,0.8268636207488835,0.8219626,0.8307426597582037,0.8222499,0.8302213001383125,0.8248788,0.8327586206896552,0.85324067,0.8483563096500529,0.83324444,0.837595024187975,0.84240615,0.8383484954513646
,,0.80100745,0.7883310719131614,,,0.83057535,0.8281414070703534,,,,,0.7970442,0.8117154811715481,0.8719071,0.8450754852624012,0.8107233,0.8272378962034135,,,0.8433336,0.8265200961868774,0.8230784,0.8307426597582037,0.82064044,0.8309128630705395,0.8248788,0.8327586206896552,0.85274625,0.8483563096500529,0.83324444,0.8372494816862474,0.84240615,0.8383484954513646
,,0.8006781,0.7879918588873813,,,0.8299552,0.8281414070703534,,,,,0.79957604,0.8117154811715481,0.86875606,0.8450754852624012,0.8127185,0.8272378962034135,,,0.84018147,0.8265200961868774,0.8219626,0.8303972366148532,0.8229028,0.830567081604426,0.82757974,0.8327586206896552,0.85324067,0.8483563096500529,0.83324444,0.8372494816862474,0.84240615,0.8379986004198741
,,0.79920185,0.7876526458616011,,,0.827983,0.8277913895694785,,,,,0.79957604,0.8113668061366807,0.87545097,0.8450754852624012,0.81369907,0.8268895855102752,,,0.84018147,0.8261765716248711,0.81789684,0.8303972366148532,0.8229028,0.8309128630705395,0.8275436,0.8324137931034483,0.85324067,0.8483563096500529,0.8324769,0.8372494816862474,0.84342325,0.8376487053883835
,,0.80059797,0.787313432835821,,,0.83232707,0.8277913895694785,,,,,0.79943645,0.8110181311018132,0.87545097,0.8450754852624012,0.8145275,0.8268895855102752,,,0.84089434,0.8261765716248711,0.8219626,0.8303972366148532,0.8229028,0.830567081604426,0.8248427,0.8324137931034483,0.85324067,0.8483563096500529,0.83324444,0.8372494816862474,0.84240615,0.8372988103568928
,,0.80201435,0.7869742198100407,,,0.827983,0.8274413720686034,,,,,0.79943645,0.8110181311018132,0.8756452,0.8450754852624012,0.8138882,0.8268895855102752,,,0.83913136,0.825833047062865,0.8219626,0.8300518134715026,0.8229028,0.8302213001383125,0.8221907,0.8324137931034483,0.85324067,0.8480028278543654,0.83324444,0.8369039391845197,0.838337,0.8372988103568928
,,0.79957485,0.7866350067842605,,,0.8296006,0.8277913895694785,,,,,0.79939663,0.8106694560669457,0.8762114,0.8450754852624012,0.83147883,0.8362939742250086,,,0.8370373,0.825833047062865,0.8225431,0.8300518134715026,0.8216732,0.8302213001383125,0.8222321,0.8320689655172413,0.85324067,0.8480028278543654,0.83324444,0.8369039391845197,0.84240615,0.8372988103568928
,,0.8001174,0.7862957937584804,,,0.827983,0.8274413720686034,,,,,0.79943645,0.8106694560669457,0.8705012,0.8450754852624012,0.8022187,0.8251480320445839,,,0.83913136,0.825833047062865,0.8186115,0.8300518134715026,0.82255846,0.8302213001383125,0.8248788,0.8320689655172413,0.85324067,0.8480028278543654,0.83324444,0.8369039391845197,0.8416242,0.8369489153254023
,,0.8006109,0.7859565807327002,,,0.82797474,0.8274413720686034,,,,,0.79939663,0.810320781032078,0.87378645,0.8450754852624012,0.8049902,0.8258446534308603,,,0.83913136,0.825833047062865,0.8215892,0.8297063903281521,0.8238705,0.8302213001383125,0.82412636,0.8320689655172413,0.85324067,0.8480028278543654,0.83324444,0.8365583966827919,0.84183794,0.8369489153254023
,,0.8013461,0.7856173677069199,,,0.82797474,0.8274413720686034,,,,,0.80065846,0.8099721059972106,0.8705012,0.8450754852624012,0.81359076,0.8282828282828283,,,0.8398283,0.8254895225008588,0.81905997,0.8297063903281521,0.8238705,0.8302213001383125,0.8221907,0.8320689655172413,0.85324067,0.8476493460586779,0.83324444,0.8365583966827919,0.84370065,0.8369489153254023
,,0.8009391,0.7852781546811397,,,0.82797474,0.8270913545677283,,,,,0.80065846,0.8099721059972106,0.8729585,0.8450754852624012,0.81926954,0.8300243817485197,,,0.8365746,0.8254895225008588,0.82014954,0.8297063903281521,0.8238705,0.8302213001383125,0.8248427,0.8320689655172413,0.85324067,0.8476493460586779,0.8328456,0.8362128541810642,0.84193283,0.8369489153254023
,,0.79936725,0.7849389416553596,,,0.82797474,0.8270913545677283,,,,,0.80065846,0.8096234309623431,0.87291723,0.8450754852624012,0.8190396,0.8307210031347961,,,0.83735263,0.8251459979388527,0.81932944,0.8293609671848013,0.8239937,0.8302213001383125,0.8221907,0.8317241379310345,0.85324067,0.8472958642629903,0.8328456,0.8362128541810642,0.84248126,0.8369489153254023
,,0.7997678,0.7845997286295795,,,0.82797474,0.8267413370668533,,,,,0.80065846,0.8092747559274757,0.87291723,0.8447160316319196,0.8215481,0.8303726924416579,,,0.8379437,0.8251459979388527,0.8198132,0.8293609671848013,0.8239937,0.8302213001383125,0.8221907,0.8317241379310345,0.85324067,0.8472958642629903,0.8328456,0.8362128541810642,0.84248126,0.8369489153254023
,,0.79906553,0.7842605156037992,,,0.82797474,0.8270913545677283,,,,,0.80124533,0.8092747559274757,0.8705012,0.8447160316319196,0.82157266,0.8303726924416579,,,0.8400097,0.8251459979388527,0.8199543,0.8293609671848013,0.8239937,0.8298755186721992,0.8244617,0.8317241379310345,0.85324067,0.8472958642629903,0.8327062,0.8362128541810642,0.84003836,0.8365990202939118
,,0.79913235,0.783921302578019,,,0.830338,0.8263913195659783,,,,,0.80124533,0.8089260808926081,0.8708395,0.8447160316319196,0.8190335,0.8300243817485197,,,0.8393581,0.8248024733768463,0.81932944,0.8293609671848013,0.8239937,0.8302213001383125,0.82120615,0.8317241379310345,0.85324067,0.8469423824673028,0.8327062,0.8358673116793366,0.84248126,0.8362491252624213
,,0.79913235,0.7835820895522388,,,0.82990175,0.8267413370668533,,,,,0.7973098,0.8089260808926081,0.87467617,0.8443565780014379,0.8216375,0.8296760710553814,,,0.8393581,0.8248024733768463,0.8199543,0.8290155440414507,0.8239937,0.8298755186721992,0.82120615,0.8317241379310345,0.85324067,0.8469423824673028,0.8327062,0.8358673116793366,0.8420509,0.8362491252624213
,,0.79908895,0.7832428765264586,,,0.8302229,0.8263913195659783,,,,,0.7973098,0.8085774058577406,0.87291723,0.8443565780014379,0.81968576,0.8293277603622431,,,0.8378676,0.8248024733768463,0.8199543,0.8290155440414507,0.8239937,0.8298755186721992,0.82180774,0.8313793103448276,0.85324067,0.8469423824673028,0.83610064,0.8358673116793366,0.8420509,0.8362491252624213
,,0.80184245,0.7829036635006784,,,0.82990175,0.8263913195659783,,,,,0.7971232,0.8085774058577406,0.87291723,0.8443565780014379,0.82171845,0.8293277603622431,,,0.8394227,0.8244589488148403,0.8199543,0.8290155440414507,0.8239937,0.8298755186721992,0.8231592,0.8313793103448276,0.85274625,0.8465889006716154,0.8327062,0.8355217691776089,0.8420509,0.8358992302309306
,,0.80184245,0.7825644504748982,,,0.83181375,0.8263913195659783,,,,,0.7971232,0.8082287308228732,0.8747171,0.8439971243709561,0.81968576,0.8293277603622431,,,0.8394227,0.8244589488148403,0.8198132,0.8290155440414507,0.8239937,0.8298755186721992,0.8231592,0.8313793103448276,0.85274625,0.8469423824673028,0.83430636,0.8355217691776089,0.84150225,0.8355493351994401
,,0.79960334,0.7825644504748982,,,0.830338,0.8260413020651032,,,,,0.7971232,0.8078800557880057,0.8729585,0.8439971243709561,0.8197752,0.8293277603622431,,,0.8394227,0.8244589488148403,0.8199543,0.8286701208981002,0.827876,0.8298755186721992,0.8231592,0.8313793103448276,0.85274625,0.8465889006716154,0.83430636,0.8355217691776089,0.83994395,0.8355493351994401
,,0.79960334,0.7822252374491181,,,0.8300269,0.8260413020651032,,,,,0.7970859,0.8078800557880057,0.87291723,0.8439971243709561,0.81968576,0.8289794496691048,,,0.8394227,0.8241154242528341,0.8186115,0.8286701208981002,0.827876,0.8298755186721992,0.8231592,0.8310344827586208,0.85274625,0.8465889006716154,0.83610064,0.835176226675881,0.83994395,0.8355493351994401
,,0.79836905,0.7818860244233379,,,0.8314523,0.8260413020651032,,,,,0.7970859,0.807531380753138,0.87291723,0.8439971243709561,0.8171866,0.8286311389759665,,,0.8378676,0.8241154242528341,0.8198132,0.8286701208981002,0.821333,0.8298755186721992,0.8231592,0.8310344827586208,0.85274625,0.8462354188759279,0.83610064,0.835176226675881,0.83994395,0.8355493351994401
,,0.79407716,0.7815468113975577,,,0.82695496,0.8256912845642281,,,,,0.7970532,0.807531380753138,0.87291723,0.8439971243709561,0.8190396,0.8286311389759665,,,0.8379321,0.8241154242528341,0.82014954,0.8286701208981002,0.8260603,0.8295297372060858,0.8231592,0.8310344827586208,0.85274625,0.8462354188759279,0.83610064,0.835176226675881,0.84095716,0.8355493351994401
,,0.79525423,0.7812075983717774,,,0.83015764,0.8256912845642281,,,,,0.7970532,0.806136680613668,0.8750095,0.8436376707404745,0.81968576,0.8282828282828283,,,0.8378676,0.8241154242528341,0.8199543,0.8283246977547496,0.8260603,0.8295297372060858,0.8231592,0.8306896551724138,0.8539903,0.8462354188759279,0.83610064,0.8348306841741534,0.83994395,0.8355493351994401
,,0.7957107,0.7808683853459973,,,0.82707936,0.8256912845642281,,,,,0.79272056,0.8064853556485356,0.87291723,0.8436376707404745,0.8190396,0.8282828282828283,,,0.8379321,0.823771899690828,0.82197,0.8283246977547496,0.82221574,0.8295297372060858,0.8231592,0.8306896551724138,0.8539903,0.8462354188759279,0.83610064,0.8348306841741534,0.8402829,0.8351994401679496
,,0.79739743,0.7805291723202171,,,0.83015764,0.8256912845642281,,,,,0.7921201,0.806136680613668,0.87291723,0.8436376707404745,0.8190396,0.8279345175896899,,,0.8378676,0.823771899690828,0.82014954,0.8283246977547496,0.8260603,0.8291839557399724,0.8231592,0.8306896551724138,0.85274625,0.8458819370802403,0.83610064,0.8344851416724257,0.8402829,0.834849545136459
,,,,,,0.82695496,0.8253412670633531,,,,,0.7942886,0.8057880055788006,0.873283,0.8436376707404745,0.8175402,0.8279345175896899,,,0.8378676,0.8234283751288216,0.8198132,0.8283246977547496,0.82517827,0.8295297372060858,0.8258004,0.8303448275862069,0.85274625,0.8458819370802403,0.83610064,0.8344851416724257,0.8357587,0.834849545136459
,,,,,,0.82695496,0.8253412670633531,,,,,0.79408085,0.8057880055788006,0.8774172,0.8436376707404745,0.81660205,0.8275862068965517,,,0.8378676,0.8234283751288216,0.8200089,0.8279792746113989,0.82517827,0.8295297372060858,0.8231592,0.8303448275862069,0.85274625,0.8458819370802403,0.8301685,0.8348306841741534,0.8357587,0.834849545136459
,,,,,,0.8270793,0.8249912495624782,,,,,0.79600024,0.8054393305439331,0.8705012,0.8436376707404745,0.8174664,0.8272378962034135,,,0.8378676,0.8234283751288216,0.82197,0.8279792746113989,0.82517827,0.8291839557399724,0.8258004,0.8300000000000001,0.85274625,0.8458819370802403,0.8352773,0.8344851416724257,0.8402829,0.8344996501049684
,,,,,,0.8270793,0.8249912495624782,,,,,0.79600024,0.8054393305439331,0.8705012,0.8432782171099928,0.81814885,0.8275862068965517,,,0.8389535,0.8230848505668155,0.8200089,0.8279792746113989,0.82517827,0.8291839557399724,0.8258004,0.8300000000000001,0.85274625,0.8458819370802403,0.8301685,0.8344851416724257,0.8357587,0.8344996501049684
,,,,,,0.82812953,0.824641232061603,,,,,0.7926931,0.8036959553695956,0.8705422,0.8432782171099928,0.81630105,0.8272378962034135,,,0.8393327,0.8230848505668155,0.82197,0.8276338514680484,0.82517827,0.8291839557399724,0.8258004,0.8300000000000001,0.85274625,0.8458819370802403,0.8301685,0.834139599170698,0.8357587,0.8344996501049684
,,,,,,0.8279406,0.824641232061603,,,,,0.7919785,0.8040446304044631,0.8749136,0.8483105679367361,0.81814885,0.8268895855102752,,,0.83548415,0.8230848505668155,0.82197,0.8276338514680484,0.82517827,0.8291839557399724,0.8258004,0.8300000000000001,0.85047066,0.8455284552845528,0.83101606,0.834139599170698,0.8403187,0.8344996501049684
,,,,,,0.8278004,0.824291214560728,,,,,0.7903881,0.8036959553695956,0.8893986,0.8483105679367361,0.81785893,0.8268895855102752,,,0.83548415,0.8230848505668155,0.8199189,0.8276338514680484,0.82517827,0.8291839557399724,0.8258004,0.8300000000000001,0.85274625,0.8455284552845528,0.83077323,0.8337940566689702,0.83874667,0.8341497550734779
,,,,,,0.8301879,0.824291214560728,,,,,0.7919785,0.8036959553695956,0.8911862,0.8483105679367361,0.81816876,0.826541274817137,,,0.8389535,0.8227413260048093,0.8167274,0.8272884283246977,0.82517827,0.8288381742738589,0.8258004,0.8296551724137932,0.8465863,0.8455284552845528,0.83077323,0.8337940566689702,0.84133196,0.8341497550734779
,,,,,,0.8301879,0.8239411970598529,,,,,0.79392374,0.803347280334728,0.82643336,0.8306973400431344,0.8180581,0.826541274817137,,,0.8378676,0.8227413260048093,0.8223088,0.8272884283246977,0.82517827,0.8288381742738589,0.8258004,0.8296551724137932,0.85047066,0.8451749734888653,0.83077323,0.8337940566689702,0.83987325,0.8341497550734779
,,,,,,0.830047,0.8239411970598529,,,,,0.79392374,0.803347280334728,0.8252715,0.8303378864126528,0.8180581,0.826541274817137,,,0.83939797,0.8227413260048093,0.8210739,0.8265975820379965,0.82517827,0.8288381742738589,0.8258004,0.8296551724137932,0.85173416,0.8451749734888653,0.83077323,0.8337940566689702,0.83768904,0.8341497550734779
,,,,,,0.830047,0.8239411970598529,,,,,0.79392374,0.8029986052998606,0.8471273,0.8375269590222861,0.8177478,0.8261929641239986,,,0.83643687,0.8223978014428032,0.8195538,0.8265975820379965,0.82517827,0.8288381742738589,0.8258004,0.8293103448275861,0.85173416,0.8448214916931778,0.83077323,0.8337940566689702,0.83987325,0.8337998600419874
,,,,,,0.8259661,0.8239411970598529,,,,,0.79484695,0.8026499302649931,0.84821427,0.8386053199137312,0.8150935,0.8261929641239986,,,0.83643687,0.8223978014428032,0.8219486,0.8265975820379965,0.82517827,0.8288381742738589,0.8258004,0.8293103448275861,0.85173416,0.8448214916931778,0.83077323,0.8334485141672425,0.83987325,0.8337998600419874
,,,,,,0.8259661,0.823591179558978,,,,,0.7880498,0.8026499302649931,0.85210204,0.8389647735442128,0.81335694,0.8258446534308603,,,0.83643687,0.8223978014428032,0.8184106,0.8328151986183074,0.82517827,0.8281466113416321,0.82575786,0.8293103448275861,0.85173416,0.8448214916931778,0.83077323,0.8334485141672425,0.83987325,0.8334499650104968
,,,,,,0.8259661,0.823591179558978,,,,,0.7880498,0.8023012552301256,0.85970616,0.8386053199137312,0.81335694,0.8258446534308603,,,0.836885,0.8223978014428032,0.8285421,0.833160621761658,0.82517827,0.8284923928077454,0.823563,0.8282758620689656,0.8465863,0.8444680098974902,0.83077323,0.8334485141672425,0.83987325,0.8334499650104968
,,,,,,0.8259661,0.823591179558978,,,,,0.7880498,0.8023012552301256,0.85662174,0.8389647735442128,0.81653255,0.8258446534308603,,,0.836885,0.8220542768807969,0.83004385,0.8328151986183074,0.82517827,0.8281466113416321,0.823563,0.8286206896551724,0.8465863,0.8444680098974902,0.8306097,0.8331029716655148,0.8371315,0.8331000699790062
,,,,,,0.8259661,0.8232411620581028,,,,,,,0.8577674,0.8389647735442128,0.81653255,0.8254963427377221,,,0.83643687,0.8220542768807969,0.84005374,0.8379965457685665,0.82517827,0.8288381742738589,0.823563,0.8286206896551724,0.8465863,0.8444680098974902,0.8314928,0.8331029716655148,0.84270024,0.8337998600419874
,,,,,,0.8250972,0.8232411620581028,,,,,,,0.85600066,0.8389647735442128,0.8150935,0.8254963427377221,,,0.83705235,0.8220542768807969,0.82427394,0.8310880829015544,0.82517827,0.8281466113416321,0.82325435,0.8289655172413793,0.8465863,0.8441145281018027,0.8314928,0.8327574291637871,0.83710515,0.8334499650104968
,,,,,,0.8270101,0.8232411620581028,,,,,,,0.86041147,0.8393242271746945,0.81653255,0.8254963427377221,,,0.83643687,0.8220542768807969,0.8189451,0.8310880829015544,0.82517827,0.8281466113416321,0.8231287,0.8289655172413793,0.85173416,0.8441145281018027,0.83231306,0.8327574291637871,0.841364,0.8331000699790062
,,,,,,0.82562053,0.8228911445572278,,,,,,,0.8643905,0.8393242271746945,0.8169246,0.8251480320445839,,,0.83643687,0.8217107523187908,0.8159465,0.8276338514680484,0.82517827,0.8281466113416321,0.8227271,0.8286206896551724,0.8465863,0.8441145281018027,0.83231306,0.8327574291637871,0.83801955,0.8331000699790062
,,,,,,0.82938015,0.8228911445572278,,,,,,,0.8641723,0.8393242271746945,0.8150935,0.8251480320445839,,,0.83705235,0.8217107523187908,0.8158115,0.8272884283246977,0.82517827,0.8281466113416321,0.81950676,0.8286206896551724,0.8465863,0.8437610463061151,0.8341501,0.8327574291637871,0.83801955,0.8327501749475157
,,,,,,0.8270101,0.8228911445572278,,,,,,,0.8624999,0.8393242271746945,0.8169246,0.8251480320445839,,,0.8351743,0.8217107523187908,0.81654406,0.8272884283246977,0.82517827,0.8281466113416321,0.81950676,0.8282758620689656,0.8484224,0.8437610463061151,0.8341501,0.8324118866620593,0.83801955,0.8327501749475157
,,,,,,0.8292675,0.8228911445572278,,,,,,,0.8601462,0.8393242271746945,0.8150935,0.8247997213514454,,,0.83457327,0.8213672277567846,0.8165102,0.8269430051813472,0.82517827,0.8278008298755187,0.82200766,0.8279310344827586,0.85063374,0.8437610463061151,0.8341501,0.8320663441603317,0.83801955,0.8327501749475157
,,,,,,0.8292675,0.8225411270563527,,,,,,,0.8665129,0.8393242271746945,0.8169246,0.8247997213514454,,,0.83457327,0.8213672277567846,0.8184197,0.8269430051813472,0.82517827,0.8278008298755187,0.82391036,0.8279310344827586,0.85063374,0.8434075645104278,0.8341501,0.8324118866620593,0.83801955,0.8327501749475157
