25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8320316,0.816940847042352,,,,,,,0.87444866,0.8357296908698778,0.8172921,0.8181818181818182,,,0.8519288,0.8175884575747165,0.8341274,0.823488773747841,0.8119017,0.8195020746887968,0.8243239,0.8237931034482758,0.83164597,0.8243195475433014,0.7895836,0.8154803040774015,0.83536595,0.8275017494751575
,,,,,,0.8321848,0.816940847042352,,,,,,,0.87444866,0.8353702372393961,0.8173033,0.8181818181818182,,,0.84870595,0.8172449330127104,0.832247,0.8231433506044905,0.8119017,0.8195020746887968,0.8242316,0.8237931034482758,0.83164597,0.8243195475433014,0.7916488,0.8158258465791293,0.83536595,0.8275017494751575
,,,,,,0.82938004,0.816940847042352,,,,,,,0.87444866,0.8353702372393961,0.818553,0.8185301288749565,,,0.8521894,0.8169014084507042,0.8341302,0.8231433506044905,0.8119017,0.8195020746887968,0.8242316,0.8237931034482758,0.83164597,0.8239660657476139,0.7941427,0.816171389080857,0.83536595,0.8275017494751575
,,,,,,0.8320316,0.8165908295414771,,,,,,,0.87456787,0.8353702372393961,0.8203174,0.8185301288749565,,,0.84922665,0.8172449330127104,0.8340931,0.8231433506044905,0.811473,0.8195020746887968,0.8229847,0.8231034482758621,0.83164597,0.8243195475433014,0.7931853,0.8165169315825846,0.83536595,0.8275017494751575
,,,,,,0.8320316,0.8165908295414771,,,,,,,0.87444866,0.8353702372393961,0.8203174,0.8185301288749565,,,0.8515884,0.8172449330127104,0.83228123,0.8231433506044905,0.8117491,0.8195020746887968,0.8242316,0.8231034482758621,0.83181894,0.824673029338989,0.79624283,0.8168624740843123,0.83536595,0.8271518544436668
,,,,,,0.8320316,0.816240812040602,,,,,,,0.87474465,0.8350107836089145,0.8203174,0.8185301288749565,,,0.8515303,0.8172449330127104,0.83228123,0.8227979274611399,0.80877835,0.8195020746887968,0.8242316,0.8231034482758621,0.8284826,0.824673029338989,0.7989101,0.8172080165860401,0.83536595,0.8271518544436668
,,,,,,0.8320316,0.816240812040602,,,,,,,0.87444866,0.8350107836089145,0.8203174,0.8181818181818182,,,0.84870595,0.8169014084507042,0.8341274,0.8227979274611399,0.8117491,0.8191562932226834,0.82307655,0.8231034482758621,0.83164215,0.824673029338989,0.79824305,0.8172080165860401,0.8381903,0.8271518544436668
,,,,,,0.82888687,0.8158907945397269,,,,,,,0.87456787,0.8350107836089145,0.8208884,0.8178335074886799,,,0.84870595,0.8169014084507042,0.83218765,0.8227979274611399,0.8097191,0.8191562932226834,0.8236176,0.8227586206896552,0.82828504,0.8250265111346765,0.80300474,0.8175535590877678,0.8381903,0.8268019594121763
,,,,,,0.82938004,0.8158907945397269,,,,,,,0.87456787,0.8350107836089145,0.818553,0.8178335074886799,,,0.84870595,0.816557883888698,0.83218765,0.8224525043177892,0.81034017,0.8195020746887968,0.82328224,0.8231034482758621,0.8273439,0.824673029338989,0.8009783,0.8178991015894954,0.8381903,0.8268019594121763
,,,,,,0.8295851,0.8158907945397269,,,,,,,0.87444866,0.8346513299784328,0.8187969,0.8174851967955417,,,0.84907824,0.816557883888698,0.83218765,0.8224525043177892,0.80989003,0.8195020746887968,0.82328224,0.8224137931034482,0.83183503,0.824673029338989,0.8034779,0.8178991015894954,0.8346698,0.8264520643806857
,,,,,,0.83025634,0.8155407770388519,,,,,,,0.87444866,0.8346513299784328,0.817006,0.8174851967955417,,,0.84907824,0.816557883888698,0.83401376,0.8224525043177892,0.81369215,0.8195020746887968,0.82328224,0.8224137931034482,0.8316481,0.8250265111346765,0.80384576,0.8178991015894954,0.8331654,0.8264520643806857
,,,,,,0.8320316,0.8155407770388519,,,,,,,0.87444866,0.8342918763479512,0.816648,0.8174851967955417,,,0.84870595,0.816557883888698,0.8323301,0.8221070811744386,0.81369215,0.8195020746887968,0.82307655,0.8227586206896552,0.8316481,0.8250265111346765,0.80341274,0.8178991015894954,0.8331654,0.8261021693491953
,,,,,,0.8295851,0.8155407770388519,,,,,,,0.8725878,0.8342918763479512,0.816648,0.8174851967955417,,,0.84819686,0.816557883888698,0.8323301,0.8221070811744386,0.81369215,0.8195020746887968,0.82328224,0.8224137931034482,0.8316481,0.8250265111346765,0.8057356,0.8182446440912231,0.83295727,0.8261021693491953
,,,,,,0.82938004,0.8151907595379769,,,,,,,0.8727059,0.8342918763479512,0.81872374,0.8171368861024034,,,0.84907824,0.8162143593266918,0.83401376,0.8221070811744386,0.81369215,0.8191562932226834,0.82573557,0.8224137931034482,0.8286702,0.825379992930364,0.80633545,0.8182446440912231,0.83306116,0.8261021693491953
,,,,,,0.82909036,0.8151907595379769,,,,,,,0.874822,0.8342918763479512,0.8208084,0.8171368861024034,,,0.84856844,0.8162143593266918,0.8323301,0.8221070811744386,0.81369215,0.8191562932226834,0.82573557,0.8220689655172414,0.8284836,0.825379992930364,0.8059318,0.8182446440912231,0.83306116,0.8257522743177046
,,,,,,0.8295851,0.8151907595379769,,,,,,,0.87456787,0.8339324227174694,0.816648,0.8171368861024034,,,0.84572047,0.8158708347646857,0.83218765,0.821761658031088,0.81369215,0.8191562932226834,0.82528067,0.8224137931034482,0.8273268,0.825379992930364,0.8080145,0.8182446440912231,0.83306116,0.8257522743177046
,,,,,,0.8297449,0.8148407420371018,,,,,,,0.8746201,0.8339324227174694,0.8186549,0.8171368861024034,,,0.8450028,0.8158708347646857,0.8323301,0.821761658031088,0.81369215,0.8188105117565698,0.82328224,0.8224137931034482,0.8319711,0.8250265111346765,0.81078136,0.8182446440912231,0.83306116,0.8261021693491953
,,,,,,0.8297449,0.8148407420371018,,,,,,,0.8728307,0.8339324227174694,0.81864107,0.8171368861024034,,,0.8450028,0.8158708347646857,0.83065474,0.821761658031088,0.81369215,0.8184647302904564,0.82573557,0.8220689655172414,0.8286702,0.8250265111346765,0.8088254,0.8182446440912231,0.83306116,0.8257522743177046
,,,,,,0.8297449,0.8148407420371018,,,,,,,0.8746201,0.8339324227174694,0.81864107,0.8167885754092651,,,0.85021245,0.8158708347646857,0.83035886,0.821761658031088,0.81346214,0.8191562932226834,0.82328224,0.8213793103448277,0.8319711,0.825379992930364,0.8084628,0.818590186592951,0.83306116,0.8254023792862141
,,,,,,0.831581,0.8148407420371018,,,,,,,0.87101734,0.8339324227174694,0.81916773,0.8167885754092651,,,0.8446368,0.8155273102026795,0.83218765,0.8214162348877375,0.81322724,0.8188105117565698,0.82328224,0.8217241379310345,0.8317754,0.8250265111346765,0.81034154,0.818590186592951,0.83306116,0.8254023792862141
,,,,,,0.831581,0.8144907245362267,,,,,,,0.8745275,0.8339324227174694,0.8171294,0.8164402647161267,,,0.8450028,0.8155273102026795,0.83218765,0.8214162348877375,0.81322724,0.8188105117565698,0.8236176,0.8217241379310345,0.8317754,0.8250265111346765,0.81034154,0.8182446440912231,0.8331958,0.8254023792862141
,,,,,,0.831581,0.8141407070353517,,,,,,,0.8708181,0.8339324227174694,0.817006,0.8164402647161267,,,0.8475411,0.8155273102026795,0.83202124,0.8214162348877375,0.81362987,0.8188105117565698,0.82328224,0.8217241379310345,0.8317754,0.8250265111346765,0.8113327,0.818590186592951,0.8331958,0.8250524842547236
,,,,,,0.831581,0.8141407070353517,,,,,,,0.87258685,0.8335729690869877,0.817006,0.8164402647161267,,,0.84791553,0.8210237031947785,0.83065474,0.8210708117443868,0.81386495,0.8188105117565698,0.823165,0.8213793103448277,0.8317754,0.8250265111346765,0.8113327,0.818590186592951,0.83306116,0.8250524842547236
,,,,,,0.831581,0.8141407070353517,,,,,,,0.8727097,0.8335729690869877,0.8186549,0.8164402647161267,,,0.8587177,0.8213672277567846,0.83065474,0.8210708117443868,0.81362987,0.8188105117565698,0.82548594,0.8217241379310345,0.8317754,0.8250265111346765,0.8110756,0.818590186592951,0.83306116,0.8250524842547236
,,,,,,0.83043903,0.8141407070353517,,,,,,,0.8689377,0.8335729690869877,0.8169373,0.8164402647161267,,,0.8586604,0.8213672277567846,0.83202124,0.8207253886010363,0.81362987,0.8188105117565698,0.82528067,0.8210344827586207,0.8289932,0.8250265111346765,0.8110756,0.818590186592951,0.8358563,0.8250524842547236
,,,,,,0.83043903,0.8137906895344768,,,,,,,0.8705735,0.8335729690869877,0.8168346,0.8160919540229885,,,,,0.83277893,0.8207253886010363,0.81362987,0.8188105117565698,0.82573557,0.8217241379310345,0.8289932,0.8250265111346765,0.8127248,0.818590186592951,0.8323817,0.824702589223233
,,,,,,0.83128315,0.8134406720336016,,,,,,,0.8708956,0.8335729690869877,0.817006,0.8160919540229885,,,,,0.83065474,0.8207253886010363,0.81362987,0.8188105117565698,0.82528067,0.8217241379310345,0.8289932,0.8250265111346765,0.8127248,0.818590186592951,0.8331958,0.824702589223233
,,,,,,0.83043903,0.8134406720336016,,,,,,,0.87469876,0.8332135154565061,0.817006,0.8157436433298503,,,,,0.83277893,0.8207253886010363,0.81362987,0.8188105117565698,0.82528067,0.8210344827586207,0.8289932,0.8250265111346765,0.8127248,0.818590186592951,0.8323817,0.8243526941917424
,,,,,,0.8307686,0.8134406720336016,,,,,,,0.8708956,0.8332135154565061,0.817006,0.8157436433298503,,,,,0.8323363,0.8203799654576857,0.81362987,0.8184647302904564,0.82548594,0.8213793103448277,0.8289932,0.824673029338989,0.8138207,0.818590186592951,0.8328025,0.824702589223233
,,,,,,0.8316069,0.8130906545327266,,,,,,,0.8690133,0.8332135154565061,0.8173033,0.815395332636712,,,,,0.83277893,0.8203799654576857,0.81362987,0.8184647302904564,0.82528067,0.8213793103448277,0.8319711,0.824673029338989,0.8138207,0.818590186592951,0.8305073,0.8243526941917424
,,,,,,0.8316069,0.8130906545327266,,,,,,,0.87064826,0.8332135154565061,0.81455755,0.815395332636712,,,,,0.83260816,0.8203799654576857,0.8130573,0.8184647302904564,0.82548594,0.8213793103448277,0.8317754,0.824673029338989,0.8138207,0.818590186592951,0.8305073,0.8243526941917424
,,,,,,0.8284155,0.8130906545327266,,,,,,,0.86889297,0.8332135154565061,0.8171294,0.815395332636712,,,,,0.83277893,0.8203799654576857,0.8117378,0.8184647302904564,0.82548594,0.8210344827586207,0.82881343,0.8243195475433014,0.81368065,0.8182446440912231,0.8305073,0.8243526941917424
,,,,,,0.8281827,0.8130906545327266,,,,,,,0.868816,0.8328540618260245,0.81478137,0.8150470219435736,,,,,0.83277893,0.8196891191709845,0.8117378,0.8184647302904564,0.82548594,0.8210344827586207,0.82881343,0.8243195475433014,0.8134191,0.8182446440912231,0.8305073,0.8243526941917424
,,,,,,0.8309739,0.8127406370318515,,,,,,,0.8707658,0.8328540618260245,0.81478137,0.8150470219435736,,,,,0.8308712,0.8196891191709845,0.81386495,0.8181189488243431,0.82548594,0.8206896551724138,0.8319711,0.824673029338989,0.8136825,0.8182446440912231,0.8305073,0.8240027991602519
,,,,,,0.8281827,0.8127406370318515,,,,,,,0.87444866,0.8328540618260245,0.81478137,0.8146987112504354,,,,,0.829828,0.8193436960276338,0.81362987,0.8181189488243431,0.82548594,0.8206896551724138,0.82881343,0.8243195475433014,0.81562304,0.8182446440912231,0.8305073,0.8240027991602519
,,,,,,0.8281827,0.8127406370318515,,,,,,,0.87084234,0.8328540618260245,0.81478137,0.8146987112504354,,,,,0.82955813,0.8189982728842833,0.8117378,0.8181189488243431,0.82548594,0.8206896551724138,0.82881343,0.8243195475433014,0.81545556,0.8182446440912231,0.8305073,0.8240027991602519
,,,,,,0.8281827,0.8123906195309766,,,,,,,0.870726,0.8324946081955427,0.8154543,0.8146987112504354,,,,,0.8282119,0.8189982728842833,0.8117378,0.8177731673582297,0.82548594,0.820344827586207,0.82881343,0.824673029338989,0.81513655,0.8182446440912231,0.8305073,0.8236529041287614
,,,,,,0.82747376,0.8123906195309766,,,,,,,0.86889297,0.8324946081955427,0.81555045,0.8143504005572971,,,,,0.8282119,0.8189982728842833,0.81369215,0.8177731673582297,0.82225186,0.820344827586207,0.82881343,0.8243195475433014,0.81513655,0.8178991015894954,0.8306155,0.8236529041287614
,,,,,,0.8281827,0.8120406020301014,,,,,,,0.87050116,0.8324946081955427,0.81555045,0.8143504005572971,,,,,0.8285052,0.8186528497409327,0.81362987,0.8177731673582297,0.82225186,0.8200000000000001,0.8321084,0.824673029338989,0.81513655,0.8178991015894954,0.8306155,0.8236529041287614
,,,,,,0.8277731,0.8116905845292264,,,,,,,0.86889297,0.832135154565061,0.81311715,0.8143504005572971,,,,,0.8282119,0.8186528497409327,0.81362987,0.8177731673582297,0.8231622,0.8200000000000001,0.8321084,0.824673029338989,0.81513655,0.8178991015894954,0.8306155,0.8233030090972708
,,,,,,0.8277731,0.8116905845292264,,,,,,,0.86889297,0.832135154565061,0.81555045,0.8143504005572971,,,,,0.82830787,0.8186528497409327,0.81362987,0.8174273858921162,0.8235066,0.819655172413793,0.8321084,0.824673029338989,0.81513655,0.8178991015894954,0.8306155,0.8233030090972708
,,,,,,0.8280655,0.8113405670283513,,,,,,,0.8708956,0.832135154565061,0.8132255,0.8140020898641589,,,,,0.82830787,0.8186528497409327,0.81386495,0.8174273858921162,0.82234865,0.8193103448275862,0.8321084,0.8243195475433014,0.81513655,0.8178991015894954,0.8306155,0.8236529041287614
,,,,,,0.82520616,0.8113405670283513,,,,,,,0.87070125,0.8317757009345794,0.81512356,0.8119122257053292,,,,,0.8282119,0.8183074265975822,0.81362987,0.8174273858921162,0.82136714,0.8193103448275862,0.8321084,0.8243195475433014,0.81513655,0.8175535590877678,0.8305073,0.8236529041287614
,,,,,,0.8276646,0.8109905495274764,,,,,,,0.8709402,0.8317757009345794,0.7843367,0.8066875653082549,,,,,0.82830787,0.8183074265975822,0.81386495,0.8174273858921162,0.82347566,0.8189655172413793,0.8321084,0.8243195475433014,0.81850076,0.8175535590877678,0.8305073,0.8233030090972708
,,,,,,0.8280655,0.8113405670283513,,,,,,,0.87045926,0.8317757009345794,0.7987884,0.8101706722396378,,,,,0.82830787,0.8183074265975822,0.81362987,0.8174273858921162,0.82092273,0.819655172413793,0.83190215,0.8243195475433014,0.81850076,0.8175535590877678,0.8306155,0.8229531140657802
,,,,,,0.82493395,0.8109905495274764,,,,,,,0.868652,0.8314162473040978,0.80599153,0.8174851967955417,,,,,0.82830787,0.8183074265975822,0.81386495,0.8170816044260027,0.82112885,0.8193103448275862,0.83190215,0.8243195475433014,0.81850076,0.8175535590877678,0.8306155,0.8229531140657802
,,,,,,0.82520616,0.8106405320266012,,,,,,,0.8706981,0.8317757009345794,0.8185301,0.8174851967955417,,,,,0.82830787,0.8179620034542314,0.81362987,0.8170816044260027,0.82092273,0.8189655172413793,0.8293189,0.8243195475433014,0.81850076,0.8175535590877678,0.8306155,0.8229531140657802
,,,,,,0.82666266,0.8102905145257262,,,,,,,0.8706981,0.8317757009345794,0.8204287,0.8174851967955417,,,,,0.82830787,0.8179620034542314,0.81362987,0.8170816044260027,0.82263255,0.8186206896551724,0.8293189,0.8243195475433014,0.8163248,0.8175535590877678,0.8306155,0.8226032190342897
,,,,,,0.82642514,0.8102905145257262,,,,,,,0.8703378,0.8314162473040978,,,,,,,0.82830787,0.8179620034542314,0.81362987,0.8170816044260027,0.82112885,0.819655172413793,0.8293189,0.8243195475433014,0.81850076,0.8172080165860401,0.8306155,0.8226032190342897
,,,,,,0.8235648,0.8102905145257262,,,,,,,0.8703378,0.8314162473040978,,,,,,,0.82830787,0.8179620034542314,0.81386495,0.8170816044260027,0.82112885,0.819655172413793,0.8293189,0.8239660657476139,0.8163248,0.8172080165860401,0.8306155,0.8226032190342897
,,,,,,0.82666266,0.8102905145257262,,,,,,,0.872368,0.8314162473040978,,,,,,,0.8282119,0.8176165803108808,0.81386495,0.8167358229598894,0.82078743,0.8193103448275862,0.83190215,0.8239660657476139,0.8163248,0.8172080165860401,0.830705,0.8222533240027992
,,,,,,0.82642514,0.8099404970248512,,,,,,,0.87082094,0.8310567936736161,,,,,,,0.82830787,0.8176165803108808,0.81386495,0.8167358229598894,0.82078743,0.8193103448275862,0.83190215,0.8239660657476139,0.8163248,0.8172080165860401,0.79941726,0.811406578026592
,,,,,,0.82642514,0.8099404970248512,,,,,,,0.872368,0.8310567936736161,,,,,,,0.82583845,0.8176165803108808,0.81386495,0.8167358229598894,0.82078743,0.8189655172413793,0.83190215,0.8239660657476139,0.8163248,0.8172080165860401,0.8017798,0.8124562631210637
,,,,,,0.82631695,0.8095904795239762,,,,,,,0.872368,0.8310567936736161,,,,,,,0.82583845,0.8176165803108808,0.81386495,0.8167358229598894,0.82263255,0.8189655172413793,0.83190215,0.8239660657476139,0.8163248,0.8168624740843123,0.8017798,0.8121063680895731
,,,,,,0.82642514,0.8095904795239762,,,,,,,0.86873984,0.8306973400431344,,,,,,,0.824659,0.8172711571675303,0.81362987,0.816390041493776,0.8231622,0.8186206896551724,0.83190215,0.8239660657476139,0.8163248,0.8168624740843123,0.8017798,0.8121063680895731
,,,,,,0.82642514,0.8095904795239762,,,,,,,0.8722439,0.8306973400431344,,,,,,,0.8271543,0.8172711571675303,0.81362987,0.8167358229598894,0.82078743,0.8189655172413793,0.8293189,0.8239660657476139,0.8163248,0.8168624740843123,0.8017808,0.8128061581525542
,,,,,,0.82642514,0.8095904795239762,,,,,,,0.8722439,0.8306973400431344,,,,,,,0.82475066,0.8172711571675303,0.81362987,0.816390041493776,0.82078743,0.8189655172413793,0.8293189,0.8236125839519265,0.8163248,0.8168624740843123,0.8016656,0.8121063680895731
,,,,,,0.82666266,0.8095904795239762,,,,,,,0.86647546,0.8306973400431344,,,,,,,0.82475066,0.8169257340241797,0.81362987,0.8160442600276625,0.82078743,0.8189655172413793,0.8293189,0.8239660657476139,0.8163248,0.8168624740843123,0.80229706,0.8121063680895731
,,,,,,0.82642514,0.8092404620231011,,,,,,,0.8686174,0.8306973400431344,,,,,,,0.82475066,0.8169257340241797,0.81386495,0.816390041493776,0.82078743,0.8189655172413793,0.8293189,0.8236125839519265,0.8163248,0.8165169315825846,0.8017798,0.8117564730580825
,,,,,,0.82379246,0.8092404620231011,,,,,,,0.86870486,0.8303378864126528,,,,,,,0.82475066,0.8169257340241797,0.81386495,0.8160442600276625,0.82078743,0.8186206896551724,0.8293189,0.8236125839519265,0.8163248,0.8165169315825846,0.8017798,0.8117564730580825
,,,,,,0.8248718,0.8092404620231011,,,,,,,0.8686174,0.8303378864126528,,,,,,,0.82475066,0.8169257340241797,0.81386495,0.8160442600276625,0.8231622,0.8182758620689656,0.8293189,0.8236125839519265,0.8163248,0.8165169315825846,0.8017808,0.8117564730580825
,,,,,,0.8235648,0.808890444522226,,,,,,,0.86846817,0.8303378864126528,,,,,,,0.82583845,0.8169257340241797,0.81346214,0.8160442600276625,0.82286227,0.8182758620689656,0.8295793,0.816542948038176,0.8163248,0.8165169315825846,0.8017808,0.811406578026592
,,,,,,0.82379246,0.808890444522226,,,,,,,0.8686174,0.8303378864126528,,,,,,,0.82475066,0.8169257340241797,0.81362987,0.8160442600276625,0.82337236,0.8182758620689656,0.83239233,0.817249911629551,0.8163248,0.8165169315825846,0.8017798,0.811406578026592
,,,,,,0.82584715,0.808540427021351,,,,,,,0.8722439,0.8303378864126528,,,,,,,0.82475066,0.8165803108808289,0.81386495,0.8160442600276625,0.82337236,0.8182758620689656,0.83164597,0.8179568752209261,0.8163248,0.816171389080857,0.8017808,0.811406578026592
,,,,,,0.8256524,0.808540427021351,,,,,,,0.8686174,0.8299784327821712,,,,,,,0.825606,0.8165803108808289,0.81386495,0.8160442600276625,0.82337236,0.8179310344827586,0.83259535,0.8183103570166136,0.8163248,0.816171389080857,0.8017808,0.811406578026592
,,,,,,0.8244352,0.808540427021351,,,,,,,0.86873984,0.8299784327821712,,,,,,,0.82475066,0.8165803108808289,0.7933987,0.8136237897648687,0.82337236,0.8182758620689656,0.83181894,0.8186638388123011,0.8163248,0.816171389080857,0.80190694,0.811406578026592
,,,,,,0.8263029,0.808190409520476,,,,,,,0.86658955,0.8299784327821712,,,,,,,0.82475066,0.8162348877374784,0.8078556,0.8139695712309821,0.82286227,0.8182758620689656,0.8284826,0.8190173206079887,0.8163248,0.816171389080857,0.8019429,0.8117564730580825
,,,,,,0.8258629,0.808190409520476,,,,,,,0.8685907,0.8299784327821712,,,,,,,0.825606,0.8162348877374784,0.80678856,0.8139695712309821,0.82337236,0.8179310344827586,0.8307959,0.8193708024036762,0.8163248,0.8158258465791293,0.8030301,0.8117564730580825
