25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8296259,0.8102905145257262,,,,,,,0.8621186,0.8314162473040978,,,,,,,0.82926166,0.8179620034542314,0.83606005,0.8211805555555557,0.8344599,0.819655172413793,0.83395326,0.8243195475433014,0.83204514,0.8172080165860401,0.8411104,0.8226032190342897
,,,,,,0.82790256,0.8102905145257262,,,,,,,0.8621186,0.8314162473040978,,,,,,,0.82926166,0.8179620034542314,0.83606005,0.8211805555555557,0.8344599,0.819655172413793,0.83395326,0.8239660657476139,0.83045113,0.8172080165860401,0.8411104,0.8226032190342897
,,,,,,0.82983816,0.8102905145257262,,,,,,,0.86283886,0.8314162473040978,,,,,,,0.8293485,0.8176165803108808,0.83606005,0.8211805555555557,0.8334296,0.8193103448275862,0.8352033,0.8239660657476139,0.83045113,0.8172080165860401,0.83874834,0.8222533240027992
,,,,,,0.8296259,0.8099404970248512,,,,,,,0.8619211,0.8310567936736161,,,,,,,0.82926166,0.8176165803108808,0.83606005,0.8211805555555557,0.8334296,0.8193103448275862,0.8352033,0.8239660657476139,0.83045113,0.8172080165860401,0.81912684,0.811406578026592
,,,,,,0.8296259,0.8099404970248512,,,,,,,0.86283886,0.8310567936736161,,,,,,,0.8286395,0.8176165803108808,0.8346013,0.8208333333333333,0.8334296,0.8189655172413793,0.8352033,0.8239660657476139,0.83045113,0.8172080165860401,0.8208331,0.8124562631210637
,,,,,,0.82972676,0.8095904795239762,,,,,,,0.86283886,0.8310567936736161,,,,,,,0.8286395,0.8176165803108808,0.83589846,0.8208333333333333,0.8348341,0.8189655172413793,0.8352033,0.8239660657476139,0.83045113,0.8168624740843123,0.8208331,0.8121063680895731
,,,,,,0.8296259,0.8095904795239762,,,,,,,0.8591291,0.8306973400431344,,,,,,,0.8266619,0.8172711571675303,0.83589846,0.8208333333333333,0.83521813,0.8186206896551724,0.8352033,0.8239660657476139,0.83045113,0.8168624740843123,0.8208331,0.8121063680895731
,,,,,,0.8296259,0.8095904795239762,,,,,,,0.86289054,0.8306973400431344,,,,,,,0.82729185,0.8172711571675303,0.83589846,0.8208333333333333,0.8334296,0.8189655172413793,0.83395326,0.8239660657476139,0.83045113,0.8168624740843123,0.8205188,0.8128061581525542
,,,,,,0.8296259,0.8095904795239762,,,,,,,0.86289054,0.8306973400431344,,,,,,,0.82657593,0.8172711571675303,0.83589846,0.8204861111111111,0.8334296,0.8189655172413793,0.83395326,0.8236125839519265,0.83045113,0.8168624740843123,0.82056046,0.8121063680895731
,,,,,,0.82983816,0.8095904795239762,,,,,,,0.85979784,0.8306973400431344,,,,,,,0.82657593,0.8169257340241797,0.83589846,0.8204861111111111,0.8334296,0.8189655172413793,0.83395326,0.8239660657476139,0.83045113,0.8168624740843123,0.8212777,0.8121063680895731
,,,,,,0.8296259,0.8092404620231011,,,,,,,0.85918254,0.8306973400431344,,,,,,,0.82657593,0.8169257340241797,0.83589846,0.8204861111111111,0.8334296,0.8189655172413793,0.83395326,0.8236125839519265,0.83045113,0.8165169315825846,0.8208331,0.8117564730580825
,,,,,,0.82811344,0.8092404620231011,,,,,,,0.85909903,0.8303378864126528,,,,,,,0.82657593,0.8169257340241797,0.8364988,0.820138888888889,0.8334296,0.8186206896551724,0.83395326,0.8236125839519265,0.83045113,0.8165169315825846,0.8208331,0.8117564730580825
,,,,,,0.8288991,0.8092404620231011,,,,,,,0.85918254,0.8303378864126528,,,,,,,0.82657593,0.8169257340241797,0.8364988,0.820138888888889,0.83521813,0.8182758620689656,0.83395326,0.8236125839519265,0.83045113,0.8165169315825846,0.8205188,0.8117564730580825
,,,,,,0.82790256,0.808890444522226,,,,,,,0.858891,0.8303378864126528,,,,,,,0.8286395,0.8169257340241797,0.8364988,0.820138888888889,0.83505696,0.8182758620689656,0.83460873,0.816542948038176,0.83045113,0.8165169315825846,0.8205188,0.811406578026592
,,,,,,0.82811344,0.808890444522226,,,,,,,0.85918254,0.8303378864126528,,,,,,,0.82657593,0.8169257340241797,0.8364988,0.820138888888889,0.8354679,0.8182758620689656,0.83490306,0.817249911629551,0.83045113,0.8165169315825846,0.8208331,0.811406578026592
,,,,,,0.82945466,0.808540427021351,,,,,,,0.86289054,0.8303378864126528,,,,,,,0.82657593,0.8165803108808289,0.8364988,0.820138888888889,0.8354679,0.8182758620689656,0.8344346,0.8179568752209261,0.83045113,0.816171389080857,0.8205188,0.811406578026592
,,,,,,0.82856965,0.808540427021351,,,,,,,0.85918254,0.8299784327821712,,,,,,,0.82685345,0.8165803108808289,0.8364988,0.8197916666666668,0.8354679,0.8179310344827586,0.83514786,0.8183103570166136,0.83045113,0.816171389080857,0.8205188,0.811406578026592
,,,,,,0.82773733,0.808540427021351,,,,,,,0.8591291,0.8299784327821712,,,,,,,0.82657593,0.8165803108808289,0.8364988,0.8197916666666668,0.8354679,0.8182758620689656,0.83495647,0.8186638388123011,0.83045113,0.816171389080857,0.82058114,0.811406578026592
,,,,,,0.82959306,0.808190409520476,,,,,,,0.85974437,0.8299784327821712,,,,,,,0.82657593,0.8162348877374784,0.8364988,0.8197916666666668,0.83505696,0.8182758620689656,0.8330614,0.8190173206079887,0.83045113,0.816171389080857,0.82052976,0.8117564730580825
,,,,,,0.82843256,0.808190409520476,,,,,,,0.8588374,0.8299784327821712,,,,,,,0.82685345,0.8162348877374784,0.8364988,0.8197916666666668,0.8354679,0.8179310344827586,0.8359938,0.8193708024036762,0.83045113,0.8158258465791293,0.8210295,0.8117564730580825
,,,,,,0.8294901,0.808190409520476,,,,,,,0.85945153,0.8296189791516894,,,,,,,0.82685345,0.8162348877374784,0.8364988,0.8194444444444444,0.83228177,0.8172413793103449,0.8350223,0.8193708024036762,0.83204514,0.8158258465791293,0.8222053,0.8117564730580825
,,,,,,0.82927704,0.808190409520476,,,,,,,0.8595052,0.8296189791516894,,,,,,,0.8264001,0.8158894645941278,0.8364988,0.8194444444444444,0.83228177,0.8179310344827586,0.83508784,0.8193708024036762,0.83204514,0.8158258465791293,0.82118595,0.8110566829951015
,,,,,,0.82856965,0.8078403920196009,,,,,,,0.85936785,0.8296189791516894,,,,,,,0.8278016,0.8158894645941278,0.8335406,0.8194444444444444,0.8354679,0.8175862068965517,0.83508784,0.8190173206079887,0.83204514,0.8154803040774015,0.8222053,0.811406578026592
,,,,,,0.82927704,0.8074903745187259,,,,,,,0.85880727,0.8292595255212077,,,,,,,0.827528,0.8158894645941278,0.83429277,0.8194444444444444,0.82363474,0.8172413793103449,0.83508784,0.8193708024036762,0.83045113,0.8154803040774015,0.8222053,0.811406578026592
,,,,,,0.82917416,0.8074903745187259,,,,,,,0.85975033,0.8342918763479512,,,,,,,0.82869923,0.8158894645941278,0.8335406,0.8194444444444444,0.8315406,0.816551724137931,0.83480674,0.8193708024036762,0.83204514,0.8154803040774015,0.8205188,0.8110566829951015
,,,,,,0.82917416,0.8074903745187259,,,,,,,0.8661758,0.8342918763479512,,,,,,,0.82685345,0.8155440414507773,0.8335406,0.8190972222222223,0.8316201,0.8158620689655173,0.83480674,0.8193708024036762,0.82885367,0.8154803040774015,0.8222053,0.8110566829951015
,,,,,,0.82917416,0.8074903745187259,,,,,,,0.86786526,0.8342918763479512,,,,,,,0.8273293,0.8103626943005181,0.83342236,0.8190972222222223,0.83078474,0.8158620689655173,0.83335024,0.8197242841993637,0.82885367,0.8154803040774015,0.8222053,0.8110566829951015
,,,,,,0.82917416,0.8074903745187259,,,,,,,0.8768619,0.8393242271746945,,,,,,,0.8246787,0.81139896373057,0.83429277,0.8187500000000001,0.83078474,0.8158620689655173,0.83611363,0.8200777659950511,0.82885367,0.8151347615756738,0.82127905,0.811406578026592
,,,,,,0.82917416,0.8071403570178508,,,,,,,0.8743599,0.8389647735442128,,,,,,,0.82459116,0.8124352331606217,0.834314,0.8187500000000001,0.8324316,0.8162068965517242,0.8352493,0.8200777659950511,0.82885367,0.8151347615756738,0.8222053,0.8110566829951015
,,,,,,0.82917416,0.8071403570178508,,,,,,,0.8736907,0.8382458662832494,,,,,,,0.82422054,0.8124352331606217,0.834314,0.8187500000000001,0.8324316,0.816551724137931,0.8352493,0.8200777659950511,0.82885367,0.8151347615756738,0.82127905,0.811406578026592
,,,,,,0.82917416,0.8071403570178508,,,,,,,0.86475277,0.8335729690869877,,,,,,,0.82324374,0.8124352331606217,0.834314,0.8187500000000001,0.8338102,0.8162068965517242,0.8352493,0.8200777659950511,0.82885367,0.8147892190739461,0.8210295,0.8110566829951015
,,,,,,0.82917416,0.8067903395169759,,,,,,,0.86548364,0.8332135154565061,,,,,,,0.82522297,0.8124352331606217,0.83429277,0.8187500000000001,0.83078474,0.8158620689655173,0.8352493,0.8197242841993637,0.82885367,0.8147892190739461,0.8210295,0.8110566829951015
,,,,,,0.82917416,0.8067903395169759,,,,,,,0.86653817,0.8332135154565061,,,,,,,0.82299286,0.8183074265975822,0.834314,0.8187500000000001,0.8307052,0.8251724137931034,0.8352493,0.8200777659950511,0.82885367,0.8147892190739461,0.8210295,0.8110566829951015
,,,,,,0.82917416,0.8067903395169759,,,,,,,0.86653817,0.8328540618260245,,,,,,,0.8315415,0.8183074265975822,0.834314,0.8225694444444446,0.8307052,0.8141379310344828,0.8352493,0.8197242841993637,0.82885367,0.8147892190739461,0.8210295,0.810706787963611
,,,,,,0.82917416,0.8067903395169759,,,,,,,0.8654142,0.8324946081955427,,,,,,,0.83236545,0.8183074265975822,0.8229321,0.8128472222222223,0.83094037,0.8155172413793105,0.8352493,0.8200777659950511,0.82885367,0.8147892190739461,0.8210295,0.810706787963611
,,,,,,0.82917416,0.8064403220161007,,,,,,,0.8636894,0.8324946081955427,,,,,,,0.83152604,0.8193436960276338,0.82817495,0.8135416666666667,0.83094037,0.8151724137931035,0.8350041,0.8200777659950511,0.82907724,0.8144436765722184,0.8210295,0.810706787963611
,,,,,,0.8281513,0.8064403220161007,,,,,,,0.8636894,0.832135154565061,,,,,,,0.83298886,0.8183074265975822,0.8264048,0.8135416666666667,0.8307052,0.8158620689655173,0.83365166,0.8200777659950511,0.82907724,0.8144436765722184,0.8210295,0.810706787963611
,,,,,,0.8262077,0.8064403220161007,,,,,,,0.86477965,0.832135154565061,,,,,,,0.82961833,0.8172711571675303,,,0.83078474,0.8158620689655173,0.83365166,0.8204312477907388,0.82907724,0.8140981340704906,0.8206883,0.8110566829951015
,,,,,,0.82917416,0.8060903045152257,,,,,,,0.8636894,0.8317757009345794,,,,,,,0.8266157,0.8127806563039724,,,0.8302896,0.8155172413793105,0.83365166,0.8200777659950511,0.8283484,0.8140981340704906,0.8210295,0.8103568929321203
,,,,,,0.8270451,0.8060903045152257,,,,,,,0.8636894,0.8317757009345794,,,,,,,0.826371,0.8124352331606217,,,0.8307052,0.8155172413793105,0.83365166,0.8197242841993637,0.8283484,0.8140981340704906,0.82303214,0.8103568929321203
,,,,,,0.8270451,0.8057402870143506,,,,,,,0.8622056,0.8314162473040978,,,,,,,0.81677485,0.8055267702936096,,,0.83112013,0.8151724137931035,0.83365166,0.8197242841993637,0.8283484,0.8140981340704906,0.8224536,0.8103568929321203
,,,,,,0.8262077,0.8057402870143506,,,,,,,0.8633328,0.8314162473040978,,,,,,,0.82311255,0.8110535405872193,,,0.83112013,0.8151724137931035,0.83365166,0.8197242841993637,0.8283484,0.8140981340704906,0.82303214,0.8103568929321203
,,,,,,0.8270451,0.8057402870143506,,,,,,,0.86447936,0.8314162473040978,,,,,,,0.8224836,0.8072538860103627,,,0.83094037,0.8148275862068965,0.83365166,0.8197242841993637,0.8283484,0.8137525915687629,0.8224113,0.8103568929321203
,,,,,,0.8262077,0.8057402870143506,,,,,,,0.8639696,0.8310567936736161,,,,,,,0.82295704,0.8117443868739206,,,0.83094037,0.8144827586206898,0.83365166,0.8197242841993637,0.8283484,0.8137525915687629,0.82303214,0.8100069979006298
,,,,,,0.8289112,0.8057402870143506,,,,,,,0.8639696,0.8310567936736161,,,,,,,0.823051,0.8117443868739206,,,0.83112013,0.8148275862068965,0.83365166,0.8200777659950511,0.8285277,0.8134070490670352,0.82303214,0.8100069979006298
,,,,,,0.82863116,0.8053902695134757,,,,,,,0.86447936,0.8310567936736161,,,,,,,0.82470024,0.81139896373057,,,0.83112013,0.8148275862068965,0.8330645,0.8200777659950511,0.8285277,0.8134070490670352,0.82270515,0.8100069979006298
,,,,,,0.8278971,0.8053902695134757,,,,,,,0.86525214,0.8306973400431344,,,,,,,0.8233275,0.8120898100172711,,,0.83112013,0.8148275862068965,0.83187723,0.8229056203605514,0.8285277,0.8134070490670352,0.82270515,0.8100069979006298
,,,,,,0.8289112,0.8053902695134757,,,,,,,0.8639696,0.8306973400431344,,,,,,,0.8233275,0.81139896373057,,,0.83112013,0.8151724137931035,0.838037,0.823259102156239,0.8285277,0.8134070490670352,0.8215366,0.8103568929321203
,,,,,,0.82479024,0.8064403220161007,,,,,,,0.86564016,0.8306973400431344,,,,,,,0.82438076,0.81139896373057,,,0.83094037,0.8144827586206898,0.83923614,0.823259102156239,0.82845247,0.8134070490670352,0.82191926,0.817704688593422
,,,,,,0.83117914,0.8071403570178508,,,,,,,0.8628981,0.8303378864126528,,,,,,,0.8250666,0.81139896373057,,,0.83094037,0.8144827586206898,,,0.8291631,0.8130615065653075,0.8266996,0.8180545836249126
,,,,,,0.82989556,0.8071403570178508,,,,,,,0.8628981,0.8303378864126528,,,,,,,0.8247832,0.8110535405872193,,,0.8322395,0.8144827586206898,,,0.8291631,0.8130615065653075,0.8252176,0.817704688593422
,,,,,,,,,,,,,,0.8616265,0.8303378864126528,,,,,,,0.82269573,0.8110535405872193,,,0.83254147,0.8141379310344828,,,0.8291631,0.8127159640635797,,
,,,,,,,,,,,,,,0.8628981,0.8299784327821712,,,,,,,0.82537764,0.8107081174438687,,,0.83311766,0.8141379310344828,,,0.8291631,0.8130615065653075,,
,,,,,,,,,,,,,,0.86281425,0.8299784327821712,,,,,,,0.82280576,0.8107081174438687,,,0.83311766,0.813448275862069,,,0.8291631,0.8130615065653075,,
,,,,,,,,,,,,,,0.86274475,0.8296189791516894,,,,,,,0.82280576,0.8107081174438687,,,0.83094037,0.8141379310344828,,,0.8291631,0.8127159640635797,,
,,,,,,,,,,,,,,0.8617109,0.8296189791516894,,,,,,,0.82518494,0.8103626943005181,,,0.83094037,0.8131034482758621,,,0.82739395,0.8189357290946786,,
,,,,,,,,,,,,,,0.8616265,0.8296189791516894,,,,,,,0.8227141,0.8103626943005181,,,0.83094037,0.8137931034482758,,,0.8341016,0.8189357290946786,,
,,,,,,,,,,,,,,0.8616265,0.8296189791516894,,,,,,,0.8243259,0.8103626943005181,,,0.83254147,0.8131034482758621,,,0.8350511,0.8192812715964063,,
,,,,,,,,,,,,,,0.8616265,0.8292595255212077,,,,,,,0.82364297,0.8100172711571676,,,0.83254147,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8616265,0.8292595255212077,,,,,,,0.82267153,0.8100172711571676,,,0.82812464,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8616265,0.8292595255212077,,,,,,,0.82448393,0.8100172711571676,,,0.8359163,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86155677,0.8289000718907261,,,,,,,0.8221677,0.8096718480138169,,,0.837737,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8616265,0.8289000718907261,,,,,,,0.8235261,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8616265,0.8289000718907261,,,,,,,0.82301474,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86261505,0.8285406182602445,,,,,,,0.8227141,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8626857,0.8285406182602445,,,,,,,0.8227141,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86381847,0.8281811646297627,,,,,,,0.82300067,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86381847,0.8281811646297627,,,,,,,0.8227141,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.860616,0.8281811646297627,,,,,,,0.8227141,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86381847,0.8281811646297627,,,,,,,0.82300067,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8612753,0.8281811646297627,,,,,,,0.82185686,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8612753,0.827821710999281,,,,,,,0.82280576,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.859937,0.827821710999281,,,,,,,0.82300067,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.860616,0.827821710999281,,,,,,,0.8228266,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86106324,0.827821710999281,,,,,,,0.82300067,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8612753,0.8274622573687994,,,,,,,0.8227141,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86119235,0.8274622573687994,,,,,,,0.8227141,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86119235,0.8274622573687994,,,,,,,0.8227141,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.860912,0.8274622573687994,,,,,,,0.8227141,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8620054,0.8274622573687994,,,,,,,0.8227141,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8620054,0.8271028037383178,,,,,,,0.8227141,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.86015445,0.8271028037383178,,,,,,,0.8227141,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8620054,0.8271028037383178,,,,,,,0.82185686,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82185686,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82376933,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8229642,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8217398,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82294726,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82144874,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82129216,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82169807,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82364225,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82364225,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82364225,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82364225,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8243819,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82395476,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82427806,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82364225,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8243819,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82466114,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8216311,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8243819,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82263064,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8243819,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8224575,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8245504,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82263064,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8222561,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8222006,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8223697,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.822524,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8224306,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8227153,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8226863,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8225211,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82235914,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82263064,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82214725,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82224953,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8222835,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8223487,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8224567,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82234704,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8225211,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8224575,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8221747,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8221747,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82234704,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8224567,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8225353,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8221747,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8225353,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8225353,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82332766,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82226914,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.82379484,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8227013,0.803454231433506,,,,,,,,,,
