25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84137166,0.8249912495624782,,,,,0.87409633,0.8368080517613228,0.8172145,0.8220132358063392,,,0.84076643,0.8189625558227412,0.8259404,0.8248704663212435,0.79940915,0.8170816044260027,0.8360255,0.8274305555555556,0.82957816,0.8241379310344829,0.8275857,0.824673029338989,0.78243846,0.8113337940566688,0.8458325,0.8292512246326103
,,,,,,0.82635224,0.8204410220511025,,,,,0.8728041,0.836448598130841,0.8172145,0.8220132358063392,,,0.8404398,0.8189625558227412,0.8282523,0.8248704663212435,0.80372334,0.8177731673582297,0.8361054,0.8274305555555556,0.8302338,0.8237931034482758,0.83154523,0.825379992930364,0.7800569,0.8116793365583967,0.8458325,0.8296011196641008
,,,,,,0.82635224,0.8200910045502274,,,,,0.873731,0.8368080517613228,0.8172145,0.8220132358063392,,,0.8408963,0.8189625558227412,0.8283279,0.8248704663212435,0.8007859,0.8181189488243431,0.8361054,0.8270833333333334,0.8315461,0.8244827586206896,0.8273086,0.825379992930364,0.7814877,0.8120248790601244,0.8458549,0.8292512246326103
,,,,,,0.8316062,0.8197409870493524,,,,,0.8737894,0.8368080517613228,0.8164303,0.8220132358063392,,,0.8401104,0.8189625558227412,0.82833654,0.8245250431778929,0.80485547,0.8184647302904564,0.8345091,0.8270833333333334,0.831795,0.8241379310344829,0.83169746,0.8257334747260515,0.7831895,0.8116793365583967,0.84504163,0.8289013296011197
,,,,,,0.82552767,0.8193909695484775,,,,,0.87368435,0.836448598130841,0.81738496,0.821664925113201,,,0.84248304,0.8186190312607351,0.82833654,0.8245250431778929,0.80222917,0.8188105117565698,0.8345091,0.8270833333333334,0.8286606,0.8248275862068966,0.83204514,0.8257334747260515,0.7814877,0.8120248790601244,0.84489304,0.8289013296011197
,,,,,,0.8256753,0.8190409520476023,,,,,0.8737894,0.836448598130841,0.8172145,0.821664925113201,,,0.8404345,0.8186190312607351,0.8282523,0.8241796200345424,0.80657387,0.8188105117565698,0.8345091,0.8267361111111111,0.82816404,0.8244827586206896,0.83204514,0.8257334747260515,0.78500813,0.812370421561852,0.84489304,0.8289013296011197
,,,,,,0.82641125,0.8186909345467273,,,,,0.8737894,0.836448598130841,0.81714284,0.8213166144200628,,,0.84234655,0.8186190312607351,0.82833654,0.8241796200345424,0.8034334,0.8191562932226834,0.8345091,0.8267361111111111,0.8315461,0.8244827586206896,0.83169746,0.8257334747260515,0.7850148,0.8127159640635797,0.84504163,0.8285514345696291
,,,,,,0.82641125,0.8186909345467273,,,,,0.8728762,0.836448598130841,0.81998754,0.8209683037269245,,,0.8434167,0.8186190312607351,0.8255935,0.8241796200345424,0.8080448,0.8195020746887968,0.8345091,0.8267361111111111,0.8315461,0.8244827586206896,0.83169746,0.825379992930364,0.7859146,0.8127159640635797,0.84489304,0.8285514345696291
,,,,,,0.8256753,0.8183409170458522,,,,,0.8728041,0.836448598130841,0.8150303,0.8209683037269245,,,0.8406384,0.818275506698729,0.8284122,0.8241796200345424,0.8057579,0.8195020746887968,0.8345091,0.8267361111111111,0.82816404,0.8244827586206896,0.8273086,0.825379992930364,0.7859146,0.812370421561852,0.84504163,0.8282015395381386
,,,,,,0.8287441,0.8183409170458522,,,,,0.8728762,0.8360891445003594,0.8157231,0.8209683037269245,,,0.84248304,0.818275506698729,0.8258059,0.8238341968911916,0.80472994,0.8195020746887968,0.8345091,0.8263888888888888,0.8286606,0.8241379310344829,0.8273086,0.825379992930364,0.78456813,0.8130615065653075,0.8439881,0.8285514345696291
,,,,,,0.82864094,0.8179908995449773,,,,,0.87418514,0.8360891445003594,0.8151108,0.8206199930337861,,,0.8434167,0.8179319821367227,0.82833654,0.8238341968911916,0.80472994,0.8195020746887968,0.8345091,0.8263888888888888,0.8286606,0.8241379310344829,0.83204514,0.8250265111346765,0.78689945,0.8130615065653075,0.84504163,0.8285514345696291
,,,,,,0.8256753,0.8179908995449773,,,,,0.8737894,0.8360891445003594,0.81998754,0.8206199930337861,,,0.8434167,0.8179319821367227,0.8258571,0.8238341968911916,0.8100989,0.8195020746887968,0.8345091,0.8263888888888888,0.8284018,0.8237931034482758,0.83204514,0.8250265111346765,0.7878916,0.8134070490670352,0.84504163,0.8282015395381386
,,,,,,0.82864094,0.8176408820441021,,,,,0.87269723,0.8360891445003594,0.81575894,0.8202716823406478,,,0.843552,0.8179319821367227,0.8255935,0.8238341968911916,0.8091606,0.8195020746887968,0.8345091,0.8263888888888888,0.8315461,0.8241379310344829,0.83154523,0.824673029338989,0.78916943,0.8137525915687629,0.8439881,0.8282015395381386
,,,,,,0.8287025,0.8172908645432271,,,,,0.8728762,0.8357296908698778,0.8176268,0.8202716823406478,,,0.84392154,0.8179319821367227,0.8283279,0.823488773747841,0.80746216,0.8195020746887968,0.8345091,0.8263888888888888,0.8273438,0.8237931034482758,0.82777935,0.824673029338989,0.7903719,0.8144436765722184,0.8439138,0.827851644506648
,,,,,,0.8287025,0.8172908645432271,,,,,0.8728762,0.8357296908698778,0.81476486,0.8202716823406478,,,0.8434167,0.8175884575747165,0.8284122,0.823488773747841,0.8070984,0.8195020746887968,0.8345091,0.8260416666666667,0.8274396,0.8234482758620689,0.83154523,0.8243195475433014,0.78948903,0.8147892190739461,0.8439138,0.827851644506648
,,,,,,0.8250861,0.8172908645432271,,,,,0.8728762,0.8357296908698778,0.81104124,0.8185301288749565,,,0.8434167,0.8175884575747165,0.82833654,0.823488773747841,0.8070984,0.8195020746887968,0.8360908,0.8260416666666667,0.8274396,0.8241379310344829,0.83154523,0.8239660657476139,0.7916205,0.8151347615756738,0.8439138,0.8275017494751575
,,,,,,0.824983,0.816940847042352,,,,,0.8728762,0.8357296908698778,0.80925035,0.8181818181818182,,,0.8434167,0.8175884575747165,0.8283279,0.823488773747841,0.8121757,0.8195020746887968,0.8360908,0.8260416666666667,0.8273438,0.8237931034482758,0.83154523,0.8243195475433014,0.79304206,0.8154803040774015,0.8439138,0.8275017494751575
,,,,,,0.82472503,0.816940847042352,,,,,0.8728762,0.8353702372393961,0.8087605,0.8181818181818182,,,0.84004736,0.8172449330127104,0.8259404,0.8231433506044905,0.8121757,0.8195020746887968,0.8345091,0.8260416666666667,0.8274396,0.8237931034482758,0.83154523,0.8243195475433014,0.7946776,0.8158258465791293,0.8439138,0.8275017494751575
,,,,,,0.8235097,0.816940847042352,,,,,0.8728762,0.8353702372393961,0.810443,0.8185301288749565,,,0.84392154,0.8169014084507042,0.8255935,0.8231433506044905,0.8121757,0.8195020746887968,0.8345091,0.8256944444444445,0.8274396,0.8237931034482758,0.83154523,0.8239660657476139,0.7957357,0.816171389080857,0.8439138,0.8275017494751575
,,,,,,0.824983,0.8165908295414771,,,,,0.8728041,0.8353702372393961,0.8151243,0.8185301288749565,,,0.8415406,0.8172449330127104,0.8284122,0.8231433506044905,0.81232107,0.8195020746887968,0.8360908,0.8256944444444445,0.82849765,0.8231034482758621,0.83154523,0.8243195475433014,0.7966251,0.8165169315825846,0.8439138,0.8275017494751575
,,,,,,0.824983,0.8165908295414771,,,,,0.8728762,0.8353702372393961,0.8151243,0.8185301288749565,,,0.84234464,0.8172449330127104,0.8258571,0.8231433506044905,0.8135643,0.8195020746887968,0.8360908,0.8256944444444445,0.8274396,0.8231034482758621,0.83204514,0.824673029338989,0.7982139,0.8168624740843123,0.8439138,0.8271518544436668
,,,,,,0.824983,0.816240812040602,,,,,0.873665,0.8350107836089145,0.8151243,0.8185301288749565,,,0.8424933,0.8172449330127104,0.8258571,0.8227979274611399,0.81020343,0.8195020746887968,0.8360908,0.8253472222222221,0.8274396,0.8231034482758621,0.8281663,0.824673029338989,0.79893434,0.8172080165860401,0.8439138,0.8271518544436668
,,,,,,0.824983,0.816240812040602,,,,,0.8728762,0.8350107836089145,0.8151243,0.8181818181818182,,,0.84004736,0.8169014084507042,0.8283279,0.8227979274611399,0.8135643,0.8191562932226834,0.8360908,0.8253472222222221,0.8284018,0.8231034482758621,0.83169746,0.824673029338989,0.80121106,0.8172080165860401,0.8461908,0.8271518544436668
,,,,,,0.82430273,0.8158907945397269,,,,,0.8728041,0.8350107836089145,0.8153998,0.8178335074886799,,,0.84004736,0.8169014084507042,0.8243475,0.8227979274611399,0.81107795,0.8191562932226834,0.83198357,0.825,0.8286606,0.8227586206896552,0.8283299,0.8250265111346765,0.80509144,0.8175535590877678,0.8461908,0.8268019594121763
,,,,,,0.8235097,0.8158907945397269,,,,,0.8728041,0.8350107836089145,0.810443,0.8178335074886799,,,0.84004736,0.816557883888698,0.8243475,0.8224525043177892,0.8094245,0.8195020746887968,0.83198357,0.8253472222222221,0.82816404,0.8231034482758621,0.827452,0.824673029338989,0.8037342,0.8178991015894954,0.8461908,0.8268019594121763
,,,,,,0.82325155,0.8158907945397269,,,,,0.8728762,0.8346513299784328,0.8105822,0.8174851967955417,,,0.8402528,0.816557883888698,0.8243475,0.8224525043177892,0.8093332,0.8195020746887968,0.83198357,0.825,0.82816404,0.8224137931034482,0.8321396,0.824673029338989,0.80321795,0.8178991015894954,0.841215,0.8264520643806857
,,,,,,0.8241313,0.8155407770388519,,,,,0.8728762,0.8346513299784328,0.80899817,0.8174851967955417,,,0.8402528,0.816557883888698,0.82899785,0.8224525043177892,0.8145251,0.8195020746887968,0.83198357,0.825,0.82816404,0.8224137931034482,0.8318516,0.8250265111346765,0.8057377,0.8178991015894954,0.8420594,0.8264520643806857
,,,,,,0.824983,0.8155407770388519,,,,,0.8728762,0.8342918763479512,0.81031597,0.8174851967955417,,,0.84004736,0.816557883888698,0.82410896,0.8221070811744386,0.8145251,0.8195020746887968,0.83198357,0.825,0.8284018,0.8227586206896552,0.8318516,0.8250265111346765,0.8061011,0.8178991015894954,0.8420594,0.8261021693491953
,,,,,,0.82325155,0.8155407770388519,,,,,0.87372106,0.8342918763479512,0.81031597,0.8174851967955417,,,0.83885896,0.816557883888698,0.82410896,0.8221070811744386,0.8145251,0.8195020746887968,0.83198357,0.825,0.82816404,0.8224137931034482,0.8318516,0.8250265111346765,0.80541,0.8182446440912231,0.84127724,0.8261021693491953
,,,,,,0.8235097,0.8151907595379769,,,,,0.87364894,0.8342918763479512,0.8131381,0.8171368861024034,,,0.8402528,0.8162143593266918,0.82899785,0.8221070811744386,0.8145251,0.8191562932226834,0.83198357,0.8246527777777778,0.8315461,0.8224137931034482,0.8285539,0.825379992930364,0.8082452,0.8182446440912231,0.8411701,0.8261021693491953
,,,,,,0.82404494,0.8151907595379769,,,,,0.87356174,0.8342918763479512,0.81338227,0.8171368861024034,,,0.839065,0.8162143593266918,0.82410896,0.8221070811744386,0.8145251,0.8191562932226834,0.8326904,0.8246527777777778,0.8315461,0.8220689655172414,0.8287091,0.825379992930364,0.80868876,0.8182446440912231,0.8411701,0.8257522743177046
,,,,,,0.82325155,0.8151907595379769,,,,,0.8728041,0.8339324227174694,0.81031597,0.8171368861024034,,,0.8368136,0.8158708347646857,0.8243475,0.821761658031088,0.8145251,0.8191562932226834,0.8328781,0.8243055555555556,0.82943153,0.8224137931034482,0.8275909,0.825379992930364,0.8077212,0.8182446440912231,0.8411701,0.8257522743177046
,,,,,,0.8249223,0.8148407420371018,,,,,0.873731,0.8339324227174694,0.8132113,0.8171368861024034,,,0.83774287,0.8158708347646857,0.82410896,0.821761658031088,0.8145251,0.8188105117565698,0.8326904,0.8239583333333335,0.82816404,0.8224137931034482,0.8323304,0.8250265111346765,0.8133606,0.8182446440912231,0.8411701,0.8261021693491953
,,,,,,0.8249223,0.8148407420371018,,,,,0.87454,0.8339324227174694,0.8107611,0.8171368861024034,,,0.83774287,0.8158708347646857,0.823955,0.821761658031088,0.8145251,0.8184647302904564,0.8326904,0.8239583333333335,0.8315461,0.8220689655172414,0.8285539,0.8250265111346765,0.8109169,0.8182446440912231,0.8411701,0.8257522743177046
,,,,,,0.8249223,0.8148407420371018,,,,,0.873731,0.8339324227174694,0.8107611,0.8167885754092651,,,0.8418419,0.8158708347646857,0.8240556,0.821761658031088,0.8145241,0.8191562932226834,0.8326904,0.8243055555555556,0.82816404,0.8213793103448277,0.8323304,0.825379992930364,0.81144273,0.818590186592951,0.8411701,0.8254023792862141
,,,,,,0.8269972,0.8148407420371018,,,,,0.8689269,0.8339324227174694,0.8093891,0.8167885754092651,,,0.8375282,0.8155273102026795,0.8243475,0.8214162348877375,0.8147049,0.8188105117565698,0.8349917,0.8239583333333335,0.82816404,0.8217241379310345,0.8320825,0.8250265111346765,0.8099344,0.818590186592951,0.8411701,0.8254023792862141
,,,,,,0.8269972,0.8144907245362267,,,,,0.872771,0.8339324227174694,0.8094374,0.8164402647161267,,,0.83774287,0.8155273102026795,0.8243475,0.8214162348877375,0.8147049,0.8188105117565698,0.8326066,0.8239583333333335,0.8286606,0.8217241379310345,0.8320825,0.8250265111346765,0.8099344,0.8182446440912231,0.841349,0.8254023792862141
,,,,,,0.8269972,0.8141407070353517,,,,,0.8690976,0.8339324227174694,0.80899817,0.8164402647161267,,,0.83929163,0.8155273102026795,0.826265,0.8214162348877375,0.8164479,0.8188105117565698,0.8326066,0.8239583333333335,0.82816404,0.8217241379310345,0.8320825,0.8250265111346765,0.81331563,0.818590186592951,0.841349,0.8250524842547236
,,,,,,0.8269972,0.8141407070353517,,,,,0.8704318,0.8335729690869877,0.80899817,0.8164402647161267,,,0.8385655,0.8210237031947785,0.823955,0.8210708117443868,0.8162664,0.8188105117565698,0.8349917,0.8236111111111111,0.8265506,0.8213793103448277,0.8320825,0.8250265111346765,0.81331563,0.818590186592951,0.8411701,0.8250524842547236
,,,,,,0.8269972,0.8141407070353517,,,,,0.8703658,0.8335729690869877,0.8132113,0.8164402647161267,,,0.84667134,0.8213672277567846,0.823955,0.8210708117443868,0.8164479,0.8188105117565698,0.8319731,0.8236111111111111,0.82967824,0.8217241379310345,0.8320825,0.8250265111346765,0.81434345,0.818590186592951,0.8411701,0.8250524842547236
,,,,,,0.82362163,0.8141407070353517,,,,,0.86983985,0.8335729690869877,0.8090709,0.8164402647161267,,,0.8480609,0.8213672277567846,0.826265,0.8207253886010363,0.8164479,0.8188105117565698,0.8319731,0.8236111111111111,0.82943153,0.8210344827586207,0.8290154,0.8250265111346765,0.81434345,0.818590186592951,0.8443061,0.8250524842547236
,,,,,,0.82362163,0.8137906895344768,,,,,0.8702474,0.8335729690869877,0.8097356,0.8160919540229885,,,,,0.82680273,0.8207253886010363,0.8164479,0.8188105117565698,0.8296143,0.8236111111111111,0.8315461,0.8217241379310345,0.8290154,0.8250265111346765,0.812748,0.818590186592951,0.8377696,0.824702589223233
,,,,,,0.8246463,0.8134406720336016,,,,,0.86899287,0.8335729690869877,0.80899817,0.8160919540229885,,,,,0.823955,0.8207253886010363,0.8164479,0.8188105117565698,0.8349917,0.8232638888888889,0.82943153,0.8217241379310345,0.8290154,0.8250265111346765,0.812748,0.818590186592951,0.841349,0.824702589223233
,,,,,,0.82362163,0.8134406720336016,,,,,0.8736272,0.8332135154565061,0.80899817,0.8157436433298503,,,,,0.82680273,0.8207253886010363,0.8164479,0.8188105117565698,0.8319731,0.8232638888888889,0.82943153,0.8210344827586207,0.8290154,0.8250265111346765,0.812748,0.818590186592951,0.8377696,0.8243526941917424
,,,,,,0.823735,0.8134406720336016,,,,,0.86899287,0.8332135154565061,0.80899817,0.8157436433298503,,,,,0.826203,0.8203799654576857,0.8164479,0.8184647302904564,0.8319731,0.8232638888888889,0.82967824,0.8213793103448277,0.8290154,0.824673029338989,0.81569785,0.818590186592951,0.83793736,0.824702589223233
,,,,,,0.82476044,0.8130906545327266,,,,,0.86973554,0.8332135154565061,0.8087605,0.815395332636712,,,,,0.82680273,0.8203799654576857,0.8164479,0.8184647302904564,0.8319731,0.8232638888888889,0.82943153,0.8213793103448277,0.8323304,0.824673029338989,0.81569785,0.818590186592951,0.8384578,0.8243526941917424
,,,,,,0.82476044,0.8130906545327266,,,,,0.8682596,0.8332135154565061,0.8086876,0.815395332636712,,,,,0.82750964,0.8203799654576857,0.8132867,0.8184647302904564,0.8319731,0.8229166666666667,0.82967824,0.8213793103448277,0.8320825,0.824673029338989,0.81569785,0.818590186592951,0.8384578,0.8243526941917424
,,,,,,0.82285905,0.8130906545327266,,,,,0.8697999,0.8332135154565061,0.8094374,0.815395332636712,,,,,0.82680273,0.8203799654576857,0.8141064,0.8184647302904564,0.8333676,0.8229166666666667,0.82967824,0.8210344827586207,0.82916605,0.8243195475433014,0.81580144,0.8182446440912231,0.8384578,0.8243526941917424
,,,,,,0.82370543,0.8130906545327266,,,,,0.86990494,0.8328540618260245,0.80850124,0.8150470219435736,,,,,0.82680273,0.8196891191709845,0.8141064,0.8184647302904564,0.8319731,0.8225694444444446,0.82967824,0.8210344827586207,0.82916605,0.8243195475433014,0.8160548,0.8182446440912231,0.8384578,0.8243526941917424
,,,,,,0.82552713,0.8127406370318515,,,,,0.86818707,0.8328540618260245,0.80850124,0.8150470219435736,,,,,0.8222857,0.8196891191709845,0.8162664,0.8181189488243431,0.8333676,0.8225694444444446,0.82967824,0.8206896551724138,0.8323304,0.824673029338989,0.8172185,0.8182446440912231,0.8384578,0.8240027991602519
,,,,,,0.82370543,0.8127406370318515,,,,,0.8728762,0.8328540618260245,0.80850124,0.8146987112504354,,,,,0.8236521,0.8193436960276338,0.8164479,0.8181189488243431,0.8333676,0.8225694444444446,0.82967824,0.8206896551724138,0.82916605,0.8243195475433014,0.81642836,0.8182446440912231,0.8384578,0.8240027991602519
,,,,,,0.82370543,0.8127406370318515,,,,,0.86807954,0.8328540618260245,0.80850124,0.8146987112504354,,,,,0.8242465,0.8189982728842833,0.8141064,0.8181189488243431,0.8333676,0.8225694444444446,0.82967824,0.8206896551724138,0.82916605,0.8243195475433014,0.8162042,0.8182446440912231,0.8384578,0.8240027991602519
,,,,,,0.82370543,0.8123906195309766,,,,,0.8681538,0.8324946081955427,0.8074553,0.8146987112504354,,,,,0.8206134,0.8189982728842833,0.8141064,0.8177731673582297,0.8333676,0.8225694444444446,0.82967824,0.820344827586207,0.82916605,0.824673029338989,0.81578916,0.8182446440912231,0.8384578,0.8236529041287614
,,,,,,0.8203746,0.8123906195309766,,,,,0.8697999,0.8324946081955427,0.80756146,0.8143504005572971,,,,,0.8206134,0.8189982728842833,0.8145251,0.8177731673582297,0.8333676,0.8222222222222222,0.82479674,0.820344827586207,0.82916605,0.8243195475433014,0.81578916,0.8178991015894954,0.8383505,0.8236529041287614
,,,,,,0.82370543,0.8120406020301014,,,,,0.871317,0.8324946081955427,0.80756146,0.8143504005572971,,,,,0.82023424,0.8186528497409327,0.8164479,0.8177731673582297,0.82853985,0.8222222222222222,0.82479674,0.8200000000000001,0.83252585,0.824673029338989,0.81578916,0.8178991015894954,0.8383505,0.8236529041287614
,,,,,,0.8211826,0.8116905845292264,,,,,0.8697999,0.832135154565061,0.8051022,0.8143504005572971,,,,,0.8206134,0.8186528497409327,0.8164479,0.8177731673582297,0.8333676,0.8222222222222222,0.82710797,0.8200000000000001,0.83252585,0.824673029338989,0.81578916,0.8178991015894954,0.8383505,0.8233030090972708
,,,,,,0.8211826,0.8116905845292264,,,,,0.8697999,0.832135154565061,0.80756146,0.8143504005572971,,,,,0.8205059,0.8186528497409327,0.8164479,0.8174273858921162,0.82943505,0.8222222222222222,0.8287508,0.819655172413793,0.83252585,0.824673029338989,0.81578916,0.8178991015894954,0.8383505,0.8233030090972708
,,,,,,0.821442,0.8113405670283513,,,,,0.86899287,0.832135154565061,0.8050258,0.8140020898641589,,,,,0.8205059,0.8186528497409327,0.8162664,0.8174273858921162,0.82853985,0.821875,0.82469696,0.8193103448275862,0.83252585,0.8243195475433014,0.81578916,0.8178991015894954,0.8383505,0.8236529041287614
,,,,,,0.8188343,0.8113405670283513,,,,,0.8711467,0.8317757009345794,0.8092671,0.8119122257053292,,,,,0.8206134,0.8183074265975822,0.8164479,0.8174273858921162,0.82925344,0.821875,0.8262574,0.8193103448275862,0.83252585,0.8243195475433014,0.81578916,0.8175535590877678,0.8384578,0.8236529041287614
