25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8440307,0.8158907945397269,,,,,0.8839312,0.8350107836089145,0.8350517,0.8178335074886799,,,0.85431856,0.816557883888698,0.8439897,0.8224525043177892,0.8340456,0.8195020746887968,0.85069585,0.8253472222222221,0.8489647,0.8231034482758621,0.84616977,0.824673029338989,0.82829463,0.8178991015894954,0.8606834,0.8268019594121763
,,,,,,0.8438555,0.8158907945397269,,,,,0.883998,0.8346513299784328,0.83519983,0.8174851967955417,,,0.8545097,0.816557883888698,0.8439897,0.8224525043177892,0.8339603,0.8195020746887968,0.85069585,0.825,0.8489647,0.8224137931034482,0.848957,0.824673029338989,0.82784116,0.8178991015894954,0.85619915,0.8264520643806857
,,,,,,0.84438586,0.8155407770388519,,,,,0.883998,0.8346513299784328,0.8336338,0.8174851967955417,,,0.8545097,0.816557883888698,0.84715647,0.8224525043177892,0.83910024,0.8195020746887968,0.85069585,0.825,0.8489647,0.8224137931034482,0.848681,0.8250265111346765,0.8303138,0.8178991015894954,0.8573193,0.8264520643806857
,,,,,,0.8448119,0.8155407770388519,,,,,0.883998,0.8342918763479512,0.8349272,0.8174851967955417,,,0.85431856,0.816557883888698,0.8438122,0.8221070811744386,0.83910024,0.8195020746887968,0.85069585,0.825,0.84912056,0.8227586206896552,0.848681,0.8250265111346765,0.8306699,0.8178991015894954,0.8573193,0.8261021693491953
,,,,,,0.8438555,0.8155407770388519,,,,,0.8848512,0.8342918763479512,0.8349272,0.8174851967955417,,,0.8531541,0.816557883888698,0.8438122,0.8221070811744386,0.83910024,0.8195020746887968,0.85069585,0.825,0.8489647,0.8224137931034482,0.848681,0.8250265111346765,0.8300427,0.8182446440912231,0.85680187,0.8261021693491953
,,,,,,0.8440307,0.8151907595379769,,,,,0.88478446,0.8342918763479512,0.837731,0.8171368861024034,,,0.8545097,0.8162143593266918,0.84715647,0.8221070811744386,0.83910024,0.8191562932226834,0.85069585,0.8246527777777778,0.8510528,0.8224137931034482,0.8468676,0.825379992930364,0.83282447,0.8182446440912231,0.85671544,0.8261021693491953
,,,,,,0.84466815,0.8151907595379769,,,,,0.88467205,0.8342918763479512,0.8380461,0.8171368861024034,,,0.8533463,0.8162143593266918,0.8438122,0.8221070811744386,0.83910024,0.8191562932226834,0.85149294,0.8246527777777778,0.8510528,0.8220689655172414,0.846947,0.825379992930364,0.8332604,0.8182446440912231,0.85671544,0.8257522743177046
,,,,,,0.8438555,0.8151907595379769,,,,,0.8839312,0.8339324227174694,0.8349272,0.8171368861024034,,,0.8511755,0.8158708347646857,0.8439897,0.821761658031088,0.83910024,0.8191562932226834,0.8516133,0.8243055555555556,0.84957397,0.8224137931034482,0.84633595,0.825379992930364,0.8323589,0.8182446440912231,0.85671544,0.8257522743177046
,,,,,,0.8451995,0.8148407420371018,,,,,0.8848244,0.8339324227174694,0.83781016,0.8171368861024034,,,0.8521273,0.8158708347646857,0.8438122,0.821761658031088,0.83910024,0.8188105117565698,0.85149294,0.8239583333333335,0.8489647,0.8224137931034482,0.8491225,0.8250265111346765,0.83790445,0.8182446440912231,0.85671544,0.8261021693491953
,,,,,,0.8451995,0.8148407420371018,,,,,0.88564664,0.8339324227174694,0.8353772,0.8171368861024034,,,0.8521273,0.8158708347646857,0.8440178,0.821761658031088,0.83910024,0.8184647302904564,0.85149294,0.8239583333333335,0.8510528,0.8220689655172414,0.8468676,0.8250265111346765,0.83549,0.8182446440912231,0.85671544,0.8257522743177046
,,,,,,0.8451995,0.8148407420371018,,,,,0.8848244,0.8339324227174694,0.8353772,0.8167885754092651,,,0.85604835,0.8158708347646857,0.84407306,0.821761658031088,0.8390939,0.8191562932226834,0.85149294,0.8243055555555556,0.8489647,0.8213793103448277,0.8491225,0.825379992930364,0.8360067,0.818590186592951,0.85671544,0.8254023792862141
,,,,,,0.8464074,0.8148407420371018,,,,,0.8805006,0.8339324227174694,0.8340286,0.8167885754092651,,,0.8519366,0.8155273102026795,0.8439897,0.8214162348877375,0.8392793,0.8188105117565698,0.8528435,0.8239583333333335,0.8489647,0.8217241379310345,0.8488827,0.8250265111346765,0.83455455,0.818590186592951,0.85671544,0.8254023792862141
,,,,,,0.8464074,0.8144907245362267,,,,,0.88390434,0.8339324227174694,0.8340772,0.8164402647161267,,,0.8521273,0.8155273102026795,0.8439897,0.8214162348877375,0.8392793,0.8188105117565698,0.8514491,0.8239583333333335,0.8492788,0.8217241379310345,0.8488827,0.8250265111346765,0.83455455,0.8182446440912231,0.8568159,0.8254023792862141
,,,,,,0.8464074,0.8141407070353517,,,,,0.8806523,0.8339324227174694,0.8336338,0.8164402647161267,,,0.8535688,0.8155273102026795,0.84536606,0.8214162348877375,0.8410448,0.8188105117565698,0.8514491,0.8239583333333335,0.8489647,0.8217241379310345,0.8488827,0.8250265111346765,0.8378637,0.818590186592951,0.8568159,0.8250524842547236
,,,,,,0.8464074,0.8141407070353517,,,,,0.8818085,0.8335729690869877,0.8336338,0.8164402647161267,,,0.8528706,0.8210237031947785,0.8440178,0.8210708117443868,0.84085345,0.8188105117565698,0.8528435,0.8236111111111111,0.8477974,0.8213793103448277,0.8488827,0.8250265111346765,0.8378637,0.818590186592951,0.85671544,0.8250524842547236
,,,,,,0.8464074,0.8141407070353517,,,,,0.8817484,0.8335729690869877,0.83781016,0.8164402647161267,,,0.86050147,0.8213672277567846,0.8440178,0.8210708117443868,0.8410448,0.8188105117565698,0.8507768,0.8236111111111111,0.8497795,0.8217241379310345,0.8488827,0.8250265111346765,0.8388675,0.818590186592951,0.85671544,0.8250524842547236
,,,,,,0.84404993,0.8141407070353517,,,,,0.8814282,0.8335729690869877,0.83371127,0.8164402647161267,,,0.86181027,0.8213672277567846,0.84536606,0.8207253886010363,0.8410448,0.8188105117565698,0.8507768,0.8236111111111111,0.84957397,0.8210344827586207,0.84720236,0.8250265111346765,0.8388675,0.818590186592951,0.8588588,0.8250524842547236
,,,,,,0.84404993,0.8137906895344768,,,,,0.8816725,0.8335729690869877,0.8343475,0.8160919540229885,,,,,0.8456845,0.8207253886010363,0.8410448,0.8188105117565698,0.84936583,0.8236111111111111,0.8510528,0.8217241379310345,0.84720236,0.8250265111346765,0.8373183,0.818590186592951,0.8540954,0.824702589223233
,,,,,,0.84466773,0.8134406720336016,,,,,0.8805605,0.8335729690869877,0.8336338,0.8160919540229885,,,,,0.8440178,0.8207253886010363,0.8410448,0.8188105117565698,0.8528435,0.8232638888888889,0.84957397,0.8217241379310345,0.84720236,0.8250265111346765,0.8373183,0.818590186592951,0.8568159,0.824702589223233
,,,,,,0.84404993,0.8134406720336016,,,,,0.88473153,0.8332135154565061,0.8336338,0.8157436433298503,,,,,0.8456845,0.8207253886010363,0.8410448,0.8188105117565698,0.8507768,0.8232638888888889,0.84957397,0.8210344827586207,0.84720236,0.8250265111346765,0.8373183,0.818590186592951,0.8540954,0.8243526941917424
,,,,,,0.84414816,0.8134406720336016,,,,,0.8805605,0.8332135154565061,0.8336338,0.8157436433298503,,,,,0.8453344,0.8203799654576857,0.8410448,0.8184647302904564,0.8507768,0.8232638888888889,0.8497795,0.8213793103448277,0.84720236,0.824673029338989,0.840194,0.818590186592951,0.8543405,0.824702589223233
,,,,,,0.84476644,0.8130906545327266,,,,,0.88133645,0.8332135154565061,0.8334019,0.815395332636712,,,,,0.8456845,0.8203799654576857,0.8410448,0.8184647302904564,0.8507768,0.8232638888888889,0.84957397,0.8213793103448277,0.8491225,0.824673029338989,0.840194,0.818590186592951,0.85509264,0.8243526941917424
,,,,,,0.84476644,0.8130906545327266,,,,,0.87983626,0.8332135154565061,0.8333262,0.815395332636712,,,,,0.84640026,0.8203799654576857,0.8378595,0.8184647302904564,0.8507768,0.8229166666666667,0.8497795,0.8213793103448277,0.8488827,0.824673029338989,0.840194,0.818590186592951,0.85509264,0.8243526941917424
,,,,,,0.8436632,0.8130906545327266,,,,,0.8813944,0.8332135154565061,0.8340772,0.815395332636712,,,,,0.8456845,0.8203799654576857,0.8386458,0.8184647302904564,0.8515655,0.8229166666666667,0.8497795,0.8210344827586207,0.84728014,0.8243195475433014,0.8403048,0.8182446440912231,0.85509264,0.8243526941917424
,,,,,,0.8445364,0.8130906545327266,,,,,0.88148665,0.8328540618260245,0.83314174,0.8150470219435736,,,,,0.8456845,0.8196891191709845,0.8386458,0.8184647302904564,0.8507768,0.8225694444444446,0.8497795,0.8210344827586207,0.84728014,0.8243195475433014,0.84056175,0.8182446440912231,0.85509264,0.8243526941917424
,,,,,,0.84557635,0.8127406370318515,,,,,0.8797691,0.8328540618260245,0.83314174,0.8150470219435736,,,,,0.84293634,0.8196891191709845,0.84085345,0.8181189488243431,0.8515655,0.8225694444444446,0.8497795,0.8206896551724138,0.8491225,0.824673029338989,0.84172946,0.8182446440912231,0.85509264,0.8240027991602519
,,,,,,0.8445364,0.8127406370318515,,,,,0.883998,0.8328540618260245,0.83314174,0.8146987112504354,,,,,0.84393954,0.8193436960276338,0.8410448,0.8181189488243431,0.8515655,0.8225694444444446,0.8497795,0.8206896551724138,0.84728014,0.8243195475433014,0.8409932,0.8182446440912231,0.85509264,0.8240027991602519
,,,,,,0.8445364,0.8127406370318515,,,,,0.8796724,0.8328540618260245,0.83314174,0.8146987112504354,,,,,0.84460175,0.8189982728842833,0.8386458,0.8181189488243431,0.8515655,0.8225694444444446,0.8497795,0.8206896551724138,0.84728014,0.8243195475433014,0.8407584,0.8182446440912231,0.85509264,0.8240027991602519
,,,,,,0.8445364,0.8123906195309766,,,,,0.87974143,0.8324946081955427,0.83211577,0.8146987112504354,,,,,0.84209013,0.8189982728842833,0.8386458,0.8177731673582297,0.8515655,0.8225694444444446,0.8497795,0.820344827586207,0.84728014,0.824673029338989,0.84033513,0.8182446440912231,0.85509264,0.8236529041287614
,,,,,,0.84222555,0.8123906195309766,,,,,0.8813944,0.8324946081955427,0.83222073,0.8143504005572971,,,,,0.84209013,0.8189982728842833,0.83910024,0.8177731673582297,0.8515655,0.8222222222222222,0.8465012,0.820344827586207,0.84728014,0.8243195475433014,0.84033513,0.8178991015894954,0.8550044,0.8236529041287614
,,,,,,0.8445364,0.8120406020301014,,,,,0.88269794,0.8324946081955427,0.83222073,0.8143504005572971,,,,,0.8418094,0.8186528497409327,0.8410448,0.8177731673582297,0.8484235,0.8222222222222222,0.8465012,0.8200000000000001,0.84929186,0.824673029338989,0.84033513,0.8178991015894954,0.8550044,0.8236529041287614
,,,,,,0.84278303,0.8116905845292264,,,,,0.8813944,0.832135154565061,0.8297952,0.8143504005572971,,,,,0.84209013,0.8186528497409327,0.8410448,0.8177731673582297,0.8515655,0.8222222222222222,0.84813154,0.8200000000000001,0.84929186,0.824673029338989,0.84033513,0.8178991015894954,0.8550044,0.8233030090972708
,,,,,,0.84278303,0.8116905845292264,,,,,0.8813944,0.832135154565061,0.83222073,0.8143504005572971,,,,,0.8419982,0.8186528497409327,0.8410448,0.8174273858921162,0.84933996,0.8222222222222222,0.8492868,0.819655172413793,0.84929186,0.824673029338989,0.84033513,0.8178991015894954,0.8550044,0.8233030090972708
,,,,,,0.8429909,0.8113405670283513,,,,,0.8805605,0.832135154565061,0.82971495,0.8140020898641589,,,,,0.8419982,0.8186528497409327,0.84085345,0.8174273858921162,0.8484235,0.821875,0.84642214,0.8193103448275862,0.84929186,0.8243195475433014,0.84033513,0.8178991015894954,0.8550044,0.8236529041287614
,,,,,,0.8414221,0.8113405670283513,,,,,0.882545,0.8317757009345794,0.8339006,0.8119122257053292,,,,,0.84209013,0.8183074265975822,0.8410448,0.8174273858921162,0.8492279,0.821875,0.847764,0.8193103448275862,0.84929186,0.8243195475433014,0.84033513,0.8175535590877678,0.85509264,0.8236529041287614
,,,,,,0.8428833,0.8109905495274764,,,,,0.8824469,0.8317757009345794,0.81169474,0.8066875653082549,,,,,0.8419982,0.8183074265975822,0.84085345,0.8174273858921162,0.8492279,0.821875,0.8483042,0.8189655172413793,0.84929186,0.8243195475433014,0.84453034,0.8175535590877678,0.85509264,0.8233030090972708
,,,,,,0.8429909,0.8113405670283513,,,,,0.881961,0.8317757009345794,0.8204012,0.8101706722396378,,,,,0.8419982,0.8183074265975822,0.8410448,0.8174273858921162,0.8492279,0.821875,0.8473709,0.819655172413793,0.84908617,0.8243195475433014,0.84453034,0.8175535590877678,0.8550044,0.8229531140657802
,,,,,,0.84122235,0.8109905495274764,,,,,0.88081926,0.8314162473040978,0.8233504,0.8174851967955417,,,,,0.8419982,0.8183074265975822,0.84085345,0.8170816044260027,0.8492279,0.8211805555555557,0.84720236,0.8193103448275862,0.84908617,0.8243195475433014,0.84453034,0.8175535590877678,0.8550044,0.8229531140657802
,,,,,,0.8414221,0.8106405320266012,,,,,0.88186264,0.8317757009345794,0.8367132,0.8174851967955417,,,,,0.8419982,0.8179620034542314,0.8410448,0.8170816044260027,0.8492279,0.8215277777777779,0.8473709,0.8189655172413793,0.8475374,0.8243195475433014,0.84453034,0.8175535590877678,0.8550044,0.8229531140657802
,,,,,,0.8424638,0.8102905145257262,,,,,0.88186264,0.8317757009345794,0.8413321,0.8174851967955417,,,,,0.8419982,0.8179620034542314,0.8410448,0.8170816044260027,0.8492279,0.8215277777777779,0.8476837,0.8186206896551724,0.8475374,0.8243195475433014,0.84273165,0.8175535590877678,0.8550044,0.8226032190342897
,,,,,,0.8422507,0.8102905145257262,,,,,0.88201934,0.8314162473040978,,,,,,,0.8419982,0.8179620034542314,0.8410448,0.8170816044260027,0.84921175,0.8211805555555557,0.84720236,0.819655172413793,0.8475374,0.8243195475433014,0.84453034,0.8172080165860401,0.8550044,0.8226032190342897
,,,,,,0.8403487,0.8102905145257262,,,,,0.88201934,0.8314162473040978,,,,,,,0.8419982,0.8179620034542314,0.84085345,0.8170816044260027,0.84921175,0.8211805555555557,0.84720236,0.819655172413793,0.8475374,0.8239660657476139,0.84273165,0.8172080165860401,0.8550044,0.8226032190342897
,,,,,,0.8424638,0.8102905145257262,,,,,0.88295627,0.8314162473040978,,,,,,,0.84209013,0.8176165803108808,0.84085345,0.8167358229598894,0.84921175,0.8211805555555557,0.84607637,0.8193103448275862,0.84908617,0.8239660657476139,0.84273165,0.8172080165860401,0.8524494,0.8222533240027992
,,,,,,0.8422507,0.8099404970248512,,,,,0.881806,0.8310567936736161,,,,,,,0.8419982,0.8176165803108808,0.84085345,0.8167358229598894,0.84921175,0.8211805555555557,0.84607637,0.8193103448275862,0.84908617,0.8239660657476139,0.84273165,0.8172080165860401,0.8230378,0.811406578026592
,,,,,,0.8422507,0.8099404970248512,,,,,0.88295627,0.8310567936736161,,,,,,,0.8412628,0.8176165803108808,0.84085345,0.8167358229598894,0.84757185,0.8208333333333333,0.84607637,0.8189655172413793,0.84908617,0.8239660657476139,0.84273165,0.8172080165860401,0.8252394,0.8124562631210637
,,,,,,0.8423556,0.8095904795239762,,,,,0.88295627,0.8310567936736161,,,,,,,0.8412628,0.8176165803108808,0.84085345,0.8167358229598894,0.84910923,0.8208333333333333,0.8476837,0.8189655172413793,0.84908617,0.8239660657476139,0.84273165,0.8168624740843123,0.8252394,0.8121063680895731
,,,,,,0.8422507,0.8095904795239762,,,,,0.8787061,0.8306973400431344,,,,,,,0.83910483,0.8172711571675303,0.8410448,0.816390041493776,0.84910923,0.8208333333333333,0.84813154,0.8186206896551724,0.84908617,0.8239660657476139,0.84273165,0.8168624740843123,0.8252394,0.8121063680895731
,,,,,,0.8422507,0.8095904795239762,,,,,0.88301265,0.8306973400431344,,,,,,,0.8398378,0.8172711571675303,0.8410448,0.8167358229598894,0.84910923,0.8208333333333333,0.84607637,0.8189655172413793,0.8475374,0.8239660657476139,0.84273165,0.8168624740843123,0.82489246,0.8128061581525542
,,,,,,0.8422507,0.8095904795239762,,,,,0.88301265,0.8306973400431344,,,,,,,0.8390148,0.8172711571675303,0.8410448,0.816390041493776,0.84910923,0.8204861111111111,0.84607637,0.8189655172413793,0.8475374,0.8236125839519265,0.84273165,0.8168624740843123,0.82498425,0.8121063680895731
,,,,,,0.8424638,0.8095904795239762,,,,,0.87938035,0.8306973400431344,,,,,,,0.8390148,0.8169257340241797,0.8410448,0.8160442600276625,0.84910923,0.8204861111111111,0.84607637,0.8189655172413793,0.8475374,0.8239660657476139,0.84273165,0.8168624740843123,0.8260785,0.8121063680895731
,,,,,,0.8422507,0.8092404620231011,,,,,0.878763,0.8306973400431344,,,,,,,0.8390148,0.8169257340241797,0.84085345,0.816390041493776,0.84910923,0.8204861111111111,0.84607637,0.8189655172413793,0.8475374,0.8236125839519265,0.84273165,0.8165169315825846,0.8252394,0.8117564730580825
,,,,,,0.84055674,0.8092404620231011,,,,,0.87867177,0.8303378864126528,,,,,,,0.8390148,0.8169257340241797,0.84085345,0.8160442600276625,0.8498226,0.820138888888889,0.84607637,0.8186206896551724,0.8475374,0.8236125839519265,0.84273165,0.8165169315825846,0.8252394,0.8117564730580825
,,,,,,0.8414357,0.8092404620231011,,,,,0.878763,0.8303378864126528,,,,,,,0.8390148,0.8169257340241797,0.84085345,0.8160442600276625,0.8498226,0.820138888888889,0.84813154,0.8182758620689656,0.8475374,0.8236125839519265,0.84273165,0.8165169315825846,0.82489246,0.8117564730580825
,,,,,,0.8403487,0.808890444522226,,,,,0.87845147,0.8303378864126528,,,,,,,0.8412628,0.8169257340241797,0.8390939,0.8160442600276625,0.8498226,0.820138888888889,0.8479135,0.8182758620689656,0.8483768,0.816542948038176,0.84273165,0.8165169315825846,0.82489246,0.811406578026592
,,,,,,0.84055674,0.808890444522226,,,,,0.878763,0.8303378864126528,,,,,,,0.8390148,0.8169257340241797,0.8410448,0.8160442600276625,0.8498226,0.820138888888889,0.8483873,0.8182758620689656,0.848812,0.817249911629551,0.84273165,0.8165169315825846,0.8252394,0.811406578026592
,,,,,,0.84210366,0.808540427021351,,,,,0.88301265,0.8303378864126528,,,,,,,0.8390148,0.8165803108808289,0.84085345,0.8160442600276625,0.8498226,0.820138888888889,0.8483873,0.8182758620689656,0.8483221,0.8179568752209261,0.84273165,0.816171389080857,0.82489246,0.811406578026592
,,,,,,0.8411127,0.808540427021351,,,,,0.878763,0.8299784327821712,,,,,,,0.83933896,0.8165803108808289,0.84085345,0.8160442600276625,0.8498226,0.8197916666666668,0.8483873,0.8179310344827586,0.8490739,0.8183103570166136,0.84273165,0.816171389080857,0.82489246,0.811406578026592
,,,,,,0.84017855,0.808540427021351,,,,,0.8787061,0.8299784327821712,,,,,,,0.8390148,0.8165803108808289,0.81833524,0.8136237897648687,0.8498226,0.8197916666666668,0.8483873,0.8182758620689656,0.84883267,0.8186638388123011,0.84273165,0.816171389080857,0.8249154,0.811406578026592
,,,,,,0.8422295,0.808190409520476,,,,,0.8793235,0.8299784327821712,,,,,,,0.8390148,0.8162348877374784,0.8326881,0.8139695712309821,0.8498226,0.8197916666666668,0.8479135,0.8182758620689656,0.84655875,0.8190173206079887,0.84273165,0.816171389080857,0.82495666,0.8117564730580825
,,,,,,0.8409636,0.808190409520476,,,,,0.8783946,0.8299784327821712,,,,,,,0.83933896,0.8162348877374784,0.8318956,0.8139695712309821,0.8498226,0.8197916666666668,0.8483873,0.8179310344827586,0.8498821,0.8193708024036762,0.84273165,0.8158258465791293,0.8260693,0.8117564730580825
,,,,,,0.8421222,0.808190409520476,,,,,0.87901187,0.8296189791516894,,,,,,,0.83933896,0.8162348877374784,0.8317619,0.8143153526970954,0.8498226,0.8194444444444444,0.84486043,0.8172413793103449,0.8488762,0.8193708024036762,0.84453034,0.8158258465791293,0.82802206,0.8117564730580825
,,,,,,0.84181035,0.808190409520476,,,,,0.87906873,0.8296189791516894,,,,,,,0.8388257,0.8158894645941278,0.8317619,0.8139695712309821,0.8498226,0.8194444444444444,0.84486043,0.8179310344827586,0.848957,0.8193708024036762,0.84453034,0.8158258465791293,0.8261446,0.8110566829951015
,,,,,,0.8411127,0.8078403920196009,,,,,0.87892103,0.8296189791516894,,,,,,,0.84042853,0.8158894645941278,0.8317619,0.8143153526970954,0.84645355,0.8194444444444444,0.8483873,0.8175862068965517,0.848957,0.8190173206079887,0.84453034,0.8154803040774015,0.82802206,0.811406578026592
,,,,,,0.84181035,0.8074903745187259,,,,,0.8783607,0.8292595255212077,,,,,,,0.8400948,0.8158894645941278,0.8317619,0.8139695712309821,0.8471926,0.8194444444444444,0.8287052,0.8172413793103449,0.848957,0.8193708024036762,0.84273165,0.8154803040774015,0.82802206,0.811406578026592
