25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8249095,0.8141407070353517,,,,,0.86116624,0.8339324227174694,0.8112169,0.8164402647161267,,,0.83198756,0.8155273102026795,0.82365125,0.8214162348877375,0.81360704,0.8188105117565698,0.82504207,0.8239583333333335,0.8248555,0.8217241379310345,0.82205564,0.8250265111346765,0.8133541,0.818590186592951,0.83179575,0.8250524842547236
,,,,,,0.8249095,0.8141407070353517,,,,,0.86295325,0.8335729690869877,0.8112169,0.8164402647161267,,,0.83214766,0.8210237031947785,0.8227811,0.8210708117443868,0.81364316,0.8188105117565698,0.826159,0.8236111111111111,0.8240958,0.8213793103448277,0.82205564,0.8250265111346765,0.8133541,0.818590186592951,0.8317108,0.8250524842547236
,,,,,,0.8249095,0.8141407070353517,,,,,0.8630803,0.8335729690869877,0.815214,0.8164402647161267,,,0.8409994,0.8213672277567846,0.8227811,0.8210708117443868,0.81360704,0.8188105117565698,0.82474166,0.8236111111111111,0.8260995,0.8217241379310345,0.82205564,0.8250265111346765,0.8138243,0.818590186592951,0.8317108,0.8250524842547236
,,,,,,0.8230797,0.8141407070353517,,,,,0.861124,0.8335729690869877,0.81116694,0.8164402647161267,,,0.84121454,0.8213672277567846,0.82365125,0.8207253886010363,0.81360704,0.8188105117565698,0.82474166,0.8236111111111111,0.8255796,0.8210344827586207,0.8205827,0.8250265111346765,0.8138243,0.818590186592951,0.83363795,0.8250524842547236
,,,,,,0.8230797,0.8137906895344768,,,,,0.86211884,0.8335729690869877,0.8118132,0.8160919540229885,,,,,0.8242428,0.8207253886010363,0.81360704,0.8188105117565698,0.8236374,0.8236111111111111,0.8265263,0.8217241379310345,0.8205827,0.8250265111346765,0.8130452,0.818590186592951,0.8294645,0.824702589223233
,,,,,,0.8235792,0.8134406720336016,,,,,0.86131376,0.8335729690869877,0.8112169,0.8160919540229885,,,,,0.8227811,0.8207253886010363,0.81360704,0.8188105117565698,0.826159,0.8232638888888889,0.8255796,0.8217241379310345,0.8205827,0.8250265111346765,0.8130452,0.818590186592951,0.83179575,0.824702589223233
,,,,,,0.8230797,0.8134406720336016,,,,,0.866601,0.8332135154565061,0.8112169,0.8157436433298503,,,,,0.8242428,0.8207253886010363,0.81360704,0.8188105117565698,0.82474166,0.8232638888888889,0.8255796,0.8210344827586207,0.8205827,0.8250265111346765,0.8130452,0.818590186592951,0.8294645,0.8243526941917424
,,,,,,0.8234712,0.8134406720336016,,,,,0.86131376,0.8332135154565061,0.8112169,0.8157436433298503,,,,,0.8239456,0.8203799654576857,0.81360704,0.8184647302904564,0.82474166,0.8232638888888889,0.8260995,0.8213793103448277,0.8205827,0.824673029338989,0.81626403,0.818590186592951,0.83022994,0.824702589223233
,,,,,,0.8239706,0.8130906545327266,,,,,0.86126906,0.8332135154565061,0.8114885,0.815395332636712,,,,,0.8242428,0.8203799654576857,0.81360704,0.8184647302904564,0.82474166,0.8232638888888889,0.8255796,0.8213793103448277,0.82253236,0.824673029338989,0.81626403,0.818590186592951,0.82968843,0.8243526941917424
,,,,,,0.8239706,0.8130906545327266,,,,,0.8603876,0.8332135154565061,0.8105796,0.815395332636712,,,,,0.824814,0.8203799654576857,0.811026,0.8184647302904564,0.82474166,0.8229166666666667,0.8260995,0.8213793103448277,0.82205564,0.824673029338989,0.81626403,0.818590186592951,0.82968843,0.8243526941917424
,,,,,,0.82185537,0.8130906545327266,,,,,0.86114293,0.8332135154565061,0.8123786,0.815395332636712,,,,,0.8242428,0.8203799654576857,0.8116284,0.8184647302904564,0.8255055,0.8229166666666667,0.8260995,0.8210344827586207,0.82046145,0.8243195475433014,0.8162393,0.8182446440912231,0.82968843,0.8243526941917424
,,,,,,0.8228039,0.8130906545327266,,,,,0.8609959,0.8328540618260245,0.8105672,0.8150470219435736,,,,,0.8242428,0.8196891191709845,0.8116284,0.8184647302904564,0.82474166,0.8225694444444446,0.8260995,0.8210344827586207,0.82046145,0.8243195475433014,0.8162243,0.8182446440912231,0.82968843,0.8243526941917424
,,,,,,0.8245412,0.8127406370318515,,,,,0.8605069,0.8328540618260245,0.8105672,0.8150470219435736,,,,,0.8225289,0.8196891191709845,0.81364316,0.8181189488243431,0.8255055,0.8225694444444446,0.8260995,0.8206896551724138,0.82253236,0.824673029338989,0.81701654,0.8182446440912231,0.82968843,0.8240027991602519
,,,,,,0.8228039,0.8127406370318515,,,,,0.86566055,0.8328540618260245,0.8105672,0.8146987112504354,,,,,0.82232696,0.8193436960276338,0.81360704,0.8181189488243431,0.8255055,0.8225694444444446,0.8260995,0.8206896551724138,0.82046145,0.8243195475433014,0.8169116,0.8182446440912231,0.82968843,0.8240027991602519
,,,,,,0.8228039,0.8127406370318515,,,,,0.86065286,0.8328540618260245,0.8105672,0.8146987112504354,,,,,0.82301354,0.8189982728842833,0.8116284,0.8181189488243431,0.8255055,0.8225694444444446,0.8260995,0.8206896551724138,0.82046145,0.8243195475433014,0.8162432,0.8182446440912231,0.82968843,0.8240027991602519
,,,,,,0.8228039,0.8123906195309766,,,,,0.8605356,0.8324946081955427,0.80953956,0.8146987112504354,,,,,0.8210037,0.8189982728842833,0.8116284,0.8177731673582297,0.8255055,0.8225694444444446,0.8260995,0.820344827586207,0.82046145,0.824673029338989,0.81589854,0.8182446440912231,0.82968843,0.8236529041287614
,,,,,,0.8213613,0.8123906195309766,,,,,0.86114293,0.8324946081955427,0.8096508,0.8143504005572971,,,,,0.8210037,0.8189982728842833,0.81288207,0.8177731673582297,0.8255055,0.8222222222222222,0.82247263,0.820344827586207,0.82046145,0.8243195475433014,0.81589854,0.8178991015894954,0.8297723,0.8236529041287614
,,,,,,0.8228039,0.8120406020301014,,,,,0.86262697,0.8324946081955427,0.8096508,0.8143504005572971,,,,,0.8211735,0.8186528497409327,0.81360704,0.8177731673582297,0.8220108,0.8222222222222222,0.82247263,0.8200000000000001,0.82289404,0.824673029338989,0.81589854,0.8178991015894954,0.8297723,0.8236529041287614
,,,,,,0.82184607,0.8116905845292264,,,,,0.86114293,0.832135154565061,0.8069497,0.8143504005572971,,,,,0.8210037,0.8186528497409327,0.81360704,0.8177731673582297,0.8255055,0.8222222222222222,0.8240556,0.8200000000000001,0.82289404,0.824673029338989,0.81589854,0.8178991015894954,0.8297723,0.8233030090972708
,,,,,,0.82184607,0.8116905845292264,,,,,0.86114293,0.832135154565061,0.8096508,0.8143504005572971,,,,,0.8210663,0.8186528497409327,0.81360704,0.8174273858921162,0.8225188,0.8222222222222222,0.8247773,0.819655172413793,0.82289404,0.824673029338989,0.81589854,0.8178991015894954,0.8297723,0.8233030090972708
,,,,,,0.822301,0.8113405670283513,,,,,0.86131376,0.832135154565061,0.8069741,0.8140020898641589,,,,,0.8210663,0.8186528497409327,0.81364316,0.8174273858921162,0.8220108,0.821875,0.8225417,0.8193103448275862,0.82289404,0.8243195475433014,0.81589854,0.8178991015894954,0.8297723,0.8236529041287614
,,,,,,0.81988174,0.8113405670283513,,,,,0.86289805,0.8317757009345794,0.811164,0.8119122257053292,,,,,0.8210037,0.8183074265975822,0.81360704,0.8174273858921162,0.82260793,0.821875,0.8231269,0.8193103448275862,0.82289404,0.8243195475433014,0.81589854,0.8175535590877678,0.82968843,0.8236529041287614
,,,,,,0.8217835,0.8109905495274764,,,,,0.8631537,0.8317757009345794,0.7798108,0.8066875653082549,,,,,0.8210663,0.8183074265975822,0.81364316,0.8174273858921162,0.82260793,0.821875,0.8246204,0.8189655172413793,0.82289404,0.8243195475433014,0.82036537,0.8175535590877678,0.82968843,0.8233030090972708
,,,,,,0.822301,0.8113405670283513,,,,,0.8622745,0.8317757009345794,0.7940759,0.8101706722396378,,,,,0.8210663,0.8183074265975822,0.81360704,0.8174273858921162,0.82260793,0.821875,0.8227652,0.819655172413793,0.82244235,0.8243195475433014,0.82036537,0.8175535590877678,0.8297723,0.8229531140657802
,,,,,,0.8194577,0.8109905495274764,,,,,0.8605255,0.8314162473040978,0.80090183,0.8174851967955417,,,,,0.8210663,0.8183074265975822,0.81364316,0.8170816044260027,0.82260793,0.8211805555555557,0.82288164,0.8193103448275862,0.82244235,0.8243195475433014,0.82036537,0.8175535590877678,0.8297723,0.8229531140657802
,,,,,,0.81988174,0.8106405320266012,,,,,0.8625297,0.8317757009345794,0.815128,0.8174851967955417,,,,,0.8210663,0.8179620034542314,0.81360704,0.8170816044260027,0.82260793,0.8215277777777779,0.8227652,0.8189655172413793,0.82106733,0.8243195475433014,0.82036537,0.8175535590877678,0.8297723,0.8229531140657802
,,,,,,0.82160324,0.8102905145257262,,,,,0.8625297,0.8317757009345794,0.81853354,0.8174851967955417,,,,,0.8210663,0.8179620034542314,0.81360704,0.8170816044260027,0.82260793,0.8215277777777779,0.82363945,0.8186206896551724,0.82106733,0.8243195475433014,0.8187672,0.8175535590877678,0.8297723,0.8226032190342897
,,,,,,0.8211546,0.8102905145257262,,,,,0.86215216,0.8314162473040978,,,,,,,0.8210663,0.8179620034542314,0.81360704,0.8170816044260027,0.82300115,0.8211805555555557,0.82288164,0.819655172413793,0.82106733,0.8243195475433014,0.82036537,0.8172080165860401,0.8297723,0.8226032190342897
,,,,,,0.818451,0.8102905145257262,,,,,0.86215216,0.8314162473040978,,,,,,,0.8210663,0.8179620034542314,0.81364316,0.8170816044260027,0.82300115,0.8211805555555557,0.82288164,0.819655172413793,0.82106733,0.8239660657476139,0.8187672,0.8172080165860401,0.8297723,0.8226032190342897
,,,,,,0.82160324,0.8102905145257262,,,,,0.86406887,0.8314162473040978,,,,,,,0.8210037,0.8176165803108808,0.81364316,0.8167358229598894,0.82300115,0.8211805555555557,0.8220983,0.8193103448275862,0.82244235,0.8239660657476139,0.8187672,0.8172080165860401,0.8279388,0.8222533240027992
,,,,,,0.8211546,0.8099404970248512,,,,,0.8626591,0.8310567936736161,,,,,,,0.8210663,0.8176165803108808,0.81364316,0.8167358229598894,0.82300115,0.8211805555555557,0.8220983,0.8193103448275862,0.82244235,0.8239660657476139,0.8187672,0.8172080165860401,0.79431397,0.811406578026592
,,,,,,0.8211546,0.8099404970248512,,,,,0.86406887,0.8310567936736161,,,,,,,0.81958634,0.8176165803108808,0.81364316,0.8167358229598894,0.8219723,0.8208333333333333,0.8220983,0.8189655172413793,0.82244235,0.8239660657476139,0.8187672,0.8172080165860401,0.797324,0.8124562631210637
,,,,,,0.8210951,0.8095904795239762,,,,,0.86406887,0.8310567936736161,,,,,,,0.81958634,0.8176165803108808,0.81364316,0.8167358229598894,0.8231446,0.8208333333333333,0.82363945,0.8189655172413793,0.82244235,0.8239660657476139,0.8187672,0.8168624740843123,0.797324,0.8121063680895731
,,,,,,0.8211546,0.8095904795239762,,,,,0.8586722,0.8306973400431344,,,,,,,0.81755227,0.8172711571675303,0.81360704,0.816390041493776,0.8231446,0.8208333333333333,0.8240556,0.8186206896551724,0.82244235,0.8239660657476139,0.8187672,0.8168624740843123,0.797324,0.8121063680895731
,,,,,,0.8211546,0.8095904795239762,,,,,0.86393136,0.8306973400431344,,,,,,,0.819254,0.8172711571675303,0.81360704,0.8167358229598894,0.8231446,0.8208333333333333,0.8220983,0.8189655172413793,0.82106733,0.8239660657476139,0.8187672,0.8168624740843123,0.79667395,0.8128061581525542
,,,,,,0.8211546,0.8095904795239762,,,,,0.86393136,0.8306973400431344,,,,,,,0.81759924,0.8172711571675303,0.81360704,0.816390041493776,0.8231446,0.8204861111111111,0.8220983,0.8189655172413793,0.82106733,0.8236125839519265,0.8187672,0.8168624740843123,0.7966722,0.8121063680895731
,,,,,,0.82160324,0.8095904795239762,,,,,0.85810655,0.8306973400431344,,,,,,,0.81759924,0.8169257340241797,0.81360704,0.8160442600276625,0.8231446,0.8204861111111111,0.8220983,0.8189655172413793,0.82106733,0.8239660657476139,0.8187672,0.8168624740843123,0.79839426,0.8121063680895731
,,,,,,0.8211546,0.8092404620231011,,,,,0.85854375,0.8306973400431344,,,,,,,0.81759924,0.8169257340241797,0.81364316,0.816390041493776,0.8231446,0.8204861111111111,0.8220983,0.8189655172413793,0.82106733,0.8236125839519265,0.8187672,0.8165169315825846,0.797324,0.8117564730580825
,,,,,,0.81889445,0.8092404620231011,,,,,0.8586963,0.8303378864126528,,,,,,,0.81759924,0.8169257340241797,0.81364316,0.8160442600276625,0.8238156,0.820138888888889,0.8220983,0.8186206896551724,0.82106733,0.8236125839519265,0.8187672,0.8165169315825846,0.797324,0.8117564730580825
,,,,,,0.8197228,0.8092404620231011,,,,,0.85854375,0.8303378864126528,,,,,,,0.81759924,0.8169257340241797,0.81364316,0.8160442600276625,0.8238156,0.820138888888889,0.8240556,0.8182758620689656,0.82106733,0.8236125839519265,0.8187672,0.8165169315825846,0.79667395,0.8117564730580825
,,,,,,0.818451,0.808890444522226,,,,,0.8581441,0.8303378864126528,,,,,,,0.81958634,0.8169257340241797,0.8124456,0.8160442600276625,0.8238156,0.820138888888889,0.8241338,0.8182758620689656,0.82084256,0.816542948038176,0.8187672,0.8165169315825846,0.79667395,0.811406578026592
,,,,,,0.81889445,0.808890444522226,,,,,0.85854375,0.8303378864126528,,,,,,,0.81759924,0.8169257340241797,0.81360704,0.8160442600276625,0.8238156,0.820138888888889,0.82455206,0.8182758620689656,0.8222578,0.817249911629551,0.8187672,0.8165169315825846,0.797324,0.811406578026592
,,,,,,0.8202427,0.808540427021351,,,,,0.86393136,0.8303378864126528,,,,,,,0.81759924,0.8165803108808289,0.81364316,0.8160442600276625,0.8238156,0.820138888888889,0.82455206,0.8182758620689656,0.8211985,0.8179568752209261,0.8187672,0.816171389080857,0.79667395,0.811406578026592
,,,,,,0.8197531,0.808540427021351,,,,,0.85854375,0.8299784327821712,,,,,,,0.8182591,0.8165803108808289,0.81364316,0.8160442600276625,0.8238156,0.8197916666666668,0.82455206,0.8179310344827586,0.82257646,0.8183103570166136,0.8187672,0.816171389080857,0.79667395,0.811406578026592
,,,,,,0.8187815,0.808540427021351,,,,,0.8586722,0.8299784327821712,,,,,,,0.81759924,0.8165803108808289,0.7856887,0.8136237897648687,0.8238156,0.8197916666666668,0.82455206,0.8182758620689656,0.82195324,0.8186638388123011,0.8187672,0.816171389080857,0.79692596,0.811406578026592
,,,,,,0.820828,0.808190409520476,,,,,0.8582344,0.8299784327821712,,,,,,,0.81759924,0.8162348877374784,0.8062852,0.8139695712309821,0.8238156,0.8197916666666668,0.8241338,0.8182758620689656,0.81976664,0.8190173206079887,0.8187672,0.816171389080857,0.7968128,0.8117564730580825
,,,,,,0.81988007,0.808190409520476,,,,,0.8582723,0.8299784327821712,,,,,,,0.8182591,0.8162348877374784,0.8049569,0.8139695712309821,0.8238156,0.8197916666666668,0.82455206,0.8179310344827586,0.8226307,0.8193708024036762,0.8187672,0.8158258465791293,0.7982351,0.8117564730580825
,,,,,,0.82088715,0.808190409520476,,,,,0.8578368,0.8296189791516894,,,,,,,0.8182591,0.8162348877374784,0.80525285,0.8143153526970954,0.8238156,0.8194444444444444,0.820666,0.8172413793103449,0.82231236,0.8193708024036762,0.82036537,0.8158258465791293,0.8002475,0.8117564730580825
,,,,,,0.8203023,0.808190409520476,,,,,0.8577091,0.8296189791516894,,,,,,,0.8176597,0.8158894645941278,0.80525285,0.8139695712309821,0.8238156,0.8194444444444444,0.820666,0.8179310344827586,0.82216513,0.8193708024036762,0.82036537,0.8158258465791293,0.7988654,0.8110566829951015
,,,,,,0.8197531,0.8078403920196009,,,,,0.8579863,0.8296189791516894,,,,,,,0.819425,0.8158894645941278,0.80525285,0.8143153526970954,0.82038856,0.8194444444444444,0.82455206,0.8175862068965517,0.82216513,0.8190173206079887,0.82036537,0.8154803040774015,0.8002475,0.811406578026592
,,,,,,0.8203023,0.8074903745187259,,,,,0.85829645,0.8292595255212077,,,,,,,0.818791,0.8158894645941278,0.80525285,0.8139695712309821,0.8208776,0.8194444444444444,0.80337095,0.8172413793103449,0.82216513,0.8193708024036762,0.8187672,0.8154803040774015,0.8002475,0.811406578026592
,,,,,,0.8203611,0.8074903745187259,,,,,0.85927457,0.8342918763479512,,,,,,,0.8203109,0.8158894645941278,0.8106242,0.8139695712309821,0.82038856,0.8194444444444444,0.8188159,0.816551724137931,0.82166934,0.8193708024036762,0.82036537,0.8154803040774015,0.79667395,0.8110566829951015
,,,,,,0.8203611,0.8074903745187259,,,,,0.8702582,0.8342918763479512,,,,,,,0.8182591,0.8155440414507773,0.8106242,0.8139695712309821,0.82038856,0.8190972222222223,0.8187578,0.8158620689655173,0.82166934,0.8193708024036762,0.81589854,0.8154803040774015,0.8002475,0.8110566829951015
,,,,,,0.8203611,0.8074903745187259,,,,,0.8717345,0.8342918763479512,,,,,,,0.8188798,0.8103626943005181,0.8085377,0.8136237897648687,0.8204819,0.8190972222222223,0.81895906,0.8158620689655173,0.82010204,0.8197242841993637,0.81589854,0.8154803040774015,0.8002475,0.8110566829951015
,,,,,,0.8203611,0.8074903745187259,,,,,0.88272804,0.8393242271746945,,,,,,,0.81201404,0.81139896373057,0.8085377,0.8139695712309821,0.8208776,0.8187500000000001,0.81895906,0.8158620689655173,0.8224746,0.8200777659950511,0.81589854,0.8151347615756738,0.7988617,0.811406578026592
,,,,,,0.8203611,0.8071403570178508,,,,,0.8800568,0.8389647735442128,,,,,,,0.8115532,0.8124352331606217,0.8080731,0.8136237897648687,0.82127416,0.8187500000000001,0.8208829,0.8162068965517242,0.82253236,0.8200777659950511,0.81589854,0.8151347615756738,0.8002475,0.8110566829951015
,,,,,,0.8203611,0.8071403570178508,,,,,0.879409,0.8382458662832494,,,,,,,0.81192744,0.8124352331606217,0.8080731,0.8139695712309821,0.82127416,0.8187500000000001,0.8208829,0.816551724137931,0.82253236,0.8200777659950511,0.81589854,0.8151347615756738,0.7988617,0.811406578026592
,,,,,,0.8203611,0.8071403570178508,,,,,0.8686072,0.8335729690869877,,,,,,,0.80966944,0.8124352331606217,0.8106242,0.8136237897648687,0.82127416,0.8187500000000001,0.8223359,0.8162068965517242,0.82253236,0.8200777659950511,0.81589854,0.8147892190739461,0.7982351,0.8110566829951015
,,,,,,0.8203611,0.8067903395169759,,,,,0.8703718,0.8332135154565061,,,,,,,0.81410426,0.8124352331606217,0.8106242,0.8136237897648687,0.8208776,0.8187500000000001,0.81895906,0.8158620689655173,0.82253236,0.8197242841993637,0.81589854,0.8147892190739461,0.7982351,0.8110566829951015
,,,,,,0.8203611,0.8067903395169759,,,,,0.8709479,0.8332135154565061,,,,,,,0.8095345,0.8183074265975822,0.8106242,0.8132780082987552,0.82127416,0.8187500000000001,0.8190175,0.8251724137931034,0.82253236,0.8200777659950511,0.81589854,0.8147892190739461,0.7982351,0.8110566829951015
,,,,,,0.8203611,0.8067903395169759,,,,,0.8709479,0.8328540618260245,,,,,,,0.8237781,0.8183074265975822,0.8085377,0.8136237897648687,0.82127416,0.8225694444444446,0.8190175,0.8141379310344828,0.82253236,0.8197242841993637,0.81589854,0.8147892190739461,0.7982351,0.810706787963611
,,,,,,0.8203611,0.8067903395169759,,,,,0.8689125,0.8324946081955427,,,,,,,0.8239061,0.8183074265975822,0.8080731,0.8136237897648687,0.8005664,0.8128472222222223,0.8185974,0.8155172413793105,0.82253236,0.8200777659950511,0.81589854,0.8147892190739461,0.7982351,0.810706787963611
,,,,,,0.8203611,0.8064403220161007,,,,,0.86762017,0.8324946081955427,,,,,,,0.8238535,0.8193436960276338,0.8085377,0.8132780082987552,0.81335026,0.8135416666666667,0.8185974,0.8151724137931035,0.82205564,0.8200777659950511,0.8162432,0.8144436765722184,0.7982351,0.810706787963611
,,,,,,0.81953543,0.8064403220161007,,,,,0.86762017,0.832135154565061,,,,,,,0.82271487,0.8183074265975822,0.8085377,0.8132780082987552,0.81047493,0.8135416666666667,0.8190175,0.8158620689655173,0.8205827,0.8200777659950511,0.8162432,0.8144436765722184,0.7982351,0.810706787963611
,,,,,,0.8160711,0.8064403220161007,,,,,0.8681477,0.832135154565061,,,,,,,0.82047826,0.8172711571675303,0.8080731,0.8132780082987552,,,0.81895906,0.8158620689655173,0.8205827,0.8204312477907388,0.8162432,0.8140981340704906,0.79702085,0.8110566829951015
,,,,,,0.8203611,0.8060903045152257,,,,,0.86762017,0.8317757009345794,,,,,,,0.81589776,0.8127806563039724,0.8080731,0.8125864453665285,,,0.8184863,0.8155172413793105,0.8205827,0.8200777659950511,0.8154644,0.8140981340704906,0.7982351,0.8103568929321203
