25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80125844,0.7896879240162822,,,0.8338311,0.8284914245712285,,,0.79332435,0.8124128312412832,0.8892062,0.8472322070452912,0.8188144,0.8279345175896899,,,0.8402368,0.8268636207488835,0.8248329,0.8310880829015544,0.82547414,0.8309128630705395,0.83886516,0.8340277777777778,0.82687366,0.833103448275862,0.8631424,0.8483563096500529,0.84806216,0.8379405666897027,0.85309744,0.8383484954513646
,,0.7962854,0.7893487109905021,,,0.83719397,0.8281414070703534,,,0.7949258,0.8124128312412832,0.8846481,0.8454349388928828,0.8185297,0.8275862068965517,,,0.8402368,0.8268636207488835,0.8251717,0.8307426597582037,0.82547414,0.8309128630705395,0.83886516,0.8336805555555555,0.83398557,0.833103448275862,0.8620281,0.8483563096500529,0.8419653,0.837595024187975,0.85190535,0.8383484954513646
,,0.797529,0.7893487109905021,,,0.8338311,0.8284914245712285,,,0.79332435,0.8120641562064157,0.8873621,0.8454349388928828,0.81730545,0.8275862068965517,,,0.84358263,0.8268636207488835,0.8248329,0.8307426597582037,0.82547414,0.8302213001383125,0.83886516,0.8340277777777778,0.8313476,0.8327586206896552,0.8620281,0.8483563096500529,0.8419653,0.837595024187975,0.85182345,0.8383484954513646
,,0.79550326,0.7883310719131614,,,0.83531404,0.8281414070703534,,,0.79088485,0.8117154811715481,0.88445365,0.8450754852624012,0.81296813,0.8272378962034135,,,0.84358263,0.8265200961868774,0.8255091,0.8307426597582037,0.82333946,0.8309128630705395,0.83886516,0.8340277777777778,0.8313476,0.8327586206896552,0.8631424,0.8483563096500529,0.8419653,0.8372494816862474,0.85182345,0.8383484954513646
,,0.7949079,0.7879918588873813,,,0.83506477,0.8281414070703534,,,0.79332435,0.8117154811715481,0.88142633,0.8450754852624012,0.813313,0.8272378962034135,,,0.8402368,0.8265200961868774,0.8248329,0.8303972366148532,0.8255727,0.830567081604426,0.83886516,0.8340277777777778,0.8344511,0.8327586206896552,0.8620281,0.8483563096500529,0.8419653,0.8372494816862474,0.85182345,0.8379986004198741
,,0.7924706,0.7876526458616011,,,0.8312987,0.8277913895694785,,,0.79332435,0.8113668061366807,0.8890954,0.8450754852624012,0.81598604,0.8268895855102752,,,0.8402368,0.8261765716248711,0.82031476,0.8303972366148532,0.8255727,0.8309128630705395,0.83886516,0.8336805555555555,0.83398557,0.8324137931034483,0.8620281,0.8483563096500529,0.8409395,0.8372494816862474,0.8529686,0.8376487053883835
,,0.7943901,0.787313432835821,,,0.83719397,0.8277913895694785,,,0.7929585,0.8110181311018132,0.8890954,0.8450754852624012,0.81606126,0.8268895855102752,,,0.8407072,0.8261765716248711,0.8248329,0.8303972366148532,0.8255727,0.830567081604426,0.83886516,0.8336805555555555,0.8308852,0.8324137931034483,0.8620281,0.8483563096500529,0.8419653,0.8372494816862474,0.85182345,0.8372988103568928
,,0.79702723,0.7869742198100407,,,0.8312987,0.8274413720686034,,,0.7929585,0.8110181311018132,0.8873905,0.8450754852624012,0.8173405,0.8268895855102752,,,0.83775043,0.825833047062865,0.8248329,0.8300518134715026,0.8255727,0.8302213001383125,0.83886516,0.8336805555555555,0.8264183,0.8324137931034483,0.8620281,0.8480028278543654,0.8419653,0.8369039391845197,0.8464751,0.8372988103568928
,,0.79445887,0.7866350067842605,,,0.8330867,0.8277913895694785,,,0.79244816,0.8106694560669457,0.8878335,0.8450754852624012,0.84054756,0.8362939742250086,,,0.83525944,0.825833047062865,0.82691085,0.8300518134715026,0.82383406,0.8302213001383125,0.83886516,0.8333333333333334,0.82687366,0.8320689655172413,0.8620281,0.8480028278543654,0.8419653,0.8369039391845197,0.85182345,0.8372988103568928
,,0.7927357,0.7862957937584804,,,0.8312987,0.8274413720686034,,,0.7929585,0.8106694560669457,0.8826587,0.8450754852624012,0.7952969,0.8251480320445839,,,0.83775043,0.825833047062865,0.8223704,0.8300518134715026,0.8239449,0.8302213001383125,0.83886516,0.8333333333333334,0.8313476,0.8320689655172413,0.8620281,0.8480028278543654,0.8419653,0.8369039391845197,0.8494549,0.8369489153254023
,,0.7929902,0.7859565807327002,,,0.8331109,0.8274413720686034,,,0.79244816,0.810320781032078,0.8854822,0.8450754852624012,0.7992139,0.8258446534308603,,,0.83775043,0.825833047062865,0.82596624,0.8297063903281521,0.8275043,0.8302213001383125,0.83886516,0.8333333333333334,0.8276926,0.8320689655172413,0.8620281,0.8480028278543654,0.8419653,0.8365583966827919,0.84954524,0.8369489153254023
,,0.79577494,0.7856173677069199,,,0.8331109,0.8274413720686034,,,0.79360366,0.8099721059972106,0.8826587,0.8450754852624012,0.81675315,0.8282828282828283,,,0.83819973,0.8254895225008588,0.82142913,0.8297063903281521,0.8275043,0.8302213001383125,0.8401679,0.8329861111111111,0.8264183,0.8320689655172413,0.8620281,0.8476493460586779,0.8419653,0.8365583966827919,0.85371065,0.8369489153254023
,,0.7951894,0.7852781546811397,,,0.8331109,0.8270913545677283,,,0.79360366,0.8099721059972106,0.8864882,0.8450754852624012,0.823858,0.8300243817485197,,,0.83693933,0.8254895225008588,0.82259655,0.8297063903281521,0.8275043,0.8302213001383125,0.8401679,0.8329861111111111,0.8308852,0.8320689655172413,0.8620281,0.8476493460586779,0.84138143,0.8362128541810642,0.8515749,0.8369489153254023
,,0.79355204,0.7849389416553596,,,0.8331109,0.8270913545677283,,,0.79360366,0.8096234309623431,0.8859173,0.8450754852624012,0.82278264,0.8307210031347961,,,0.83868766,0.8251459979388527,0.82030416,0.8293609671848013,0.82820535,0.8302213001383125,0.83836854,0.8329861111111111,0.8264183,0.8317241379310345,0.8620281,0.8472958642629903,0.84138143,0.8362128541810642,0.85217726,0.8369489153254023
,,0.79397166,0.7845997286295795,,,0.8331109,0.8267413370668533,,,0.79360366,0.8092747559274757,0.8859173,0.8447160316319196,0.8258023,0.8303726924416579,,,0.8389621,0.8251459979388527,0.8221576,0.8293609671848013,0.82820535,0.8302213001383125,0.8401679,0.8329861111111111,0.8264183,0.8317241379310345,0.8620281,0.8472958642629903,0.84138143,0.8362128541810642,0.85217726,0.8369489153254023
,,0.79233706,0.7842605156037992,,,0.8331109,0.8270913545677283,,,0.7939557,0.8092747559274757,0.8826587,0.8447160316319196,0.8269099,0.8303726924416579,,,0.8409612,0.8251459979388527,0.8223263,0.8293609671848013,0.82820535,0.8298755186721992,0.83941495,0.8326388888888889,0.8301085,0.8317241379310345,0.8620281,0.8472958642629903,0.84056616,0.8362128541810642,0.8486055,0.8365990202939118
,,0.79269254,0.783921302578019,,,0.8359308,0.8263913195659783,,,0.7939557,0.8089260808926081,0.88106954,0.8447160316319196,0.823576,0.8300243817485197,,,0.84003556,0.8248024733768463,0.82030416,0.8293609671848013,0.82820535,0.8302213001383125,0.83878994,0.8326388888888889,0.82612383,0.8317241379310345,0.8620281,0.8469423824673028,0.84056616,0.8358673116793366,0.85217726,0.8362491252624213
,,0.79269254,0.7835820895522388,,,0.83567667,0.8267413370668533,,,0.7914357,0.8089260808926081,0.8864131,0.8443565780014379,0.8265587,0.8296760710553814,,,0.84003556,0.8248024733768463,0.8223263,0.8290155440414507,0.82820535,0.8298755186721992,0.8357067,0.8326388888888889,0.82612383,0.8317241379310345,0.8620281,0.8469423824673028,0.84056616,0.8358673116793366,0.85137546,0.8362491252624213
,,0.79225373,0.7832428765264586,,,0.8351351,0.8263913195659783,,,0.7914357,0.8085774058577406,0.8859173,0.8443565780014379,0.8237022,0.8293277603622431,,,0.83710504,0.8248024733768463,0.8223263,0.8290155440414507,0.82820535,0.8298755186721992,0.8392776,0.8326388888888889,0.82565284,0.8313793103448276,0.8620281,0.8469423824673028,0.8457134,0.8358673116793366,0.85137546,0.8362491252624213
,,0.79419017,0.7829036635006784,,,0.83567667,0.8263913195659783,,,0.79114604,0.8085774058577406,0.8859173,0.8443565780014379,0.8259778,0.8293277603622431,,,0.8407005,0.8244589488148403,0.8223263,0.8290155440414507,0.82820535,0.8298755186721992,0.83941495,0.8322916666666667,0.8273978,0.8313793103448276,0.8631424,0.8465889006716154,0.84056616,0.8355217691776089,0.85137546,0.8358992302309306
,,0.79419017,0.7825644504748982,,,0.83711517,0.8263913195659783,,,0.79114604,0.8082287308228732,0.88698864,0.8439971243709561,0.8237022,0.8293277603622431,,,0.8407005,0.8244589488148403,0.8221576,0.8290155440414507,0.82820535,0.8298755186721992,0.83941495,0.8322916666666667,0.8273978,0.8313793103448276,0.8631424,0.8469423824673028,0.84351873,0.8355217691776089,0.85077095,0.8355493351994401
,,0.7928406,0.7825644504748982,,,0.8359308,0.8260413020651032,,,0.79114604,0.8078800557880057,0.8864882,0.8439971243709561,0.8244562,0.8293277603622431,,,0.8407005,0.8244589488148403,0.8223263,0.8286701208981002,0.8328444,0.8298755186721992,0.83941495,0.8322916666666667,0.8273978,0.8313793103448276,0.8631424,0.8465889006716154,0.84351873,0.8355217691776089,0.84905267,0.8355493351994401
,,0.7928406,0.7822252374491181,,,0.83475757,0.8260413020651032,,,0.7907008,0.8078800557880057,0.8859173,0.8439971243709561,0.8237022,0.8289794496691048,,,0.8407005,0.8241154242528341,0.8223704,0.8286701208981002,0.8328444,0.8298755186721992,0.8392776,0.8322916666666667,0.8273978,0.8310344827586208,0.8631424,0.8465889006716154,0.8457134,0.835176226675881,0.84905267,0.8355493351994401
,,0.7913462,0.7818860244233379,,,0.8363277,0.8260413020651032,,,0.7907008,0.807531380753138,0.8859173,0.8439971243709561,0.8213103,0.8286311389759665,,,0.83710504,0.8241154242528341,0.8221576,0.8286701208981002,0.82410634,0.8298755186721992,0.8392776,0.8319444444444445,0.8273978,0.8310344827586208,0.8631424,0.8462354188759279,0.8457134,0.835176226675881,0.84905267,0.8355493351994401
,,0.78777313,0.7815468113975577,,,0.8303175,0.8256912845642281,,,0.79010165,0.807531380753138,0.8859173,0.8439971243709561,0.82278264,0.8286311389759665,,,0.8377743,0.8241154242528341,0.82259655,0.8286701208981002,0.83047795,0.8295297372060858,0.8392776,0.8319444444444445,0.8273978,0.8310344827586208,0.8631424,0.8462354188759279,0.8457134,0.835176226675881,0.85061383,0.8355493351994401
,,0.78886807,0.7812075983717774,,,0.83676016,0.8256912845642281,,,0.79010165,0.806136680613668,0.8848212,0.8436376707404745,0.8237022,0.8282828282828283,,,0.83710504,0.8241154242528341,0.8223263,0.8283246977547496,0.83047795,0.8295297372060858,0.8357067,0.8319444444444445,0.8273978,0.8306896551724138,0.8641813,0.8462354188759279,0.8457134,0.8348306841741534,0.84905267,0.8355493351994401
,,0.79019046,0.7808683853459973,,,0.83109844,0.8256912845642281,,,0.7860037,0.8064853556485356,0.8859173,0.8436376707404745,0.82278264,0.8282828282828283,,,0.8377743,0.823771899690828,0.82503235,0.8283246977547496,0.82581985,0.8295297372060858,0.8357067,0.8319444444444445,0.8273978,0.8306896551724138,0.8641813,0.8462354188759279,0.8457134,0.8348306841741534,0.84905374,0.8351994401679496
,,0.790828,0.7805291723202171,,,0.83676016,0.8256912845642281,,,0.78539705,0.806136680613668,0.8859173,0.8436376707404745,0.82278264,0.8279345175896899,,,0.83710504,0.823771899690828,0.82259655,0.8283246977547496,0.83047795,0.8291839557399724,0.8357067,0.8315972222222222,0.8273978,0.8306896551724138,0.8631424,0.8458819370802403,0.8457134,0.8344851416724257,0.84905374,0.834849545136459
,,,,,,0.8303175,0.8253412670633531,,,0.78784966,0.8057880055788006,0.88490427,0.8436376707404745,0.8210974,0.8279345175896899,,,0.83710504,0.8234283751288216,0.8221576,0.8283246977547496,0.8287406,0.8295297372060858,0.8357067,0.8315972222222222,0.8316008,0.8303448275862069,0.8631424,0.8458819370802403,0.8457134,0.8344851416724257,0.843212,0.834849545136459
,,,,,,0.8303175,0.8253412670633531,,,0.78767836,0.8057880055788006,0.8886267,0.8436376707404745,0.81829524,0.8275862068965517,,,0.83710504,0.8234283751288216,0.8224282,0.8279792746113989,0.8287406,0.8295297372060858,0.8357067,0.8315972222222222,0.8273978,0.8303448275862069,0.8631424,0.8458819370802403,0.8399478,0.8348306841741534,0.843212,0.834849545136459
,,,,,,0.8322936,0.8249912495624782,,,0.78977346,0.8054393305439331,0.8826587,0.8436376707404745,0.82001805,0.8272378962034135,,,0.83710504,0.8234283751288216,0.82503235,0.8279792746113989,0.8287406,0.8291839557399724,0.8357067,0.8315972222222222,0.8316008,0.8300000000000001,0.8631424,0.8458819370802403,0.84581375,0.8344851416724257,0.84905374,0.8344996501049684
,,,,,,0.8322936,0.8249912495624782,,,0.78977346,0.8054393305439331,0.8826587,0.8432782171099928,0.8205309,0.8275862068965517,,,0.8415239,0.8230848505668155,0.8224282,0.8279792746113989,0.8287406,0.8291839557399724,0.8357067,0.83125,0.8316008,0.8300000000000001,0.8631424,0.8458819370802403,0.8399478,0.8344851416724257,0.843212,0.8344996501049684
,,,,,,0.8315991,0.824641232061603,,,0.78698266,0.8036959553695956,0.8832227,0.8432782171099928,0.81929564,0.8272378962034135,,,0.8390882,0.8230848505668155,0.82503235,0.8276338514680484,0.8287406,0.8291839557399724,0.8357067,0.83125,0.8316008,0.8300000000000001,0.8631424,0.8458819370802403,0.8399478,0.834139599170698,0.843212,0.8344996501049684
,,,,,,0.8338003,0.824641232061603,,,0.7861748,0.8040446304044631,0.8861884,0.8483105679367361,0.8205309,0.8268895855102752,,,0.83515,0.8230848505668155,0.82503235,0.8276338514680484,0.8287406,0.8291839557399724,0.8357067,0.83125,0.8316008,0.8300000000000001,0.86070085,0.8455284552845528,0.8392192,0.834139599170698,0.84783137,0.8344996501049684
,,,,,,0.8329661,0.824291214560728,,,0.78446627,0.8036959553695956,0.89842904,0.8483105679367361,0.82214165,0.8268895855102752,,,0.83515,0.8230848505668155,0.82230556,0.8276338514680484,0.8287406,0.8291839557399724,0.8357067,0.83125,0.8316008,0.8300000000000001,0.8631424,0.8455284552845528,0.8389251,0.8337940566689702,0.8476448,0.8341497550734779
,,,,,,0.8350407,0.824291214560728,,,0.7861748,0.8036959553695956,0.9014052,0.8483105679367361,0.8207742,0.826541274817137,,,0.8415239,0.8227413260048093,0.81963253,0.8272884283246977,0.8287406,0.8288381742738589,0.8357067,0.83125,0.8316008,0.8296551724137932,0.85544705,0.8455284552845528,0.8389251,0.8337940566689702,0.85053825,0.8341497550734779
,,,,,,0.8350407,0.8239411970598529,,,0.7882818,0.803347280334728,0.824589,0.8306973400431344,0.8200289,0.826541274817137,,,0.83710504,0.8227413260048093,0.8247174,0.8272884283246977,0.8287406,0.8288381742738589,0.83583033,0.8305555555555556,0.8316008,0.8296551724137932,0.86070085,0.8451749734888653,0.8389251,0.8337940566689702,0.8489605,0.8341497550734779
,,,,,,0.83421063,0.8239411970598529,,,0.7882818,0.803347280334728,0.8258114,0.8303378864126528,0.8200289,0.826541274817137,,,0.839759,0.8227413260048093,0.8249061,0.8265975820379965,0.8287406,0.8288381742738589,0.83288,0.8302083333333333,0.8316008,0.8296551724137932,0.8617697,0.8451749734888653,0.8389251,0.8337940566689702,0.8444425,0.8341497550734779
,,,,,,0.83421063,0.8239411970598529,,,0.7882818,0.8029986052998606,0.85786474,0.8375269590222861,0.8214102,0.8261929641239986,,,0.8382335,0.8223978014428032,0.8227378,0.8265975820379965,0.8287406,0.8288381742738589,0.83288,0.8302083333333333,0.8316008,0.8293103448275861,0.8617697,0.8448214916931778,0.8389251,0.8337940566689702,0.8489605,0.8337998600419874
,,,,,,0.8294611,0.8239411970598529,,,0.78892577,0.8026499302649931,0.8608693,0.8386053199137312,0.8180584,0.8261929641239986,,,0.8382335,0.8223978014428032,0.82468367,0.8265975820379965,0.8287406,0.8288381742738589,0.83288,0.8302083333333333,0.8316008,0.8293103448275861,0.8617697,0.8448214916931778,0.8389251,0.8334485141672425,0.8489605,0.8337998600419874
,,,,,,0.8294611,0.823591179558978,,,0.78229403,0.8026499302649931,0.8650514,0.8389647735442128,0.8157253,0.8258446534308603,,,0.8382335,0.8223978014428032,0.8201636,0.8328151986183074,0.8287406,0.8281466113416321,0.83288,0.8298611111111112,0.8311217,0.8293103448275861,0.8617697,0.8448214916931778,0.8389251,0.8334485141672425,0.8489605,0.8334499650104968
,,,,,,0.8294611,0.823591179558978,,,0.78229403,0.8023012552301256,0.87281895,0.8386053199137312,0.8157253,0.8258446534308603,,,0.8364552,0.8223978014428032,0.8339696,0.833160621761658,0.8287406,0.8284923928077454,0.83288,0.8298611111111112,0.828539,0.8282758620689656,0.85544705,0.8444680098974902,0.8389251,0.8334485141672425,0.8489605,0.8334499650104968
,,,,,,0.8294611,0.823591179558978,,,0.78229403,0.8023012552301256,0.8706224,0.8389647735442128,0.8200369,0.8258446534308603,,,0.8364552,0.8220542768807969,0.83409095,0.8328151986183074,0.8287406,0.8281466113416321,0.83475256,0.8298611111111112,0.828539,0.8286206896551724,0.85544705,0.8444680098974902,0.8380805,0.8331029716655148,0.8455421,0.8331000699790062
,,,,,,0.8294611,0.8232411620581028,,,,,0.8713305,0.8389647735442128,0.8200369,0.8254963427377221,,,0.8382335,0.8220542768807969,0.8504127,0.8379965457685665,0.8287406,0.8288381742738589,0.83317804,0.8298611111111112,0.828539,0.8286206896551724,0.85544705,0.8444680098974902,0.8390199,0.8331029716655148,0.85290956,0.8337998600419874
,,,,,,0.8285116,0.8232411620581028,,,,,0.870612,0.8389647735442128,0.8180584,0.8254963427377221,,,0.83860815,0.8220542768807969,0.8312334,0.8310880829015544,0.8287406,0.8281466113416321,0.83196473,0.8326388888888889,0.82796776,0.8289655172413793,0.85544705,0.8441145281018027,0.8390199,0.8327574291637871,0.8436562,0.8334499650104968
,,,,,,0.82963574,0.8232411620581028,,,,,0.8747796,0.8393242271746945,0.8200369,0.8254963427377221,,,0.8382335,0.8220542768807969,0.8251549,0.8310880829015544,0.8287406,0.8281466113416321,0.8384961,0.8329861111111111,0.8277688,0.8289655172413793,0.8617697,0.8441145281018027,0.84094715,0.8327574291637871,0.8505107,0.8331000699790062
,,,,,,0.8306699,0.8228911445572278,,,,,0.87736523,0.8393242271746945,0.8190615,0.8251480320445839,,,0.8382335,0.8217107523187908,0.8208076,0.8276338514680484,0.8287406,0.8281466113416321,0.8435484,0.8333333333333334,0.82859266,0.8286206896551724,0.85544705,0.8441145281018027,0.84094715,0.8327574291637871,0.8462107,0.8331000699790062
,,,,,,0.83430374,0.8228911445572278,,,,,0.87788975,0.8393242271746945,0.8180584,0.8251480320445839,,,0.83860815,0.8217107523187908,0.8190808,0.8272884283246977,0.8287406,0.8281466113416321,0.85642993,0.8375,0.82361317,0.8286206896551724,0.85544705,0.8437610463061151,0.84336054,0.8327574291637871,0.8462107,0.8327501749475157
,,,,,,0.82963574,0.8228911445572278,,,,,0.8766347,0.8393242271746945,0.8190615,0.8251480320445839,,,0.8350444,0.8217107523187908,0.8183799,0.8272884283246977,0.8287406,0.8281466113416321,0.852939,0.8368055555555557,0.82361317,0.8282758620689656,0.8562685,0.8437610463061151,0.84336054,0.8324118866620593,0.8462107,0.8327501749475157
,,,,,,0.8321738,0.8228911445572278,,,,,0.8731805,0.8393242271746945,0.8180584,0.8247997213514454,,,0.8347269,0.8213672277567846,0.8195863,0.8269430051813472,0.8287406,0.8278008298755187,0.850762,0.8364583333333333,0.82758534,0.8279310344827586,0.85879993,0.8437610463061151,0.84336054,0.8320663441603317,0.8462107,0.8327501749475157
,,,,,,0.8321738,0.8225411270563527,,,,,0.87963295,0.8393242271746945,0.8190615,0.8247997213514454,,,0.8347269,0.8213672277567846,0.8223082,0.8269430051813472,0.8287406,0.8278008298755187,0.8378185,0.8322916666666667,0.82865417,0.8279310344827586,0.85879993,0.8434075645104278,0.84336054,0.8324118866620593,0.8462107,0.8327501749475157
