25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.8202231,0.8158907945397269,,,,,,,0.85789984,0.8346513299784328,0.8145609,0.8174851967955417,,,0.8293746,0.816557883888698,0.82006145,0.8224525043177892,0.81413716,0.8195020746887968,0.8268912,0.825,0.82568383,0.8224137931034482,0.8245535,0.824673029338989,0.8086574,0.8178991015894954
,,,,,,0.82067335,0.8155407770388519,,,,,,,0.85789984,0.8346513299784328,0.81362903,0.8174851967955417,,,0.8293746,0.816557883888698,0.82308084,0.8224525043177892,0.8177221,0.8195020746887968,0.8268912,0.825,0.82568383,0.8224137931034482,0.8242575,0.8250265111346765,0.811101,0.8178991015894954
,,,,,,0.82099175,0.8155407770388519,,,,,,,0.85789984,0.8342918763479512,0.814803,0.8174851967955417,,,0.829203,0.816557883888698,0.8198955,0.8221070811744386,0.8177221,0.8195020746887968,0.8268912,0.825,0.8258235,0.8227586206896552,0.8242575,0.8250265111346765,0.81144655,0.8178991015894954
,,,,,,0.8202231,0.8155407770388519,,,,,,,0.85885274,0.8342918763479512,0.814803,0.8174851967955417,,,0.8280768,0.816557883888698,0.8198955,0.8221070811744386,0.8177221,0.8195020746887968,0.8268912,0.825,0.82568383,0.8224137931034482,0.8242575,0.8250265111346765,0.81069225,0.8182446440912231
,,,,,,0.8203828,0.8151907595379769,,,,,,,0.8587879,0.8342918763479512,0.81620574,0.8171368861024034,,,0.8293746,0.8162143593266918,0.82308084,0.8221070811744386,0.8177221,0.8191562932226834,0.8268912,0.8246527777777778,0.82751745,0.8224137931034482,0.82264715,0.825379992930364,0.8134351,0.8182446440912231
,,,,,,0.8210791,0.8151907595379769,,,,,,,0.85864204,0.8342918763479512,0.8159561,0.8171368861024034,,,0.8282492,0.8162143593266918,0.8198955,0.8221070811744386,0.8177221,0.8191562932226834,0.82777476,0.8246527777777778,0.82751745,0.8220689655172414,0.8227121,0.825379992930364,0.81386125,0.8182446440912231
,,,,,,0.8202231,0.8151907595379769,,,,,,,0.8578349,0.8339324227174694,0.814803,0.8171368861024034,,,0.8261866,0.8158708347646857,0.82006145,0.821761658031088,0.8177221,0.8191562932226834,0.82788396,0.8243055555555556,0.8261038,0.8224137931034482,0.82217836,0.825379992930364,0.8128392,0.8182446440912231
,,,,,,0.8215306,0.8148407420371018,,,,,,,0.8587817,0.8339324227174694,0.81626415,0.8171368861024034,,,0.82719046,0.8158708347646857,0.8198955,0.821761658031088,0.8177221,0.8188105117565698,0.82777476,0.8239583333333335,0.82568383,0.8224137931034482,0.8247267,0.8250265111346765,0.8180349,0.8182446440912231
,,,,,,0.8215306,0.8148407420371018,,,,,,,0.85971004,0.8339324227174694,0.81467474,0.8171368861024034,,,0.82719046,0.8158708347646857,0.8202306,0.821761658031088,0.8177221,0.8184647302904564,0.82777476,0.8239583333333335,0.82751745,0.8220689655172414,0.82264715,0.8250265111346765,0.8159034,0.8182446440912231
,,,,,,0.8215306,0.8148407420371018,,,,,,,0.8587817,0.8339324227174694,0.81467474,0.8167885754092651,,,0.83084065,0.8158708347646857,0.82027113,0.821761658031088,0.81769717,0.8191562932226834,0.82777476,0.8243055555555556,0.82568383,0.8213793103448277,0.8247267,0.825379992930364,0.8164064,0.818590186592951
,,,,,,0.8225559,0.8148407420371018,,,,,,,0.85450673,0.8339324227174694,0.81355536,0.8167885754092651,,,0.82701546,0.8155273102026795,0.82006145,0.8214162348877375,0.8177913,0.8188105117565698,0.82902855,0.8239583333333335,0.82568383,0.8217241379310345,0.82446814,0.8250265111346765,0.81486505,0.818590186592951
,,,,,,0.8225559,0.8144907245362267,,,,,,,0.8578156,0.8339324227174694,0.81410664,0.8164402647161267,,,0.82719046,0.8155273102026795,0.82006145,0.8214162348877375,0.8177913,0.8188105117565698,0.8277476,0.8239583333333335,0.82595825,0.8217241379310345,0.82446814,0.8250265111346765,0.81486505,0.8182446440912231
,,,,,,0.8225559,0.8141407070353517,,,,,,,0.8546457,0.8339324227174694,0.81362903,0.8164402647161267,,,0.82850254,0.8155273102026795,0.82137656,0.8214162348877375,0.8188692,0.8188105117565698,0.8277476,0.8239583333333335,0.82568383,0.8217241379310345,0.82446814,0.8250265111346765,0.818013,0.818590186592951
,,,,,,0.8225559,0.8141407070353517,,,,,,,0.85571724,0.8335729690869877,0.81362903,0.8164402647161267,,,0.8278238,0.8210237031947785,0.8202306,0.8210708117443868,0.8187752,0.8188105117565698,0.82902855,0.8236111111111111,0.82458955,0.8213793103448277,0.82446814,0.8250265111346765,0.818013,0.818590186592951
,,,,,,0.8225559,0.8141407070353517,,,,,,,0.85565853,0.8335729690869877,0.81626415,0.8164402647161267,,,0.83511627,0.8213672277567846,0.8202306,0.8210708117443868,0.8188692,0.8188105117565698,0.8269994,0.8236111111111111,0.8263206,0.8217241379310345,0.82446814,0.8250265111346765,0.8186621,0.818590186592951
,,,,,,0.82036144,0.8141407070353517,,,,,,,0.855572,0.8335729690869877,0.81370425,0.8164402647161267,,,0.83646464,0.8213672277567846,0.82137656,0.8207253886010363,0.8188692,0.8188105117565698,0.8269994,0.8236111111111111,0.8261038,0.8210344827586207,0.8229728,0.8250265111346765,0.8186621,0.818590186592951
,,,,,,0.82036144,0.8137906895344768,,,,,,,0.8556372,0.8335729690869877,0.81422806,0.8160919540229885,,,,,0.8216699,0.8207253886010363,0.8188692,0.8188105117565698,0.8257483,0.8236111111111111,0.82751745,0.8217241379310345,0.8229728,0.8250265111346765,0.817192,0.818590186592951
,,,,,,0.8208857,0.8134406720336016,,,,,,,0.8545654,0.8335729690869877,0.81362903,0.8160919540229885,,,,,0.8202306,0.8207253886010363,0.8188692,0.8188105117565698,0.82902855,0.8232638888888889,0.8261038,0.8217241379310345,0.8229728,0.8250265111346765,0.817192,0.818590186592951
,,,,,,0.82036144,0.8134406720336016,,,,,,,0.85869884,0.8332135154565061,0.81362903,0.8157436433298503,,,,,0.8216699,0.8207253886010363,0.8188692,0.8188105117565698,0.8269994,0.8232638888888889,0.8261038,0.8210344827586207,0.8229728,0.8250265111346765,0.817192,0.818590186592951
,,,,,,0.8204677,0.8134406720336016,,,,,,,0.8545654,0.8332135154565061,0.81362903,0.8157436433298503,,,,,0.8213582,0.8203799654576857,0.8188692,0.8184647302904564,0.8269994,0.8232638888888889,0.8263206,0.8213793103448277,0.8229728,0.824673029338989,0.8192054,0.818590186592951
,,,,,,0.82099265,0.8130906545327266,,,,,,,0.8554894,0.8332135154565061,0.8133921,0.815395332636712,,,,,0.8216699,0.8203799654576857,0.8188692,0.8184647302904564,0.8269994,0.8232638888888889,0.8261038,0.8213793103448277,0.8247267,0.824673029338989,0.8192054,0.818590186592951
,,,,,,0.82099265,0.8130906545327266,,,,,,,0.8537799,0.8332135154565061,0.8134763,0.815395332636712,,,,,0.8224226,0.8203799654576857,0.8168379,0.8184647302904564,0.8269994,0.8229166666666667,0.8263206,0.8213793103448277,0.82446814,0.824673029338989,0.8192054,0.818590186592951
,,,,,,0.82006484,0.8130906545327266,,,,,,,0.8555466,0.8332135154565061,0.81410664,0.815395332636712,,,,,0.8216699,0.8203799654576857,0.8177458,0.8184647302904564,0.8277211,0.8229166666666667,0.8263206,0.8210344827586207,0.82303625,0.8243195475433014,0.8192848,0.8182446440912231
,,,,,,0.82099295,0.8130906545327266,,,,,,,0.8556296,0.8328540618260245,0.81329894,0.8150470219435736,,,,,0.8216699,0.8196891191709845,0.8177458,0.8184647302904564,0.8269994,0.8225694444444446,0.8263206,0.8210344827586207,0.82303625,0.8243195475433014,0.8194409,0.8182446440912231
,,,,,,0.8218524,0.8127406370318515,,,,,,,0.8537126,0.8328540618260245,0.81329894,0.8150470219435736,,,,,0.81926185,0.8196891191709845,0.8187752,0.8181189488243431,0.8277211,0.8225694444444446,0.8263206,0.8206896551724138,0.8247267,0.824673029338989,0.8201622,0.8182446440912231
,,,,,,0.82099295,0.8127406370318515,,,,,,,0.85789984,0.8328540618260245,0.81329894,0.8146987112504354,,,,,0.8202123,0.8193436960276338,0.8188692,0.8181189488243431,0.8277211,0.8225694444444446,0.8263206,0.8206896551724138,0.82303625,0.8243195475433014,0.81919765,0.8182446440912231
,,,,,,0.82099295,0.8127406370318515,,,,,,,0.85362864,0.8328540618260245,0.81329894,0.8146987112504354,,,,,0.8209254,0.8189982728842833,0.8177458,0.8181189488243431,0.8277211,0.8225694444444446,0.8263206,0.8206896551724138,0.82303625,0.8243195475433014,0.8190129,0.8182446440912231
,,,,,,0.82099295,0.8123906195309766,,,,,,,0.8536982,0.8324946081955427,0.81224406,0.8146987112504354,,,,,0.8186209,0.8189982728842833,0.8177458,0.8177731673582297,0.8277211,0.8225694444444446,0.8263206,0.820344827586207,0.82303625,0.824673029338989,0.8188002,0.8182446440912231
,,,,,,0.8188968,0.8123906195309766,,,,,,,0.8555466,0.8324946081955427,0.8123406,0.8143504005572971,,,,,0.8186209,0.8189982728842833,0.8177221,0.8177731673582297,0.8277211,0.8222222222222222,0.82337594,0.820344827586207,0.82303625,0.8243195475433014,0.8188002,0.8178991015894954
,,,,,,0.82099295,0.8120406020301014,,,,,,,0.8567134,0.8324946081955427,0.8123406,0.8143504005572971,,,,,0.81837034,0.8186528497409327,0.8188692,0.8177731673582297,0.8247852,0.8222222222222222,0.82337594,0.8200000000000001,0.8249035,0.824673029338989,0.8188002,0.8178991015894954
,,,,,,0.8193994,0.8116905845292264,,,,,,,0.8555466,0.832135154565061,0.8101078,0.8143504005572971,,,,,0.8186209,0.8186528497409327,0.8188692,0.8177731673582297,0.8277211,0.8222222222222222,0.8248576,0.8200000000000001,0.8249035,0.824673029338989,0.8188002,0.8178991015894954
,,,,,,0.8193994,0.8116905845292264,,,,,,,0.8555466,0.832135154565061,0.8123406,0.8143504005572971,,,,,0.81854,0.8186528497409327,0.8188692,0.8174273858921162,0.8257609,0.8222222222222222,0.82593125,0.819655172413793,0.8249035,0.824673029338989,0.8188002,0.8178991015894954
,,,,,,0.8196025,0.8113405670283513,,,,,,,0.8545654,0.832135154565061,0.81003165,0.8140020898641589,,,,,0.81854,0.8186528497409327,0.8187752,0.8174273858921162,0.8247852,0.821875,0.82330734,0.8193103448275862,0.8249035,0.8243195475433014,0.8188002,0.8178991015894954
,,,,,,0.8183197,0.8113405670283513,,,,,,,0.8565713,0.8317757009345794,0.8140066,0.8119122257053292,,,,,0.8186209,0.8183074265975822,0.8188692,0.8174273858921162,0.82566404,0.821875,0.82466006,0.8193103448275862,0.8249035,0.8243195475433014,0.8188002,0.8175535590877678
,,,,,,0.8194896,0.8109905495274764,,,,,,,0.856476,0.8317757009345794,0.79393685,0.8066875653082549,,,,,0.81854,0.8183074265975822,0.8187752,0.8174273858921162,0.82566404,0.821875,0.82504374,0.8189655172413793,0.8249035,0.8243195475433014,0.8219017,0.8175535590877678
,,,,,,0.8196025,0.8113405670283513,,,,,,,0.8559909,0.8317757009345794,0.80168486,0.8101706722396378,,,,,0.81854,0.8183074265975822,0.8188692,0.8174273858921162,0.82566404,0.821875,0.824339,0.819655172413793,0.8246806,0.8243195475433014,0.8219017,0.8175535590877678
,,,,,,0.81811905,0.8109905495274764,,,,,,,0.8549892,0.8314162473040978,0.8042373,0.8174851967955417,,,,,0.81854,0.8183074265975822,0.8187752,0.8170816044260027,0.82566404,0.8211805555555557,0.8241929,0.8193103448275862,0.8246806,0.8243195475433014,0.8219017,0.8175535590877678
,,,,,,0.8183197,0.8106405320266012,,,,,,,0.8558954,0.8317757009345794,0.8156918,0.8174851967955417,,,,,0.81854,0.8179620034542314,0.8188692,0.8170816044260027,0.82566404,0.8215277777777779,0.824339,0.8189655172413793,0.8232987,0.8243195475433014,0.8219017,0.8175535590877678
,,,,,,0.8192583,0.8102905145257262,,,,,,,0.8558954,0.8317757009345794,0.81876063,0.8174851967955417,,,,,0.81854,0.8179620034542314,0.8188692,0.8170816044260027,0.82566404,0.8215277777777779,0.8244871,0.8186206896551724,0.8232987,0.8243195475433014,0.8204264,0.8175535590877678
,,,,,,0.8190433,0.8102905145257262,,,,,,,0.85604775,0.8314162473040978,,,,,,,0.81854,0.8179620034542314,0.8188692,0.8170816044260027,0.8256599,0.8211805555555557,0.8241929,0.819655172413793,0.8232987,0.8243195475433014,0.8219017,0.8172080165860401
,,,,,,0.81743026,0.8102905145257262,,,,,,,0.85604775,0.8314162473040978,,,,,,,0.81854,0.8179620034542314,0.8187752,0.8170816044260027,0.8256599,0.8211805555555557,0.8241929,0.819655172413793,0.8232987,0.8239660657476139,0.8204264,0.8172080165860401
,,,,,,0.8192583,0.8102905145257262,,,,,,,0.8569199,0.8314162473040978,,,,,,,0.8186209,0.8176165803108808,0.8187752,0.8167358229598894,0.8256599,0.8211805555555557,0.82317483,0.8193103448275862,0.8246806,0.8239660657476139,0.8204264,0.8172080165860401
,,,,,,0.8190433,0.8099404970248512,,,,,,,0.8558402,0.8310567936736161,,,,,,,0.81854,0.8176165803108808,0.8187752,0.8167358229598894,0.8256599,0.8211805555555557,0.82317483,0.8193103448275862,0.8246806,0.8239660657476139,0.8204264,0.8172080165860401
,,,,,,0.8190433,0.8099404970248512,,,,,,,0.8569199,0.8310567936736161,,,,,,,0.8180179,0.8176165803108808,0.8187752,0.8167358229598894,0.8241323,0.8208333333333333,0.82317483,0.8189655172413793,0.8246806,0.8239660657476139,0.8204264,0.8172080165860401
,,,,,,0.8191396,0.8095904795239762,,,,,,,0.8569199,0.8310567936736161,,,,,,,0.8180179,0.8176165803108808,0.8187752,0.8167358229598894,0.8254546,0.8208333333333333,0.8244871,0.8189655172413793,0.8246806,0.8239660657476139,0.8204264,0.8168624740843123
,,,,,,0.8190433,0.8095904795239762,,,,,,,0.8527837,0.8306973400431344,,,,,,,0.81607115,0.8172711571675303,0.8188692,0.816390041493776,0.8254546,0.8208333333333333,0.8248576,0.8186206896551724,0.8246806,0.8239660657476139,0.8204264,0.8168624740843123
,,,,,,0.8190433,0.8095904795239762,,,,,,,0.85697484,0.8306973400431344,,,,,,,0.81660604,0.8172711571675303,0.8188692,0.8167358229598894,0.8254546,0.8208333333333333,0.82317483,0.8189655172413793,0.8232987,0.8239660657476139,0.8204264,0.8168624740843123
,,,,,,0.8190433,0.8095904795239762,,,,,,,0.85697484,0.8306973400431344,,,,,,,0.8159892,0.8172711571675303,0.8188692,0.816390041493776,0.8254546,0.8204861111111111,0.82317483,0.8189655172413793,0.8232987,0.8236125839519265,0.8204264,0.8168624740843123
,,,,,,0.8192583,0.8095904795239762,,,,,,,0.8535191,0.8306973400431344,,,,,,,0.8159892,0.8169257340241797,0.8188692,0.8160442600276625,0.8254546,0.8204861111111111,0.82317483,0.8189655172413793,0.8232987,0.8239660657476139,0.8204264,0.8168624740843123
,,,,,,0.8190433,0.8092404620231011,,,,,,,0.85283977,0.8306973400431344,,,,,,,0.8159892,0.8169257340241797,0.8187752,0.816390041493776,0.8254546,0.8204861111111111,0.82317483,0.8189655172413793,0.8232987,0.8236125839519265,0.8204264,0.8165169315825846
,,,,,,0.8176411,0.8092404620231011,,,,,,,0.8527538,0.8303378864126528,,,,,,,0.8159892,0.8169257340241797,0.8187752,0.8160442600276625,0.82607377,0.820138888888889,0.82317483,0.8186206896551724,0.8232987,0.8236125839519265,0.8204264,0.8165169315825846
,,,,,,0.81836087,0.8092404620231011,,,,,,,0.85283977,0.8303378864126528,,,,,,,0.8159892,0.8169257340241797,0.8187752,0.8160442600276625,0.82607377,0.820138888888889,0.8248576,0.8182758620689656,0.8232987,0.8236125839519265,0.8204264,0.8165169315825846
,,,,,,0.81743026,0.808890444522226,,,,,,,0.852522,0.8303378864126528,,,,,,,0.8180179,0.8169257340241797,0.81769717,0.8160442600276625,0.82607377,0.820138888888889,0.8247214,0.8182758620689656,0.8240335,0.816542948038176,0.8204264,0.8165169315825846
,,,,,,0.8176411,0.808890444522226,,,,,,,0.85283977,0.8303378864126528,,,,,,,0.8159892,0.8169257340241797,0.8188692,0.8160442600276625,0.82607377,0.820138888888889,0.82511806,0.8182758620689656,0.82437485,0.817249911629551,0.8204264,0.8165169315825846
,,,,,,0.8188445,0.808540427021351,,,,,,,0.85697484,0.8303378864126528,,,,,,,0.8159892,0.8165803108808289,0.8187752,0.8160442600276625,0.82607377,0.820138888888889,0.82511806,0.8182758620689656,0.8238671,0.8179568752209261,0.8204264,0.816171389080857
,,,,,,0.8179816,0.808540427021351,,,,,,,0.85283977,0.8299784327821712,,,,,,,0.81622815,0.8165803108808289,0.8187752,0.8160442600276625,0.82607377,0.8197916666666668,0.82511806,0.8179310344827586,0.82463866,0.8183103570166136,0.8204264,0.816171389080857
,,,,,,0.81721777,0.808540427021351,,,,,,,0.8527837,0.8299784327821712,,,,,,,0.8159892,0.8165803108808289,0.7996482,0.8136237897648687,0.82607377,0.8197916666666668,0.82511806,0.8182758620689656,0.8244155,0.8186638388123011,0.8204264,0.816171389080857
,,,,,,0.81899744,0.808190409520476,,,,,,,0.85346293,0.8299784327821712,,,,,,,0.8159892,0.8162348877374784,0.81303823,0.8139695712309821,0.82607377,0.8197916666666668,0.8247214,0.8182758620689656,0.82233775,0.8190173206079887,0.8204264,0.816171389080857
,,,,,,0.81785566,0.808190409520476,,,,,,,0.85246587,0.8299784327821712,,,,,,,0.81622815,0.8162348877374784,0.81229186,0.8139695712309821,0.82607377,0.8197916666666668,0.82511806,0.8179310344827586,0.82553095,0.8193708024036762,0.8204264,0.8158258465791293
,,,,,,0.81889915,0.808190409520476,,,,,,,0.85314393,0.8296189791516894,,,,,,,0.81622815,0.8162348877374784,0.81205153,0.8143153526970954,0.82607377,0.8194444444444444,0.8219952,0.8172413793103449,0.8244837,0.8193708024036762,0.8219017,0.8158258465791293
,,,,,,0.81877196,0.808190409520476,,,,,,,0.85320014,0.8296189791516894,,,,,,,0.81581765,0.8158894645941278,0.81205153,0.8139695712309821,0.82607377,0.8194444444444444,0.8219952,0.8179310344827586,0.8245535,0.8193708024036762,0.8219017,0.8158258465791293
,,,,,,0.8179816,0.8078403920196009,,,,,,,0.8530579,0.8296189791516894,,,,,,,0.81709903,0.8158894645941278,0.81205153,0.8143153526970954,0.82299674,0.8194444444444444,0.82511806,0.8175862068965517,0.8245535,0.8190173206079887,0.8219017,0.8154803040774015
,,,,,,0.81877196,0.8074903745187259,,,,,,,0.8524358,0.8292595255212077,,,,,,,0.81685996,0.8158894645941278,0.81205153,0.8139695712309821,0.8238282,0.8194444444444444,0.80967724,0.8172413793103449,0.8245535,0.8193708024036762,0.8204264,0.8154803040774015
,,,,,,0.8186735,0.8074903745187259,,,,,,,0.8534525,0.8342918763479512,,,,,,,0.8180443,0.8158894645941278,0.8164631,0.8139695712309821,0.82299674,0.8194444444444444,0.8214501,0.816551724137931,0.8242575,0.8193708024036762,0.8219017,0.8154803040774015
,,,,,,0.8186735,0.8074903745187259,,,,,,,0.8610121,0.8342918763479512,,,,,,,0.81622815,0.8155440414507773,0.8164631,0.8139695712309821,0.82299674,0.8190972222222223,0.82152385,0.8158620689655173,0.8242575,0.8193708024036762,0.8188002,0.8154803040774015
,,,,,,0.8186735,0.8074903745187259,,,,,,,0.8629661,0.8342918763479512,,,,,,,0.81666577,0.8103626943005181,0.8147981,0.8136237897648687,0.82288325,0.8190972222222223,0.8205929,0.8158620689655173,0.82264715,0.8197242841993637,0.8188002,0.8154803040774015
,,,,,,0.8186735,0.8074903745187259,,,,,,,0.87417984,0.8393242271746945,,,,,,,0.8145099,0.81139896373057,0.8147981,0.8139695712309821,0.8238282,0.8187500000000001,0.8205929,0.8158620689655173,0.82563764,0.8200777659950511,0.8188002,0.8151347615756738
,,,,,,0.8186735,0.8071403570178508,,,,,,,0.87112904,0.8389647735442128,,,,,,,0.8144318,0.8124352331606217,0.81474435,0.8136237897648687,0.8238578,0.8187500000000001,0.82227147,0.8162068965517242,0.8247267,0.8200777659950511,0.8188002,0.8151347615756738
,,,,,,0.8186735,0.8071403570178508,,,,,,,0.87019885,0.8382458662832494,,,,,,,0.81400335,0.8124352331606217,0.81474435,0.8139695712309821,0.8238578,0.8187500000000001,0.82227147,0.816551724137931,0.8247267,0.8200777659950511,0.8188002,0.8151347615756738
,,,,,,0.8186735,0.8071403570178508,,,,,,,0.85946167,0.8335729690869877,,,,,,,0.8125463,0.8124352331606217,0.8164631,0.8136237897648687,0.8238578,0.8187500000000001,0.8235525,0.8162068965517242,0.8247267,0.8200777659950511,0.8188002,0.8147892190739461
,,,,,,0.8186735,0.8067903395169759,,,,,,,0.86033416,0.8332135154565061,,,,,,,0.8150102,0.8124352331606217,0.8164631,0.8136237897648687,0.8238282,0.8187500000000001,0.8205929,0.8158620689655173,0.8247267,0.8197242841993637,0.8188002,0.8147892190739461
,,,,,,0.8186735,0.8067903395169759,,,,,,,0.8615165,0.8332135154565061,,,,,,,0.8122605,0.8183074265975822,0.8164631,0.8132780082987552,0.8238578,0.8187500000000001,0.8205192,0.8251724137931034,0.8247267,0.8200777659950511,0.8188002,0.8147892190739461
