25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7819612,0.7896879240162822,,,0.8308112,0.8284914245712285,,,,,0.7543841,0.8124128312412832,0.89852417,0.8472322070452912,0.811675,0.8279345175896899,0.83813137,0.8268636207488835,0.8201507,0.8310880829015544,0.7985508,0.8309128630705395,0.81457114,0.8340277777777778,0.80833334,0.833103448275862,0.8444106,0.8483563096500529,0.8382508,0.8379405666897027,0.84020686,0.8383484954513646
,,0.7736459,0.7893487109905021,,,0.8346182,0.8281414070703534,,,,,0.75496626,0.8124128312412832,0.889852,0.8454349388928828,0.8125393,0.8275862068965517,0.83813137,0.8268636207488835,0.82033473,0.8307426597582037,0.7985508,0.8309128630705395,0.81457114,0.8336805555555555,0.81823176,0.833103448275862,0.84153587,0.8483563096500529,0.8319689,0.837595024187975,0.83929455,0.8383484954513646
,,0.7735608,0.7893487109905021,,,0.8308112,0.8284914245712285,,,,,0.7543841,0.8120641562064157,0.89258915,0.8454349388928828,0.809223,0.8275862068965517,0.8408817,0.8268636207488835,0.8201507,0.8307426597582037,0.7985508,0.8302213001383125,0.81457114,0.8340277777777778,0.81608754,0.8327586206896552,0.84153587,0.8483563096500529,0.8319689,0.837595024187975,0.8395458,0.8383484954513646
,,0.76955014,0.7883310719131614,,,0.8333576,0.8281414070703534,,,,,0.7512917,0.8117154811715481,0.8915015,0.8450754852624012,0.8063665,0.8272378962034135,0.8408817,0.8265200961868774,0.81761336,0.8307426597582037,0.7966042,0.8309128630705395,0.81457114,0.8340277777777778,0.81608754,0.8327586206896552,0.8444106,0.8483563096500529,0.8319689,0.8372494816862474,0.8395458,0.8383484954513646
,,0.76982015,0.7879918588873813,,,0.83411276,0.8281414070703534,,,,,0.7543841,0.8117154811715481,0.8874416,0.8450754852624012,0.8027394,0.8272378962034135,0.83813137,0.8265200961868774,0.8201507,0.8303972366148532,0.798344,0.830567081604426,0.81457114,0.8340277777777778,0.8182171,0.8327586206896552,0.84153587,0.8483563096500529,0.8319689,0.8372494816862474,0.8395458,0.8379986004198741
,,0.76508075,0.7876526458616011,,,0.82689327,0.8277913895694785,,,,,0.7543841,0.8113668061366807,0.89762074,0.8450754852624012,0.80712813,0.8268895855102752,0.83813137,0.8261765716248711,0.8153152,0.8303972366148532,0.798344,0.8309128630705395,0.81457114,0.8336805555555555,0.81823176,0.8324137931034483,0.84153587,0.8483563096500529,0.83106023,0.8372494816862474,0.8409787,0.8376487053883835
,,0.7670389,0.787313432835821,,,0.8346182,0.8277913895694785,,,,,0.75541,0.8110181311018132,0.89762074,0.8450754852624012,0.8054952,0.8268895855102752,0.8389693,0.8261765716248711,0.8201507,0.8303972366148532,0.798344,0.830567081604426,0.81457114,0.8336805555555555,0.81610215,0.8324137931034483,0.84153587,0.8483563096500529,0.8319689,0.8372494816862474,0.8395458,0.8372988103568928
,,0.770425,0.7869742198100407,,,0.82689327,0.8274413720686034,,,,,0.75541,0.8110181311018132,0.8940978,0.8450754852624012,0.80932885,0.8268895855102752,0.83264714,0.825833047062865,0.8201507,0.8300518134715026,0.798344,0.8302213001383125,0.81457114,0.8336805555555555,0.80834746,0.8324137931034483,0.84153587,0.8480028278543654,0.8319689,0.8369039391845197,0.8314089,0.8372988103568928
,,0.7692118,0.7866350067842605,,,0.8280173,0.8277913895694785,,,,,0.7554341,0.8106694560669457,0.89346105,0.8450754852624012,0.8419357,0.8362939742250086,0.8311669,0.825833047062865,0.8227895,0.8300518134715026,0.7968928,0.8302213001383125,0.81457114,0.8333333333333334,0.80833334,0.8320689655172413,0.84153587,0.8480028278543654,0.8319689,0.8369039391845197,0.8395458,0.8372988103568928
,,0.76160896,0.7862957937584804,,,0.82689327,0.8274413720686034,,,,,0.75541,0.8106694560669457,0.8894717,0.8450754852624012,0.76051563,0.8251480320445839,0.83264714,0.825833047062865,0.8179415,0.8300518134715026,0.7948031,0.8302213001383125,0.81457114,0.8333333333333334,0.81608754,0.8320689655172413,0.84153587,0.8480028278543654,0.8319689,0.8369039391845197,0.8310875,0.8369489153254023
,,0.762461,0.7859565807327002,,,0.8301392,0.8274413720686034,,,,,0.7554341,0.810320781032078,0.89233905,0.8450754852624012,0.76802266,0.8258446534308603,0.83264714,0.825833047062865,0.8215126,0.8297063903281521,0.8025285,0.8302213001383125,0.81457114,0.8333333333333334,0.8067226,0.8320689655172413,0.84153587,0.8480028278543654,0.8319689,0.8365583966827919,0.83134377,0.8369489153254023
,,0.7676664,0.7856173677069199,,,0.8301392,0.8274413720686034,,,,,0.756972,0.8099721059972106,0.8894717,0.8450754852624012,0.80791867,0.8282828282828283,0.8334891,0.8254895225008588,0.8127042,0.8297063903281521,0.8025285,0.8302213001383125,0.8162143,0.8329861111111111,0.80834746,0.8320689655172413,0.84153587,0.8476493460586779,0.8319689,0.8365583966827919,0.8370337,0.8369489153254023
,,0.76806855,0.7852781546811397,,,0.8301392,0.8270913545677283,,,,,0.756972,0.8099721059972106,0.89676195,0.8450754852624012,0.82116026,0.8300243817485197,0.83372384,0.8254895225008588,0.81422883,0.8297063903281521,0.8025285,0.8302213001383125,0.8162143,0.8329861111111111,0.81610215,0.8320689655172413,0.84153587,0.8476493460586779,0.83165264,0.8362128541810642,0.8353547,0.8369489153254023
,,0.76686686,0.7849389416553596,,,0.8301392,0.8270913545677283,,,,,0.756972,0.8096234309623431,0.8967878,0.8450754852624012,0.8186488,0.8307210031347961,0.83570784,0.8251459979388527,0.8114835,0.8293609671848013,0.8024249,0.8302213001383125,0.8147178,0.8329861111111111,0.80834746,0.8317241379310345,0.84153587,0.8472958642629903,0.83165264,0.8362128541810642,0.83573145,0.8369489153254023
,,0.76793027,0.7845997286295795,,,0.8301392,0.8267413370668533,,,,,0.756972,0.8092747559274757,0.8967878,0.8447160316319196,0.82449704,0.8303726924416579,0.8352645,0.8251459979388527,0.8139152,0.8293609671848013,0.8024249,0.8302213001383125,0.8162143,0.8329861111111111,0.80834746,0.8317241379310345,0.84153587,0.8472958642629903,0.83165264,0.8362128541810642,0.83573145,0.8369489153254023
,,0.7619078,0.7842605156037992,,,0.8301392,0.8270913545677283,,,,,0.75328964,0.8092747559274757,0.8894717,0.8447160316319196,0.82518214,0.8303726924416579,0.83748573,0.8251459979388527,0.81399506,0.8293609671848013,0.8024249,0.8298755186721992,0.8163138,0.8326388888888889,0.81653345,0.8317241379310345,0.84153587,0.8472958642629903,0.83178717,0.8362128541810642,0.8318905,0.8365990202939118
,,0.76440877,0.783921302578019,,,0.8329109,0.8263913195659783,,,,,0.75328964,0.8089260808926081,0.88612896,0.8447160316319196,0.8219552,0.8300243817485197,0.83794886,0.8248024733768463,0.8114835,0.8293609671848013,0.8024249,0.8302213001383125,0.81572497,0.8326388888888889,0.811302,0.8317241379310345,0.84153587,0.8469423824673028,0.83178717,0.8358673116793366,0.83573145,0.8362491252624213
,,0.76440877,0.7835820895522388,,,0.8323845,0.8267413370668533,,,,,0.75092,0.8089260808926081,0.8924944,0.8443565780014379,0.82442755,0.8296760710553814,0.83794886,0.8248024733768463,0.81399506,0.8290155440414507,0.8024249,0.8298755186721992,0.8104628,0.8326388888888889,0.811302,0.8317241379310345,0.84153587,0.8469423824673028,0.83178717,0.8358673116793366,0.8363823,0.8362491252624213
,,0.7644201,0.7832428765264586,,,0.83302456,0.8263913195659783,,,,,0.75092,0.8085774058577406,0.8967878,0.8443565780014379,0.82307285,0.8293277603622431,0.8321113,0.8248024733768463,0.81399506,0.8290155440414507,0.8024249,0.8298755186721992,0.81841755,0.8326388888888889,0.8087739,0.8313793103448276,0.84153587,0.8469423824673028,0.8371187,0.8358673116793366,0.8363823,0.8362491252624213
,,0.76341754,0.7829036635006784,,,0.8323845,0.8263913195659783,,,,,0.75202507,0.8085774058577406,0.8967878,0.8443565780014379,0.8222227,0.8293277603622431,0.83793074,0.8244589488148403,0.81399506,0.8290155440414507,0.8024249,0.8298755186721992,0.8163138,0.8322916666666667,0.80958045,0.8313793103448276,0.8444106,0.8465889006716154,0.83178717,0.8355217691776089,0.8363823,0.8358992302309306
,,0.76341754,0.7825644504748982,,,0.8316,0.8263913195659783,,,,,0.75202507,0.8082287308228732,0.8924692,0.8439971243709561,0.82307285,0.8293277603622431,0.83793074,0.8244589488148403,0.8139152,0.8290155440414507,0.8024249,0.8298755186721992,0.8163138,0.8322916666666667,0.80958045,0.8313793103448276,0.8444106,0.8469423824673028,0.835118,0.8355217691776089,0.8360054,0.8355493351994401
,,0.762551,0.7825644504748982,,,0.8329109,0.8260413020651032,,,,,0.75202507,0.8078800557880057,0.89676195,0.8439971243709561,0.82300335,0.8293277603622431,0.83793074,0.8244589488148403,0.81399506,0.8286701208981002,0.8059152,0.8298755186721992,0.8163138,0.8322916666666667,0.80958045,0.8313793103448276,0.8444106,0.8465889006716154,0.835118,0.8355217691776089,0.834933,0.8355493351994401
,,0.762551,0.7822252374491181,,,0.8325242,0.8260413020651032,,,,,0.75205296,0.8078800557880057,0.8967878,0.8439971243709561,0.82307285,0.8289794496691048,0.83793074,0.8241154242528341,0.8179415,0.8286701208981002,0.8059152,0.8298755186721992,0.81841755,0.8322916666666667,0.80958045,0.8310344827586208,0.8444106,0.8465889006716154,0.8371187,0.835176226675881,0.834933,0.8355493351994401
,,0.76185805,0.7818860244233379,,,0.83350974,0.8260413020651032,,,,,0.75205296,0.807531380753138,0.8967878,0.8439971243709561,0.8196109,0.8286311389759665,0.8321113,0.8241154242528341,0.8139152,0.8286701208981002,0.7988744,0.8298755186721992,0.81841755,0.8319444444444445,0.80958045,0.8310344827586208,0.8444106,0.8462354188759279,0.8371187,0.835176226675881,0.834933,0.8355493351994401
,,0.75608885,0.7815468113975577,,,0.82602745,0.8256912845642281,,,,,0.7477372,0.807531380753138,0.8967878,0.8439971243709561,0.8186488,0.8286311389759665,0.8320938,0.8241154242528341,0.81422883,0.8286701208981002,0.8038104,0.8295297372060858,0.81841755,0.8319444444444445,0.80958045,0.8310344827586208,0.8444106,0.8462354188759279,0.8371187,0.835176226675881,0.83780795,0.8355493351994401
,,0.75757617,0.7812075983717774,,,0.8357716,0.8256912845642281,,,,,0.7477372,0.806136680613668,0.8891501,0.8436376707404745,0.82307285,0.8282828282828283,0.8321113,0.8241154242528341,0.81399506,0.8283246977547496,0.8038104,0.8295297372060858,0.8104628,0.8319444444444445,0.80958045,0.8306896551724138,0.84577316,0.8462354188759279,0.8371187,0.8348306841741534,0.834933,0.8355493351994401
,,0.76221746,0.7808683853459973,,,0.8259079,0.8256912845642281,,,,,0.7408548,0.8064853556485356,0.8967878,0.8436376707404745,0.8186488,0.8282828282828283,0.8320938,0.823771899690828,0.81646115,0.8283246977547496,0.8003325,0.8295297372060858,0.8104628,0.8319444444444445,0.80958045,0.8306896551724138,0.84577316,0.8462354188759279,0.8371187,0.8348306841741534,0.835349,0.8351994401679496
,,0.7592054,0.7805291723202171,,,0.8357716,0.8256912845642281,,,,,0.74156994,0.806136680613668,0.8967878,0.8436376707404745,0.8186488,0.8279345175896899,0.8321113,0.823771899690828,0.81422883,0.8283246977547496,0.8038104,0.8291839557399724,0.8104628,0.8315972222222222,0.80958045,0.8306896551724138,0.8444106,0.8458819370802403,0.8371187,0.8344851416724257,0.835349,0.834849545136459
,,,,,,0.82602745,0.8253412670633531,,,,,0.74330366,0.8057880055788006,0.89341456,0.8436376707404745,0.8175453,0.8279345175896899,0.8321113,0.8234283751288216,0.8139152,0.8283246977547496,0.802345,0.8295297372060858,0.8104628,0.8315972222222222,0.8136042,0.8303448275862069,0.8444106,0.8458819370802403,0.8371187,0.8344851416724257,0.82740074,0.834849545136459
,,,,,,0.82602745,0.8253412670633531,,,,,0.7440924,0.8057880055788006,0.89655703,0.8436376707404745,0.80953044,0.8275862068965517,0.8321113,0.8234283751288216,0.81414896,0.8279792746113989,0.802345,0.8295297372060858,0.8104628,0.8315972222222222,0.80958045,0.8303448275862069,0.8444106,0.8458819370802403,0.8334768,0.8348306841741534,0.82740074,0.834849545136459
,,,,,,0.82926196,0.8249912495624782,,,,,0.7471182,0.8054393305439331,0.8894717,0.8436376707404745,0.81278545,0.8272378962034135,0.8321113,0.8234283751288216,0.81646115,0.8279792746113989,0.802345,0.8291839557399724,0.8104628,0.8315972222222222,0.8136042,0.8300000000000001,0.8444106,0.8458819370802403,0.83923763,0.8344851416724257,0.835349,0.8344996501049684
,,,,,,0.82926196,0.8249912495624782,,,,,0.7471182,0.8054393305439331,0.8894717,0.8432782171099928,0.81150794,0.8275862068965517,0.83598286,0.8230848505668155,0.81414896,0.8279792746113989,0.802345,0.8291839557399724,0.8104628,0.83125,0.8136042,0.8300000000000001,0.8444106,0.8458819370802403,0.8334768,0.8344851416724257,0.82740074,0.8344996501049684
,,,,,,0.8276275,0.824641232061603,,,,,0.74513644,0.8036959553695956,0.8894467,0.8432782171099928,0.81306773,0.8272378962034135,0.83332163,0.8230848505668155,0.81646115,0.8276338514680484,0.802345,0.8291839557399724,0.8104628,0.83125,0.8136042,0.8300000000000001,0.8444106,0.8458819370802403,0.8334768,0.834139599170698,0.82740074,0.8344996501049684
,,,,,,0.8309009,0.824641232061603,,,,,0.7443101,0.8040446304044631,0.8936486,0.8483105679367361,0.81150794,0.8268895855102752,0.8301643,0.8230848505668155,0.81646115,0.8276338514680484,0.802345,0.8291839557399724,0.8104628,0.83125,0.8136042,0.8300000000000001,0.84285927,0.8455284552845528,0.827931,0.834139599170698,0.8279508,0.8344996501049684
,,,,,,0.83103603,0.824291214560728,,,,,0.7418446,0.8036959553695956,0.91118747,0.8483105679367361,0.8166922,0.8268895855102752,0.8301643,0.8230848505668155,0.81404155,0.8276338514680484,0.802345,0.8291839557399724,0.8104628,0.83125,0.8136042,0.8300000000000001,0.8444106,0.8455284552845528,0.82779413,0.8337940566689702,0.829488,0.8341497550734779
,,,,,,0.82985383,0.824291214560728,,,,,0.7443101,0.8036959553695956,0.91308814,0.8483105679367361,0.8137048,0.826541274817137,0.83598286,0.8227413260048093,0.81195086,0.8272884283246977,0.802345,0.8288381742738589,0.8104628,0.83125,0.8136042,0.8296551724137932,0.83597463,0.8455284552845528,0.82779413,0.8337940566689702,0.8326614,0.8341497550734779
,,,,,,0.82985383,0.8239411970598529,,,,,0.7467156,0.803347280334728,0.7864229,0.8306973400431344,0.8137808,0.826541274817137,0.8321113,0.8227413260048093,0.8160328,0.8272884283246977,0.802345,0.8288381742738589,0.8095451,0.8305555555555556,0.8136042,0.8296551724137932,0.84285927,0.8451749734888653,0.82779413,0.8337940566689702,0.8311465,0.8341497550734779
,,,,,,0.82998747,0.8239411970598529,,,,,0.7467156,0.803347280334728,0.78863984,0.8303378864126528,0.8137808,0.826541274817137,0.8333053,0.8227413260048093,0.81883365,0.8265975820379965,0.802345,0.8288381742738589,0.80695325,0.8302083333333333,0.8136042,0.8296551724137932,0.8442195,0.8451749734888653,0.82779413,0.8337940566689702,0.8250787,0.8341497550734779
,,,,,,0.82998747,0.8239411970598529,,,,,0.7467156,0.8029986052998606,0.84454817,0.8375269590222861,0.81677204,0.8261929641239986,0.83406955,0.8223978014428032,0.8180536,0.8265975820379965,0.802345,0.8288381742738589,0.80695325,0.8302083333333333,0.8136042,0.8293103448275861,0.8442195,0.8448214916931778,0.82779413,0.8337940566689702,0.8311465,0.8337998600419874
,,,,,,0.8251769,0.8239411970598529,,,,,0.74580127,0.8026499302649931,0.8528052,0.8386053199137312,0.81176233,0.8261929641239986,0.83406955,0.8223978014428032,0.81632453,0.8265975820379965,0.802345,0.8288381742738589,0.80695325,0.8302083333333333,0.8136042,0.8293103448275861,0.8442195,0.8448214916931778,0.82779413,0.8334485141672425,0.8311465,0.8337998600419874
,,,,,,0.8251769,0.823591179558978,,,,,0.73871046,0.8026499302649931,0.8598862,0.8389647735442128,0.8096735,0.8258446534308603,0.83406955,0.8223978014428032,0.8141369,0.8328151986183074,0.802345,0.8281466113416321,0.80695325,0.8298611111111112,0.81362087,0.8293103448275861,0.8442195,0.8448214916931778,0.82779413,0.8334485141672425,0.8311465,0.8334499650104968
,,,,,,0.8251769,0.823591179558978,,,,,0.73871046,0.8023012552301256,0.8682813,0.8386053199137312,0.8096735,0.8258446534308603,0.83139056,0.8223978014428032,0.8325706,0.833160621761658,0.802345,0.8284923928077454,0.80695325,0.8298611111111112,0.8119714,0.8282758620689656,0.83597463,0.8444680098974902,0.82779413,0.8334485141672425,0.8311465,0.8334499650104968
,,,,,,0.8251769,0.823591179558978,,,,,0.73871046,0.8023012552301256,0.8670763,0.8389647735442128,0.8158968,0.8258446534308603,0.83139056,0.8220542768807969,0.8330423,0.8328151986183074,0.802345,0.8281466113416321,0.8087606,0.8298611111111112,0.8119714,0.8286206896551724,0.83597463,0.8444680098974902,0.8279594,0.8331029716655148,0.82826024,0.8331000699790062
,,,,,,0.8251769,0.8232411620581028,,,,,,,0.86604375,0.8389647735442128,0.8158968,0.8254963427377221,0.83406955,0.8220542768807969,0.8559323,0.8379965457685665,0.802345,0.8288381742738589,0.80707705,0.8298611111111112,0.8119714,0.8286206896551724,0.83597463,0.8444680098974902,0.8290361,0.8331029716655148,0.8374513,0.8337998600419874
,,,,,,0.82459456,0.8232411620581028,,,,,,,0.8725729,0.8389647735442128,0.81176233,0.8254963427377221,0.8347773,0.8220542768807969,0.8290094,0.8310880829015544,0.802345,0.8281466113416321,0.8060954,0.8326388888888889,0.81265914,0.8289655172413793,0.83597463,0.8441145281018027,0.8290361,0.8327574291637871,0.8250552,0.8334499650104968
,,,,,,0.8225667,0.8232411620581028,,,,,,,0.87446505,0.8393242271746945,0.8158968,0.8254963427377221,0.83406955,0.8220542768807969,0.8214126,0.8310880829015544,0.802345,0.8281466113416321,0.81472236,0.8329861111111111,0.81246823,0.8289655172413793,0.8442195,0.8441145281018027,0.83084136,0.8327574291637871,0.8315967,0.8331000699790062
,,,,,,0.82820815,0.8228911445572278,,,,,,,0.8758872,0.8393242271746945,0.8095967,0.8251480320445839,0.83406955,0.8217107523187908,0.8178789,0.8276338514680484,0.802345,0.8281466113416321,0.8184769,0.8333333333333334,0.8152816,0.8286206896551724,0.83597463,0.8441145281018027,0.83084136,0.8327574291637871,0.83109987,0.8331000699790062
,,,,,,0.82821935,0.8228911445572278,,,,,,,0.87885946,0.8393242271746945,0.81176233,0.8251480320445839,0.8347773,0.8217107523187908,0.81304497,0.8272884283246977,0.802345,0.8281466113416321,0.83576876,0.8375,0.8076487,0.8286206896551724,0.83597463,0.8437610463061151,0.83299977,0.8327574291637871,0.83109987,0.8327501749475157
,,,,,,0.8225667,0.8228911445572278,,,,,,,0.8770946,0.8393242271746945,0.8095967,0.8251480320445839,0.82869756,0.8217107523187908,0.8102451,0.8272884283246977,0.802345,0.8281466113416321,0.8310178,0.8368055555555557,0.8076487,0.8282758620689656,0.8352336,0.8437610463061151,0.83299977,0.8324118866620593,0.83109987,0.8327501749475157
,,,,,,0.8253903,0.8228911445572278,,,,,,,0.87287736,0.8393242271746945,0.81176233,0.8247997213514454,0.82798845,0.8213672277567846,0.81536394,0.8269430051813472,0.802345,0.8278008298755187,0.829159,0.8364583333333333,0.8114513,0.8279310344827586,0.83758444,0.8437610463061151,0.83299977,0.8320663441603317,0.83109987,0.8327501749475157
,,,,,,0.8253903,0.8225411270563527,,,,,,,0.88014436,0.8393242271746945,0.8095967,0.8247997213514454,0.82798845,0.8213672277567846,0.81652737,0.8269430051813472,0.802345,0.8278008298755187,0.81241876,0.8322916666666667,0.80901533,0.8279310344827586,0.83758444,0.8434075645104278,0.83299977,0.8324118866620593,0.83109987,0.8327501749475157
