25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8253741792573935,0.8253412670633531,,,,,0.8271861737510069,0.8057880055788006,0.8430270445929023,0.8436376707404745,0.8207391004903746,0.8279345175896899,,,0.820407804311889,0.8234283751288216,0.8278140214433869,0.8283246977547496,0.8212172256968641,0.8315972222222222,0.8244901309945452,0.8303448275862069,0.8166496479930554,0.8458819370802403,0.8434351485942004,0.8344851416724257,0.8313372806002272,0.834849545136459
,,,,,,0.8253741792573935,0.8253412670633531,,,,,0.8246307663032814,0.8057880055788006,0.8438122835626856,0.8436376707404745,0.8199565756031701,0.8275862068965517,,,0.820407804311889,0.8234283751288216,0.831027362137219,0.8279792746113989,0.8212172256968641,0.8315972222222222,0.827296001709948,0.8303448275862069,0.8166496479930554,0.8458819370802403,0.8385327203020988,0.8348306841741534,0.8313372806002272,0.834849545136459
,,,,,,0.8246793342893862,0.8249912495624782,,,,,0.8269783968885713,0.8054393305439331,0.8536220948372232,0.8436376707404745,0.8191631589006937,0.8272378962034135,,,0.820407804311889,0.8234283751288216,0.8284555446177526,0.8279792746113989,0.8212172256968641,0.8315972222222222,0.8244901309945452,0.8300000000000001,0.8166496479930554,0.8458819370802403,0.8396534564858333,0.8344851416724257,0.8324956551291626,0.8344996501049684
,,,,,,0.8246793342893862,0.8249912495624782,,,,,0.8269783968885713,0.8054393305439331,0.8536220948372232,0.8432782171099928,0.8203956462788682,0.8275862068965517,,,0.8202453918683422,0.8230848505668155,0.831027362137219,0.8279792746113989,0.8212172256968641,0.83125,0.8244901309945452,0.8300000000000001,0.8166496479930554,0.8458819370802403,0.8385327203020988,0.8344851416724257,0.8313372806002272,0.8344996501049684
,,,,,,0.8257154345213573,0.824641232061603,,,,,0.8267583190277175,0.8036959553695956,0.8369014299204962,0.8432782171099928,0.820693850227085,0.8272378962034135,,,0.8207635280798733,0.8230848505668155,0.8284555446177526,0.8276338514680484,0.8212172256968641,0.83125,0.8244901309945452,0.8300000000000001,0.8166496479930554,0.8458819370802403,0.8385327203020988,0.834139599170698,0.8313372806002272,0.8344996501049684
,,,,,,0.8269869830101272,0.824641232061603,,,,,0.8307358843529894,0.8040446304044631,0.9017438883639072,0.8483105679367361,0.8203956462788682,0.8268895855102752,,,0.8197985701932531,0.8230848505668155,0.8284555446177526,0.8276338514680484,0.8212172256968641,0.83125,0.8244901309945452,0.8300000000000001,0.8165202858786322,0.8455284552845528,0.8371764282008303,0.834139599170698,0.828250302117698,0.8344996501049684
,,,,,,0.8253574521702045,0.824291214560728,,,,,0.824629894374669,0.8036959553695956,0.8565189308060697,0.8483105679367361,0.8205531993004189,0.8268895855102752,,,0.8197985701932531,0.8230848505668155,0.8295205761647594,0.8276338514680484,0.8212172256968641,0.83125,0.8244901309945452,0.8300000000000001,0.8166496479930554,0.8455284552845528,0.8371409211092797,0.8337940566689702,0.8270680728781987,0.8341497550734779
,,,,,,0.8278854964901106,0.824291214560728,,,,,0.8307358843529894,0.8036959553695956,0.8989435500022659,0.8483105679367361,0.8207610395651543,0.826541274817137,,,0.8202453918683422,0.8227413260048093,0.8281913736462204,0.8272884283246977,0.8212172256968641,0.83125,0.8244901309945452,0.8296551724137932,0.8173808521156524,0.8455284552845528,0.8371409211092797,0.8337940566689702,0.8301571083760446,0.8341497550734779
,,,,,,0.8278854964901106,0.8239411970598529,,,,,0.8303141290454521,0.803347280334728,0.9001871353460523,0.8306973400431344,0.8201904324979652,0.826541274817137,,,0.820407804311889,0.8227413260048093,0.830916655299794,0.8272884283246977,0.8224971200037565,0.8305555555555556,0.8244901309945452,0.8296551724137932,0.8165202858786322,0.8451749734888653,0.8371409211092797,0.8337940566689702,0.8252436250629247,0.8341497550734779
,,,,,,0.8262651036542001,0.8239411970598529,,,,,0.8303141290454521,0.803347280334728,0.9003977132165257,0.8303378864126528,0.8201904324979652,0.826541274817137,,,0.8202355735249827,0.8227413260048093,0.8287614426788871,0.8265975820379965,0.8193069750004658,0.8302083333333333,0.8244901309945452,0.8296551724137932,0.8180318189490867,0.8451749734888653,0.8371409211092797,0.8337940566689702,0.8304127183033128,0.8341497550734779
,,,,,,0.8262651036542001,0.8239411970598529,,,,,0.8303141290454521,0.8029986052998606,0.8342351328557392,0.8375269590222861,0.819989779549441,0.8261929641239986,,,0.8207198629254625,0.8223978014428032,0.8277482898939492,0.8265975820379965,0.8193069750004658,0.8302083333333333,0.8244901309945452,0.8293103448275861,0.8180318189490867,0.8448214916931778,0.8371409211092797,0.8337940566689702,0.8252436250629247,0.8337998600419874
,,,,,,0.8235815527950674,0.8239411970598529,,,,,0.8296869502926847,0.8026499302649931,0.820117353208392,0.8386053199137312,0.8197044628459654,0.8261929641239986,,,0.8207198629254625,0.8223978014428032,0.8299987240839864,0.8265975820379965,0.8193069750004658,0.8302083333333333,0.8244901309945452,0.8293103448275861,0.8180318189490867,0.8448214916931778,0.8371409211092797,0.8334485141672425,0.8252436250629247,0.8337998600419874
,,,,,,0.8235815527950674,0.823591179558978,,,,,0.82346699363392,0.8026499302649931,0.8172707736170213,0.8389647735442128,0.8194395002723576,0.8258446534308603,,,0.8207198629254625,0.8223978014428032,0.8442558471072295,0.8328151986183074,0.8193069750004658,0.8298611111111112,0.8366035146488773,0.8293103448275861,0.8180318189490867,0.8448214916931778,0.8371409211092797,0.8334485141672425,0.8252436250629247,0.8334499650104968
,,,,,,0.8235815527950674,0.823591179558978,,,,,0.82346699363392,0.8023012552301256,0.8165589060406474,0.8386053199137312,0.8194395002723576,0.8258446534308603,,,0.8206864672254232,0.8223978014428032,0.8340486499978871,0.833160621761658,0.8193069750004658,0.8298611111111112,0.8363076450639497,0.8282758620689656,0.8173808521156524,0.8444680098974902,0.8371409211092797,0.8334485141672425,0.8252436250629247,0.8334499650104968
,,,,,,0.8235815527950674,0.823591179558978,,,,,0.82346699363392,0.8023012552301256,0.8255903407732735,0.8389647735442128,0.8198951358684916,0.8258446534308603,,,0.8206864672254232,0.8220542768807969,0.8316994146741408,0.8328151986183074,0.8221344741399549,0.8298611111111112,0.8363076450639497,0.8286206896551724,0.8173808521156524,0.8444680098974902,0.8349407355409021,0.8331029716655148,0.8286530496551846,0.8331000699790062
,,,,,,0.8235815527950674,0.8232411620581028,,,,,,,0.8248140181220663,0.8389647735442128,0.8198951358684916,0.8254963427377221,,,0.8207198629254625,0.8220542768807969,0.8672815653232206,0.8379965457685665,0.8210831895122042,0.8298611111111112,0.8363076450639497,0.8286206896551724,0.8173808521156524,0.8444680098974902,0.8438157761554621,0.8331029716655148,0.8291023332463011,0.8337998600419874
,,,,,,0.823488892497551,0.8232411620581028,,,,,,,0.8163428521868972,0.8389647735442128,0.8197044628459654,0.8254963427377221,,,0.8228517639416428,0.8220542768807969,0.814425721712163,0.8310880829015544,0.8174118060977819,0.8326388888888889,0.8363647805459563,0.8289655172413793,0.8173808521156524,0.8441145281018027,0.8438157761554621,0.8327574291637871,0.8298347530822998,0.8334499650104968
,,,,,,0.8229352589738606,0.8232411620581028,,,,,,,0.8245967081049059,0.8393242271746945,0.8198951358684916,0.8254963427377221,,,0.8207198629254625,0.8220542768807969,0.8100362424606932,0.8310880829015544,0.8207709939799982,0.8329861111111111,0.8321226286878901,0.8289655172413793,0.8180318189490867,0.8441145281018027,0.8425565481451733,0.8327574291637871,0.8288174471471288,0.8331000699790062
,,,,,,0.8259302987869575,0.8228911445572278,,,,,,,0.8176066927743423,0.8393242271746945,0.8194949582588192,0.8251480320445839,,,0.8207198629254625,0.8217107523187908,0.8216991436526887,0.8276338514680484,0.8219418971101201,0.8333333333333334,0.8346989689510478,0.8286206896551724,0.8173808521156524,0.8441145281018027,0.8425565481451733,0.8327574291637871,0.8309196686617415,0.8331000699790062
,,,,,,0.8246389108477197,0.8228911445572278,,,,,,,0.8207985591547348,0.8393242271746945,0.8197044628459654,0.8251480320445839,,,0.8228517639416428,0.8217107523187908,0.8221037813370068,0.8272884283246977,0.8980675600679218,0.8375,0.8337251033994629,0.8286206896551724,0.8173808521156524,0.8437610463061151,0.8403621086861559,0.8327574291637871,0.8309196686617415,0.8327501749475157
,,,,,,0.8229352589738606,0.8228911445572278,,,,,,,0.8261565375302818,0.8393242271746945,0.8194949582588192,0.8251480320445839,,,0.8228669065903998,0.8217107523187908,0.8227599694811186,0.8272884283246977,0.9050435193362851,0.8368055555555557,0.8337251033994629,0.8282758620689656,0.8234137149159757,0.8437610463061151,0.8403621086861559,0.8324118866620593,0.8309196686617415,0.8327501749475157
,,,,,,0.8267032177309304,0.8228911445572278,,,,,,,0.818787667910831,0.8393242271746945,0.8197044628459654,0.8247997213514454,,,0.8208375601392657,0.8213672277567846,0.8222124098390744,0.8269430051813472,0.8979126553911022,0.8364583333333333,0.8235247535336266,0.8279310344827586,0.815713019987365,0.8437610463061151,0.8403621086861559,0.8320663441603317,0.8309196686617415,0.8327501749475157
,,,,,,0.8267032177309304,0.8225411270563527,,,,,,,0.8186067633000403,0.8393242271746945,0.8194949582588192,0.8247997213514454,,,0.8208375601392657,0.8213672277567846,0.8233969628490782,0.8269430051813472,0.8231818036634198,0.8322916666666667,0.8228265127824419,0.8279310344827586,0.815713019987365,0.8434075645104278,0.8403621086861559,0.8324118866620593,0.8309196686617415,0.8327501749475157
,,,,,,0.8244838788827221,0.8225411270563527,,,,,,,0.823937694040403,0.8393242271746945,0.8194407609163149,0.8247997213514454,,,0.8228669065903998,0.8213672277567846,0.823626075653305,0.8269430051813472,0.8247962086341339,0.8315972222222222,0.8331170245536133,0.8279310344827586,0.8157384165488457,0.8434075645104278,0.8403621086861559,0.8324118866620593,0.8309196686617415,0.8324002799160252
,,,,,,0.8236596108114028,0.8225411270563527,,,,,,,0.8279209570511752,0.8393242271746945,0.8194407609163149,0.8247997213514454,,,0.8207198629254625,0.8210237031947785,0.8235479013280754,0.8265975820379965,0.8203104773490334,0.8315972222222222,0.8331170245536133,0.8279310344827586,0.8157384165488457,0.8434075645104278,0.8393986926397614,0.8320663441603317,0.8309196686617415,0.8324002799160252
,,,,,,0.8236596108114028,0.8221911095554778,,,,,,,0.8279209570511752,0.8389647735442128,0.8194407609163149,0.8247997213514454,,,0.8208375601392657,0.8210237031947785,0.8252483511762784,0.8265975820379965,0.8236862385300339,0.83125,0.8228265127824419,0.8279310344827586,0.8157384165488457,0.8434075645104278,0.8393986926397614,0.8237733241188665,0.8309196686617415,0.8320503848845346
,,,,,,0.8220899392917655,0.8221911095554778,,,,,,,0.8222621773506225,0.8389647735442128,0.8194949582588192,0.8244514106583072,,,0.8208375601392657,0.8210237031947785,0.8245239827281305,0.8265975820379965,0.8199774033020487,0.8305555555555556,0.8228265127824419,0.8275862068965517,0.815713019987365,0.84305408271474,0.8237637057031688,0.8255010366275051,0.8309196686617415,0.8320503848845346
,,,,,,0.8236596108114028,0.8221911095554778,,,,,,,0.8293023691621373,0.8389647735442128,0.81985257214251,0.824103099965169,,,0.8228736455000888,0.8210237031947785,0.8245239827281305,0.8262521588946459,0.8232080446923038,0.8305555555555556,0.8228265127824419,0.8275862068965517,0.8157384165488457,0.84305408271474,0.8237637057031688,0.8258465791292329,0.8309196686617415,0.8320503848845346
,,,,,,0.8236596108114028,0.8218410920546027,,,,,,,0.8219284215400161,0.8386053199137312,0.8209699943364122,0.824103099965169,,,0.8228736455000888,0.8206801786327722,0.8258982067098801,0.8262521588946459,0.8232080446923038,0.8302083333333333,0.8228265127824419,0.8275862068965517,0.8157384165488457,0.8427006009190526,0.8276194635806573,0.8258465791292329,0.8400378186263474,0.8320503848845346
,,,,,,0.8220899392917655,0.8218410920546027,,,,,,,0.8273073381188738,0.8386053199137312,0.81985257214251,0.824103099965169,,,0.8228736455000888,0.8206801786327722,0.8304844136459303,0.8262521588946459,0.8188107023768327,0.8302083333333333,0.8228265127824419,0.8272413793103449,0.8245461785638265,0.8458819370802403,0.8276194635806573,0.8258465791292329,0.8327101825250786,0.8383484954513646
,,,,,,0.8249460772253232,0.8214910745537276,,,,,,,0.8273073381188738,0.8386053199137312,0.81985257214251,0.824103099965169,,,0.8228736455000888,0.8206801786327722,0.8283748579803116,0.8262521588946459,0.8221344741399549,0.8298611111111112,0.8228265127824419,0.8272413793103449,0.813791771662898,0.8465889006716154,0.8280338761732606,0.8258465791292329,0.8303288626879145,0.8320503848845346
,,,,,,0.8220899392917655,0.8214910745537276,,,,,,,0.827478557027134,0.8386053199137312,0.8193410588428748,0.8237547892720307,,,0.8206481457005138,0.8203366540707661,0.8304844136459303,0.8262521588946459,0.8221344741399549,0.8298611111111112,0.8228265127824419,0.8272413793103449,0.8144006230401608,0.8465889006716154,0.8280338761732606,0.8258465791292329,0.8309196686617415,0.831700489853044
,,,,,,0.8220899392917655,0.8214910745537276,,,,,,,0.8362398337027913,0.8386053199137312,0.8209699943364122,0.8237547892720307,,,0.8206481457005138,0.8203366540707661,0.8285240462542854,0.8262521588946459,0.8213563684409866,0.8295138888888889,0.8228265127824419,0.8272413793103449,0.9015414764021193,0.8168964298338635,0.8280338761732606,0.8258465791292329,0.8309196686617415,0.831700489853044
,,,,,,0.8247139427133056,0.8211410570528526,,,,,,,0.8278604307510407,0.8386053199137312,0.8188589824307845,0.8234064785788924,,,0.8211219498600281,0.8203366540707661,0.830510852598485,0.8259067357512954,0.8213563684409866,0.8291666666666666,0.8228265127824419,0.8272413793103449,0.9011223664113499,0.8197242841993637,0.8276194635806573,0.8258465791292329,0.8265062829488569,0.8313505948215535
,,,,,,0.8254724457095877,0.8211410570528526,,,,,,,0.8278604307510407,0.8382458662832494,0.8192143706025636,0.8234064785788924,,,0.8225092011180649,0.8199931295087599,0.825808090954546,0.8259067357512954,0.8224971200037565,0.8291666666666666,0.8228265127824419,0.826896551724138,0.8984079497986583,0.8207847295864262,0.8280338761732606,0.8255010366275051,0.8186993887377297,0.8313505948215535
,,,,,,0.8220899392917655,0.8211410570528526,,,,,,,0.8278604307510407,0.8382458662832494,0.8188378353929064,0.8230581678857541,,,0.8203870081604057,0.8199931295087599,0.8284813080662299,0.8255613126079447,0.8224971200037565,0.8291666666666666,0.8228265127824419,0.826896551724138,0.8998825004611566,0.8211382113821137,0.8280338761732606,0.8255010366275051,0.8186993887377297,0.831000699790063
,,,,,,0.8234872200914105,0.8211410570528526,,,,,,,0.8292608724429725,0.8382458662832494,0.819364620761122,0.8230581678857541,,,0.8203870081604057,0.8199931295087599,0.8266498395360553,0.8255613126079447,0.8188107023768327,0.8288194444444444,0.8228265127824419,0.826551724137931,0.9001436600773938,0.8229056203605514,0.8276194635806573,0.8255010366275051,0.8185889726021611,0.8313505948215535
,,,,,,0.8226706845765686,0.8207910395519776,,,,,,,0.8291763095277309,0.8382458662832494,0.8193268449319931,0.8230581678857541,,,0.8203870081604057,0.8196496049467538,0.8266498395360553,0.8255613126079447,0.8198158999968983,0.8288194444444444,0.8228265127824419,0.826551724137931,0.8979907546320467,0.8229056203605514,0.8245864167412692,0.831720801658604,0.8185889726021611,0.831000699790063
,,,,,,0.8247139427133056,0.8207910395519776,,,,,,,0.8330552021681219,0.8382458662832494,0.8203981005873977,0.8227098571926158,,,0.8203870081604057,0.8199931295087599,0.8293169677086917,0.8255613126079447,0.8188107023768327,0.8288194444444444,0.8228265127824419,0.8262068965517241,0.8960902979202665,0.8239660657476139,0.8317363393377852,0.8320663441603317,0.8185889726021611,0.8306508047585724
,,,,,,0.8226706845765686,0.8204410220511025,,,,,,,0.8367827523698479,0.8382458662832494,0.8193268449319931,0.8227098571926158,,,0.8203870081604057,0.8196496049467538,0.8262904255609878,0.825215889464594,0.8188107023768327,0.8274305555555556,0.833508852188268,0.8293103448275861,0.8960156463907034,0.8236125839519265,0.821477706478241,0.8324118866620593,0.8185889726021611,0.8306508047585724
,,,,,,0.8236295436864786,0.8204410220511025,,,,,,,0.838216198671369,0.8375269590222861,0.8202133015296049,0.8227098571926158,,,0.8203870081604057,0.8196496049467538,0.8262904255609878,0.825215889464594,0.8179177753161492,0.8277777777777777,0.8218072426045142,0.8296551724137932,0.8967305078765204,0.8236125839519265,0.8282499464575437,0.8362128541810642,0.8185889726021611,0.8306508047585724
,,,,,,0.8752522980035935,0.8218410920546027,,,,,,,0.8291763095277309,0.8375269590222861,0.8187303055846468,0.8223615464994776,,,0.8203913777088956,0.8196496049467538,0.8285826023724885,0.825215889464594,0.8180383975786556,0.8277777777777777,0.8269394947403311,0.8300000000000001,0.8884913323713579,0.8239660657476139,0.8393340319487733,0.8140981340704906,0.8185889726021611,0.8303009097270819
