25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8428996,0.8109905495274764,,,,,0.87828904,0.8314162473040978,0.83288735,0.8174851967955417,,,,,0.8434663,0.8183074265975822,0.84310204,0.8170816044260027,0.8502556,0.8211805555555557,0.8486769,0.8193103448275862,0.8497244,0.8243195475433014,0.8462614,0.8175535590877678,0.85553944,0.8229531140657802
,,,,,,0.84310293,0.8106405320266012,,,,,0.8792268,0.8317757009345794,0.8400562,0.8174851967955417,,,,,0.8434663,0.8179620034542314,0.8432058,0.8170816044260027,0.8502556,0.8215277777777779,0.848832,0.8189655172413793,0.84828585,0.8243195475433014,0.8462614,0.8175535590877678,0.85553944,0.8229531140657802
,,,,,,0.84406507,0.8102905145257262,,,,,0.8792268,0.8317757009345794,0.8432285,0.8174851967955417,,,,,0.8434663,0.8179620034542314,0.8432058,0.8170816044260027,0.8502556,0.8215277777777779,0.8490573,0.8186206896551724,0.84828585,0.8243195475433014,0.84466213,0.8175535590877678,0.85553944,0.8226032190342897
,,,,,,0.84385014,0.8102905145257262,,,,,0.87936825,0.8314162473040978,,,,,,,0.8434663,0.8179620034542314,0.8432058,0.8170816044260027,0.8502491,0.8211805555555557,0.8486769,0.819655172413793,0.84828585,0.8243195475433014,0.8462614,0.8172080165860401,0.85553944,0.8226032190342897
,,,,,,0.8421407,0.8102905145257262,,,,,0.87936825,0.8314162473040978,,,,,,,0.8434663,0.8179620034542314,0.84310204,0.8170816044260027,0.8502491,0.8211805555555557,0.8486769,0.819655172413793,0.84828585,0.8239660657476139,0.84466213,0.8172080165860401,0.85553944,0.8226032190342897
,,,,,,0.84406507,0.8102905145257262,,,,,0.8802281,0.8314162473040978,,,,,,,0.84355664,0.8176165803108808,0.84310204,0.8167358229598894,0.8502491,0.8211805555555557,0.8476478,0.8193103448275862,0.8497244,0.8239660657476139,0.84466213,0.8172080165860401,0.8531041,0.8222533240027992
,,,,,,0.84385014,0.8099404970248512,,,,,0.87917554,0.8310567936736161,,,,,,,0.8434663,0.8176165803108808,0.84310204,0.8167358229598894,0.8502491,0.8211805555555557,0.8476478,0.8193103448275862,0.8497244,0.8239660657476139,0.84466213,0.8172080165860401,0.8330133,0.811406578026592
,,,,,,0.84385014,0.8099404970248512,,,,,0.8802281,0.8310567936736161,,,,,,,0.8428576,0.8176165803108808,0.84310204,0.8167358229598894,0.8488094,0.8208333333333333,0.8476478,0.8189655172413793,0.8497244,0.8239660657476139,0.84466213,0.8172080165860401,0.8341154,0.8124562631210637
,,,,,,0.8439544,0.8095904795239762,,,,,0.8802281,0.8310567936736161,,,,,,,0.8428576,0.8176165803108808,0.84310204,0.8167358229598894,0.8500836,0.8208333333333333,0.8490573,0.8189655172413793,0.8497244,0.8239660657476139,0.84466213,0.8168624740843123,0.8341154,0.8121063680895731
,,,,,,0.84385014,0.8095904795239762,,,,,0.8762388,0.8306973400431344,,,,,,,0.84088194,0.8172711571675303,0.8432058,0.816390041493776,0.8500836,0.8208333333333333,0.84943604,0.8186206896551724,0.8497244,0.8239660657476139,0.84466213,0.8168624740843123,0.8341154,0.8121063680895731
,,,,,,0.84385014,0.8095904795239762,,,,,0.8802796,0.8306973400431344,,,,,,,0.8415052,0.8172711571675303,0.8432058,0.8167358229598894,0.8500836,0.8208333333333333,0.8476478,0.8189655172413793,0.84828585,0.8239660657476139,0.84466213,0.8168624740843123,0.8337865,0.8128061581525542
,,,,,,0.84385014,0.8095904795239762,,,,,0.8802796,0.8306973400431344,,,,,,,0.8407917,0.8172711571675303,0.8432058,0.816390041493776,0.8500836,0.8204861111111111,0.8476478,0.8189655172413793,0.84828585,0.8236125839519265,0.84466213,0.8168624740843123,0.8338368,0.8121063680895731
,,,,,,0.84406507,0.8095904795239762,,,,,0.8768591,0.8306973400431344,,,,,,,0.8407917,0.8169257340241797,0.8432058,0.8160442600276625,0.8500836,0.8204861111111111,0.8476478,0.8189655172413793,0.84828585,0.8239660657476139,0.84466213,0.8168624740843123,0.8346274,0.8121063680895731
,,,,,,0.84385014,0.8092404620231011,,,,,0.8762908,0.8306973400431344,,,,,,,0.8407917,0.8169257340241797,0.84310204,0.816390041493776,0.8500836,0.8204861111111111,0.8476478,0.8189655172413793,0.84828585,0.8236125839519265,0.84466213,0.8165169315825846,0.8341154,0.8117564730580825
,,,,,,0.8423536,0.8092404620231011,,,,,0.8762036,0.8303378864126528,,,,,,,0.8407917,0.8169257340241797,0.84310204,0.8160442600276625,0.8506935,0.820138888888889,0.8476478,0.8186206896551724,0.84828585,0.8236125839519265,0.84466213,0.8165169315825846,0.8341154,0.8117564730580825
,,,,,,0.8431352,0.8092404620231011,,,,,0.8762908,0.8303378864126528,,,,,,,0.8407917,0.8169257340241797,0.84310204,0.8160442600276625,0.8506935,0.820138888888889,0.84943604,0.8182758620689656,0.84828585,0.8236125839519265,0.84466213,0.8165169315825846,0.8337865,0.8117564730580825
,,,,,,0.8421407,0.808890444522226,,,,,0.87598777,0.8303378864126528,,,,,,,0.8428576,0.8169257340241797,0.841984,0.8160442600276625,0.8506935,0.820138888888889,0.8492822,0.8182758620689656,0.8490174,0.816542948038176,0.84466213,0.8165169315825846,0.8337865,0.811406578026592
,,,,,,0.8423536,0.808890444522226,,,,,0.8762908,0.8303378864126528,,,,,,,0.8407917,0.8169257340241797,0.8432058,0.8160442600276625,0.8506935,0.820138888888889,0.8496876,0.8182758620689656,0.8494588,0.817249911629551,0.84466213,0.8165169315825846,0.8341154,0.811406578026592
,,,,,,0.8436785,0.808540427021351,,,,,0.8802796,0.8303378864126528,,,,,,,0.8407917,0.8165803108808289,0.84310204,0.8160442600276625,0.8506935,0.820138888888889,0.8496876,0.8182758620689656,0.84897506,0.8179568752209261,0.84466213,0.816171389080857,0.8337865,0.811406578026592
,,,,,,0.84280133,0.808540427021351,,,,,0.8762908,0.8299784327821712,,,,,,,0.84106946,0.8165803108808289,0.84310204,0.8160442600276625,0.8506935,0.8197916666666668,0.8496876,0.8179310344827586,0.8497156,0.8183103570166136,0.84466213,0.816171389080857,0.8337865,0.811406578026592
,,,,,,0.84197617,0.808540427021351,,,,,0.8762388,0.8299784327821712,,,,,,,0.8407917,0.8165803108808289,0.8304943,0.8136237897648687,0.8506935,0.8197916666666668,0.8496876,0.8182758620689656,0.8494847,0.8186638388123011,0.84466213,0.816171389080857,0.8338454,0.811406578026592
,,,,,,0.84382224,0.808190409520476,,,,,0.8768072,0.8299784327821712,,,,,,,0.8407917,0.8162348877374784,0.83844197,0.8139695712309821,0.8506935,0.8197916666666668,0.8492822,0.8182758620689656,0.8473596,0.8190173206079887,0.84466213,0.816171389080857,0.8338039,0.8117564730580825
,,,,,,0.84266734,0.808190409520476,,,,,0.8759359,0.8299784327821712,,,,,,,0.84106946,0.8162348877374784,0.8380154,0.8139695712309821,0.8506935,0.8197916666666668,0.8496876,0.8179310344827586,0.8504872,0.8193708024036762,0.84466213,0.8158258465791293,0.8344101,0.8117564730580825
,,,,,,0.8437165,0.808190409520476,,,,,0.8765043,0.8296189791516894,,,,,,,0.84106946,0.8162348877374784,0.8375697,0.8143153526970954,0.8506935,0.8194444444444444,0.8465108,0.8172413793103449,0.84952325,0.8193708024036762,0.8462614,0.8158258465791293,0.8357086,0.8117564730580825
,,,,,,0.84351337,0.808190409520476,,,,,0.8765562,0.8296189791516894,,,,,,,0.8406154,0.8158894645941278,0.8375697,0.8139695712309821,0.8506935,0.8194444444444444,0.8465108,0.8179310344827586,0.84960616,0.8193708024036762,0.8462614,0.8158258465791293,0.83456045,0.8110566829951015
,,,,,,0.84280133,0.8078403920196009,,,,,0.87641764,0.8296189791516894,,,,,,,0.8420164,0.8158894645941278,0.8375697,0.8143153526970954,0.8477498,0.8194444444444444,0.8496876,0.8175862068965517,0.84960616,0.8190173206079887,0.8462614,0.8154803040774015,0.8357086,0.811406578026592
,,,,,,0.84351337,0.8074903745187259,,,,,0.87590104,0.8292595255212077,,,,,,,0.8417434,0.8158894645941278,0.8375697,0.8139695712309821,0.8485056,0.8194444444444444,0.83703864,0.8172413793103449,0.84960616,0.8193708024036762,0.84466213,0.8154803040774015,0.8357086,0.811406578026592
,,,,,,0.84340775,0.8074903745187259,,,,,0.8768266,0.8342918763479512,,,,,,,0.84291804,0.8158894645941278,0.840641,0.8139695712309821,0.8477498,0.8194444444444444,0.8457546,0.816551724137931,0.84932613,0.8193708024036762,0.8462614,0.8154803040774015,0.8337865,0.8110566829951015
,,,,,,0.84340775,0.8074903745187259,,,,,0.8842982,0.8342918763479512,,,,,,,0.84106946,0.8155440414507773,0.840641,0.8139695712309821,0.8477498,0.8190972222222223,0.84583735,0.8158620689655173,0.84932613,0.8193708024036762,0.8430418,0.8154803040774015,0.8357086,0.8110566829951015
,,,,,,0.84340775,0.8074903745187259,,,,,0.8861347,0.8342918763479512,,,,,,,0.84154385,0.8103626943005181,0.83949625,0.8136237897648687,0.847634,0.8190972222222223,0.8450142,0.8158620689655173,0.8476558,0.8197242841993637,0.8430418,0.8154803040774015,0.8357086,0.8110566829951015
,,,,,,0.84340775,0.8074903745187259,,,,,0.89514506,0.8393242271746945,,,,,,,0.83877957,0.81139896373057,0.83949625,0.8139695712309821,0.8485056,0.8187500000000001,0.8450142,0.8158620689655173,0.85056204,0.8200777659950511,0.8430418,0.8151347615756738,0.8346729,0.811406578026592
,,,,,,0.84340775,0.8071403570178508,,,,,0.89254475,0.8389647735442128,,,,,,,0.83866656,0.8124352331606217,0.8394433,0.8136237897648687,0.8485311,0.8187500000000001,0.8466494,0.8162068965517242,0.84976876,0.8200777659950511,0.8430418,0.8151347615756738,0.8357086,0.8110566829951015
,,,,,,0.84340775,0.8071403570178508,,,,,0.8918335,0.8382458662832494,,,,,,,0.83833253,0.8124352331606217,0.8394433,0.8139695712309821,0.8485311,0.8187500000000001,0.8466494,0.816551724137931,0.84976876,0.8200777659950511,0.8430418,0.8151347615756738,0.8346729,0.811406578026592
,,,,,,0.84340775,0.8071403570178508,,,,,0.8828712,0.8335729690869877,,,,,,,0.8372463,0.8124352331606217,0.840641,0.8136237897648687,0.8485311,0.8187500000000001,0.84802985,0.8162068965517242,0.84976876,0.8200777659950511,0.8430418,0.8147892190739461,0.8344101,0.8110566829951015
,,,,,,0.84340775,0.8067903395169759,,,,,0.883687,0.8332135154565061,,,,,,,0.8393829,0.8124352331606217,0.840641,0.8136237897648687,0.8485056,0.8187500000000001,0.8450142,0.8158620689655173,0.84976876,0.8197242841993637,0.8430418,0.8147892190739461,0.8344101,0.8110566829951015
,,,,,,0.84340775,0.8067903395169759,,,,,0.8847797,0.8332135154565061,,,,,,,0.8370002,0.8183074265975822,0.840641,0.8132780082987552,0.8485311,0.8187500000000001,0.8449315,0.8251724137931034,0.84976876,0.8200777659950511,0.8430418,0.8147892190739461,0.8344101,0.8110566829951015
,,,,,,0.84340775,0.8067903395169759,,,,,0.8847797,0.8328540618260245,,,,,,,0.84575164,0.8183074265975822,0.83949625,0.8136237897648687,0.8485311,0.8225694444444446,0.8449315,0.8141379310344828,0.84976876,0.8197242841993637,0.8430418,0.8147892190739461,0.8344101,0.810706787963611
,,,,,,0.84340775,0.8067903395169759,,,,,0.883471,0.8324946081955427,,,,,,,0.84656525,0.8183074265975822,0.8394433,0.8136237897648687,0.8366809,0.8128472222222223,0.84515727,0.8155172413793105,0.84976876,0.8200777659950511,0.8430418,0.8147892190739461,0.8344101,0.810706787963611
,,,,,,0.84340775,0.8064403220161007,,,,,0.88175005,0.8324946081955427,,,,,,,0.84576684,0.8193436960276338,0.83949625,0.8132780082987552,0.8424263,0.8135416666666667,0.84515727,0.8151724137931035,0.8495244,0.8200777659950511,0.843274,0.8144436765722184,0.8344101,0.810706787963611
,,,,,,0.84238744,0.8064403220161007,,,,,0.88175005,0.832135154565061,,,,,,,0.8472216,0.8183074265975822,0.83949625,0.8132780082987552,0.8405988,0.8135416666666667,0.8449315,0.8158620689655173,0.84797066,0.8200777659950511,0.843274,0.8144436765722184,0.8344101,0.810706787963611
,,,,,,0.84043795,0.8064403220161007,,,,,0.8828216,0.832135154565061,,,,,,,0.8438586,0.8172711571675303,0.8394433,0.8132780082987552,,,0.8450142,0.8158620689655173,0.84797066,0.8204312477907388,0.843274,0.8140981340704906,0.83396566,0.8110566829951015
,,,,,,0.84340775,0.8060903045152257,,,,,0.88175005,0.8317757009345794,,,,,,,0.84081584,0.8127806563039724,0.8394433,0.8125864453665285,,,0.84451777,0.8155172413793105,0.84797066,0.8200777659950511,0.842528,0.8140981340704906,0.8344101,0.8103568929321203
,,,,,,0.8412827,0.8060903045152257,,,,,0.88175005,0.8317757009345794,,,,,,,0.8405792,0.8124352331606217,0.840641,0.8129322268326418,,,0.8449315,0.8155172413793105,0.84797066,0.8197242841993637,0.842528,0.8140981340704906,0.8367013,0.8103568929321203
,,,,,,0.8412827,0.8057402870143506,,,,,0.8801224,0.8314162473040978,,,,,,,0.8318984,0.8055267702936096,0.8405867,0.8129322268326418,,,0.8453355,0.8151724137931035,0.84797066,0.8197242841993637,0.842528,0.8140981340704906,0.8360276,0.8103568929321203
,,,,,,0.84043795,0.8057402870143506,,,,,0.8811902,0.8314162473040978,,,,,,,0.83702666,0.8110535405872193,0.840641,0.8129322268326418,,,0.8453355,0.8151724137931035,0.84797066,0.8197242841993637,0.842528,0.8140981340704906,0.8367013,0.8103568929321203
,,,,,,0.8412827,0.8057402870143506,,,,,0.8825855,0.8314162473040978,,,,,,,0.83636093,0.8072538860103627,0.8395467,0.8129322268326418,,,0.84515727,0.8148275862068965,0.84797066,0.8197242841993637,0.842528,0.8137525915687629,0.8359761,0.8103568929321203
,,,,,,0.84043795,0.8057402870143506,,,,,0.8818364,0.8310567936736161,,,,,,,0.836924,0.8117443868739206,0.8405867,0.8125864453665285,,,0.84515727,0.8144827586206898,0.84797066,0.8197242841993637,0.842528,0.8137525915687629,0.8367013,0.8100069979006298
,,,,,,0.8431491,0.8057402870143506,,,,,0.8818364,0.8310567936736161,,,,,,,0.8370023,0.8117443868739206,0.8405867,0.8125864453665285,,,0.8453355,0.8148275862068965,0.84797066,0.8200777659950511,0.8427113,0.8134070490670352,0.8367013,0.8100069979006298
,,,,,,0.8428682,0.8053902695134757,,,,,0.8825855,0.8310567936736161,,,,,,,0.8388558,0.81139896373057,0.8394433,0.8125864453665285,,,0.8453355,0.8148275862068965,0.84731686,0.8200777659950511,0.8427113,0.8134070490670352,0.83643746,0.8100069979006298
,,,,,,0.84213173,0.8053902695134757,,,,,0.8833848,0.8306973400431344,,,,,,,0.8373413,0.8120898100172711,0.83958983,0.8125864453665285,,,0.8453355,0.8148275862068965,0.8460595,0.8229056203605514,0.8427113,0.8134070490670352,0.83643746,0.8100069979006298
,,,,,,0.8431491,0.8053902695134757,,,,,0.8818364,0.8306973400431344,,,,,,,0.8373413,0.81139896373057,0.8405867,0.812240663900415,,,0.8453355,0.8151724137931035,0.8530278,0.823259102156239,0.8427113,0.8134070490670352,0.8350172,0.8103568929321203
,,,,,,0.8389486,0.8064403220161007,,,,,0.8838523,0.8306973400431344,,,,,,,0.83851635,0.81139896373057,0.840641,0.812240663900415,,,0.84515727,0.8144827586206898,0.8543195,0.823259102156239,0.8426316,0.8134070490670352,0.8354057,0.817704688593422
,,,,,,0.8453973,0.8071403570178508,,,,,0.88074416,0.8303378864126528,,,,,,,0.8391832,0.81139896373057,0.840641,0.8118948824343015,,,0.84515727,0.8144827586206898,,,0.84332776,0.8130615065653075,0.84085846,0.8180545836249126
,,,,,,0.84412414,0.8071403570178508,,,,,0.88074416,0.8303378864126528,,,,,,,0.83888084,0.8110535405872193,0.8392866,0.8150069156293224,,,0.84645784,0.8144827586206898,,,0.84332776,0.8130615065653075,0.83927286,0.817704688593422
,,,,,,,,,,,,0.8793074,0.8303378864126528,,,,,,,0.83662814,0.8110535405872193,0.8452422,0.8156984785615491,,,0.8467593,0.8141379310344828,,,0.84332776,0.8127159640635797,,
,,,,,,,,,,,,0.88074416,0.8299784327821712,,,,,,,0.8395238,0.8107081174438687,0.8424642,0.8156984785615491,,,0.8473368,0.8141379310344828,,,0.84332776,0.8130615065653075,,
,,,,,,,,,,,,0.8806493,0.8299784327821712,,,,,,,0.8367455,0.8107081174438687,,,,,0.8473368,0.813448275862069,,,0.84332776,0.8130615065653075,,
,,,,,,,,,,,,0.8805777,0.8296189791516894,,,,,,,0.8367455,0.8107081174438687,,,,,0.84515727,0.8141379310344828,,,0.84332776,0.8127159640635797,,
,,,,,,,,,,,,0.8794024,0.8296189791516894,,,,,,,0.8393207,0.8103626943005181,,,,,0.84515727,0.8131034482758621,,,0.8415257,0.8189357290946786,,
,,,,,,,,,,,,0.8793074,0.8296189791516894,,,,,,,0.8366171,0.8103626943005181,,,,,0.84515727,0.8137931034482758,,,0.8483175,0.8189357290946786,,
,,,,,,,,,,,,0.8793074,0.8296189791516894,,,,,,,0.83836234,0.8103626943005181,,,,,0.8467593,0.8131034482758621,,,0.84927297,0.8192812715964063,,
,,,,,,,,,,,,0.8793074,0.8292595255212077,,,,,,,0.83764136,0.8100172711571676,,,,,0.8467593,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8793074,0.8292595255212077,,,,,,,0.83657175,0.8100172711571676,,,,,0.8422885,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8793074,0.8292595255212077,,,,,,,0.83853453,0.8100172711571676,,,,,0.85013235,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8792357,0.8289000718907261,,,,,,,0.83597875,0.8096718480138169,,,,,0.8519354,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8793074,0.8289000718907261,,,,,,,0.83753645,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8793074,0.8289000718907261,,,,,,,0.83696234,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.88023776,0.8285406182602445,,,,,,,0.8366171,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.88030946,0.8285406182602445,,,,,,,0.8366171,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8817378,0.8281811646297627,,,,,,,0.8369467,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8817378,0.8281811646297627,,,,,,,0.8366171,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8779639,0.8281811646297627,,,,,,,0.8366171,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8817378,0.8281811646297627,,,,,,,0.8369467,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87876534,0.8281811646297627,,,,,,,0.8356215,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87876534,0.827821710999281,,,,,,,0.8367455,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8772781,0.827821710999281,,,,,,,0.8369467,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8779639,0.827821710999281,,,,,,,0.8367359,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8785517,0.827821710999281,,,,,,,0.8369467,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87876534,0.8274622573687994,,,,,,,0.8366171,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8786729,0.8274622573687994,,,,,,,0.8366171,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8786729,0.8274622573687994,,,,,,,0.8366171,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87838995,0.8274622573687994,,,,,,,0.8366171,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8794211,0.8274622573687994,,,,,,,0.8366171,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.8794211,0.8271028037383178,,,,,,,0.8366171,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8775399,0.8271028037383178,,,,,,,0.8366171,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.8794211,0.8271028037383178,,,,,,,0.8356215,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8356215,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377229,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8368633,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8354921,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83688045,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8352017,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8350959,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8354475,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377098,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377098,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377098,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377098,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8384367,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8380474,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83832836,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8377098,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8384367,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83621377,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83873475,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8355115,0.806908462867012,,,,,,,,,,,,
