25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8179462,0.8172908645432271,,,,,,,0.8650115,0.8357296908698778,0.80719995,0.8202716823406478,,,0.84097445,0.8179319821367227,0.77991116,0.8195020746887968,0.8082399,0.8263888888888888,0.8035538,0.8237931034482758,0.80954653,0.824673029338989,0.75512874,0.8144436765722184,0.8172237,0.827851644506648
,,,,,,0.8179462,0.8172908645432271,,,,,,,0.8650115,0.8357296908698778,0.8046697,0.8202716823406478,,,0.8406984,0.8175884575747165,0.7830719,0.8195020746887968,0.8082399,0.8260416666666667,0.8033384,0.8234482758620689,0.8133541,0.8243195475433014,0.751424,0.8147892190739461,0.8172237,0.827851644506648
,,,,,,0.81640315,0.8172908645432271,,,,,,,0.8650115,0.8357296908698778,0.79703605,0.8185301288749565,,,0.8406984,0.8175884575747165,0.7830719,0.8195020746887968,0.80985934,0.8260416666666667,0.8033384,0.8241379310344829,0.8133541,0.8239660657476139,0.7564074,0.8151347615756738,0.8172237,0.8275017494751575
,,,,,,0.8166057,0.816940847042352,,,,,,,0.8650115,0.8357296908698778,0.79532063,0.8181818181818182,,,0.8406984,0.8175884575747165,0.7866307,0.8195020746887968,0.80985934,0.8260416666666667,0.8035538,0.8237931034482758,0.8133541,0.8243195475433014,0.7588146,0.8154803040774015,0.8172237,0.8275017494751575
,,,,,,0.81705755,0.816940847042352,,,,,,,0.8650115,0.8353702372393961,0.7957425,0.8181818181818182,,,0.83753616,0.8172449330127104,0.7866307,0.8195020746887968,0.8082399,0.8260416666666667,0.8033384,0.8237931034482758,0.8133541,0.8243195475433014,0.76135534,0.8158258465791293,0.8172237,0.8275017494751575
,,,,,,0.812982,0.816940847042352,,,,,,,0.8650115,0.8353702372393961,0.797706,0.8185301288749565,,,0.84097445,0.8169014084507042,0.7866307,0.8195020746887968,0.8082399,0.8256944444444445,0.8033384,0.8237931034482758,0.8133541,0.8239660657476139,0.76491886,0.816171389080857,0.8172237,0.8275017494751575
,,,,,,0.8166057,0.8165908295414771,,,,,,,0.865221,0.8353702372393961,0.7996866,0.8185301288749565,,,0.83765954,0.8172449330127104,0.7860362,0.8195020746887968,0.80985934,0.8256944444444445,0.80092967,0.8231034482758621,0.8133541,0.8243195475433014,0.76327753,0.8165169315825846,0.8172237,0.8275017494751575
,,,,,,0.8166057,0.8165908295414771,,,,,,,0.8650115,0.8353702372393961,0.7996866,0.8185301288749565,,,0.84075856,0.8172449330127104,0.78615034,0.8195020746887968,0.80985934,0.8256944444444445,0.8033384,0.8231034482758621,0.81356096,0.824673029338989,0.76678944,0.8168624740843123,0.8172237,0.8271518544436668
,,,,,,0.8166057,0.816240812040602,,,,,,,0.865198,0.8350107836089145,0.7996866,0.8185301288749565,,,0.8404573,0.8172449330127104,0.78236985,0.8195020746887968,0.80985934,0.8253472222222221,0.8033384,0.8231034482758621,0.8098014,0.824673029338989,0.77022356,0.8172080165860401,0.8172237,0.8271518544436668
,,,,,,0.8166057,0.816240812040602,,,,,,,0.8650115,0.8350107836089145,0.7996866,0.8181818181818182,,,0.83753616,0.8169014084507042,0.78615034,0.8191562932226834,0.80985934,0.8253472222222221,0.8011454,0.8231034482758621,0.81337416,0.824673029338989,0.76889,0.8172080165860401,0.82058513,0.8271518544436668
,,,,,,0.81187105,0.8158907945397269,,,,,,,0.865221,0.8350107836089145,0.80032766,0.8178335074886799,,,0.83753616,0.8169014084507042,0.7835579,0.8191562932226834,0.8053982,0.825,0.8021058,0.8227586206896552,0.80937135,0.8250265111346765,0.7745923,0.8175535590877678,0.82058513,0.8268019594121763
,,,,,,0.812982,0.8158907945397269,,,,,,,0.865221,0.8350107836089145,0.797706,0.8178335074886799,,,0.83753616,0.816557883888698,0.7848538,0.8195020746887968,0.8053982,0.8253472222222221,0.8016242,0.8231034482758621,0.80827093,0.824673029338989,0.77179813,0.8178991015894954,0.82058513,0.8268019594121763
,,,,,,0.81343275,0.8158907945397269,,,,,,,0.8650115,0.8346513299784328,0.7977738,0.8174851967955417,,,0.8380097,0.816557883888698,0.78423977,0.8195020746887968,0.8053982,0.825,0.8016242,0.8224137931034482,0.81364393,0.824673029338989,0.7756929,0.8178991015894954,0.81686187,0.8264520643806857
,,,,,,0.8142982,0.8155407770388519,,,,,,,0.8650115,0.8346513299784328,0.795432,0.8174851967955417,,,0.8380097,0.816557883888698,0.78894496,0.8195020746887968,0.8053982,0.825,0.8016242,0.8224137931034482,0.8133954,0.8250265111346765,0.77544767,0.8178991015894954,0.8141583,0.8264520643806857
,,,,,,0.8166057,0.8155407770388519,,,,,,,0.8650115,0.8342918763479512,0.7942266,0.8174851967955417,,,0.83753616,0.816557883888698,0.78894496,0.8195020746887968,0.8053982,0.825,0.8011454,0.8227586206896552,0.8133954,0.8250265111346765,0.77470833,0.8178991015894954,0.8141583,0.8261021693491953
,,,,,,0.81343275,0.8155407770388519,,,,,,,0.8622601,0.8342918763479512,0.7942266,0.8174851967955417,,,0.8371474,0.816557883888698,0.78894496,0.8195020746887968,0.8053982,0.825,0.8016242,0.8224137931034482,0.8133954,0.8250265111346765,0.77854407,0.8182446440912231,0.81409067,0.8261021693491953
,,,,,,0.812982,0.8151907595379769,,,,,,,0.86246383,0.8342918763479512,0.79739356,0.8171368861024034,,,0.8380097,0.8162143593266918,0.78894496,0.8191562932226834,0.8053982,0.8246527777777778,0.804992,0.8224137931034482,0.8100582,0.825379992930364,0.77855206,0.8182446440912231,0.8143172,0.8261021693491953
,,,,,,0.81232643,0.8151907595379769,,,,,,,0.86549664,0.8342918763479512,0.8007379,0.8171368861024034,,,0.83762145,0.8162143593266918,0.78894496,0.8191562932226834,0.80407864,0.8246527777777778,0.804992,0.8220689655172414,0.809644,0.825379992930364,0.77782583,0.8182446440912231,0.8143172,0.8257522743177046
,,,,,,0.81343275,0.8151907595379769,,,,,,,0.865221,0.8339324227174694,0.7942266,0.8171368861024034,,,0.83447784,0.8158708347646857,0.78894496,0.8191562932226834,0.8036922,0.8243055555555556,0.8045782,0.8224137931034482,0.80830765,0.825379992930364,0.7813557,0.8182446440912231,0.8143172,0.8257522743177046
,,,,,,0.8132052,0.8148407420371018,,,,,,,0.8649832,0.8339324227174694,0.7972373,0.8171368861024034,,,0.83304244,0.8158708347646857,0.78894496,0.8188105117565698,0.80407864,0.8239583333333335,0.8016242,0.8224137931034482,0.81377983,0.8250265111346765,0.78403884,0.8182446440912231,0.8143172,0.8261021693491953
,,,,,,0.8132052,0.8148407420371018,,,,,,,0.8623836,0.8339324227174694,0.79737145,0.8171368861024034,,,0.83304244,0.8158708347646857,0.78894496,0.8184647302904564,0.80407864,0.8239583333333335,0.804992,0.8220689655172414,0.8100582,0.8250265111346765,0.78161585,0.8182446440912231,0.8143172,0.8257522743177046
,,,,,,0.8132052,0.8148407420371018,,,,,,,0.8649832,0.8339324227174694,0.79737145,0.8167885754092651,,,0.8387035,0.8158708347646857,0.7887005,0.8191562932226834,0.80407864,0.8243055555555556,0.8016242,0.8213793103448277,0.81377983,0.825379992930364,0.78091455,0.818590186592951,0.8143172,0.8254023792862141
,,,,,,0.81561005,0.8148407420371018,,,,,,,0.8613237,0.8339324227174694,0.7989218,0.8167885754092651,,,0.8325568,0.8155273102026795,0.7882947,0.8188105117565698,0.80668944,0.8239583333333335,0.8016242,0.8217241379310345,0.8134781,0.8250265111346765,0.7842076,0.818590186592951,0.8143172,0.8254023792862141
,,,,,,0.81561005,0.8144907245362267,,,,,,,0.865314,0.8339324227174694,0.7949031,0.8164402647161267,,,0.83304244,0.8155273102026795,0.7882947,0.8188105117565698,0.8044263,0.8239583333333335,0.8021058,0.8217241379310345,0.8134781,0.8250265111346765,0.7842076,0.8182446440912231,0.8144729,0.8254023792862141
,,,,,,0.81561005,0.8141407070353517,,,,,,,0.86082023,0.8339324227174694,0.795432,0.8164402647161267,,,0.8360299,0.8155273102026795,0.78856945,0.8188105117565698,0.8044263,0.8239583333333335,0.8016242,0.8217241379310345,0.8134781,0.8250265111346765,0.7847796,0.818590186592951,0.8144729,0.8250524842547236
,,,,,,0.81561005,0.8141407070353517,,,,,,,0.8630229,0.8335729690869877,0.795432,0.8164402647161267,,,0.8362968,0.8210237031947785,0.7889751,0.8188105117565698,0.80668944,0.8236111111111111,0.8016885,0.8213793103448277,0.8134781,0.8250265111346765,0.7847796,0.818590186592951,0.8143172,0.8250524842547236
,,,,,,0.81561005,0.8141407070353517,,,,,,,0.86323166,0.8335729690869877,0.7972373,0.8164402647161267,,,0.8485132,0.8213672277567846,0.78856945,0.8188105117565698,0.80602527,0.8236111111111111,0.80455965,0.8217241379310345,0.8134781,0.8250265111346765,0.7841191,0.818590186592951,0.8143172,0.8250524842547236
,,,,,,0.81446445,0.8141407070353517,,,,,,,0.8581711,0.8335729690869877,0.7952755,0.8164402647161267,,,0.84798276,0.8213672277567846,0.78856945,0.8188105117565698,0.80602527,0.8236111111111111,0.8045782,0.8210344827586207,0.8103771,0.8250265111346765,0.7841191,0.818590186592951,0.81768954,0.8250524842547236
,,,,,,0.81446445,0.8137906895344768,,,,,,,0.86048806,0.8335729690869877,0.7949616,0.8160919540229885,,,,,0.78856945,0.8188105117565698,0.80375755,0.8236111111111111,0.804992,0.8217241379310345,0.8103771,0.8250265111346765,0.7872253,0.818590186592951,0.81430125,0.824702589223233
,,,,,,0.81546915,0.8134406720336016,,,,,,,0.8611194,0.8335729690869877,0.795432,0.8160919540229885,,,,,0.78856945,0.8188105117565698,0.80668944,0.8232638888888889,0.8045782,0.8217241379310345,0.8103771,0.8250265111346765,0.7872253,0.818590186592951,0.8144729,0.824702589223233
,,,,,,0.81446445,0.8134406720336016,,,,,,,0.86528605,0.8332135154565061,0.795432,0.8157436433298503,,,,,0.78856945,0.8188105117565698,0.80602527,0.8232638888888889,0.8045782,0.8210344827586207,0.8103771,0.8250265111346765,0.7872253,0.818590186592951,0.81430125,0.8243526941917424
,,,,,,0.8147548,0.8134406720336016,,,,,,,0.8611194,0.8332135154565061,0.795432,0.8157436433298503,,,,,0.78856945,0.8184647302904564,0.80602527,0.8232638888888889,0.80455965,0.8213793103448277,0.8103771,0.824673029338989,0.78812695,0.818590186592951,0.81461275,0.824702589223233
,,,,,,0.8157616,0.8130906545327266,,,,,,,0.8584665,0.8332135154565061,0.7957425,0.815395332636712,,,,,0.78856945,0.8184647302904564,0.80602527,0.8232638888888889,0.8045782,0.8213793103448277,0.81377983,0.824673029338989,0.78812695,0.818590186592951,0.81120205,0.8243526941917424
,,,,,,0.8157616,0.8130906545327266,,,,,,,0.8608731,0.8332135154565061,0.7911431,0.815395332636712,,,,,0.78833175,0.8184647302904564,0.80602527,0.8229166666666667,0.80455965,0.8213793103448277,0.8134781,0.824673029338989,0.78812695,0.818590186592951,0.81120205,0.8243526941917424
,,,,,,0.8117827,0.8130906545327266,,,,,,,0.85826313,0.8332135154565061,0.7949031,0.815395332636712,,,,,0.7860736,0.8184647302904564,0.8074989,0.8229166666666667,0.80455965,0.8210344827586207,0.80997646,0.8243195475433014,0.7878946,0.8182446440912231,0.81120205,0.8243526941917424
,,,,,,0.8107456,0.8130906545327266,,,,,,,0.8579635,0.8328540618260245,0.7915603,0.8150470219435736,,,,,0.7860736,0.8184647302904564,0.80602527,0.8225694444444446,0.80455965,0.8210344827586207,0.80997646,0.8243195475433014,0.787405,0.8182446440912231,0.81120205,0.8243526941917424
,,,,,,0.8145255,0.8127406370318515,,,,,,,0.8610769,0.8328540618260245,0.7915603,0.8150470219435736,,,,,0.7889751,0.8181189488243431,0.8074989,0.8225694444444446,0.80455965,0.8206896551724138,0.81377983,0.824673029338989,0.7875163,0.8182446440912231,0.81120205,0.8240027991602519
,,,,,,0.8107456,0.8127406370318515,,,,,,,0.8650115,0.8328540618260245,0.7915603,0.8146987112504354,,,,,0.78856945,0.8181189488243431,0.8074989,0.8225694444444446,0.80455965,0.8206896551724138,0.80997646,0.8243195475433014,0.7906462,0.8182446440912231,0.81120205,0.8240027991602519
,,,,,,0.8107456,0.8127406370318515,,,,,,,0.86137146,0.8328540618260245,0.7915603,0.8146987112504354,,,,,0.7860736,0.8181189488243431,0.8074989,0.8225694444444446,0.80455965,0.8206896551724138,0.80997646,0.8243195475433014,0.79081553,0.8182446440912231,0.81120205,0.8240027991602519
,,,,,,0.8107456,0.8123906195309766,,,,,,,0.86117214,0.8324946081955427,0.7930068,0.8146987112504354,,,,,0.7860736,0.8177731673582297,0.8074989,0.8225694444444446,0.80455965,0.820344827586207,0.80997646,0.824673029338989,0.7903902,0.8182446440912231,0.81120205,0.8236529041287614
,,,,,,0.8102744,0.8123906195309766,,,,,,,0.85826313,0.8324946081955427,0.79313344,0.8143504005572971,,,,,0.78894496,0.8177731673582297,0.8074989,0.8222222222222222,0.8004252,0.820344827586207,0.80997646,0.8243195475433014,0.7903902,0.8178991015894954,0.8114426,0.8236529041287614
,,,,,,0.8107456,0.8120406020301014,,,,,,,0.85989666,0.8324946081955427,0.79313344,0.8143504005572971,,,,,0.78856945,0.8177731673582297,0.80299413,0.8222222222222222,0.8004252,0.8200000000000001,0.81390846,0.824673029338989,0.7903902,0.8178991015894954,0.8114426,0.8236529041287614
,,,,,,0.8106066,0.8116905845292264,,,,,,,0.85826313,0.832135154565061,0.78990734,0.8143504005572971,,,,,0.78856945,0.8177731673582297,0.8074989,0.8222222222222222,0.80159867,0.8200000000000001,0.81390846,0.824673029338989,0.7903902,0.8178991015894954,0.8114426,0.8233030090972708
,,,,,,0.8106066,0.8116905845292264,,,,,,,0.85826313,0.832135154565061,0.79313344,0.8143504005572971,,,,,0.78856945,0.8174273858921162,0.80108726,0.8222222222222222,0.80185926,0.819655172413793,0.81390846,0.824673029338989,0.7903902,0.8178991015894954,0.8114426,0.8233030090972708
,,,,,,0.8107505,0.8113405670283513,,,,,,,0.8611194,0.832135154565061,0.7900739,0.8140020898641589,,,,,0.7889751,0.8174273858921162,0.80299413,0.821875,0.80065334,0.8193103448275862,0.81390846,0.8243195475433014,0.7903902,0.8178991015894954,0.8114426,0.8236529041287614
,,,,,,0.8069557,0.8113405670283513,,,,,,,0.8604059,0.8317757009345794,0.79193914,0.8119122257053292,,,,,0.78856945,0.8174273858921162,0.8014871,0.821875,0.7986193,0.8193103448275862,0.81390846,0.8243195475433014,0.7903902,0.8175535590877678,0.81120205,0.8236529041287614
,,,,,,0.81034434,0.8109905495274764,,,,,,,0.8607959,0.8317757009345794,0.75126004,0.8066875653082549,,,,,0.7889751,0.8174273858921162,0.8014871,0.821875,0.8017192,0.8189655172413793,0.81390846,0.8243195475433014,0.794447,0.8175535590877678,0.81120205,0.8233030090972708
,,,,,,0.8107505,0.8113405670283513,,,,,,,0.8603035,0.8317757009345794,0.77034366,0.8101706722396378,,,,,0.78856945,0.8174273858921162,0.8014871,0.821875,0.7979629,0.819655172413793,0.8135576,0.8243195475433014,0.794447,0.8175535590877678,0.8114426,0.8229531140657802
,,,,,,0.8068175,0.8109905495274764,,,,,,,0.85816014,0.8314162473040978,0.77897227,0.8174851967955417,,,,,0.7889751,0.8170816044260027,0.8014871,0.8211805555555557,0.798444,0.8193103448275862,0.8135576,0.8243195475433014,0.794447,0.8175535590877678,0.8114426,0.8229531140657802
,,,,,,0.8069557,0.8106405320266012,,,,,,,0.86069345,0.8317757009345794,0.7962328,0.8174851967955417,,,,,0.78856945,0.8170816044260027,0.8014871,0.8215277777777779,0.7979629,0.8189655172413793,0.8106942,0.8243195475433014,0.794447,0.8175535590877678,0.8114426,0.8229531140657802
,,,,,,0.8086583,0.8102905145257262,,,,,,,0.86069345,0.8317757009345794,0.7992067,0.8174851967955417,,,,,0.78856945,0.8170816044260027,0.8014871,0.8215277777777779,0.8008641,0.8186206896551724,0.8106942,0.8243195475433014,0.7914663,0.8175535590877678,0.8114426,0.8226032190342897
,,,,,,0.8085956,0.8102905145257262,,,,,,,0.86009586,0.8314162473040978,,,,,,,0.78856945,0.8170816044260027,0.8017796,0.8211805555555557,0.798444,0.819655172413793,0.8106942,0.8243195475433014,0.794447,0.8172080165860401,0.8114426,0.8226032190342897
,,,,,,0.80484563,0.8102905145257262,,,,,,,0.86009586,0.8314162473040978,,,,,,,0.7889751,0.8170816044260027,0.8017796,0.8211805555555557,0.798444,0.819655172413793,0.8106942,0.8239660657476139,0.7914663,0.8172080165860401,0.8114426,0.8226032190342897
,,,,,,0.8086583,0.8102905145257262,,,,,,,0.86261773,0.8314162473040978,,,,,,,0.7889751,0.8167358229598894,0.8017796,0.8211805555555557,0.7981807,0.8193103448275862,0.8135576,0.8239660657476139,0.7914663,0.8172080165860401,0.8123257,0.8222533240027992
,,,,,,0.8085956,0.8099404970248512,,,,,,,0.8608982,0.8310567936736161,,,,,,,0.7889751,0.8167358229598894,0.8017796,0.8211805555555557,0.7981807,0.8193103448275862,0.8135576,0.8239660657476139,0.7914663,0.8172080165860401,0.7715772,0.811406578026592
,,,,,,0.8085956,0.8099404970248512,,,,,,,0.86261773,0.8310567936736161,,,,,,,0.7889751,0.8167358229598894,0.80135274,0.8208333333333333,0.7981807,0.8189655172413793,0.8135576,0.8239660657476139,0.7914663,0.8172080165860401,0.7744607,0.8124562631210637
,,,,,,0.8083197,0.8095904795239762,,,,,,,0.86261773,0.8310567936736161,,,,,,,0.7889751,0.8167358229598894,0.80382,0.8208333333333333,0.8008641,0.8189655172413793,0.8135576,0.8239660657476139,0.7914663,0.8168624740843123,0.7744607,0.8121063680895731
,,,,,,0.8085956,0.8095904795239762,,,,,,,0.85863304,0.8306973400431344,,,,,,,0.78856945,0.816390041493776,0.80382,0.8208333333333333,0.80159867,0.8186206896551724,0.8135576,0.8239660657476139,0.7914663,0.8168624740843123,0.7744607,0.8121063680895731
,,,,,,0.8085956,0.8095904795239762,,,,,,,0.8624122,0.8306973400431344,,,,,,,0.78856945,0.8167358229598894,0.80382,0.8208333333333333,0.7981807,0.8189655172413793,0.8106942,0.8239660657476139,0.7914663,0.8168624740843123,0.77487767,0.8128061581525542
,,,,,,0.8085956,0.8095904795239762,,,,,,,0.8624122,0.8306973400431344,,,,,,,0.78856945,0.816390041493776,0.80382,0.8204861111111111,0.7981807,0.8189655172413793,0.8106942,0.8236125839519265,0.7914663,0.8168624740843123,0.7746744,0.8121063680895731
,,,,,,0.8086583,0.8095904795239762,,,,,,,0.85523236,0.8306973400431344,,,,,,,0.78856945,0.8160442600276625,0.80382,0.8204861111111111,0.7981807,0.8189655172413793,0.8106942,0.8239660657476139,0.7914663,0.8168624740843123,0.7749643,0.8121063680895731
,,,,,,0.8085956,0.8092404620231011,,,,,,,0.85842836,0.8306973400431344,,,,,,,0.7889751,0.816390041493776,0.80382,0.8204861111111111,0.7981807,0.8189655172413793,0.8106942,0.8236125839519265,0.7914663,0.8165169315825846,0.7744607,0.8117564730580825
,,,,,,0.80489266,0.8092404620231011,,,,,,,0.85874754,0.8303378864126528,,,,,,,0.7889751,0.8160442600276625,0.8051447,0.820138888888889,0.7981807,0.8186206896551724,0.8106942,0.8236125839519265,0.7914663,0.8165169315825846,0.7744607,0.8117564730580825
,,,,,,0.80636346,0.8092404620231011,,,,,,,0.85842836,0.8303378864126528,,,,,,,0.7889751,0.8160442600276625,0.8051447,0.820138888888889,0.80159867,0.8182758620689656,0.8106942,0.8236125839519265,0.7914663,0.8165169315825846,0.77487767,0.8117564730580825
,,,,,,0.80484563,0.808890444522226,,,,,,,0.8583704,0.8303378864126528,,,,,,,0.7887005,0.8160442600276625,0.8051447,0.820138888888889,0.8007413,0.8182758620689656,0.81081605,0.816542948038176,0.7914663,0.8165169315825846,0.77487767,0.811406578026592
,,,,,,0.80489266,0.808890444522226,,,,,,,0.85842836,0.8303378864126528,,,,,,,0.78856945,0.8160442600276625,0.8051447,0.820138888888889,0.8014773,0.8182758620689656,0.8145494,0.817249911629551,0.7914663,0.8165169315825846,0.7744607,0.811406578026592
,,,,,,0.80796903,0.808540427021351,,,,,,,0.8624122,0.8303378864126528,,,,,,,0.7889751,0.8160442600276625,0.8051447,0.820138888888889,0.8014773,0.8182758620689656,0.8133541,0.8179568752209261,0.7914663,0.816171389080857,0.77487767,0.811406578026592
,,,,,,0.80760837,0.808540427021351,,,,,,,0.85842836,0.8299784327821712,,,,,,,0.7889751,0.8160442600276625,0.8051447,0.8197916666666668,0.8014773,0.8179310344827586,0.81483924,0.8183103570166136,0.7914663,0.816171389080857,0.77487767,0.811406578026592
,,,,,,0.80594885,0.808540427021351,,,,,,,0.85863304,0.8299784327821712,,,,,,,0.7653744,0.8136237897648687,0.8051447,0.8197916666666668,0.8014773,0.8182758620689656,0.81356096,0.8186638388123011,0.7914663,0.816171389080857,0.77494764,0.811406578026592
