25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8277417,0.8158907945397269,,,,,0.86105686,0.8346513299784328,0.8190075,0.8174851967955417,,,0.8389728,0.816557883888698,0.8280365,0.8224525043177892,0.8079732,0.8195020746887968,0.82073176,0.825,0.8216873,0.8224137931034482,0.8195219,0.824673029338989,0.80133766,0.8178991015894954,0.8289328,0.8264520643806857
,,,,,,0.82808274,0.8155407770388519,,,,,0.86105686,0.8346513299784328,0.81683165,0.8174851967955417,,,0.8389728,0.816557883888698,0.8297691,0.8224525043177892,0.8111818,0.8195020746887968,0.82073176,0.825,0.8216873,0.8224137931034482,0.8187595,0.8250265111346765,0.80129963,0.8178991015894954,0.8283087,0.8264520643806857
,,,,,,0.82939965,0.8155407770388519,,,,,0.86105686,0.8342918763479512,0.81637716,0.8174851967955417,,,0.8387367,0.816557883888698,0.82856995,0.8221070811744386,0.8111818,0.8195020746887968,0.82073176,0.825,0.8209726,0.8227586206896552,0.8187595,0.8250265111346765,0.8007656,0.8178991015894954,0.8283087,0.8261021693491953
,,,,,,0.8277417,0.8155407770388519,,,,,0.8590509,0.8342918763479512,0.81637716,0.8174851967955417,,,0.8383185,0.816557883888698,0.82856995,0.8221070811744386,0.8111818,0.8195020746887968,0.82073176,0.825,0.8216873,0.8224137931034482,0.8187595,0.8250265111346765,0.8038258,0.8182446440912231,0.82814145,0.8261021693491953
,,,,,,0.82700115,0.8151907595379769,,,,,0.8593462,0.8342918763479512,0.8184468,0.8171368861024034,,,0.8389728,0.8162143593266918,0.8297691,0.8221070811744386,0.8111818,0.8191562932226834,0.82073176,0.8246527777777778,0.8235331,0.8224137931034482,0.8163684,0.825379992930364,0.8039618,0.8182446440912231,0.8283029,0.8261021693491953
,,,,,,0.82733995,0.8151907595379769,,,,,0.8617894,0.8342918763479512,0.8207269,0.8171368861024034,,,0.8385547,0.8162143593266918,0.82856995,0.8221070811744386,0.8111818,0.8191562932226834,0.8204636,0.8246527777777778,0.8235331,0.8220689655172414,0.8159244,0.825379992930364,0.8034688,0.8182446440912231,0.8283029,0.8257522743177046
,,,,,,0.8277417,0.8151907595379769,,,,,0.8613476,0.8339324227174694,0.81637716,0.8171368861024034,,,0.8360105,0.8158708347646857,0.8280365,0.821761658031088,0.8111818,0.8191562932226834,0.82000285,0.8243055555555556,0.8230632,0.8224137931034482,0.81509674,0.825379992930364,0.80629563,0.8182446440912231,0.8283029,0.8257522743177046
,,,,,,0.8276884,0.8148407420371018,,,,,0.86125433,0.8339324227174694,0.8183871,0.8171368861024034,,,0.83503574,0.8158708347646857,0.82856995,0.821761658031088,0.8111818,0.8188105117565698,0.8204636,0.8239583333333335,0.8216873,0.8224137931034482,0.81987417,0.8250265111346765,0.8087496,0.8182446440912231,0.8283029,0.8261021693491953
,,,,,,0.8276884,0.8148407420371018,,,,,0.8595486,0.8339324227174694,0.8186224,0.8171368861024034,,,0.83503574,0.8158708347646857,0.82742906,0.821761658031088,0.8111818,0.8184647302904564,0.8204636,0.8239583333333335,0.8235331,0.8220689655172414,0.8163684,0.8250265111346765,0.8065993,0.8182446440912231,0.8283029,0.8257522743177046
,,,,,,0.8276884,0.8148407420371018,,,,,0.86125433,0.8339324227174694,0.8186224,0.8167885754092651,,,0.83912766,0.8158708347646857,0.8264444,0.821761658031088,0.8103712,0.8191562932226834,0.8204636,0.8243055555555556,0.8216873,0.8213793103448277,0.81987417,0.825379992930364,0.806155,0.818590186592951,0.8283029,0.8254023792862141
,,,,,,0.82871807,0.8148407420371018,,,,,0.85894877,0.8339324227174694,0.8191933,0.8167885754092651,,,0.834799,0.8155273102026795,0.8280365,0.8214162348877375,0.809952,0.8188105117565698,0.82237434,0.8239583333333335,0.8216873,0.8217241379310345,0.81907105,0.8250265111346765,0.8087233,0.818590186592951,0.8283029,0.8254023792862141
,,,,,,0.82871807,0.8144907245362267,,,,,0.86130667,0.8339324227174694,0.8167942,0.8164402647161267,,,0.83503574,0.8155273102026795,0.8280365,0.8214162348877375,0.809952,0.8188105117565698,0.8215953,0.8239583333333335,0.8219424,0.8217241379310345,0.81907105,0.8250265111346765,0.8087233,0.8182446440912231,0.8283657,0.8254023792862141
,,,,,,0.82871807,0.8141407070353517,,,,,0.8583912,0.8339324227174694,0.81683165,0.8164402647161267,,,0.8374876,0.8155273102026795,0.8275591,0.8214162348877375,0.8103318,0.8188105117565698,0.8215953,0.8239583333333335,0.8216873,0.8217241379310345,0.81907105,0.8250265111346765,0.8092715,0.818590186592951,0.8283657,0.8250524842547236
,,,,,,0.82871807,0.8141407070353517,,,,,0.8597203,0.8335729690869877,0.81683165,0.8164402647161267,,,0.8379845,0.8210237031947785,0.82742906,0.8210708117443868,0.8107509,0.8188105117565698,0.82237434,0.8236111111111111,0.82147866,0.8213793103448277,0.81907105,0.8250265111346765,0.8092715,0.818590186592951,0.8283029,0.8250524842547236
,,,,,,0.82871807,0.8141407070353517,,,,,0.860017,0.8335729690869877,0.8183871,0.8164402647161267,,,0.8467227,0.8213672277567846,0.82742906,0.8210708117443868,0.8103318,0.8188105117565698,0.8217184,0.8236111111111111,0.8235052,0.8217241379310345,0.81907105,0.8250265111346765,0.8088374,0.818590186592951,0.8283029,0.8250524842547236
,,,,,,0.82772833,0.8141407070353517,,,,,0.8566445,0.8335729690869877,0.81677157,0.8164402647161267,,,0.8464049,0.8213672277567846,0.8275591,0.8207253886010363,0.8103318,0.8188105117565698,0.8217184,0.8236111111111111,0.8230632,0.8210344827586207,0.816855,0.8250265111346765,0.8088374,0.818590186592951,0.829801,0.8250524842547236
,,,,,,0.82772833,0.8137906895344768,,,,,0.85776716,0.8335729690869877,0.8169605,0.8160919540229885,,,,,0.82880026,0.8207253886010363,0.8103318,0.8188105117565698,0.8209367,0.8236111111111111,0.8235331,0.8217241379310345,0.816855,0.8250265111346765,0.81118584,0.818590186592951,0.82713336,0.824702589223233
,,,,,,0.8281502,0.8134406720336016,,,,,0.8586611,0.8335729690869877,0.81683165,0.8160919540229885,,,,,0.82742906,0.8207253886010363,0.8103318,0.8188105117565698,0.82237434,0.8232638888888889,0.8230632,0.8217241379310345,0.816855,0.8250265111346765,0.81118584,0.818590186592951,0.8283657,0.824702589223233
,,,,,,0.82772833,0.8134406720336016,,,,,0.86150897,0.8332135154565061,0.81683165,0.8157436433298503,,,,,0.82880026,0.8207253886010363,0.8103318,0.8188105117565698,0.8217184,0.8232638888888889,0.8230632,0.8210344827586207,0.816855,0.8250265111346765,0.81118584,0.818590186592951,0.82713336,0.8243526941917424
,,,,,,0.8286765,0.8134406720336016,,,,,0.8586611,0.8332135154565061,0.81683165,0.8157436433298503,,,,,0.82851046,0.8203799654576857,0.8103318,0.8184647302904564,0.8217184,0.8232638888888889,0.8235052,0.8213793103448277,0.816855,0.824673029338989,0.81182086,0.818590186592951,0.82860035,0.824702589223233
,,,,,,0.82907254,0.8130906545327266,,,,,0.85687506,0.8332135154565061,0.8174852,0.815395332636712,,,,,0.82880026,0.8203799654576857,0.8103318,0.8184647302904564,0.8217184,0.8232638888888889,0.8230632,0.8213793103448277,0.81987417,0.824673029338989,0.81182086,0.818590186592951,0.8263745,0.8243526941917424
,,,,,,0.82907254,0.8130906545327266,,,,,0.85818654,0.8332135154565061,0.8139953,0.815395332636712,,,,,0.8287123,0.8203799654576857,0.8104556,0.8184647302904564,0.8217184,0.8229166666666667,0.8235052,0.8213793103448277,0.81907105,0.824673029338989,0.81182086,0.818590186592951,0.8263745,0.8243526941917424
,,,,,,0.8256423,0.8130906545327266,,,,,0.8565946,0.8332135154565061,0.8167942,0.815395332636712,,,,,0.82880026,0.8203799654576857,0.8090376,0.8184647302904564,0.8222536,0.8229166666666667,0.8235052,0.8210344827586207,0.81642914,0.8243195475433014,0.8117367,0.8182446440912231,0.8263745,0.8243526941917424
,,,,,,0.82606417,0.8130906545327266,,,,,0.8563374,0.8328540618260245,0.8143516,0.8150470219435736,,,,,0.82880026,0.8196891191709845,0.8090376,0.8184647302904564,0.8217184,0.8225694444444446,0.8235052,0.8210344827586207,0.81642914,0.8243195475433014,0.81123537,0.8182446440912231,0.8263745,0.8243526941917424
,,,,,,0.82855004,0.8127406370318515,,,,,0.85848016,0.8328540618260245,0.8143516,0.8150470219435736,,,,,0.8284656,0.8196891191709845,0.8107509,0.8181189488243431,0.8222536,0.8225694444444446,0.8235052,0.8206896551724138,0.81987417,0.824673029338989,0.8114963,0.8182446440912231,0.8263745,0.8240027991602519
,,,,,,0.82606417,0.8127406370318515,,,,,0.86105686,0.8328540618260245,0.8143516,0.8146987112504354,,,,,0.82639855,0.8193436960276338,0.8103318,0.8181189488243431,0.8222536,0.8225694444444446,0.8235052,0.8206896551724138,0.81642914,0.8243195475433014,0.8140111,0.8182446440912231,0.8263745,0.8240027991602519
,,,,,,0.82606417,0.8127406370318515,,,,,0.8587061,0.8328540618260245,0.8143516,0.8146987112504354,,,,,0.82677853,0.8189982728842833,0.8090376,0.8181189488243431,0.8222536,0.8225694444444446,0.8235052,0.8206896551724138,0.81642914,0.8243195475433014,0.81397516,0.8182446440912231,0.8263745,0.8240027991602519
,,,,,,0.82606417,0.8123906195309766,,,,,0.858439,0.8324946081955427,0.8151631,0.8146987112504354,,,,,0.82562363,0.8189982728842833,0.8090376,0.8177731673582297,0.8222536,0.8225694444444446,0.8235052,0.820344827586207,0.81642914,0.824673029338989,0.813657,0.8182446440912231,0.8263745,0.8236529041287614
,,,,,,0.82588917,0.8123906195309766,,,,,0.8565946,0.8324946081955427,0.8152601,0.8143504005572971,,,,,0.82562363,0.8189982728842833,0.8111818,0.8177731673582297,0.8222536,0.8222222222222222,0.8205944,0.820344827586207,0.81642914,0.8243195475433014,0.813657,0.8178991015894954,0.8265578,0.8236529041287614
,,,,,,0.82606417,0.8120406020301014,,,,,0.85738426,0.8324946081955427,0.8152601,0.8143504005572971,,,,,0.82650596,0.8186528497409327,0.8103318,0.8177731673582297,0.81919914,0.8222222222222222,0.8205944,0.8200000000000001,0.820215,0.824673029338989,0.813657,0.8178991015894954,0.8265578,0.8236529041287614
,,,,,,0.826057,0.8116905845292264,,,,,0.8565946,0.832135154565061,0.812856,0.8143504005572971,,,,,0.82562363,0.8186528497409327,0.8103318,0.8177731673582297,0.8222536,0.8222222222222222,0.8210482,0.8200000000000001,0.820215,0.824673029338989,0.813657,0.8178991015894954,0.8265578,0.8233030090972708
,,,,,,0.826057,0.8116905845292264,,,,,0.8565946,0.832135154565061,0.8152601,0.8143504005572971,,,,,0.8257808,0.8186528497409327,0.8103318,0.8174273858921162,0.8183055,0.8222222222222222,0.8214034,0.819655172413793,0.820215,0.824673029338989,0.813657,0.8178991015894954,0.8265578,0.8233030090972708
,,,,,,0.82668877,0.8113405670283513,,,,,0.8586611,0.832135154565061,0.81289893,0.8140020898641589,,,,,0.8257808,0.8186528497409327,0.8107509,0.8174273858921162,0.81919914,0.821875,0.8207231,0.8193103448275862,0.820215,0.8243195475433014,0.813657,0.8178991015894954,0.8265578,0.8236529041287614
,,,,,,0.8239519,0.8113405670283513,,,,,0.8579512,0.8317757009345794,0.8146569,0.8119122257053292,,,,,0.82562363,0.8183074265975822,0.8103318,0.8174273858921162,0.81880087,0.821875,0.8192033,0.8193103448275862,0.820215,0.8243195475433014,0.813657,0.8175535590877678,0.8263745,0.8236529041287614
,,,,,,0.82590276,0.8109905495274764,,,,,0.85852116,0.8317757009345794,0.7723662,0.8066875653082549,,,,,0.8257808,0.8183074265975822,0.8107509,0.8174273858921162,0.81880087,0.821875,0.8215826,0.8189655172413793,0.820215,0.8243195475433014,0.8166793,0.8175535590877678,0.8263745,0.8233030090972708
,,,,,,0.82668877,0.8113405670283513,,,,,0.85775733,0.8317757009345794,0.79394823,0.8101706722396378,,,,,0.8257808,0.8183074265975822,0.8103318,0.8174273858921162,0.81880087,0.821875,0.8188476,0.819655172413793,0.81938106,0.8243195475433014,0.8166793,0.8175535590877678,0.8265578,0.8229531140657802
,,,,,,0.82332677,0.8109905495274764,,,,,0.8563989,0.8314162473040978,0.80371296,0.8174851967955417,,,,,0.8257808,0.8183074265975822,0.8107509,0.8170816044260027,0.81880087,0.8211805555555557,0.819568,0.8193103448275862,0.81938106,0.8243195475433014,0.8166793,0.8175535590877678,0.8265578,0.8229531140657802
,,,,,,0.8239519,0.8106405320266012,,,,,0.8583268,0.8317757009345794,0.8183028,0.8174851967955417,,,,,0.8257808,0.8179620034542314,0.8103318,0.8170816044260027,0.81880087,0.8215277777777779,0.8188476,0.8189655172413793,0.81739944,0.8243195475433014,0.8166793,0.8175535590877678,0.8265578,0.8229531140657802
,,,,,,0.8254731,0.8102905145257262,,,,,0.8583268,0.8317757009345794,0.82001746,0.8174851967955417,,,,,0.8257808,0.8179620034542314,0.8103318,0.8170816044260027,0.81880087,0.8215277777777779,0.82066554,0.8186206896551724,0.81739944,0.8243195475433014,0.814428,0.8175535590877678,0.8265578,0.8226032190342897
,,,,,,0.82494485,0.8102905145257262,,,,,0.8574465,0.8314162473040978,,,,,,,0.8257808,0.8179620034542314,0.8103318,0.8170816044260027,0.8197928,0.8211805555555557,0.819568,0.819655172413793,0.81739944,0.8243195475433014,0.8166793,0.8172080165860401,0.8265578,0.8226032190342897
,,,,,,0.82220596,0.8102905145257262,,,,,0.8574465,0.8314162473040978,,,,,,,0.8257808,0.8179620034542314,0.8107509,0.8170816044260027,0.8197928,0.8211805555555557,0.819568,0.819655172413793,0.81739944,0.8239660657476139,0.814428,0.8172080165860401,0.8265578,0.8226032190342897
,,,,,,0.8254731,0.8102905145257262,,,,,0.85961777,0.8314162473040978,,,,,,,0.82562363,0.8176165803108808,0.8107509,0.8167358229598894,0.8197928,0.8211805555555557,0.8192149,0.8193103448275862,0.81938106,0.8239660657476139,0.814428,0.8172080165860401,0.8264733,0.8222533240027992
,,,,,,0.82494485,0.8099404970248512,,,,,0.8585934,0.8310567936736161,,,,,,,0.8257808,0.8176165803108808,0.8107509,0.8167358229598894,0.8197928,0.8211805555555557,0.8192149,0.8193103448275862,0.81938106,0.8239660657476139,0.814428,0.8172080165860401,0.79724413,0.811406578026592
,,,,,,0.82494485,0.8099404970248512,,,,,0.85961777,0.8310567936736161,,,,,,,0.8234343,0.8176165803108808,0.8107509,0.8167358229598894,0.819274,0.8208333333333333,0.8192149,0.8189655172413793,0.81938106,0.8239660657476139,0.814428,0.8172080165860401,0.7996253,0.8124562631210637
,,,,,,0.8247701,0.8095904795239762,,,,,0.85961777,0.8310567936736161,,,,,,,0.8234343,0.8176165803108808,0.8107509,0.8167358229598894,0.8202476,0.8208333333333333,0.82066554,0.8189655172413793,0.81938106,0.8239660657476139,0.814428,0.8168624740843123,0.7996253,0.8121063680895731
,,,,,,0.82494485,0.8095904795239762,,,,,0.85689336,0.8306973400431344,,,,,,,0.82231337,0.8172711571675303,0.8103318,0.816390041493776,0.8202476,0.8208333333333333,0.8210482,0.8186206896551724,0.81938106,0.8239660657476139,0.814428,0.8168624740843123,0.7996253,0.8121063680895731
,,,,,,0.82494485,0.8095904795239762,,,,,0.8593188,0.8306973400431344,,,,,,,0.8247711,0.8172711571675303,0.8103318,0.8167358229598894,0.8202476,0.8208333333333333,0.8192149,0.8189655172413793,0.81739944,0.8239660657476139,0.814428,0.8168624740843123,0.799695,0.8128061581525542
,,,,,,0.82494485,0.8095904795239762,,,,,0.8593188,0.8306973400431344,,,,,,,0.82247275,0.8172711571675303,0.8103318,0.816390041493776,0.8202476,0.8204861111111111,0.8192149,0.8189655172413793,0.81739944,0.8236125839519265,0.814428,0.8168624740843123,0.79947025,0.8121063680895731
,,,,,,0.8254731,0.8095904795239762,,,,,0.8543733,0.8306973400431344,,,,,,,0.82247275,0.8169257340241797,0.8103318,0.8160442600276625,0.8202476,0.8204861111111111,0.8192149,0.8189655172413793,0.81739944,0.8239660657476139,0.814428,0.8168624740843123,0.800119,0.8121063680895731
,,,,,,0.82494485,0.8092404620231011,,,,,0.8565828,0.8306973400431344,,,,,,,0.82247275,0.8169257340241797,0.8107509,0.816390041493776,0.8202476,0.8204861111111111,0.8192149,0.8189655172413793,0.81739944,0.8236125839519265,0.814428,0.8165169315825846,0.7996253,0.8117564730580825
,,,,,,0.82273126,0.8092404620231011,,,,,0.85688025,0.8303378864126528,,,,,,,0.82247275,0.8169257340241797,0.8107509,0.8160442600276625,0.8207162,0.820138888888889,0.8192149,0.8186206896551724,0.81739944,0.8236125839519265,0.814428,0.8165169315825846,0.7996253,0.8117564730580825
,,,,,,0.8235647,0.8092404620231011,,,,,0.8565828,0.8303378864126528,,,,,,,0.82247275,0.8169257340241797,0.8107509,0.8160442600276625,0.8207162,0.820138888888889,0.8210482,0.8182758620689656,0.81739944,0.8236125839519265,0.814428,0.8165169315825846,0.799695,0.8117564730580825
,,,,,,0.82220596,0.808890444522226,,,,,0.8564567,0.8303378864126528,,,,,,,0.8234343,0.8169257340241797,0.8103712,0.8160442600276625,0.8207162,0.820138888888889,0.8210452,0.8182758620689656,0.81681544,0.816542948038176,0.814428,0.8165169315825846,0.799695,0.811406578026592
,,,,,,0.82273126,0.808890444522226,,,,,0.8565828,0.8303378864126528,,,,,,,0.82247275,0.8169257340241797,0.8103318,0.8160442600276625,0.8207162,0.820138888888889,0.82143784,0.8182758620689656,0.8199695,0.817249911629551,0.814428,0.8165169315825846,0.7996253,0.811406578026592
,,,,,,0.8239412,0.808540427021351,,,,,0.8593188,0.8303378864126528,,,,,,,0.82247275,0.8165803108808289,0.8107509,0.8160442600276625,0.8207162,0.820138888888889,0.82143784,0.8182758620689656,0.81842905,0.8179568752209261,0.814428,0.816171389080857,0.799695,0.811406578026592
,,,,,,0.8240422,0.808540427021351,,,,,0.8565828,0.8299784327821712,,,,,,,0.82354736,0.8165803108808289,0.8107509,0.8160442600276625,0.8207162,0.8197916666666668,0.82143784,0.8179310344827586,0.8203093,0.8183103570166136,0.814428,0.816171389080857,0.799695,0.811406578026592
,,,,,,0.823131,0.808540427021351,,,,,0.85689336,0.8299784327821712,,,,,,,0.82247275,0.8165803108808289,0.79078263,0.8136237897648687,0.8207162,0.8197916666666668,0.82143784,0.8182758620689656,0.8193113,0.8186638388123011,0.814428,0.816171389080857,0.7999324,0.811406578026592
,,,,,,0.8251946,0.808190409520476,,,,,0.85467887,0.8299784327821712,,,,,,,0.82247275,0.8162348877374784,0.8058765,0.8139695712309821,0.8207162,0.8197916666666668,0.8210452,0.8182758620689656,0.81607026,0.8190173206079887,0.814428,0.816171389080857,0.7998366,0.8117564730580825
,,,,,,0.8247614,0.808190409520476,,,,,0.85676736,0.8299784327821712,,,,,,,0.82354736,0.8162348877374784,0.80467767,0.8139695712309821,0.8207162,0.8197916666666668,0.82143784,0.8179310344827586,0.81827176,0.8193708024036762,0.814428,0.8158258465791293,0.80096585,0.8117564730580825
,,,,,,0.8253905,0.808190409520476,,,,,0.85455555,0.8296189791516894,,,,,,,0.82354736,0.8162348877374784,0.8067414,0.8143153526970954,0.8207162,0.8194444444444444,0.8186578,0.8172413793103449,0.82001287,0.8193708024036762,0.8166793,0.8158258465791293,0.8012937,0.8117564730580825
,,,,,,0.82350945,0.808190409520476,,,,,0.85424995,0.8296189791516894,,,,,,,0.82313967,0.8158894645941278,0.8067414,0.8139695712309821,0.8207162,0.8194444444444444,0.8186578,0.8179310344827586,0.8195219,0.8193708024036762,0.8166793,0.8158258465791293,0.8015273,0.8110566829951015
,,,,,,0.8240422,0.8078403920196009,,,,,0.8548035,0.8296189791516894,,,,,,,0.82432353,0.8158894645941278,0.8067414,0.8143153526970954,0.81783146,0.8194444444444444,0.82143784,0.8175862068965517,0.8195219,0.8190173206079887,0.8166793,0.8154803040774015,0.8012937,0.811406578026592
,,,,,,0.82350945,0.8074903745187259,,,,,0.8567542,0.8292595255212077,,,,,,,0.82322127,0.8158894645941278,0.8067414,0.8139695712309821,0.8172373,0.8194444444444444,0.7976916,0.8172413793103449,0.8195219,0.8193708024036762,0.814428,0.8154803040774015,0.8012937,0.811406578026592
,,,,,,0.8237069,0.8074903745187259,,,,,0.8566759,0.8342918763479512,,,,,,,0.8249274,0.8158894645941278,0.80954283,0.8139695712309821,0.81783146,0.8194444444444444,0.81447244,0.816551724137931,0.8187595,0.8193708024036762,0.8166793,0.8154803040774015,0.799695,0.8110566829951015
