25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8002717,0.8158907945397269,,,,,,,0.87492925,0.8350107836089145,0.78213227,0.8178335074886799,,,0.81570953,0.8169014084507042,0.801622,0.8227979274611399,0.76747775,0.8191562932226834,0.8054581,0.825,0.79869515,0.8227586206896552,0.8063745,0.8250265111346765,0.74769604,0.8175535590877678,0.8335467,0.8268019594121763
,,,,0.7977245,0.8158907945397269,,,,,,,0.87492925,0.8350107836089145,0.77481806,0.8178335074886799,,,0.81570953,0.816557883888698,0.801622,0.8224525043177892,0.7662719,0.8195020746887968,0.8054581,0.8253472222222221,0.7976926,0.8231034482758621,0.8052178,0.824673029338989,0.7437441,0.8178991015894954,0.8335467,0.8268019594121763
,,,,0.7964048,0.8158907945397269,,,,,,,0.8748936,0.8346513299784328,0.77662534,0.8174851967955417,,,0.8155703,0.816557883888698,0.801622,0.8224525043177892,0.7658257,0.8195020746887968,0.8054581,0.825,0.7976926,0.8224137931034482,0.8143233,0.824673029338989,0.7481635,0.8178991015894954,0.82427675,0.8264520643806857
,,,,0.7981706,0.8155407770388519,,,,,,,0.8748936,0.8346513299784328,0.7716287,0.8174851967955417,,,0.8155703,0.816557883888698,0.80710584,0.8224525043177892,0.7766786,0.8195020746887968,0.8054581,0.825,0.7976926,0.8224137931034482,0.8114553,0.8250265111346765,0.74881035,0.8178991015894954,0.82267493,0.8264520643806857
,,,,0.80408454,0.8155407770388519,,,,,,,0.8748936,0.8342918763479512,0.77092487,0.8174851967955417,,,0.81570953,0.816557883888698,0.80008954,0.8221070811744386,0.7766786,0.8195020746887968,0.8054581,0.825,0.7986821,0.8227586206896552,0.8114553,0.8250265111346765,0.75011325,0.8178991015894954,0.82267493,0.8261021693491953
,,,,0.7964048,0.8155407770388519,,,,,,,0.87492996,0.8342918763479512,0.77092487,0.8174851967955417,,,0.81453437,0.816557883888698,0.80008954,0.8221070811744386,0.7766786,0.8195020746887968,0.8054581,0.825,0.7976926,0.8224137931034482,0.8114553,0.8250265111346765,0.7539417,0.8182446440912231,0.8222019,0.8261021693491953
,,,,0.7977245,0.8151907595379769,,,,,,,0.87496346,0.8342918763479512,0.77692264,0.8171368861024034,,,0.8155703,0.8162143593266918,0.80710584,0.8221070811744386,0.7766786,0.8191562932226834,0.8054581,0.8246527777777778,0.804609,0.8224137931034482,0.80636674,0.825379992930364,0.7552948,0.8182446440912231,0.8213774,0.8261021693491953
,,,,0.7989544,0.8151907595379769,,,,,,,0.8788081,0.8342918763479512,0.78291047,0.8171368861024034,,,0.8143956,0.8162143593266918,0.80008954,0.8221070811744386,0.7766786,0.8191562932226834,0.8052529,0.8246527777777778,0.804609,0.8220689655172414,0.8075395,0.825379992930364,0.75698256,0.8182446440912231,0.8213774,0.8257522743177046
,,,,0.7964048,0.8151907595379769,,,,,,,0.87492925,0.8339324227174694,0.77092487,0.8171368861024034,,,0.80796134,0.8158708347646857,0.801622,0.821761658031088,0.7766786,0.8191562932226834,0.80653715,0.8243055555555556,0.80318904,0.8224137931034482,0.80595785,0.825379992930364,0.75960046,0.8182446440912231,0.8213774,0.8257522743177046
,,,,0.80073494,0.8148407420371018,,,,,,,0.88034946,0.8339324227174694,0.77748746,0.8171368861024034,,,0.81054157,0.8158708347646857,0.80008954,0.821761658031088,0.7766786,0.8188105117565698,0.8052529,0.8239583333333335,0.7976926,0.8224137931034482,0.81510705,0.8250265111346765,0.7673005,0.8182446440912231,0.8213774,0.8261021693491953
,,,,0.80073494,0.8148407420371018,,,,,,,0.88044244,0.8339324227174694,0.7779704,0.8171368861024034,,,0.81054157,0.8158708347646857,0.796575,0.821761658031088,0.7766786,0.8184647302904564,0.8052529,0.8239583333333335,0.804609,0.8220689655172414,0.80636674,0.8250265111346765,0.7617555,0.8182446440912231,0.8213774,0.8257522743177046
,,,,0.80073494,0.8148407420371018,,,,,,,0.88034946,0.8339324227174694,0.7779704,0.8167885754092651,,,0.82018316,0.8158708347646857,0.79613525,0.821761658031088,0.7755686,0.8191562932226834,0.8052529,0.8243055555555556,0.7976926,0.8213793103448277,0.81510705,0.825379992930364,0.7635694,0.818590186592951,0.8213774,0.8254023792862141
,,,,0.8040186,0.8148407420371018,,,,,,,0.8718435,0.8339324227174694,0.7771626,0.8167885754092651,,,0.81068075,0.8155273102026795,0.801622,0.8214162348877375,0.7767332,0.8188105117565698,0.81061465,0.8239583333333335,0.7976926,0.8217241379310345,0.81247705,0.8250265111346765,0.76510495,0.818590186592951,0.8213774,0.8254023792862141
,,,,0.8040186,0.8144907245362267,,,,,,,0.87327844,0.8339324227174694,0.7745063,0.8164402647161267,,,0.81054157,0.8155273102026795,0.801622,0.8214162348877375,0.7767332,0.8188105117565698,0.80609214,0.8239583333333335,0.79869515,0.8217241379310345,0.81247705,0.8250265111346765,0.76510495,0.8182446440912231,0.8217104,0.8254023792862141
,,,,0.8040186,0.8141407070353517,,,,,,,0.87339264,0.8339324227174694,0.7716287,0.8164402647161267,,,0.8131442,0.8155273102026795,0.80049735,0.8214162348877375,0.77784353,0.8188105117565698,0.80609214,0.8239583333333335,0.7976926,0.8217241379310345,0.81247705,0.8250265111346765,0.76783156,0.818590186592951,0.8217104,0.8250524842547236
,,,,0.8040186,0.8141407070353517,,,,,,,0.87298423,0.8335729690869877,0.7716287,0.8164402647161267,,,0.8132279,0.8210237031947785,0.796575,0.8210708117443868,0.7766769,0.8188105117565698,0.81061465,0.8236111111111111,0.7972656,0.8213793103448277,0.81247705,0.8250265111346765,0.76783156,0.818590186592951,0.8213774,0.8250524842547236
,,,,0.8040186,0.8141407070353517,,,,,,,0.8730863,0.8335729690869877,0.77748746,0.8164402647161267,,,0.8274589,0.8213672277567846,0.796575,0.8210708117443868,0.77784353,0.8188105117565698,0.8084916,0.8236111111111111,0.80562335,0.8217241379310345,0.81247705,0.8250265111346765,0.7699531,0.818590186592951,0.8213774,0.8250524842547236
,,,,0.8007215,0.8141407070353517,,,,,,,0.87341446,0.8335729690869877,0.7721526,0.8164402647161267,,,0.82376236,0.8213672277567846,0.80049735,0.8207253886010363,0.77784353,0.8188105117565698,0.8084916,0.8236111111111111,0.80318904,0.8210344827586207,0.8077428,0.8250265111346765,0.7699531,0.818590186592951,0.8286143,0.8250524842547236
,,,,0.8007215,0.8137906895344768,,,,,,,0.8674887,0.8335729690869877,0.7686696,0.8160919540229885,,,,,0.8021604,0.8207253886010363,0.77784353,0.8188105117565698,0.80396086,0.8236111111111111,0.804609,0.8217241379310345,0.8077428,0.8250265111346765,0.7705048,0.818590186592951,0.8197568,0.824702589223233
,,,,0.80276805,0.8134406720336016,,,,,,,0.87174624,0.8335729690869877,0.7716287,0.8160919540229885,,,,,0.796575,0.8207253886010363,0.77784353,0.8188105117565698,0.81061465,0.8232638888888889,0.80318904,0.8217241379310345,0.8077428,0.8250265111346765,0.7705048,0.818590186592951,0.8217104,0.824702589223233
,,,,0.8007215,0.8134406720336016,,,,,,,0.87870973,0.8332135154565061,0.7716287,0.8157436433298503,,,,,0.8021604,0.8207253886010363,0.77784353,0.8188105117565698,0.8084916,0.8232638888888889,0.80318904,0.8210344827586207,0.8077428,0.8250265111346765,0.7705048,0.818590186592951,0.8197568,0.8243526941917424
,,,,0.8022918,0.8134406720336016,,,,,,,0.87174624,0.8332135154565061,0.7716287,0.8157436433298503,,,,,0.80103266,0.8203799654576857,0.77784353,0.8184647302904564,0.8084916,0.8232638888888889,0.80562335,0.8213793103448277,0.8077428,0.824673029338989,0.7735828,0.818590186592951,0.82140154,0.824702589223233
,,,,0.804343,0.8130906545327266,,,,,,,0.8717466,0.8332135154565061,0.7723775,0.815395332636712,,,,,0.8021604,0.8203799654576857,0.77784353,0.8184647302904564,0.8084916,0.8232638888888889,0.80318904,0.8213793103448277,0.81510705,0.824673029338989,0.7735828,0.818590186592951,0.81690294,0.8243526941917424
,,,,0.804343,0.8130906545327266,,,,,,,0.8679201,0.8332135154565061,0.76780576,0.815395332636712,,,,,0.8054375,0.8203799654576857,0.7733156,0.8184647302904564,0.8084916,0.8229166666666667,0.80562335,0.8213793103448277,0.81247705,0.824673029338989,0.7735828,0.818590186592951,0.81690294,0.8243526941917424
,,,,0.79587346,0.8130906545327266,,,,,,,0.8716487,0.8332135154565061,0.7745063,0.815395332636712,,,,,0.8021604,0.8203799654576857,0.7726982,0.8184647302904564,0.8109897,0.8229166666666667,0.80562335,0.8210344827586207,0.80892205,0.8243195475433014,0.77448004,0.8182446440912231,0.81690294,0.8243526941917424
,,,,0.7995966,0.8130906545327266,,,,,,,0.873337,0.8328540618260245,0.7666234,0.8150470219435736,,,,,0.8021604,0.8196891191709845,0.7726982,0.8184647302904564,0.8084916,0.8225694444444446,0.80562335,0.8210344827586207,0.80892205,0.8243195475433014,0.7754157,0.8182446440912231,0.81690294,0.8243526941917424
,,,,0.8067149,0.8127406370318515,,,,,,,0.86795634,0.8328540618260245,0.7666234,0.8150470219435736,,,,,0.7983517,0.8196891191709845,0.7766769,0.8181189488243431,0.8109897,0.8225694444444446,0.80562335,0.8206896551724138,0.81510705,0.824673029338989,0.7760025,0.8182446440912231,0.81690294,0.8240027991602519
,,,,0.7995966,0.8127406370318515,,,,,,,0.8748936,0.8328540618260245,0.7666234,0.8146987112504354,,,,,0.7983028,0.8193436960276338,0.77784353,0.8181189488243431,0.8109897,0.8225694444444446,0.80562335,0.8206896551724138,0.80892205,0.8243195475433014,0.7791071,0.8182446440912231,0.81690294,0.8240027991602519
,,,,0.7995966,0.8127406370318515,,,,,,,0.86633855,0.8328540618260245,0.7666234,0.8146987112504354,,,,,0.7997914,0.8189982728842833,0.7726982,0.8181189488243431,0.8109897,0.8225694444444446,0.80562335,0.8206896551724138,0.80892205,0.8243195475433014,0.77692944,0.8182446440912231,0.81690294,0.8240027991602519
,,,,0.7995966,0.8123906195309766,,,,,,,0.8662848,0.8324946081955427,0.76787597,0.8146987112504354,,,,,0.7959691,0.8189982728842833,0.7726982,0.8177731673582297,0.8109897,0.8225694444444446,0.80562335,0.820344827586207,0.80892205,0.824673029338989,0.7760246,0.8182446440912231,0.81690294,0.8236529041287614
,,,,0.7957439,0.8123906195309766,,,,,,,0.8716487,0.8324946081955427,0.76815355,0.8143504005572971,,,,,0.7959691,0.8189982728842833,0.7766786,0.8177731673582297,0.8109897,0.8222222222222222,0.7960035,0.820344827586207,0.80892205,0.8243195475433014,0.7760246,0.8178991015894954,0.8160234,0.8236529041287614
,,,,0.7995966,0.8120406020301014,,,,,,,0.87454015,0.8324946081955427,0.76815355,0.8143504005572971,,,,,0.79359436,0.8186528497409327,0.77784353,0.8177731673582297,0.80119383,0.8222222222222222,0.7960035,0.8200000000000001,0.8158533,0.824673029338989,0.7760246,0.8178991015894954,0.8160234,0.8236529041287614
,,,,0.7965426,0.8116905845292264,,,,,,,0.8716487,0.832135154565061,0.7619871,0.8143504005572971,,,,,0.7959691,0.8186528497409327,0.77784353,0.8177731673582297,0.8109897,0.8222222222222222,0.79835653,0.8200000000000001,0.8158533,0.824673029338989,0.7760246,0.8178991015894954,0.8160234,0.8233030090972708
,,,,0.7965426,0.8116905845292264,,,,,,,0.8716487,0.832135154565061,0.76815355,0.8143504005572971,,,,,0.79492563,0.8186528497409327,0.77784353,0.8174273858921162,0.80153006,0.8222222222222222,0.7993534,0.819655172413793,0.8158533,0.824673029338989,0.7760246,0.8178991015894954,0.8160234,0.8233030090972708
,,,,0.7986092,0.8113405670283513,,,,,,,0.87174624,0.832135154565061,0.761426,0.8140020898641589,,,,,0.79492563,0.8186528497409327,0.7766769,0.8174273858921162,0.80119383,0.821875,0.7952366,0.8193103448275862,0.8158533,0.8243195475433014,0.7760246,0.8178991015894954,0.8160234,0.8236529041287614
,,,,0.7908284,0.8113405670283513,,,,,,,0.87295073,0.8317757009345794,0.7691118,0.8119122257053292,,,,,0.7959691,0.8183074265975822,0.77784353,0.8174273858921162,0.8003858,0.821875,0.79425186,0.8193103448275862,0.8158533,0.8243195475433014,0.7760246,0.8175535590877678,0.81690294,0.8236529041287614
,,,,0.7975509,0.8109905495274764,,,,,,,0.8734203,0.8317757009345794,0.6916137,0.8066875653082549,,,,,0.79492563,0.8183074265975822,0.7766769,0.8174273858921162,0.8003858,0.821875,0.7998461,0.8189655172413793,0.8158533,0.8243195475433014,0.78579205,0.8175535590877678,0.81690294,0.8233030090972708
,,,,0.7986092,0.8113405670283513,,,,,,,0.87257594,0.8317757009345794,0.72956806,0.8101706722396378,,,,,0.79492563,0.8183074265975822,0.77784353,0.8174273858921162,0.8003858,0.821875,0.7928423,0.819655172413793,0.81349134,0.8243195475433014,0.78579205,0.8175535590877678,0.8160234,0.8229531140657802
,,,,0.78876776,0.8109905495274764,,,,,,,0.87127584,0.8314162473040978,0.7435687,0.8174851967955417,,,,,0.79492563,0.8183074265975822,0.7766769,0.8170816044260027,0.8003858,0.8211805555555557,0.7920364,0.8193103448275862,0.81349134,0.8243195475433014,0.78579205,0.8175535590877678,0.8160234,0.8229531140657802
,,,,0.7908284,0.8106405320266012,,,,,,,0.8730473,0.8317757009345794,0.7798912,0.8174851967955417,,,,,0.79492563,0.8179620034542314,0.77784353,0.8170816044260027,0.8003858,0.8215277777777779,0.7928423,0.8189655172413793,0.8091186,0.8243195475433014,0.78579205,0.8175535590877678,0.8160234,0.8229531140657802
,,,,0.79652077,0.8102905145257262,,,,,,,0.8730473,0.8317757009345794,0.7864874,0.8174851967955417,,,,,0.79492563,0.8179620034542314,0.77784353,0.8170816044260027,0.8003858,0.8215277777777779,0.7967777,0.8186206896551724,0.8091186,0.8243195475433014,0.77939487,0.8175535590877678,0.8160234,0.8226032190342897
,,,,0.79424703,0.8102905145257262,,,,,,,0.8724763,0.8314162473040978,,,,,,,0.79492563,0.8179620034542314,0.77784353,0.8170816044260027,0.8014432,0.8211805555555557,0.7920364,0.819655172413793,0.8091186,0.8243195475433014,0.78579205,0.8172080165860401,0.8160234,0.8226032190342897
,,,,0.7861071,0.8102905145257262,,,,,,,0.8724763,0.8314162473040978,,,,,,,0.79492563,0.8179620034542314,0.7766769,0.8170816044260027,0.8014432,0.8211805555555557,0.7920364,0.819655172413793,0.8091186,0.8239660657476139,0.77939487,0.8172080165860401,0.8160234,0.8226032190342897
,,,,0.79652077,0.8102905145257262,,,,,,,0.8745952,0.8314162473040978,,,,,,,0.7959691,0.8176165803108808,0.7766769,0.8167358229598894,0.8014432,0.8211805555555557,0.79099834,0.8193103448275862,0.81349134,0.8239660657476139,0.77939487,0.8172080165860401,0.8142573,0.8222533240027992
,,,,0.79424703,0.8099404970248512,,,,,,,0.87318915,0.8310567936736161,,,,,,,0.79492563,0.8176165803108808,0.7766769,0.8167358229598894,0.8014432,0.8211805555555557,0.79099834,0.8193103448275862,0.81349134,0.8239660657476139,0.77939487,0.8172080165860401,0.739598,0.811406578026592
,,,,0.79424703,0.8099404970248512,,,,,,,0.8745952,0.8310567936736161,,,,,,,0.78889364,0.8176165803108808,0.7766769,0.8167358229598894,0.79983026,0.8208333333333333,0.79099834,0.8189655172413793,0.81349134,0.8239660657476139,0.77939487,0.8172080165860401,0.74711114,0.8124562631210637
,,,,0.7953082,0.8095904795239762,,,,,,,0.8745952,0.8310567936736161,,,,,,,0.78889364,0.8176165803108808,0.7766769,0.8167358229598894,0.8047976,0.8208333333333333,0.7967777,0.8189655172413793,0.81349134,0.8239660657476139,0.77939487,0.8168624740843123,0.74711114,0.8121063680895731
,,,,0.79424703,0.8095904795239762,,,,,,,0.8677464,0.8306973400431344,,,,,,,0.7865417,0.8172711571675303,0.77784353,0.816390041493776,0.8047976,0.8208333333333333,0.79835653,0.8186206896551724,0.81349134,0.8239660657476139,0.77939487,0.8168624740843123,0.74711114,0.8121063680895731
,,,,0.79424703,0.8095904795239762,,,,,,,0.8744517,0.8306973400431344,,,,,,,0.7917327,0.8172711571675303,0.77784353,0.8167358229598894,0.8047976,0.8208333333333333,0.79099834,0.8189655172413793,0.8091186,0.8239660657476139,0.77939487,0.8168624740843123,0.7454868,0.8128061581525542
,,,,0.79424703,0.8095904795239762,,,,,,,0.8744517,0.8306973400431344,,,,,,,0.7856724,0.8172711571675303,0.77784353,0.816390041493776,0.8047976,0.8204861111111111,0.79099834,0.8189655172413793,0.8091186,0.8236125839519265,0.77939487,0.8168624740843123,0.7458653,0.8121063680895731
,,,,0.79652077,0.8095904795239762,,,,,,,0.86659664,0.8306973400431344,,,,,,,0.7856724,0.8169257340241797,0.77784353,0.8160442600276625,0.8047976,0.8204861111111111,0.79099834,0.8189655172413793,0.8091186,0.8239660657476139,0.77939487,0.8168624740843123,0.7486946,0.8121063680895731
,,,,0.79424703,0.8092404620231011,,,,,,,0.8676018,0.8306973400431344,,,,,,,0.7856724,0.8169257340241797,0.7766769,0.816390041493776,0.8047976,0.8204861111111111,0.79099834,0.8189655172413793,0.8091186,0.8236125839519265,0.77939487,0.8165169315825846,0.74711114,0.8117564730580825
,,,,0.7883727,0.8092404620231011,,,,,,,0.8658928,0.8303378864126528,,,,,,,0.7856724,0.8169257340241797,0.7766769,0.8160442600276625,0.80692977,0.820138888888889,0.79099834,0.8186206896551724,0.8091186,0.8236125839519265,0.77939487,0.8165169315825846,0.74711114,0.8117564730580825
,,,,0.7913516,0.8092404620231011,,,,,,,0.8676018,0.8303378864126528,,,,,,,0.7856724,0.8169257340241797,0.7766769,0.8160442600276625,0.80692977,0.820138888888889,0.79835653,0.8182758620689656,0.8091186,0.8236125839519265,0.77939487,0.8165169315825846,0.7454868,0.8117564730580825
,,,,0.7861071,0.808890444522226,,,,,,,0.8673236,0.8303378864126528,,,,,,,0.78889364,0.8169257340241797,0.7755686,0.8160442600276625,0.80692977,0.820138888888889,0.79905325,0.8182758620689656,0.80668336,0.816542948038176,0.77939487,0.8165169315825846,0.7454868,0.811406578026592
,,,,0.7883727,0.808890444522226,,,,,,,0.8676018,0.8303378864126528,,,,,,,0.7856724,0.8169257340241797,0.77784353,0.8160442600276625,0.80692977,0.820138888888889,0.80066293,0.8182758620689656,0.8124382,0.817249911629551,0.77939487,0.8165169315825846,0.74711114,0.811406578026592
,,,,0.7921839,0.808540427021351,,,,,,,0.8744517,0.8303378864126528,,,,,,,0.7856724,0.8165803108808289,0.7766769,0.8160442600276625,0.80692977,0.820138888888889,0.80066293,0.8182758620689656,0.8098591,0.8179568752209261,0.77939487,0.816171389080857,0.7454868,0.811406578026592
,,,,0.79316044,0.808540427021351,,,,,,,0.8676018,0.8299784327821712,,,,,,,0.7862235,0.8165803108808289,0.7766769,0.8160442600276625,0.80692977,0.8197916666666668,0.80066293,0.8179310344827586,0.81335837,0.8183103570166136,0.77939487,0.816171389080857,0.7454868,0.811406578026592
,,,,0.79003674,0.808540427021351,,,,,,,0.8677464,0.8299784327821712,,,,,,,0.7856724,0.8165803108808289,0.7219581,0.8136237897648687,0.80692977,0.8197916666666668,0.80066293,0.8182758620689656,0.81376725,0.8186638388123011,0.77939487,0.816171389080857,0.74576646,0.811406578026592
,,,,0.7936894,0.808190409520476,,,,,,,0.8667409,0.8299784327821712,,,,,,,0.7856724,0.8162348877374784,0.7640345,0.8139695712309821,0.80692977,0.8197916666666668,0.79905325,0.8182758620689656,0.80523336,0.8190173206079887,0.77939487,0.816171389080857,0.7456126,0.8117564730580825
,,,,0.7923787,0.808190409520476,,,,,,,0.8674683,0.8299784327821712,,,,,,,0.7862235,0.8162348877374784,0.7607965,0.8139695712309821,0.80692977,0.8197916666666668,0.80066293,0.8179310344827586,0.81191593,0.8193708024036762,0.77939487,0.8158258465791293,0.74894565,0.8117564730580825
,,,,0.7925956,0.808190409520476,,,,,,,0.8664616,0.8296189791516894,,,,,,,0.7862235,0.8162348877374784,0.76351196,0.8143153526970954,0.80692977,0.8194444444444444,0.79097193,0.8172413793103449,0.8131824,0.8193708024036762,0.78579205,0.8158258465791293,0.7507568,0.8117564730580825
,,,,0.79267925,0.808190409520476,,,,,,,0.8663172,0.8296189791516894,,,,,,,0.7844678,0.8158894645941278,0.76351196,0.8139695712309821,0.80692977,0.8194444444444444,0.79097193,0.8179310344827586,0.8143233,0.8193708024036762,0.78579205,0.8158258465791293,0.7498081,0.8110566829951015
