25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.825866,0.8193909695484775,,,,,,,0.8624215,0.836448598130841,0.8194554,0.821664925113201,,,0.8255161,0.8186190312607351,0.8258146,0.8245250431778929,0.84009254,0.8270833333333334,0.83378327,0.8248275862068966,0.8331772,0.8257334747260515,0.7562413,0.8120248790601244,0.8474897,0.8289013296011197
,,,,,,0.8274671,0.8190409520476023,,,,,,,0.8631817,0.836448598130841,0.8187094,0.821664925113201,,,0.82517433,0.8186190312607351,0.8252475,0.8241796200345424,0.84009254,0.8267361111111111,0.833102,0.8244827586206896,0.8331772,0.8257334747260515,0.76528275,0.812370421561852,0.8474897,0.8289013296011197
,,,,,,0.8282757,0.8186909345467273,,,,,,,0.8631817,0.836448598130841,0.818753,0.8213166144200628,,,0.8255544,0.8186190312607351,0.8258146,0.8241796200345424,0.84009254,0.8267361111111111,0.83761334,0.8244827586206896,0.8310752,0.8257334747260515,0.765203,0.8127159640635797,0.8482846,0.8285514345696291
,,,,,,0.8282757,0.8186909345467273,,,,,,,0.8623555,0.836448598130841,0.8219447,0.8209683037269245,,,0.8280566,0.8186190312607351,0.82385576,0.8241796200345424,0.84009254,0.8267361111111111,0.83761334,0.8244827586206896,0.8310752,0.825379992930364,0.7677175,0.8127159640635797,0.8474897,0.8285514345696291
,,,,,,0.8274671,0.8183409170458522,,,,,,,0.8623874,0.836448598130841,0.8155267,0.8209683037269245,,,0.82490313,0.818275506698729,0.8262974,0.8241796200345424,0.84009254,0.8267361111111111,0.833102,0.8244827586206896,0.8295933,0.825379992930364,0.7677175,0.812370421561852,0.8482846,0.8282015395381386
,,,,,,0.8302672,0.8183409170458522,,,,,,,0.8623555,0.8360891445003594,0.8178737,0.8209683037269245,,,0.8255161,0.818275506698729,0.8241911,0.8238341968911916,0.84009254,0.8263888888888888,0.83378327,0.8241379310344829,0.8295933,0.825379992930364,0.7635765,0.8130615065653075,0.84671164,0.8285514345696291
,,,,,,0.82965696,0.8179908995449773,,,,,,,0.86330354,0.8360891445003594,0.8166512,0.8206199930337861,,,0.8280566,0.8179319821367227,0.8258146,0.8238341968911916,0.84009254,0.8263888888888888,0.83378327,0.8241379310344829,0.8331772,0.8250265111346765,0.77013004,0.8130615065653075,0.8482846,0.8285514345696291
,,,,,,0.8274671,0.8179908995449773,,,,,,,0.8631817,0.8360891445003594,0.8219447,0.8206199930337861,,,0.8280566,0.8179319821367227,0.824113,0.8238341968911916,0.84009254,0.8263888888888888,0.8338022,0.8237931034482758,0.8331772,0.8250265111346765,0.77247465,0.8134070490670352,0.8482846,0.8282015395381386
,,,,,,0.82965696,0.8176408820441021,,,,,,,0.8616327,0.8360891445003594,0.8170512,0.8202716823406478,,,0.82802224,0.8179319821367227,0.82385576,0.8238341968911916,0.84009254,0.8263888888888888,0.83761334,0.8241379310344829,0.8304473,0.824673029338989,0.7750484,0.8137525915687629,0.84671164,0.8282015395381386
,,,,,,0.8304262,0.8172908645432271,,,,,,,0.8623555,0.8357296908698778,0.81987476,0.8202716823406478,,,0.8303479,0.8179319821367227,0.82573473,0.823488773747841,0.84009254,0.8263888888888888,0.8325319,0.8237931034482758,0.8291441,0.824673029338989,0.7778187,0.8144436765722184,0.84612405,0.827851644506648
,,,,,,0.8304262,0.8172908645432271,,,,,,,0.8623555,0.8357296908698778,0.81580687,0.8202716823406478,,,0.8280566,0.8175884575747165,0.8262974,0.823488773747841,0.84009254,0.8260416666666667,0.83304536,0.8234482758620689,0.8304473,0.8243195475433014,0.7751539,0.8147892190739461,0.84612405,0.827851644506648
,,,,,,0.82758117,0.8172908645432271,,,,,,,0.8623555,0.8357296908698778,0.81417286,0.8185301288749565,,,0.8280566,0.8175884575747165,0.8258146,0.823488773747841,0.8410945,0.8260416666666667,0.83304536,0.8241379310344829,0.8304473,0.8239660657476139,0.78062594,0.8151347615756738,0.84612405,0.8275017494751575
,,,,,,0.8269836,0.816940847042352,,,,,,,0.8623555,0.8357296908698778,0.8121513,0.8181818181818182,,,0.8280566,0.8175884575747165,0.82573473,0.823488773747841,0.8410945,0.8260416666666667,0.8325319,0.8237931034482758,0.8304473,0.8243195475433014,0.7838423,0.8154803040774015,0.84612405,0.8275017494751575
,,,,,,0.8262073,0.816940847042352,,,,,,,0.8623555,0.8353702372393961,0.81118584,0.8181818181818182,,,0.8257406,0.8172449330127104,0.8246623,0.8231433506044905,0.84009254,0.8260416666666667,0.83304536,0.8237931034482758,0.8304473,0.8243195475433014,0.78739214,0.8158258465791293,0.84612405,0.8275017494751575
,,,,,,0.8247752,0.816940847042352,,,,,,,0.8623555,0.8353702372393961,0.81254864,0.8185301288749565,,,0.8303479,0.8169014084507042,0.82385576,0.8231433506044905,0.84009254,0.8256944444444445,0.83304536,0.8237931034482758,0.8304473,0.8239660657476139,0.7905122,0.816171389080857,0.84612405,0.8275017494751575
,,,,,,0.8269836,0.8165908295414771,,,,,,,0.8623874,0.8353702372393961,0.81717837,0.8185301288749565,,,0.8277867,0.8172449330127104,0.8262974,0.8231433506044905,0.8410945,0.8256944444444445,0.83431125,0.8231034482758621,0.8304473,0.8243195475433014,0.79143345,0.8165169315825846,0.84612405,0.8275017494751575
,,,,,,0.8269836,0.8165908295414771,,,,,,,0.8623555,0.8353702372393961,0.81717837,0.8185301288749565,,,0.8282027,0.8172449330127104,0.824113,0.8231433506044905,0.8410945,0.8256944444444445,0.83304536,0.8231034482758621,0.8331772,0.824673029338989,0.7948849,0.8168624740843123,0.84612405,0.8271518544436668
,,,,,,0.8269836,0.816240812040602,,,,,,,0.86510694,0.8350107836089145,0.81717837,0.8185301288749565,,,0.82902265,0.8172449330127104,0.824113,0.8227979274611399,0.8410945,0.8253472222222221,0.83304536,0.8231034482758621,0.8298789,0.824673029338989,0.7973559,0.8172080165860401,0.84612405,0.8271518544436668
,,,,,,0.8269836,0.816240812040602,,,,,,,0.8623555,0.8350107836089145,0.81717837,0.8181818181818182,,,0.8257406,0.8169014084507042,0.82573473,0.8227979274611399,0.8410945,0.8253472222222221,0.8338022,0.8231034482758621,0.8310752,0.824673029338989,0.79914474,0.8172080165860401,0.8483603,0.8271518544436668
,,,,,,0.8270241,0.8158907945397269,,,,,,,0.8623874,0.8350107836089145,0.8175367,0.8178335074886799,,,0.8257406,0.8169014084507042,0.82408655,0.8227979274611399,0.8365958,0.825,0.83378327,0.8227586206896552,0.83051443,0.8250265111346765,0.8056065,0.8175535590877678,0.8483603,0.8268019594121763
,,,,,,0.8247752,0.8158907945397269,,,,,,,0.8623874,0.8350107836089145,0.81254864,0.8178335074886799,,,0.8257406,0.816557883888698,0.82408655,0.8224525043177892,0.8365958,0.8253472222222221,0.833102,0.8231034482758621,0.8301712,0.824673029338989,0.80323434,0.8178991015894954,0.8483603,0.8268019594121763
,,,,,,0.82401717,0.8158907945397269,,,,,,,0.8623555,0.8346513299784328,0.8134402,0.8174851967955417,,,0.8254913,0.816557883888698,0.82408655,0.8224525043177892,0.8365958,0.825,0.833102,0.8224137931034482,0.8336458,0.824673029338989,0.80444133,0.8178991015894954,0.8434886,0.8264520643806857
,,,,,,0.82497597,0.8155407770388519,,,,,,,0.8623555,0.8346513299784328,0.81116986,0.8174851967955417,,,0.8254913,0.816557883888698,0.82817125,0.8224525043177892,0.8365958,0.825,0.833102,0.8224137931034482,0.8316896,0.8250265111346765,0.8067925,0.8178991015894954,0.8455603,0.8264520643806857
,,,,,,0.8269836,0.8155407770388519,,,,,,,0.8623555,0.8342918763479512,0.81271744,0.8174851967955417,,,0.8257406,0.816557883888698,0.82325673,0.8221070811744386,0.8365958,0.825,0.8338022,0.8227586206896552,0.8316896,0.8250265111346765,0.80731857,0.8178991015894954,0.8455603,0.8261021693491953
,,,,,,0.82401717,0.8155407770388519,,,,,,,0.8633803,0.8342918763479512,0.81271744,0.8174851967955417,,,0.824667,0.816557883888698,0.82325673,0.8221070811744386,0.8365958,0.825,0.833102,0.8224137931034482,0.8316896,0.8250265111346765,0.80752647,0.8182446440912231,0.8450061,0.8261021693491953
,,,,,,0.8247752,0.8151907595379769,,,,,,,0.8634089,0.8342918763479512,0.81541145,0.8171368861024034,,,0.8254913,0.8162143593266918,0.82817125,0.8221070811744386,0.8365958,0.8246527777777778,0.83761334,0.8224137931034482,0.8306135,0.825379992930364,0.8100984,0.8182446440912231,0.8443968,0.8261021693491953
,,,,,,0.82627654,0.8151907595379769,,,,,,,0.8643489,0.8342918763479512,0.8164903,0.8171368861024034,,,0.8244082,0.8162143593266918,0.82325673,0.8221070811744386,0.83781016,0.8246527777777778,0.83761334,0.8220689655172414,0.83129144,0.825379992930364,0.8109565,0.8182446440912231,0.8443968,0.8257522743177046
,,,,,,0.82401717,0.8151907595379769,,,,,,,0.8623874,0.8339324227174694,0.81271744,0.8171368861024034,,,0.82188153,0.8158708347646857,0.82408655,0.821761658031088,0.8386096,0.8243055555555556,0.8356707,0.8224137931034482,0.8307326,0.825379992930364,0.8106197,0.8182446440912231,0.8443968,0.8257522743177046
,,,,,,0.82728136,0.8148407420371018,,,,,,,0.8650502,0.8339324227174694,0.8158206,0.8171368861024034,,,0.82426846,0.8158708347646857,0.82325673,0.821761658031088,0.83781016,0.8239583333333335,0.833102,0.8224137931034482,0.83430755,0.8250265111346765,0.8172598,0.8182446440912231,0.8443968,0.8261021693491953
,,,,,,0.82728136,0.8148407420371018,,,,,,,0.86614454,0.8339324227174694,0.8141469,0.8171368861024034,,,0.82426846,0.8158708347646857,0.823308,0.821761658031088,0.83781016,0.8239583333333335,0.83761334,0.8220689655172414,0.8306135,0.8250265111346765,0.8139739,0.8182446440912231,0.8443968,0.8257522743177046
,,,,,,0.82728136,0.8148407420371018,,,,,,,0.8650502,0.8339324227174694,0.8141469,0.8167885754092651,,,0.8273736,0.8158708347646857,0.8229469,0.821761658031088,0.83781016,0.8243055555555556,0.833102,0.8213793103448277,0.83430755,0.825379992930364,0.81509686,0.818590186592951,0.8443968,0.8254023792862141
,,,,,,0.8289448,0.8148407420371018,,,,,,,0.85970557,0.8339324227174694,0.8120868,0.8167885754092651,,,0.82453,0.8155273102026795,0.82408655,0.8214162348877375,0.8403468,0.8239583333333335,0.833102,0.8217241379310345,0.83246946,0.8250265111346765,0.81424904,0.818590186592951,0.8443968,0.8254023792862141
,,,,,,0.8289448,0.8144907245362267,,,,,,,0.8615929,0.8339324227174694,0.8128536,0.8164402647161267,,,0.82426846,0.8155273102026795,0.82408655,0.8214162348877375,0.8382584,0.8239583333333335,0.83378327,0.8217241379310345,0.83246946,0.8250265111346765,0.81424904,0.8182446440912231,0.84451807,0.8254023792862141
,,,,,,0.8289448,0.8141407070353517,,,,,,,0.8604269,0.8339324227174694,0.81116986,0.8164402647161267,,,0.8248116,0.8155273102026795,0.82501566,0.8214162348877375,0.8382584,0.8239583333333335,0.833102,0.8217241379310345,0.83246946,0.8250265111346765,0.81733024,0.818590186592951,0.84451807,0.8250524842547236
,,,,,,0.8289448,0.8141407070353517,,,,,,,0.8604044,0.8335729690869877,0.81116986,0.8164402647161267,,,0.8249098,0.8210237031947785,0.823308,0.8210708117443868,0.8403468,0.8236111111111111,0.83180165,0.8213793103448277,0.83246946,0.8250265111346765,0.81733024,0.818590186592951,0.8443968,0.8250524842547236
,,,,,,0.8289448,0.8141407070353517,,,,,,,0.8604678,0.8335729690869877,0.8158206,0.8164402647161267,,,0.8297093,0.8213672277567846,0.823308,0.8210708117443868,0.83813715,0.8236111111111111,0.8367467,0.8217241379310345,0.83246946,0.8250265111346765,0.8190017,0.818590186592951,0.8443968,0.8250524842547236
,,,,,,0.82560766,0.8141407070353517,,,,,,,0.86150336,0.8335729690869877,0.811573,0.8164402647161267,,,0.8294277,0.8213672277567846,0.82501566,0.8207253886010363,0.83813715,0.8236111111111111,0.8356707,0.8210344827586207,0.8315865,0.8250265111346765,0.8190017,0.818590186592951,0.84682906,0.8250524842547236
,,,,,,0.82560766,0.8137906895344768,,,,,,,0.8585938,0.8335729690869877,0.81115675,0.8160919540229885,,,,,0.82590795,0.8207253886010363,0.8354583,0.8236111111111111,0.83761334,0.8217241379310345,0.8315865,0.8250265111346765,0.8172389,0.818590186592951,0.8416511,0.824702589223233
,,,,,,0.8266736,0.8134406720336016,,,,,,,0.85964406,0.8335729690869877,0.81116986,0.8160919540229885,,,,,0.823308,0.8207253886010363,0.8403468,0.8232638888888889,0.8356707,0.8217241379310345,0.8315865,0.8250265111346765,0.8172389,0.818590186592951,0.84451807,0.824702589223233
,,,,,,0.82560766,0.8134406720336016,,,,,,,0.8642839,0.8332135154565061,0.81116986,0.8157436433298503,,,,,0.82590795,0.8207253886010363,0.83813715,0.8232638888888889,0.8356707,0.8210344827586207,0.8315865,0.8250265111346765,0.8172389,0.818590186592951,0.8416511,0.8243526941917424
,,,,,,0.8264575,0.8134406720336016,,,,,,,0.85964406,0.8332135154565061,0.81116986,0.8157436433298503,,,,,0.8254229,0.8203799654576857,0.83813715,0.8232638888888889,0.8367467,0.8213793103448277,0.8315865,0.824673029338989,0.8199775,0.818590186592951,0.8428675,0.824702589223233
,,,,,,0.82758176,0.8130906545327266,,,,,,,0.8607149,0.8332135154565061,0.81118584,0.815395332636712,,,,,0.82590795,0.8203799654576857,0.83813715,0.8232638888888889,0.8356707,0.8213793103448277,0.83430755,0.824673029338989,0.8199775,0.818590186592951,0.8429965,0.8243526941917424
,,,,,,0.82758176,0.8130906545327266,,,,,,,0.8576765,0.8332135154565061,0.81154644,0.815395332636712,,,,,0.82837844,0.8203799654576857,0.83813715,0.8229166666666667,0.8367467,0.8213793103448277,0.83246946,0.824673029338989,0.8199775,0.818590186592951,0.8429965,0.8243526941917424
,,,,,,0.823828,0.8130906545327266,,,,,,,0.86065674,0.8332135154565061,0.8128536,0.815395332636712,,,,,0.82590795,0.8203799654576857,0.8391495,0.8229166666666667,0.8367467,0.8210344827586207,0.83228934,0.8243195475433014,0.8205066,0.8182446440912231,0.8429965,0.8243526941917424
,,,,,,0.82692194,0.8130906545327266,,,,,,,0.8614532,0.8328540618260245,0.81084645,0.8150470219435736,,,,,0.82590795,0.8196891191709845,0.83813715,0.8225694444444446,0.8367467,0.8210344827586207,0.83228934,0.8243195475433014,0.8211137,0.8182446440912231,0.8429965,0.8243526941917424
,,,,,,0.82987547,0.8127406370318515,,,,,,,0.85770404,0.8328540618260245,0.81084645,0.8150470219435736,,,,,0.8231288,0.8196891191709845,0.8391495,0.8225694444444446,0.8367467,0.8206896551724138,0.83430755,0.824673029338989,0.8220464,0.8182446440912231,0.8429965,0.8240027991602519
,,,,,,0.82692194,0.8127406370318515,,,,,,,0.8623555,0.8328540618260245,0.81084645,0.8146987112504354,,,,,0.82431483,0.8193436960276338,0.8391495,0.8225694444444446,0.8367467,0.8206896551724138,0.83228934,0.8243195475433014,0.8213695,0.8182446440912231,0.8429965,0.8240027991602519
,,,,,,0.82692194,0.8127406370318515,,,,,,,0.85693955,0.8328540618260245,0.81084645,0.8146987112504354,,,,,0.8259096,0.8189982728842833,0.8391495,0.8225694444444446,0.8367467,0.8206896551724138,0.83228934,0.8243195475433014,0.82040226,0.8182446440912231,0.8429965,0.8240027991602519
,,,,,,0.82692194,0.8123906195309766,,,,,,,0.85690403,0.8324946081955427,0.8095888,0.8146987112504354,,,,,0.82212555,0.8189982728842833,0.8391495,0.8225694444444446,0.8367467,0.820344827586207,0.83228934,0.824673029338989,0.81995904,0.8182446440912231,0.8429965,0.8236529041287614
,,,,,,0.8232454,0.8123906195309766,,,,,,,0.86065674,0.8324946081955427,0.80972266,0.8143504005572971,,,,,0.82212555,0.8189982728842833,0.8391495,0.8222222222222222,0.8301126,0.820344827586207,0.83228934,0.8243195475433014,0.81995904,0.8178991015894954,0.8423755,0.8236529041287614
,,,,,,0.82692194,0.8120406020301014,,,,,,,0.8621299,0.8324946081955427,0.80972266,0.8143504005572971,,,,,0.82083166,0.8186528497409327,0.83310676,0.8222222222222222,0.8301126,0.8200000000000001,0.8348681,0.824673029338989,0.81995904,0.8178991015894954,0.8423755,0.8236529041287614
,,,,,,0.8239353,0.8116905845292264,,,,,,,0.86065674,0.832135154565061,0.8069515,0.8143504005572971,,,,,0.82212555,0.8186528497409327,0.8391495,0.8222222222222222,0.832798,0.8200000000000001,0.8348681,0.824673029338989,0.81995904,0.8178991015894954,0.8423755,0.8233030090972708
,,,,,,0.8239353,0.8116905845292264,,,,,,,0.86065674,0.832135154565061,0.80972266,0.8143504005572971,,,,,0.8215313,0.8186528497409327,0.8348646,0.8222222222222222,0.83433104,0.819655172413793,0.8348681,0.824673029338989,0.81995904,0.8178991015894954,0.8423755,0.8233030090972708
,,,,,,0.82514644,0.8113405670283513,,,,,,,0.85964406,0.832135154565061,0.80653334,0.8140020898641589,,,,,0.8215313,0.8186528497409327,0.83310676,0.821875,0.8295684,0.8193103448275862,0.8348681,0.8243195475433014,0.81995904,0.8178991015894954,0.8423755,0.8236529041287614
,,,,,,0.8210391,0.8113405670283513,,,,,,,0.8613988,0.8317757009345794,0.8121172,0.8119122257053292,,,,,0.82212555,0.8183074265975822,0.8340827,0.821875,0.83130014,0.8193103448275862,0.8348681,0.8243195475433014,0.81995904,0.8175535590877678,0.8429965,0.8236529041287614
,,,,,,0.8245816,0.8109905495274764,,,,,,,0.861534,0.8317757009345794,0.7722981,0.8066875653082549,,,,,0.8215313,0.8183074265975822,0.8340827,0.821875,0.83329403,0.8189655172413793,0.8348681,0.8243195475433014,0.8254546,0.8175535590877678,0.8429965,0.8233030090972708
,,,,,,0.82514644,0.8113405670283513,,,,,,,0.860829,0.8317757009345794,0.792029,0.8101706722396378,,,,,0.8215313,0.8183074265975822,0.8340827,0.821875,0.8303783,0.819655172413793,0.8332485,0.8243195475433014,0.8254546,0.8175535590877678,0.8423755,0.8229531140657802
,,,,,,0.8198334,0.8109905495274764,,,,,,,0.8600943,0.8314162473040978,0.800845,0.8174851967955417,,,,,0.8215313,0.8183074265975822,0.8340827,0.8211805555555557,0.82970035,0.8193103448275862,0.8332485,0.8243195475433014,0.8254546,0.8175535590877678,0.8423755,0.8229531140657802
,,,,,,0.8210391,0.8106405320266012,,,,,,,0.8609637,0.8317757009345794,0.8167231,0.8174851967955417,,,,,0.8215313,0.8179620034542314,0.8340827,0.8215277777777779,0.8303783,0.8189655172413793,0.8324295,0.8243195475433014,0.8254546,0.8175535590877678,0.8423755,0.8229531140657802
,,,,,,0.8242332,0.8102905145257262,,,,,,,0.8609637,0.8317757009345794,0.81969273,0.8174851967955417,,,,,0.8215313,0.8179620034542314,0.8340827,0.8215277777777779,0.83180034,0.8186206896551724,0.8324295,0.8243195475433014,0.8223797,0.8175535590877678,0.8423755,0.8226032190342897
,,,,,,0.8229655,0.8102905145257262,,,,,,,0.86076844,0.8314162473040978,,,,,,,0.8215313,0.8179620034542314,0.8346665,0.8211805555555557,0.82970035,0.819655172413793,0.8324295,0.8243195475433014,0.8254546,0.8172080165860401,0.8423755,0.8226032190342897
,,,,,,0.81834793,0.8102905145257262,,,,,,,0.86076844,0.8314162473040978,,,,,,,0.8215313,0.8179620034542314,0.8346665,0.8211805555555557,0.82970035,0.819655172413793,0.8324295,0.8239660657476139,0.8223797,0.8172080165860401,0.8423755,0.8226032190342897
,,,,,,0.8242332,0.8102905145257262,,,,,,,0.861936,0.8314162473040978,,,,,,,0.82212555,0.8176165803108808,0.8346665,0.8211805555555557,0.8281561,0.8193103448275862,0.8332485,0.8239660657476139,0.8223797,0.8172080165860401,0.8393172,0.8222533240027992
,,,,,,0.8229655,0.8099404970248512,,,,,,,0.8609612,0.8310567936736161,,,,,,,0.8215313,0.8176165803108808,0.8346665,0.8211805555555557,0.8281561,0.8193103448275862,0.8332485,0.8239660657476139,0.8223797,0.8172080165860401,0.79751205,0.811406578026592
,,,,,,0.8229655,0.8099404970248512,,,,,,,0.861936,0.8310567936736161,,,,,,,0.81919754,0.8176165803108808,0.83248806,0.8208333333333333,0.8281561,0.8189655172413793,0.8332485,0.8239660657476139,0.8223797,0.8172080165860401,0.8020289,0.8124562631210637
,,,,,,0.82362854,0.8095904795239762,,,,,,,0.861936,0.8310567936736161,,,,,,,0.81919754,0.8176165803108808,0.8354714,0.8208333333333333,0.83180034,0.8189655172413793,0.8332485,0.8239660657476139,0.8223797,0.8168624740843123,0.8020289,0.8121063680895731
,,,,,,0.8229655,0.8095904795239762,,,,,,,0.8572711,0.8306973400431344,,,,,,,0.81639886,0.8172711571675303,0.8354714,0.8208333333333333,0.832798,0.8186206896551724,0.8332485,0.8239660657476139,0.8223797,0.8168624740843123,0.8020289,0.8121063680895731
