25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79141855,0.7937584803256444,,,0.8358128,0.8295414770738536,,,,,0.78439915,0.8141562064156207,0.8847754,0.8479511143062545,0.8165189,0.8286311389759665,,,0.84661245,0.8289247681209205,0.80784667,0.8298755186721992,0.8375716,0.8347222222222223,0.8318211,0.833793103448276,0.85238945,0.849063273241428,0.84860134,0.8389771941948859,0.8534106,0.8393981805458363
,,0.7950454,0.7930800542740841,,,0.83739555,0.8291914595729787,,,,,0.78404236,0.8138075313807532,0.8847228,0.8479511143062545,0.8171531,0.8286311389759665,,,0.84264696,0.8285812435589144,0.8140055,0.8302213001383125,0.8375716,0.8347222222222223,0.8318211,0.833793103448276,0.85238945,0.849063273241428,0.84860134,0.8386316516931582,0.8534106,0.8390482855143457
,,0.7952112,0.792740841248304,,,0.83874714,0.8295414770738536,,,,,0.7815232,0.8138075313807532,0.8847754,0.8479511143062545,0.81652904,0.8286311389759665,,,0.84555733,0.8282377189969082,0.8138336,0.830567081604426,0.8375716,0.8347222222222223,0.82638633,0.833793103448276,0.8528491,0.849063273241428,0.84860134,0.8386316516931582,0.8535713,0.838698390482855
,,0.79348886,0.7924016282225237,,,0.8358128,0.8291914595729787,,,,,0.7819977,0.8134588563458858,0.8847228,0.8479511143062545,0.81588817,0.8286311389759665,,,0.8470943,0.8282377189969082,0.8173084,0.830567081604426,0.8375716,0.8347222222222223,0.8318211,0.833793103448276,0.8528491,0.849063273241428,0.84860134,0.8386316516931582,0.8535713,0.838698390482855
,,0.79659736,0.7917232021709634,,,0.8405701,0.8291914595729787,,,,,0.7841979,0.8134588563458858,0.8808353,0.8475916606757729,0.81305456,0.8282828282828283,,,0.84431934,0.8278941944349021,0.8173084,0.830567081604426,0.8375716,0.8347222222222223,0.8318211,0.8334482758620689,0.8528491,0.8487097914457404,0.84860134,0.8386316516931582,0.8534106,0.838698390482855
,,0.79108334,0.7913839891451833,,,0.83713126,0.8288414420721035,,,,,0.7815232,0.8131101813110181,0.883296,0.8475916606757729,0.8171531,0.8282828282828283,,,0.84262073,0.8278941944349021,0.814016,0.830567081604426,0.8375716,0.8347222222222223,0.8318211,0.8334482758620689,0.8528491,0.8487097914457404,0.84860134,0.8382861091914305,0.8598275,0.838698390482855
,,0.79108334,0.7907055630936228,,,0.8404163,0.8288414420721035,,,,,0.782915,0.8131101813110181,0.8808353,0.8475916606757729,0.8161138,0.8279345175896899,,,0.84442043,0.8275506698728958,0.8178327,0.830567081604426,0.8375716,0.8343750000000001,0.8318211,0.8334482758620689,0.8528491,0.8487097914457404,0.84893477,0.8382861091914305,0.8535713,0.8383484954513646
,,0.78924584,0.7903663500678426,,,0.8374299,0.8288414420721035,,,,,0.782915,0.8127615062761506,0.8874655,0.8472322070452912,0.8171531,0.8279345175896899,,,0.84580815,0.8272071453108897,0.81539965,0.8309128630705395,0.8375716,0.8343750000000001,0.8318211,0.833103448275862,0.8541099,0.8487097914457404,0.84893477,0.8379405666897027,0.8530377,0.8383484954513646
,,0.79134965,0.7903663500678426,,,0.84020567,0.8284914245712285,,,,,0.77846587,0.8124128312412832,0.883296,0.8472322070452912,0.81674767,0.8279345175896899,,,0.84442043,0.8272071453108897,0.81539965,0.8309128630705395,0.8375716,0.8343750000000001,0.8318211,0.8334482758620689,0.8541099,0.8483563096500529,0.84860134,0.8379405666897027,0.85166144,0.8376487053883835
,,0.7956214,0.7896879240162822,,,0.8371339,0.8284914245712285,,,,,0.78176904,0.8124128312412832,0.883296,0.8472322070452912,0.8165189,0.8279345175896899,,,0.84152687,0.8268636207488835,0.82062435,0.8309128630705395,0.8375716,0.8340277777777778,0.8231691,0.833103448275862,0.8541099,0.8483563096500529,0.84893477,0.8379405666897027,0.8521353,0.8383484954513646
,,0.79020095,0.7893487109905021,,,0.84043086,0.8281414070703534,,,,,0.782915,0.8124128312412832,0.87889516,0.8454349388928828,0.81674767,0.8275862068965517,,,0.84152687,0.8268636207488835,0.82062435,0.8309128630705395,0.8375716,0.8336805555555555,0.83139336,0.833103448275862,0.8528491,0.8483563096500529,0.841921,0.837595024187975,0.851881,0.8383484954513646
,,0.79051065,0.7893487109905021,,,0.8371339,0.8284914245712285,,,,,0.78176904,0.8120641562064157,0.88041663,0.8454349388928828,0.8158895,0.8275862068965517,,,0.84442043,0.8268636207488835,0.82062435,0.8302213001383125,0.8375716,0.8340277777777778,0.8283807,0.8327586206896552,0.8528491,0.8483563096500529,0.841921,0.837595024187975,0.85166144,0.8383484954513646
,,0.78782856,0.7883310719131614,,,0.8387953,0.8281414070703534,,,,,0.77866685,0.8117154811715481,0.8791051,0.8450754852624012,0.8106363,0.8272378962034135,,,0.84442043,0.8265200961868774,0.8179741,0.8309128630705395,0.8375716,0.8340277777777778,0.8283807,0.8327586206896552,0.8541099,0.8483563096500529,0.841921,0.8372494816862474,0.85166144,0.8383484954513646
,,0.7874806,0.7879918588873813,,,0.83879757,0.8281414070703534,,,,,0.78176904,0.8117154811715481,0.8768623,0.8450754852624012,0.81028366,0.8272378962034135,,,0.84152687,0.8265200961868774,0.82174456,0.830567081604426,0.8375716,0.8340277777777778,0.8318211,0.8327586206896552,0.8528491,0.8483563096500529,0.841921,0.8372494816862474,0.85166144,0.8379986004198741
,,0.7850764,0.7876526458616011,,,0.83534753,0.8277913895694785,,,,,0.78176904,0.8113668061366807,0.8827195,0.8450754852624012,0.81370103,0.8268895855102752,,,0.84152687,0.8261765716248711,0.82174456,0.8309128630705395,0.8375716,0.8336805555555555,0.83139336,0.8324137931034483,0.8528491,0.8483563096500529,0.8407744,0.8372494816862474,0.85255015,0.8376487053883835
,,0.78615046,0.787313432835821,,,0.84043086,0.8277913895694785,,,,,0.7816024,0.8110181311018132,0.8827195,0.8450754852624012,0.81368446,0.8268895855102752,,,0.84211075,0.8261765716248711,0.82174456,0.830567081604426,0.8375716,0.8336805555555555,0.8279526,0.8324137931034483,0.8528491,0.8483563096500529,0.841921,0.8372494816862474,0.85166144,0.8372988103568928
,,0.78970444,0.7869742198100407,,,0.83534753,0.8274413720686034,,,,,0.7816024,0.8110181311018132,0.88158,0.8450754852624012,0.81430805,0.8268895855102752,,,0.83868575,0.825833047062865,0.82174456,0.8302213001383125,0.8375716,0.8336805555555555,0.82274044,0.8324137931034483,0.8528491,0.8480028278543654,0.841921,0.8369039391845197,0.8459959,0.8372988103568928
,,0.7873547,0.7866350067842605,,,0.8368844,0.8277913895694785,,,,,0.78112066,0.8106694560669457,0.8812239,0.8450754852624012,0.8414067,0.8362939742250086,,,0.8367095,0.825833047062865,0.8196416,0.8302213001383125,0.8375716,0.8333333333333334,0.8231691,0.8320689655172413,0.8528491,0.8480028278543654,0.841921,0.8369039391845197,0.85166144,0.8372988103568928
,,0.78394115,0.7862957937584804,,,0.83534753,0.8274413720686034,,,,,0.7816024,0.8106694560669457,0.8778806,0.8450754852624012,0.7822658,0.8251480320445839,,,0.83868575,0.825833047062865,0.819618,0.8302213001383125,0.8375716,0.8333333333333334,0.8283807,0.8320689655172413,0.8528491,0.8480028278543654,0.841921,0.8369039391845197,0.8486192,0.8369489153254023
,,0.784418,0.7859565807327002,,,0.8365345,0.8274413720686034,,,,,0.78112066,0.810320781032078,0.8794657,0.8450754852624012,0.78806937,0.8258446534308603,,,0.83868575,0.825833047062865,0.82356775,0.8302213001383125,0.8375716,0.8333333333333334,0.8236506,0.8320689655172413,0.8528491,0.8480028278543654,0.841921,0.8365583966827919,0.84871626,0.8369489153254023
,,0.78778577,0.7856173677069199,,,0.8365345,0.8274413720686034,,,,,0.78272915,0.8099721059972106,0.8778806,0.8450754852624012,0.81310475,0.8282828282828283,,,0.8392254,0.8254895225008588,0.82356775,0.8302213001383125,0.8378117,0.8329861111111111,0.82274044,0.8320689655172413,0.8528491,0.8476493460586779,0.841921,0.8365583966827919,0.85157776,0.8369489153254023
,,0.7874695,0.7852781546811397,,,0.8365345,0.8270913545677283,,,,,0.78272915,0.8099721059972106,0.8810859,0.8450754852624012,0.8246294,0.8300243817485197,,,0.8378726,0.8254895225008588,0.82356775,0.8302213001383125,0.8378117,0.8329861111111111,0.8279526,0.8320689655172413,0.8528491,0.8476493460586779,0.8414633,0.8362128541810642,0.8502767,0.8369489153254023
,,0.78580296,0.7849389416553596,,,0.8365345,0.8270913545677283,,,,,0.78272915,0.8096234309623431,0.88114,0.8450754852624012,0.82319295,0.8307210031347961,,,0.8396034,0.8251459979388527,0.8240855,0.8302213001383125,0.83601403,0.8329861111111111,0.82274044,0.8317241379310345,0.8528491,0.8472958642629903,0.8414633,0.8362128541810642,0.8507457,0.8369489153254023
,,0.78652894,0.7845997286295795,,,0.8365345,0.8267413370668533,,,,,0.78272915,0.8092747559274757,0.88114,0.8447160316319196,0.8281697,0.8303726924416579,,,0.8392296,0.8251459979388527,0.8240855,0.8302213001383125,0.8378117,0.8329861111111111,0.82274044,0.8317241379310345,0.8528491,0.8472958642629903,0.8414633,0.8362128541810642,0.8507457,0.8369489153254023
,,0.7828276,0.7842605156037992,,,0.8365345,0.8270913545677283,,,,,0.782784,0.8092747559274757,0.8778806,0.8447160316319196,0.82875633,0.8303726924416579,,,0.840938,0.8251459979388527,0.8240855,0.8298755186721992,0.8373513,0.8326388888888889,0.8276416,0.8317241379310345,0.8528491,0.8472958642629903,0.8410393,0.8362128541810642,0.8477557,0.8365990202939118
,,0.7842008,0.783921302578019,,,0.8385689,0.8263913195659783,,,,,0.782784,0.8089260808926081,0.87679315,0.8447160316319196,0.82516956,0.8300243817485197,,,0.84142435,0.8248024733768463,0.8240855,0.8302213001383125,0.83701336,0.8326388888888889,0.8227607,0.8317241379310345,0.8528491,0.8469423824673028,0.8410393,0.8358673116793366,0.8507457,0.8362491252624213
,,0.7842008,0.7835820895522388,,,0.83845997,0.8267413370668533,,,,,0.77933717,0.8089260808926081,0.8803656,0.8443565780014379,0.8285996,0.8296760710553814,,,0.84142435,0.8248024733768463,0.8240855,0.8298755186721992,0.8339186,0.8326388888888889,0.8227607,0.8317241379310345,0.8528491,0.8469423824673028,0.8410393,0.8358673116793366,0.85081625,0.8362491252624213
,,0.78377545,0.7832428765264586,,,0.83829415,0.8263913195659783,,,,,0.77933717,0.8085774058577406,0.88114,0.8443565780014379,0.82591033,0.8293277603622431,,,0.83822894,0.8248024733768463,0.8240855,0.8298755186721992,0.83754253,0.8326388888888889,0.822428,0.8313793103448276,0.8528491,0.8469423824673028,0.8454412,0.8358673116793366,0.85081625,0.8362491252624213
,,0.7852067,0.7829036635006784,,,0.83845997,0.8263913195659783,,,,,0.7791848,0.8085774058577406,0.88114,0.8443565780014379,0.82742274,0.8293277603622431,,,0.84131825,0.8244589488148403,0.8240855,0.8298755186721992,0.8373513,0.8322916666666667,0.82369995,0.8313793103448276,0.8541099,0.8465889006716154,0.8410393,0.8355217691776089,0.85081625,0.8358992302309306
,,0.7852067,0.7825644504748982,,,0.8398199,0.8263913195659783,,,,,0.7791848,0.8082287308228732,0.8803122,0.8439971243709561,0.82591033,0.8293277603622431,,,0.84131825,0.8244589488148403,0.8240855,0.8298755186721992,0.8373513,0.8322916666666667,0.82369995,0.8313793103448276,0.8541099,0.8469423824673028,0.8430015,0.8355217691776089,0.85029066,0.8355493351994401
,,0.7836782,0.7825644504748982,,,0.8385689,0.8260413020651032,,,,,0.7791848,0.8078800557880057,0.8810859,0.8439971243709561,0.82634044,0.8293277603622431,,,0.84131825,0.8244589488148403,0.8293669,0.8298755186721992,0.8373513,0.8322916666666667,0.82369995,0.8313793103448276,0.8541099,0.8465889006716154,0.8430015,0.8355217691776089,0.84877086,0.8355493351994401
,,0.7836782,0.7822252374491181,,,0.8387439,0.8260413020651032,,,,,0.77870154,0.8078800557880057,0.88114,0.8439971243709561,0.82591033,0.8289794496691048,,,0.84131825,0.8241154242528341,0.8293669,0.8298755186721992,0.83754253,0.8322916666666667,0.82369995,0.8310344827586208,0.8541099,0.8465889006716154,0.8454412,0.835176226675881,0.84877086,0.8355493351994401
,,0.7822001,0.7818860244233379,,,0.840081,0.8260413020651032,,,,,0.77870154,0.807531380753138,0.88114,0.8439971243709561,0.8224615,0.8286311389759665,,,0.83822894,0.8241154242528341,0.8204236,0.8298755186721992,0.83754253,0.8319444444444445,0.82369995,0.8310344827586208,0.8541099,0.8462354188759279,0.8454412,0.835176226675881,0.84877086,0.8355493351994401
,,0.77787995,0.7815468113975577,,,0.8346559,0.8256912845642281,,,,,0.77791345,0.807531380753138,0.88114,0.8439971243709561,0.82319295,0.8286311389759665,,,0.8381245,0.8241154242528341,0.82648325,0.8295297372060858,0.83754253,0.8319444444444445,0.82369995,0.8310344827586208,0.8541099,0.8462354188759279,0.8454412,0.835176226675881,0.8504021,0.8355493351994401
,,0.7794812,0.7812075983717774,,,0.8398285,0.8256912845642281,,,,,0.77791345,0.806136680613668,0.87927675,0.8436376707404745,0.82591033,0.8282828282828283,,,0.83822894,0.8241154242528341,0.82648325,0.8295297372060858,0.8339186,0.8319444444444445,0.82369995,0.8306896551724138,0.85448706,0.8462354188759279,0.8454412,0.8348306841741534,0.84877086,0.8355493351994401
,,0.7812096,0.7808683853459973,,,0.8349364,0.8256912845642281,,,,,0.77243626,0.8064853556485356,0.88114,0.8436376707404745,0.82319295,0.8282828282828283,,,0.8381245,0.823771899690828,0.82114553,0.8295297372060858,0.8339186,0.8319444444444445,0.82369995,0.8306896551724138,0.85448706,0.8462354188759279,0.8454412,0.8348306841741534,0.8488208,0.8351994401679496
,,0.78094184,0.7805291723202171,,,0.8398285,0.8256912845642281,,,,,0.77226496,0.806136680613668,0.88114,0.8436376707404745,0.82319295,0.8279345175896899,,,0.83822894,0.823771899690828,0.82648325,0.8291839557399724,0.8339186,0.8315972222222222,0.82369995,0.8306896551724138,0.8541099,0.8458819370802403,0.8454412,0.8344851416724257,0.8488208,0.834849545136459
,,,,,,0.8346559,0.8253412670633531,,,,,0.77469873,0.8057880055788006,0.87998915,0.8436376707404745,0.82134974,0.8279345175896899,,,0.83822894,0.8234283751288216,0.8257545,0.8295297372060858,0.8339186,0.8315972222222222,0.8283317,0.8303448275862069,0.8541099,0.8458819370802403,0.8454412,0.8344851416724257,0.8426142,0.834849545136459
,,,,,,0.8346559,0.8253412670633531,,,,,0.7746737,0.8057880055788006,0.88251615,0.8436376707404745,0.8174254,0.8275862068965517,,,0.83822894,0.8234283751288216,0.8257545,0.8295297372060858,0.8339186,0.8315972222222222,0.82369995,0.8303448275862069,0.8541099,0.8458819370802403,0.83902574,0.8348306841741534,0.8426142,0.834849545136459
,,,,,,0.8356937,0.8249912495624782,,,,,0.7771096,0.8054393305439331,0.8778806,0.8436376707404745,0.82008624,0.8272378962034135,,,0.83822894,0.8234283751288216,0.8257545,0.8291839557399724,0.8339186,0.8315972222222222,0.8283317,0.8300000000000001,0.8541099,0.8458819370802403,0.84564435,0.8344851416724257,0.8488208,0.8344996501049684
,,,,,,0.8356937,0.8249912495624782,,,,,0.7771096,0.8054393305439331,0.8778806,0.8432782171099928,0.8201251,0.8275862068965517,,,0.84061015,0.8230848505668155,0.8257545,0.8291839557399724,0.8339186,0.83125,0.8283317,0.8300000000000001,0.8541099,0.8458819370802403,0.83902574,0.8344851416724257,0.8426142,0.8344996501049684
,,,,,,0.83556986,0.824641232061603,,,,,0.77433634,0.8036959553695956,0.8778281,0.8432782171099928,0.81927466,0.8272378962034135,,,0.8395307,0.8230848505668155,0.8257545,0.8291839557399724,0.8339186,0.83125,0.8283317,0.8300000000000001,0.8541099,0.8458819370802403,0.83902574,0.834139599170698,0.8426142,0.8344996501049684
,,,,,,0.8368901,0.824641232061603,,,,,0.7734357,0.8040446304044631,0.8801099,0.8483105679367361,0.8201251,0.8268895855102752,,,0.8359947,0.8230848505668155,0.8257545,0.8291839557399724,0.8339186,0.83125,0.8283317,0.8300000000000001,0.85238945,0.8455284552845528,0.83847857,0.834139599170698,0.846812,0.8344996501049684
,,,,,,0.83661544,0.824291214560728,,,,,0.7713927,0.8036959553695956,0.8921981,0.8483105679367361,0.8214879,0.8268895855102752,,,0.8359947,0.8230848505668155,0.8257545,0.8291839557399724,0.8339186,0.83125,0.8283317,0.8300000000000001,0.8541099,0.8455284552845528,0.8382331,0.8337940566689702,0.84613407,0.8341497550734779
,,,,,,0.8381717,0.824291214560728,,,,,0.7734357,0.8036959553695956,0.8935667,0.8483105679367361,0.82108116,0.826541274817137,,,0.84061015,0.8227413260048093,0.8257545,0.8288381742738589,0.8339186,0.83125,0.8283317,0.8296551724137932,0.84780264,0.8455284552845528,0.8382331,0.8337940566689702,0.8489431,0.8341497550734779
,,,,,,0.8381717,0.8239411970598529,,,,,0.77611434,0.803347280334728,0.8219247,0.8306973400431344,0.8206544,0.826541274817137,,,0.83822894,0.8227413260048093,0.8257545,0.8288381742738589,0.8329941,0.8305555555555556,0.8283317,0.8296551724137932,0.85238945,0.8451749734888653,0.8382331,0.8337940566689702,0.8476398,0.8341497550734779
,,,,,,0.837898,0.8239411970598529,,,,,0.77611434,0.803347280334728,0.8211591,0.8303378864126528,0.8206544,0.826541274817137,,,0.8394264,0.8227413260048093,0.8257545,0.8288381742738589,0.83031,0.8302083333333333,0.8283317,0.8296551724137932,0.8527726,0.8451749734888653,0.8382331,0.8337940566689702,0.8434895,0.8341497550734779
,,,,,,0.837898,0.8239411970598529,,,,,0.77611434,0.8029986052998606,0.8559761,0.8375269590222861,0.8210603,0.8261929641239986,,,0.83857906,0.8223978014428032,0.8257545,0.8288381742738589,0.83031,0.8302083333333333,0.8283317,0.8293103448275861,0.8527726,0.8448214916931778,0.8382331,0.8337940566689702,0.8476398,0.8337998600419874
,,,,,,0.8336922,0.8239411970598529,,,,,0.77643025,0.8026499302649931,0.85764945,0.8386053199137312,0.8172461,0.8261929641239986,,,0.83857906,0.8223978014428032,0.8257545,0.8288381742738589,0.83031,0.8302083333333333,0.8283317,0.8293103448275861,0.8527726,0.8448214916931778,0.8382331,0.8334485141672425,0.8476398,0.8337998600419874
,,,,,,0.8336922,0.823591179558978,,,,,0.76906323,0.8026499302649931,0.86103487,0.8389647735442128,0.8143679,0.8258446534308603,,,0.83857906,0.8223978014428032,0.8257545,0.8281466113416321,0.83031,0.8298611111111112,0.82789123,0.8293103448275861,0.8527726,0.8448214916931778,0.8382331,0.8334485141672425,0.8476398,0.8334499650104968
,,,,,,0.8336922,0.823591179558978,,,,,0.76906323,0.8023012552301256,0.8681786,0.8386053199137312,0.8143679,0.8258446534308603,,,0.83739865,0.8223978014428032,0.8257545,0.8284923928077454,0.83031,0.8298611111111112,0.8250959,0.8282758620689656,0.84780264,0.8444680098974902,0.8382331,0.8334485141672425,0.8476398,0.8334499650104968
,,,,,,0.8336922,0.823591179558978,,,,,0.76906323,0.8023012552301256,0.86640537,0.8389647735442128,0.8195685,0.8258446534308603,,,0.83739865,0.8220542768807969,0.8257545,0.8281466113416321,0.83233654,0.8298611111111112,0.8250959,0.8286206896551724,0.84780264,0.8444680098974902,0.8377867,0.8331029716655148,0.84412825,0.8331000699790062
,,,,,,0.8336922,0.8232411620581028,,,,,,,0.866506,0.8389647735442128,0.8195685,0.8254963427377221,,,0.83857906,0.8220542768807969,0.8257545,0.8288381742738589,0.8298842,0.8298611111111112,0.8250959,0.8286206896551724,0.84780264,0.8444680098974902,0.83890283,0.8331029716655148,0.8508003,0.8337998600419874
,,,,,,0.8328583,0.8232411620581028,,,,,,,0.86772025,0.8389647735442128,0.8172461,0.8254963427377221,,,0.8390492,0.8220542768807969,0.8257545,0.8281466113416321,0.82875025,0.8326388888888889,0.8250289,0.8289655172413793,0.84780264,0.8441145281018027,0.83890283,0.8327574291637871,0.84296,0.8334499650104968
