25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8279646,0.8148407420371018,,,,,,,0.8886034,0.8339324227174694,0.82007134,0.8167885754092651,,,0.83140707,0.8158708347646857,0.8206697,0.821761658031088,0.8268415,0.8191562932226834,0.84149855,0.8243055555555556,0.83790153,0.8213793103448277,0.83707917,0.825379992930364,0.8239612,0.818590186592951,0.8487449,0.8254023792862141
,,,,0.8290199,0.8148407420371018,,,,,,,0.8807668,0.8339324227174694,0.8171187,0.8167885754092651,,,0.82350796,0.8155273102026795,0.8238571,0.8214162348877375,0.82865256,0.8188105117565698,0.84472394,0.8239583333333335,0.83790153,0.8217241379310345,0.8339609,0.8250265111346765,0.8215086,0.818590186592951,0.8487449,0.8254023792862141
,,,,0.8290199,0.8144907245362267,,,,,,,0.8822097,0.8339324227174694,0.8194403,0.8164402647161267,,,0.82332677,0.8155273102026795,0.8238571,0.8214162348877375,0.82865256,0.8188105117565698,0.8423638,0.8239583333333335,0.8384427,0.8217241379310345,0.8339609,0.8250265111346765,0.8215086,0.8182446440912231,0.8489111,0.8254023792862141
,,,,0.8290199,0.8141407070353517,,,,,,,0.88195175,0.8339324227174694,0.8147082,0.8164402647161267,,,0.82516265,0.8155273102026795,0.8229262,0.8214162348877375,0.82947844,0.8188105117565698,0.8423638,0.8239583333333335,0.83790153,0.8217241379310345,0.8339609,0.8250265111346765,0.82428986,0.818590186592951,0.8489111,0.8250524842547236
,,,,0.8290199,0.8141407070353517,,,,,,,0.88170034,0.8335729690869877,0.8147082,0.8164402647161267,,,0.8253415,0.8210237031947785,0.82107145,0.8210708117443868,0.8276674,0.8188105117565698,0.84472394,0.8236111111111111,0.83735234,0.8213793103448277,0.8339609,0.8250265111346765,0.82428986,0.818590186592951,0.8487449,0.8250524842547236
,,,,0.8290199,0.8141407070353517,,,,,,,0.88183945,0.8335729690869877,0.8195003,0.8164402647161267,,,0.83810973,0.8213672277567846,0.82107145,0.8210708117443868,0.82947844,0.8188105117565698,0.84309506,0.8236111111111111,0.8435871,0.8217241379310345,0.8339609,0.8250265111346765,0.8273254,0.818590186592951,0.8487449,0.8250524842547236
,,,,0.82652557,0.8141407070353517,,,,,,,0.8820128,0.8335729690869877,0.81558424,0.8164402647161267,,,0.8347543,0.8213672277567846,0.8229262,0.8207253886010363,0.82947844,0.8188105117565698,0.84309506,0.8236111111111111,0.8405299,0.8210344827586207,0.8328144,0.8250265111346765,0.8273254,0.818590186592951,0.8524706,0.8250524842547236
,,,,0.82652557,0.8137906895344768,,,,,,,0.8766231,0.8335729690869877,0.8119374,0.8160919540229885,,,,,0.8240314,0.8207253886010363,0.82947844,0.8188105117565698,0.84072834,0.8236111111111111,0.8416155,0.8217241379310345,0.8328144,0.8250265111346765,0.8242083,0.818590186592951,0.846186,0.824702589223233
,,,,0.8276377,0.8134406720336016,,,,,,,0.8806295,0.8335729690869877,0.8147082,0.8160919540229885,,,,,0.82107145,0.8207253886010363,0.82947844,0.8188105117565698,0.84472394,0.8232638888888889,0.8405299,0.8217241379310345,0.8328144,0.8250265111346765,0.8242083,0.818590186592951,0.8489111,0.824702589223233
,,,,0.82652557,0.8134406720336016,,,,,,,0.88729256,0.8332135154565061,0.8147082,0.8157436433298503,,,,,0.8240314,0.8207253886010363,0.82947844,0.8188105117565698,0.84309506,0.8232638888888889,0.8405299,0.8210344827586207,0.8328144,0.8250265111346765,0.8242083,0.818590186592951,0.846186,0.8243526941917424
,,,,0.82821786,0.8134406720336016,,,,,,,0.8806295,0.8332135154565061,0.8147082,0.8157436433298503,,,,,0.8234537,0.8203799654576857,0.82947844,0.8184647302904564,0.84309506,0.8232638888888889,0.8435871,0.8213793103448277,0.8328144,0.824673029338989,0.82736665,0.818590186592951,0.8483271,0.824702589223233
,,,,0.82933074,0.8130906545327266,,,,,,,0.8806835,0.8332135154565061,0.8154302,0.815395332636712,,,,,0.8240314,0.8203799654576857,0.82947844,0.8184647302904564,0.84309506,0.8232638888888889,0.8405299,0.8213793103448277,0.83707917,0.824673029338989,0.82736665,0.818590186592951,0.847441,0.8243526941917424
,,,,0.82933074,0.8130906545327266,,,,,,,0.8768199,0.8332135154565061,0.81626844,0.815395332636712,,,,,0.82823753,0.8203799654576857,0.8243856,0.8184647302904564,0.84309506,0.8229166666666667,0.8435871,0.8213793103448277,0.8339609,0.824673029338989,0.82736665,0.818590186592951,0.847441,0.8243526941917424
,,,,0.82346016,0.8130906545327266,,,,,,,0.8805477,0.8332135154565061,0.8194403,0.815395332636712,,,,,0.8240314,0.8203799654576857,0.8267164,0.8184647302904564,0.84411067,0.8229166666666667,0.8435871,0.8210344827586207,0.8344257,0.8243195475433014,0.8286547,0.8182446440912231,0.847441,0.8243526941917424
,,,,0.8289129,0.8130906545327266,,,,,,,0.8818943,0.8328540618260245,0.81443214,0.8150470219435736,,,,,0.8240314,0.8196891191709845,0.8267164,0.8184647302904564,0.84309506,0.8225694444444446,0.8435871,0.8210344827586207,0.8344257,0.8243195475433014,0.83006066,0.8182446440912231,0.847441,0.8243526941917424
,,,,0.8331956,0.8127406370318515,,,,,,,0.87689954,0.8328540618260245,0.81443214,0.8150470219435736,,,,,0.8232034,0.8196891191709845,0.8276674,0.8181189488243431,0.84411067,0.8225694444444446,0.8435871,0.8206896551724138,0.83707917,0.824673029338989,0.8305023,0.8182446440912231,0.847441,0.8240027991602519
,,,,0.8289129,0.8127406370318515,,,,,,,0.88349813,0.8328540618260245,0.81443214,0.8146987112504354,,,,,0.82399344,0.8193436960276338,0.82947844,0.8181189488243431,0.84411067,0.8225694444444446,0.8435871,0.8206896551724138,0.8344257,0.8243195475433014,0.8303297,0.8182446440912231,0.847441,0.8240027991602519
,,,,0.8289129,0.8127406370318515,,,,,,,0.87560624,0.8328540618260245,0.81443214,0.8146987112504354,,,,,0.8265142,0.8189982728842833,0.8267164,0.8181189488243431,0.84411067,0.8225694444444446,0.8435871,0.8206896551724138,0.8344257,0.8243195475433014,0.82724917,0.8182446440912231,0.847441,0.8240027991602519
,,,,0.8289129,0.8123906195309766,,,,,,,0.8755118,0.8324946081955427,0.81366354,0.8146987112504354,,,,,0.8236388,0.8189982728842833,0.8267164,0.8177731673582297,0.84411067,0.8225694444444446,0.8435871,0.820344827586207,0.8344257,0.824673029338989,0.826761,0.8182446440912231,0.847441,0.8236529041287614
,,,,0.82537913,0.8123906195309766,,,,,,,0.8805477,0.8324946081955427,0.81381553,0.8143504005572971,,,,,0.8236388,0.8189982728842833,0.8281303,0.8177731673582297,0.84411067,0.8222222222222222,0.8369166,0.820344827586207,0.8344257,0.8243195475433014,0.826761,0.8178991015894954,0.84615344,0.8236529041287614
,,,,0.8289129,0.8120406020301014,,,,,,,0.88294977,0.8324946081955427,0.81381553,0.8143504005572971,,,,,0.8209155,0.8186528497409327,0.82947844,0.8177731673582297,0.8375192,0.8222222222222222,0.8369166,0.8200000000000001,0.83790123,0.824673029338989,0.826761,0.8178991015894954,0.84615344,0.8236529041287614
,,,,0.82587177,0.8116905845292264,,,,,,,0.8805477,0.832135154565061,0.81101114,0.8143504005572971,,,,,0.8236388,0.8186528497409327,0.82947844,0.8177731673582297,0.84411067,0.8222222222222222,0.8384275,0.8200000000000001,0.83790123,0.824673029338989,0.826761,0.8178991015894954,0.84615344,0.8233030090972708
,,,,0.82587177,0.8116905845292264,,,,,,,0.8805477,0.832135154565061,0.81381553,0.8143504005572971,,,,,0.8224099,0.8186528497409327,0.82947844,0.8174273858921162,0.8405727,0.8222222222222222,0.83918554,0.819655172413793,0.83790123,0.824673029338989,0.826761,0.8178991015894954,0.84615344,0.8233030090972708
,,,,0.8282178,0.8113405670283513,,,,,,,0.8806295,0.832135154565061,0.8100642,0.8140020898641589,,,,,0.8224099,0.8186528497409327,0.8276674,0.8174273858921162,0.8375192,0.821875,0.8356538,0.8193103448275862,0.83790123,0.8243195475433014,0.826761,0.8178991015894954,0.84615344,0.8236529041287614
,,,,0.8231388,0.8113405670283513,,,,,,,0.8817434,0.8317757009345794,0.8168234,0.8119122257053292,,,,,0.8236388,0.8183074265975822,0.82947844,0.8174273858921162,0.83877647,0.821875,0.83745056,0.8193103448275862,0.83790123,0.8243195475433014,0.826761,0.8175535590877678,0.847441,0.8236529041287614
,,,,0.82727,0.8109905495274764,,,,,,,0.8822548,0.8317757009345794,0.77482104,0.8066875653082549,,,,,0.8224099,0.8183074265975822,0.8276674,0.8174273858921162,0.83877647,0.821875,0.84029835,0.8189655172413793,0.83790123,0.8243195475433014,0.8335629,0.8175535590877678,0.847441,0.8233030090972708
,,,,0.8282178,0.8113405670283513,,,,,,,0.88138884,0.8317757009345794,0.797071,0.8101706722396378,,,,,0.8224099,0.8183074265975822,0.82947844,0.8174273858921162,0.83877647,0.821875,0.836719,0.819655172413793,0.8351379,0.8243195475433014,0.8335629,0.8175535590877678,0.84615344,0.8229531140657802
,,,,0.8207923,0.8109905495274764,,,,,,,0.8801934,0.8314162473040978,0.8035768,0.8174851967955417,,,,,0.8224099,0.8183074265975822,0.8276674,0.8170816044260027,0.83877647,0.8211805555555557,0.8354298,0.8193103448275862,0.8351379,0.8243195475433014,0.8335629,0.8175535590877678,0.84615344,0.8229531140657802
,,,,0.8231388,0.8106405320266012,,,,,,,0.88190037,0.8317757009345794,0.8238682,0.8174851967955417,,,,,0.8224099,0.8179620034542314,0.82947844,0.8170816044260027,0.83877647,0.8215277777777779,0.836719,0.8189655172413793,0.8340655,0.8243195475433014,0.8335629,0.8175535590877678,0.84615344,0.8229531140657802
,,,,0.82816595,0.8102905145257262,,,,,,,0.88190037,0.8317757009345794,0.82752335,0.8174851967955417,,,,,0.8224099,0.8179620034542314,0.82947844,0.8170816044260027,0.83877647,0.8215277777777779,0.8376072,0.8186206896551724,0.8340655,0.8243195475433014,0.83006877,0.8175535590877678,0.84615344,0.8226032190342897
,,,,0.82551235,0.8102905145257262,,,,,,,0.8812507,0.8314162473040978,,,,,,,0.8224099,0.8179620034542314,0.82947844,0.8170816044260027,0.8399339,0.8211805555555557,0.8354298,0.819655172413793,0.8340655,0.8243195475433014,0.8335629,0.8172080165860401,0.84615344,0.8226032190342897
,,,,0.820034,0.8102905145257262,,,,,,,0.8812507,0.8314162473040978,,,,,,,0.8224099,0.8179620034542314,0.8276674,0.8170816044260027,0.8399339,0.8211805555555557,0.8354298,0.819655172413793,0.8340655,0.8239660657476139,0.83006877,0.8172080165860401,0.84615344,0.8226032190342897
,,,,0.82816595,0.8102905145257262,,,,,,,0.8832454,0.8314162473040978,,,,,,,0.8236388,0.8176165803108808,0.8276674,0.8167358229598894,0.8399339,0.8211805555555557,0.83466727,0.8193103448275862,0.8351379,0.8239660657476139,0.83006877,0.8172080165860401,0.84283096,0.8222533240027992
,,,,0.82551235,0.8099404970248512,,,,,,,0.8820757,0.8310567936736161,,,,,,,0.8224099,0.8176165803108808,0.8276674,0.8167358229598894,0.8399339,0.8211805555555557,0.83466727,0.8193103448275862,0.8351379,0.8239660657476139,0.83006877,0.8172080165860401,0.8087233,0.811406578026592
,,,,0.82551235,0.8099404970248512,,,,,,,0.8832454,0.8310567936736161,,,,,,,0.8188042,0.8176165803108808,0.8276674,0.8167358229598894,0.83874,0.8208333333333333,0.83466727,0.8189655172413793,0.8351379,0.8239660657476139,0.83006877,0.8172080165860401,0.8134261,0.8124562631210637
,,,,0.82697874,0.8095904795239762,,,,,,,0.8832454,0.8310567936736161,,,,,,,0.8188042,0.8176165803108808,0.8276674,0.8167358229598894,0.84128207,0.8208333333333333,0.8376072,0.8189655172413793,0.8351379,0.8239660657476139,0.83006877,0.8168624740843123,0.8134261,0.8121063680895731
,,,,0.82551235,0.8095904795239762,,,,,,,0.8766913,0.8306973400431344,,,,,,,0.81756955,0.8172711571675303,0.82947844,0.816390041493776,0.84128207,0.8208333333333333,0.8384275,0.8186206896551724,0.8351379,0.8239660657476139,0.83006877,0.8168624740843123,0.8134261,0.8121063680895731
,,,,0.82551235,0.8095904795239762,,,,,,,0.8830685,0.8306973400431344,,,,,,,0.81989086,0.8172711571675303,0.82947844,0.8167358229598894,0.84128207,0.8208333333333333,0.83466727,0.8189655172413793,0.8340655,0.8239660657476139,0.83006877,0.8168624740843123,0.8104349,0.8128061581525542
,,,,0.82551235,0.8095904795239762,,,,,,,0.8830685,0.8306973400431344,,,,,,,0.8163322,0.8172711571675303,0.82947844,0.816390041493776,0.84128207,0.8204861111111111,0.83466727,0.8189655172413793,0.8340655,0.8236125839519265,0.83006877,0.8168624740843123,0.8112008,0.8121063680895731
,,,,0.82816595,0.8095904795239762,,,,,,,0.8755596,0.8306973400431344,,,,,,,0.8163322,0.8169257340241797,0.82947844,0.8160442600276625,0.84128207,0.8204861111111111,0.83466727,0.8189655172413793,0.8340655,0.8239660657476139,0.83006877,0.8168624740843123,0.8145475,0.8121063680895731
,,,,0.82551235,0.8092404620231011,,,,,,,0.87651426,0.8306973400431344,,,,,,,0.8163322,0.8169257340241797,0.8276674,0.816390041493776,0.84128207,0.8204861111111111,0.83466727,0.8189655172413793,0.8340655,0.8236125839519265,0.83006877,0.8165169315825846,0.8134261,0.8117564730580825
,,,,0.8226945,0.8092404620231011,,,,,,,0.87514704,0.8303378864126528,,,,,,,0.8163322,0.8169257340241797,0.8276674,0.8160442600276625,0.8420534,0.820138888888889,0.83466727,0.8186206896551724,0.8340655,0.8236125839519265,0.83006877,0.8165169315825846,0.8134261,0.8117564730580825
,,,,0.82435673,0.8092404620231011,,,,,,,0.87651426,0.8303378864126528,,,,,,,0.8163322,0.8169257340241797,0.8276674,0.8160442600276625,0.8420534,0.820138888888889,0.8384275,0.8182758620689656,0.8340655,0.8236125839519265,0.83006877,0.8165169315825846,0.8104349,0.8117564730580825
,,,,0.820034,0.808890444522226,,,,,,,0.8762495,0.8303378864126528,,,,,,,0.8188042,0.8169257340241797,0.8268415,0.8160442600276625,0.8420534,0.820138888888889,0.8408112,0.8182758620689656,0.83037883,0.816542948038176,0.83006877,0.8165169315825846,0.8104349,0.811406578026592
,,,,0.8226945,0.808890444522226,,,,,,,0.87651426,0.8303378864126528,,,,,,,0.8163322,0.8169257340241797,0.82947844,0.8160442600276625,0.8420534,0.820138888888889,0.8416384,0.8182758620689656,0.83290505,0.817249911629551,0.83006877,0.8165169315825846,0.8134261,0.811406578026592
,,,,0.82328004,0.808540427021351,,,,,,,0.8830685,0.8303378864126528,,,,,,,0.8163322,0.8165803108808289,0.8276674,0.8160442600276625,0.8420534,0.820138888888889,0.8416384,0.8182758620689656,0.83068055,0.8179568752209261,0.83006877,0.816171389080857,0.8104349,0.811406578026592
,,,,0.8249355,0.808540427021351,,,,,,,0.87651426,0.8299784327821712,,,,,,,0.8158534,0.8165803108808289,0.8276674,0.8160442600276625,0.8420534,0.8197916666666668,0.8416384,0.8179310344827586,0.8337397,0.8183103570166136,0.83006877,0.816171389080857,0.8104349,0.811406578026592
,,,,0.82333857,0.808540427021351,,,,,,,0.8766913,0.8299784327821712,,,,,,,0.8163322,0.8165803108808289,0.7954636,0.8136237897648687,0.8420534,0.8197916666666668,0.8416384,0.8182758620689656,0.8354928,0.8186638388123011,0.83006877,0.816171389080857,0.810826,0.811406578026592
,,,,0.8249277,0.808190409520476,,,,,,,0.8757376,0.8299784327821712,,,,,,,0.8163322,0.8162348877374784,0.82285374,0.8139695712309821,0.8420534,0.8197916666666668,0.8408112,0.8182758620689656,0.83044964,0.8190173206079887,0.83006877,0.816171389080857,0.81016785,0.8117564730580825
,,,,0.82391053,0.808190409520476,,,,,,,0.8764265,0.8299784327821712,,,,,,,0.8158534,0.8162348877374784,0.82042915,0.8139695712309821,0.8420534,0.8197916666666668,0.8416384,0.8179310344827586,0.83523965,0.8193708024036762,0.83006877,0.8158258465791293,0.81214046,0.8117564730580825
,,,,0.8234364,0.808190409520476,,,,,,,0.87547475,0.8296189791516894,,,,,,,0.8158534,0.8162348877374784,0.8197341,0.8143153526970954,0.8420534,0.8194444444444444,0.8349649,0.8172413793103449,0.8346914,0.8193708024036762,0.8335629,0.8158258465791293,0.8141636,0.8117564730580825
,,,,0.82644624,0.808190409520476,,,,,,,0.8752969,0.8296189791516894,,,,,,,0.81482846,0.8158894645941278,0.8197341,0.8139695712309821,0.8420534,0.8194444444444444,0.8349649,0.8179310344827586,0.8362172,0.8193708024036762,0.8335629,0.8158258465791293,0.81334156,0.8110566829951015
,,,,0.8249355,0.8078403920196009,,,,,,,0.87408966,0.8296189791516894,,,,,,,0.81791466,0.8158894645941278,0.8197341,0.8143153526970954,0.83541775,0.8194444444444444,0.8416384,0.8175862068965517,0.8362172,0.8190173206079887,0.8335629,0.8154803040774015,0.8141636,0.811406578026592
,,,,0.82644624,0.8074903745187259,,,,,,,0.87488145,0.8292595255212077,,,,,,,0.81834966,0.8158894645941278,0.8197341,0.8139695712309821,0.8362625,0.8194444444444444,0.81005996,0.8172413793103449,0.8362172,0.8193708024036762,0.83006877,0.8154803040774015,0.8141636,0.811406578026592
,,,,0.82494706,0.8074903745187259,,,,,,,0.8817939,0.8342918763479512,,,,,,,0.82314306,0.8158894645941278,0.826031,0.8139695712309821,0.83541775,0.8194444444444444,0.83114314,0.816551724137931,0.83277756,0.8193708024036762,0.8335629,0.8154803040774015,0.8104349,0.8110566829951015
,,,,0.82494706,0.8074903745187259,,,,,,,0.8912315,0.8342918763479512,,,,,,,0.8158534,0.8155440414507773,0.826031,0.8139695712309821,0.83541775,0.8190972222222223,0.83255035,0.8158620689655173,0.83277756,0.8193708024036762,0.826761,0.8154803040774015,0.8141636,0.8110566829951015
,,,,0.82494706,0.8074903745187259,,,,,,,0.8909058,0.8342918763479512,,,,,,,0.81685174,0.8103626943005181,0.8229459,0.8136237897648687,0.8336231,0.8190972222222223,0.83319676,0.8158620689655173,0.8315629,0.8197242841993637,0.826761,0.8154803040774015,0.8141636,0.8110566829951015
,,,,0.82494706,0.8074903745187259,,,,,,,0.9108539,0.8393242271746945,,,,,,,0.8147927,0.81139896373057,0.8229459,0.8139695712309821,0.8362625,0.8187500000000001,0.83319676,0.8158620689655173,0.8385008,0.8200777659950511,0.826761,0.8151347615756738,0.81504744,0.811406578026592
,,,,0.82494706,0.8071403570178508,,,,,,,0.9014825,0.8389647735442128,,,,,,,0.8146807,0.8124352331606217,0.8213482,0.8136237897648687,0.83770424,0.8187500000000001,0.8358097,0.8162068965517242,0.83707917,0.8200777659950511,0.826761,0.8151347615756738,0.8141636,0.8110566829951015
,,,,0.82494706,0.8071403570178508,,,,,,,0.90345806,0.8382458662832494,,,,,,,0.81792194,0.8124352331606217,0.8213482,0.8139695712309821,0.83770424,0.8187500000000001,0.8358097,0.816551724137931,0.83707917,0.8200777659950511,0.826761,0.8151347615756738,0.81504744,0.811406578026592
,,,,0.82494706,0.8071403570178508,,,,,,,0.8833489,0.8335729690869877,,,,,,,0.8124129,0.8124352331606217,0.826031,0.8136237897648687,0.83770424,0.8187500000000001,0.83863956,0.8162068965517242,0.83707917,0.8200777659950511,0.826761,0.8147892190739461,0.81214046,0.8110566829951015
,,,,0.82494706,0.8067903395169759,,,,,,,0.88419,0.8332135154565061,,,,,,,0.8178438,0.8124352331606217,0.826031,0.8136237897648687,0.8362625,0.8187500000000001,0.83319676,0.8158620689655173,0.83707917,0.8197242841993637,0.826761,0.8147892190739461,0.81214046,0.8110566829951015
,,,,0.82494706,0.8067903395169759,,,,,,,0.88596565,0.8332135154565061,,,,,,,0.81334096,0.8183074265975822,0.826031,0.8132780082987552,0.83770424,0.8187500000000001,0.83179265,0.8251724137931034,0.83707917,0.8200777659950511,0.826761,0.8147892190739461,0.81214046,0.8110566829951015
,,,,0.82494706,0.8067903395169759,,,,,,,0.88596565,0.8328540618260245,,,,,,,0.829379,0.8183074265975822,0.8229459,0.8136237897648687,0.83770424,0.8225694444444446,0.83179265,0.8141379310344828,0.83707917,0.8197242841993637,0.826761,0.8147892190739461,0.81214046,0.810706787963611
,,,,0.82494706,0.8067903395169759,,,,,,,0.88418335,0.8324946081955427,,,,,,,0.82828856,0.8183074265975822,0.8213482,0.8136237897648687,0.81911707,0.8128472222222223,0.82983285,0.8155172413793105,0.83707917,0.8200777659950511,0.826761,0.8147892190739461,0.81214046,0.810706787963611
