25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7973725,0.7845997286295795,0.8224514,0.8267413370668533,,,,,0.79652727,0.8092747559274757,0.86048204,0.8447160316319196,0.8170748,0.8303726924416579,,,0.8290299,0.8251459979388527,0.81450534,0.8293609671848013,0.8178854,0.8302213001383125,0.82573396,0.8329861111111111,0.8175391,0.8317241379310345,0.8427901,0.8472958642629903,0.82763183,0.8362128541810642,0.83502036,0.8369489153254023
,,0.7959211,0.7842605156037992,0.8224514,0.8270913545677283,,,,,0.797005,0.8092747559274757,0.85785675,0.8447160316319196,0.81731516,0.8303726924416579,,,0.83043295,0.8251459979388527,0.8145725,0.8293609671848013,0.8178854,0.8298755186721992,0.82562506,0.8326388888888889,0.81921947,0.8317241379310345,0.8427901,0.8472958642629903,0.827506,0.8362128541810642,0.8328951,0.8365990202939118
,,0.79620284,0.783921302578019,0.8244649,0.8263913195659783,,,,,0.797005,0.8089260808926081,0.8574551,0.8447160316319196,0.8145699,0.8300243817485197,,,0.83013344,0.8248024733768463,0.813903,0.8293609671848013,0.8178854,0.8302213001383125,0.8253599,0.8326388888888889,0.8174619,0.8317241379310345,0.8427901,0.8469423824673028,0.827506,0.8358673116793366,0.83502036,0.8362491252624213
,,0.79620284,0.7835820895522388,0.82411885,0.8267413370668533,,,,,0.79507095,0.8089260808926081,0.8611734,0.8443565780014379,0.817197,0.8296760710553814,,,0.83013344,0.8248024733768463,0.8145725,0.8290155440414507,0.8178854,0.8298755186721992,0.82459676,0.8326388888888889,0.8174619,0.8317241379310345,0.8427901,0.8469423824673028,0.827506,0.8358673116793366,0.8348654,0.8362491252624213
,,0.79611206,0.7832428765264586,0.82433474,0.8263913195659783,,,,,0.79507095,0.8085774058577406,0.86048204,0.8443565780014379,0.8151526,0.8293277603622431,,,0.82856953,0.8248024733768463,0.8145725,0.8290155440414507,0.8178854,0.8298755186721992,0.82549334,0.8326388888888889,0.81740046,0.8313793103448276,0.8427901,0.8469423824673028,0.83059233,0.8358673116793366,0.8348654,0.8362491252624213
,,0.7972214,0.7829036635006784,0.82411885,0.8263913195659783,,,,,0.79486555,0.8085774058577406,0.86048204,0.8443565780014379,0.81608486,0.8293277603622431,,,0.8302492,0.8244589488148403,0.8145725,0.8290155440414507,0.8178854,0.8298755186721992,0.82562506,0.8322916666666667,0.8183347,0.8313793103448276,0.84293014,0.8465889006716154,0.827506,0.8355217691776089,0.8348654,0.8358992302309306
,,0.7972214,0.7825644504748982,0.82509595,0.8263913195659783,,,,,0.79486555,0.8082287308228732,0.8612624,0.8439971243709561,0.8151526,0.8293277603622431,,,0.8302492,0.8244589488148403,0.81450534,0.8290155440414507,0.8178854,0.8298755186721992,0.82562506,0.8322916666666667,0.8183347,0.8313793103448276,0.84293014,0.8469423824673028,0.8291441,0.8355217691776089,0.83431625,0.8355493351994401
,,0.7962557,0.7825644504748982,0.8244649,0.8260413020651032,,,,,0.79486555,0.8078800557880057,0.860571,0.8439971243709561,0.81527334,0.8293277603622431,,,0.8302492,0.8244589488148403,0.8145725,0.8286701208981002,0.8217194,0.8298755186721992,0.82562506,0.8322916666666667,0.8183347,0.8313793103448276,0.84293014,0.8465889006716154,0.8291441,0.8355217691776089,0.8327519,0.8355493351994401
,,0.7962557,0.7822252374491181,0.82368386,0.8260413020651032,,,,,0.7947482,0.8078800557880057,0.86048204,0.8439971243709561,0.8151526,0.8289794496691048,,,0.8302492,0.8241154242528341,0.8138958,0.8286701208981002,0.8217194,0.8298755186721992,0.82549334,0.8322916666666667,0.8183347,0.8310344827586208,0.84293014,0.8465889006716154,0.83059233,0.835176226675881,0.8327519,0.8355493351994401
,,0.7954535,0.7818860244233379,0.82507926,0.8260413020651032,,,,,0.7947482,0.807531380753138,0.86048204,0.8439971243709561,0.81378406,0.8286311389759665,,,0.82856953,0.8241154242528341,0.81450534,0.8286701208981002,0.81591094,0.8298755186721992,0.82549334,0.8319444444444445,0.8183347,0.8310344827586208,0.84293014,0.8462354188759279,0.83059233,0.835176226675881,0.8327519,0.8355493351994401
,,0.793194,0.7815468113975577,0.82118684,0.8256912845642281,,,,,0.79470104,0.807531380753138,0.86048204,0.8439971243709561,0.8146448,0.8286311389759665,,,0.82869595,0.8241154242528341,0.8147361,0.8286701208981002,0.8202844,0.8295297372060858,0.82549334,0.8319444444444445,0.8183347,0.8310344827586208,0.84293014,0.8462354188759279,0.83059233,0.835176226675881,0.8338599,0.8355493351994401
,,0.79390085,0.7812075983717774,0.82427347,0.8256912845642281,,,,,0.79470104,0.806136680613668,0.86077005,0.8436376707404745,0.8151526,0.8282828282828283,,,0.82856953,0.8241154242528341,0.8145725,0.8283246977547496,0.8202844,0.8295297372060858,0.82459676,0.8319444444444445,0.8183347,0.8306896551724138,0.8437941,0.8462354188759279,0.83059233,0.8348306841741534,0.8327519,0.8355493351994401
,,0.7944415,0.7808683853459973,0.82131386,0.8256912845642281,,,,,0.7923448,0.8064853556485356,0.86048204,0.8436376707404745,0.8146448,0.8282828282828283,,,0.82869595,0.823771899690828,0.8163524,0.8283246977547496,0.8166081,0.8295297372060858,0.82459676,0.8319444444444445,0.8183347,0.8306896551724138,0.8437941,0.8462354188759279,0.83059233,0.8348306841741534,0.83298635,0.8351994401679496
,,0.79483414,0.7805291723202171,0.82427347,0.8256912845642281,,,,,0.7920475,0.806136680613668,0.86048204,0.8436376707404745,0.8146448,0.8279345175896899,,,0.82856953,0.823771899690828,0.8147361,0.8283246977547496,0.8202844,0.8291839557399724,0.82459676,0.8315972222222222,0.8183347,0.8306896551724138,0.84293014,0.8458819370802403,0.83059233,0.8344851416724257,0.83298635,0.834849545136459
,,,,0.82118684,0.8253412670633531,,,,,0.793301,0.8057880055788006,0.8601686,0.8436376707404745,0.8130806,0.8279345175896899,,,0.82856953,0.8234283751288216,0.81450534,0.8283246977547496,0.81957483,0.8295297372060858,0.82459676,0.8315972222222222,0.8204961,0.8303448275862069,0.84293014,0.8458819370802403,0.83059233,0.8344851416724257,0.8292358,0.834849545136459
,,,,0.82118684,0.8253412670633531,,,,,0.79313135,0.8057880055788006,0.863417,0.8436376707404745,0.8120996,0.8275862068965517,,,0.82856953,0.8234283751288216,0.81466895,0.8279792746113989,0.81957483,0.8295297372060858,0.82459676,0.8315972222222222,0.8183347,0.8303448275862069,0.84293014,0.8458819370802403,0.82562995,0.8348306841741534,0.8292358,0.834849545136459
,,,,0.8217734,0.8249912495624782,,,,,0.7942729,0.8054393305439331,0.85785675,0.8436376707404745,0.8129479,0.8272378962034135,,,0.82856953,0.8234283751288216,0.8163524,0.8279792746113989,0.81957483,0.8291839557399724,0.82459676,0.8315972222222222,0.8204961,0.8300000000000001,0.84293014,0.8458819370802403,0.8304757,0.8344851416724257,0.83298635,0.8344996501049684
,,,,0.8217734,0.8249912495624782,,,,,0.7942729,0.8054393305439331,0.85785675,0.8432782171099928,0.8131866,0.8275862068965517,,,0.8302984,0.8230848505668155,0.81466895,0.8279792746113989,0.81957483,0.8291839557399724,0.82459676,0.83125,0.8204961,0.8300000000000001,0.84293014,0.8458819370802403,0.82562995,0.8344851416724257,0.8292358,0.8344996501049684
,,,,0.8216885,0.824641232061603,,,,,0.79254127,0.8036959553695956,0.8579458,0.8432782171099928,0.81233513,0.8272378962034135,,,0.8297038,0.8230848505668155,0.8163524,0.8276338514680484,0.81957483,0.8291839557399724,0.82459676,0.83125,0.8204961,0.8300000000000001,0.84293014,0.8458819370802403,0.82562995,0.834139599170698,0.8292358,0.8344996501049684
,,,,0.8223948,0.824641232061603,,,,,0.79216504,0.8040446304044631,0.86043304,0.8483105679367361,0.8131866,0.8268895855102752,,,0.82657677,0.8230848505668155,0.8163524,0.8276338514680484,0.81957483,0.8291839557399724,0.82459676,0.83125,0.8204961,0.8300000000000001,0.8409196,0.8455284552845528,0.8260538,0.834139599170698,0.832444,0.8344996501049684
,,,,0.8222593,0.824291214560728,,,,,0.7912313,0.8036959553695956,0.8717695,0.8483105679367361,0.8138867,0.8268895855102752,,,0.82657677,0.8230848505668155,0.8145937,0.8276338514680484,0.81957483,0.8291839557399724,0.82459676,0.83125,0.8204961,0.8300000000000001,0.84293014,0.8455284552845528,0.8259355,0.8337940566689702,0.8317703,0.8341497550734779
,,,,0.8235349,0.824291214560728,,,,,0.79216504,0.8036959553695956,0.87663996,0.8483105679367361,0.8134347,0.826541274817137,,,0.8302984,0.8227413260048093,0.8119335,0.8272884283246977,0.81957483,0.8288381742738589,0.82459676,0.83125,0.8204961,0.8296551724137932,0.8378929,0.8455284552845528,0.8259355,0.8337940566689702,0.83384514,0.8341497550734779
,,,,0.8235349,0.8239411970598529,,,,,0.7932954,0.803347280334728,0.81440544,0.8306973400431344,0.8133084,0.826541274817137,,,0.82856953,0.8227413260048093,0.81645155,0.8272884283246977,0.81957483,0.8288381742738589,0.8241912,0.8305555555555556,0.8204961,0.8296551724137932,0.8409196,0.8451749734888653,0.8259355,0.8337940566689702,0.8327435,0.8341497550734779
,,,,0.82339925,0.8239411970598529,,,,,0.7932954,0.803347280334728,0.81418663,0.8303378864126528,0.8133084,0.826541274817137,,,0.8298303,0.8227413260048093,0.81622434,0.8265975820379965,0.81957483,0.8288381742738589,0.82228255,0.8302083333333333,0.8204961,0.8296551724137932,0.8417883,0.8451749734888653,0.8259355,0.8337940566689702,0.83029044,0.8341497550734779
,,,,0.82339925,0.8239411970598529,,,,,0.7932954,0.8029986052998606,0.83856,0.8375269590222861,0.8137645,0.8261929641239986,,,0.8280507,0.8223978014428032,0.8148321,0.8265975820379965,0.81957483,0.8288381742738589,0.82228255,0.8302083333333333,0.8204961,0.8293103448275861,0.8417883,0.8448214916931778,0.8259355,0.8337940566689702,0.8327435,0.8337998600419874
,,,,0.8204413,0.8239411970598529,,,,,0.79364675,0.8026499302649931,0.8409101,0.8386053199137312,0.81155103,0.8261929641239986,,,0.8280507,0.8223978014428032,0.81629527,0.8265975820379965,0.81957483,0.8288381742738589,0.82228255,0.8302083333333333,0.8204961,0.8293103448275861,0.8417883,0.8448214916931778,0.8259355,0.8334485141672425,0.8327435,0.8337998600419874
,,,,0.8204413,0.823591179558978,,,,,0.7900579,0.8026499302649931,0.8438206,0.8389647735442128,0.8104032,0.8258446534308603,,,0.8280507,0.8223978014428032,0.8137679,0.8328151986183074,0.81957483,0.8281466113416321,0.82228255,0.8298611111111112,0.82041645,0.8293103448275861,0.8417883,0.8448214916931778,0.8259355,0.8334485141672425,0.8327435,0.8334499650104968
,,,,0.8204413,0.823591179558978,,,,,0.7900579,0.8023012552301256,0.8497351,0.8386053199137312,0.8104032,0.8258446534308603,,,0.8275784,0.8223978014428032,0.8235358,0.833160621761658,0.81957483,0.8284923928077454,0.82228255,0.8298611111111112,0.8180424,0.8282758620689656,0.8378929,0.8444680098974902,0.8259355,0.8334485141672425,0.8327435,0.8334499650104968
,,,,0.8204413,0.823591179558978,,,,,0.7900579,0.8023012552301256,0.84733427,0.8389647735442128,0.8125241,0.8258446534308603,,,0.8275784,0.8220542768807969,0.82346374,0.8328151986183074,0.81957483,0.8281466113416321,0.82351065,0.8298611111111112,0.8180424,0.8286206896551724,0.8378929,0.8444680098974902,0.82580185,0.8331029716655148,0.83055615,0.8331000699790062
,,,,0.8204413,0.8232411620581028,,,,,,,0.8483896,0.8389647735442128,0.8125241,0.8254963427377221,,,0.8280507,0.8220542768807969,0.83576274,0.8379965457685665,0.81957483,0.8288381742738589,0.8211291,0.8298611111111112,0.8180424,0.8286206896551724,0.8378929,0.8444680098974902,0.82650626,0.8331029716655148,0.8352306,0.8337998600419874
,,,,0.8195091,0.8232411620581028,,,,,,,0.8469238,0.8389647735442128,0.81155103,0.8254963427377221,,,0.82849264,0.8220542768807969,0.8202226,0.8310880829015544,0.81957483,0.8281466113416321,0.8212414,0.8326388888888889,0.8179974,0.8289655172413793,0.8378929,0.8441145281018027,0.82650626,0.8327574291637871,0.8297924,0.8334499650104968
,,,,0.82025325,0.8232411620581028,,,,,,,0.8503857,0.8393242271746945,0.8125241,0.8254963427377221,,,0.8280507,0.8220542768807969,0.8157972,0.8310880829015544,0.81957483,0.8281466113416321,0.8263719,0.8329861111111111,0.817897,0.8289655172413793,0.8417883,0.8441145281018027,0.82732224,0.8327574291637871,0.8336464,0.8331000699790062
,,,,0.8204017,0.8228911445572278,,,,,,,0.85319227,0.8393242271746945,0.81242794,0.8251480320445839,,,0.8280507,0.8217107523187908,0.8122281,0.8276338514680484,0.81957483,0.8281466113416321,0.82805693,0.8333333333333334,0.81808513,0.8286206896551724,0.8378929,0.8441145281018027,0.82732224,0.8327574291637871,0.83104295,0.8331000699790062
,,,,0.8227976,0.8228911445572278,,,,,,,0.8529093,0.8393242271746945,0.81155103,0.8251480320445839,,,0.82849264,0.8217107523187908,0.8120764,0.8272884283246977,0.81957483,0.8281466113416321,0.83787835,0.8375,0.81589663,0.8286206896551724,0.8378929,0.8437610463061151,0.82898223,0.8327574291637871,0.83104295,0.8327501749475157
,,,,0.82025325,0.8228911445572278,,,,,,,0.85171336,0.8393242271746945,0.81242794,0.8251480320445839,,,0.8265389,0.8217107523187908,0.81198096,0.8272884283246977,0.81957483,0.8281466113416321,0.83391464,0.8368055555555557,0.81589663,0.8282758620689656,0.8388529,0.8437610463061151,0.82898223,0.8324118866620593,0.83104295,0.8327501749475157
,,,,0.822299,0.8228911445572278,,,,,,,0.8499523,0.8393242271746945,0.81155103,0.8247997213514454,,,0.82609415,0.8213672277567846,0.8121146,0.8269430051813472,0.81957483,0.8278008298755187,0.83432925,0.8364583333333333,0.81782556,0.8279310344827586,0.8404803,0.8437610463061151,0.82898223,0.8320663441603317,0.83104295,0.8327501749475157
,,,,0.822299,0.8225411270563527,,,,,,,0.8546128,0.8393242271746945,0.81242794,0.8247997213514454,,,0.82609415,0.8213672277567846,0.81406003,0.8269430051813472,0.81957483,0.8278008298755187,0.82594234,0.8322916666666667,0.81880504,0.8279310344827586,0.8404803,0.8434075645104278,0.82898223,0.8324118866620593,0.83104295,0.8327501749475157
,,,,0.8228011,0.8225411270563527,,,,,,,0.85414815,0.8393242271746945,0.81148356,0.8247997213514454,,,0.8265389,0.8213672277567846,0.8128799,0.8269430051813472,0.81957483,0.8278008298755187,0.8277254,0.8315972222222222,0.8168863,0.8279310344827586,0.84070486,0.8434075645104278,0.82898223,0.8324118866620593,0.83104295,0.8324002799160252
,,,,0.8196995,0.8225411270563527,,,,,,,0.85216975,0.8393242271746945,0.81148356,0.8247997213514454,,,0.8280507,0.8210237031947785,0.8126534,0.8265975820379965,0.81957483,0.8274550484094052,0.8276191,0.8315972222222222,0.8168863,0.8279310344827586,0.84070486,0.8434075645104278,0.82400274,0.8320663441603317,0.83104295,0.8324002799160252
,,,,0.8196995,0.8221911095554778,,,,,,,0.85216975,0.8389647735442128,0.81148356,0.8247997213514454,,,0.82609415,0.8210237031947785,0.81284547,0.8265975820379965,0.81957483,0.8274550484094052,0.8288505,0.83125,0.81880504,0.8279310344827586,0.84070486,0.8434075645104278,0.82400274,0.8237733241188665,0.83104295,0.8320503848845346
,,,,0.81953055,0.8221911095554778,,,,,,,0.8561214,0.8389647735442128,0.81242794,0.8244514106583072,,,0.82609415,0.8210237031947785,0.8149727,0.8265975820379965,0.81957483,0.8274550484094052,0.82393515,0.8305555555555556,0.81880504,0.8275862068965517,0.8404803,0.84305408271474,0.81649196,0.8255010366275051,0.83104295,0.8320503848845346
,,,,0.8196995,0.8221911095554778,,,,,,,0.85740376,0.8389647735442128,0.81168556,0.824103099965169,,,0.82466334,0.8210237031947785,0.8149727,0.8262521588946459,0.8209819,0.8274550484094052,0.82516587,0.8305555555555556,0.81880504,0.8275862068965517,0.84070486,0.84305408271474,0.81649196,0.8258465791292329,0.83104295,0.8320503848845346
,,,,0.8196995,0.8218410920546027,,,,,,,0.85517377,0.8386053199137312,0.8118762,0.824103099965169,,,0.82466334,0.8206801786327722,0.8133901,0.8262521588946459,0.81957483,0.8274550484094052,0.82516587,0.8302083333333333,0.81880504,0.8275862068965517,0.84070486,0.8427006009190526,0.81780756,0.8258465791292329,0.8334501,0.8320503848845346
,,,,0.81953055,0.8218410920546027,,,,,,,0.857774,0.8386053199137312,0.81168556,0.824103099965169,,,0.82466334,0.8206801786327722,0.81444705,0.8262521588946459,0.8217194,0.8271092669432918,0.82537806,0.8302083333333333,0.81880504,0.8272413793103449,0.84253114,0.8458819370802403,0.81780756,0.8258465791292329,0.83513534,0.8383484954513646
,,,,0.8196637,0.8214910745537276,,,,,,,0.857774,0.8386053199137312,0.81168556,0.824103099965169,,,0.82466334,0.8206801786327722,0.81586045,0.8262521588946459,0.8178854,0.8267634854771785,0.82351065,0.8298611111111112,0.81880504,0.8272413793103449,0.84522104,0.8465889006716154,0.82106555,0.8258465791292329,0.8340092,0.8320503848845346
,,,,0.81953055,0.8214910745537276,,,,,,,0.8564558,0.8386053199137312,0.81157434,0.8237547892720307,,,0.8263126,0.8203366540707661,0.81444705,0.8262521588946459,0.8217194,0.8267634854771785,0.82351065,0.8298611111111112,0.81880504,0.8272413793103449,0.84260875,0.8465889006716154,0.82106555,0.8258465791292329,0.83104295,0.831700489853044
,,,,0.81953055,0.8214910745537276,,,,,,,0.85585,0.8386053199137312,0.8118762,0.8237547892720307,,,0.8263126,0.8203366540707661,0.8145335,0.8262521588946459,0.8217194,0.8267634854771785,0.8243068,0.8295138888888889,0.81880504,0.8272413793103449,0.82276857,0.8168964298338635,0.82106555,0.8258465791292329,0.83104295,0.831700489853044
,,,,0.81765383,0.8211410570528526,,,,,,,0.8553875,0.8386053199137312,0.8095607,0.8234064785788924,,,0.8274045,0.8203366540707661,0.8147197,0.8259067357512954,0.8217194,0.8267634854771785,0.8243068,0.8291666666666666,0.81880504,0.8272413793103449,0.8149928,0.8197242841993637,0.81780756,0.8258465791292329,0.83056986,0.8313505948215535
,,,,0.82094055,0.8211410570528526,,,,,,,0.8553875,0.8382458662832494,0.8120041,0.8234064785788924,,,0.82449585,0.8199931295087599,0.8141296,0.8259067357512954,0.8217194,0.8267634854771785,0.8241912,0.8291666666666666,0.81880504,0.826896551724138,0.8152293,0.8207847295864262,0.82106555,0.8255010366275051,0.8303508,0.8313505948215535
,,,,0.81953055,0.8211410570528526,,,,,,,0.8553875,0.8382458662832494,0.81002283,0.8230581678857541,,,0.8272429,0.8199931295087599,0.81361896,0.8255613126079447,0.82100064,0.8298755186721992,0.8241912,0.8291666666666666,0.81880504,0.826896551724138,0.815481,0.8211382113821137,0.82106555,0.8255010366275051,0.8303508,0.831000699790063
,,,,0.81761724,0.8211410570528526,,,,,,,0.85454077,0.8382458662832494,0.8117729,0.8230581678857541,,,0.8272429,0.8199931295087599,0.81351376,0.8255613126079447,0.8243569,0.8298755186721992,0.82537806,0.8288194444444444,0.81880504,0.826551724137931,0.8159177,0.8229056203605514,0.81780756,0.8255010366275051,0.8290708,0.8313505948215535
,,,,0.818164,0.8207910395519776,,,,,,,0.85463536,0.8382458662832494,0.811044,0.8230581678857541,,,0.8272429,0.8196496049467538,0.81351376,0.8255613126079447,0.8213335,0.8302213001383125,0.8241099,0.8288194444444444,0.81880504,0.826551724137931,0.8158921,0.8229056203605514,0.8200644,0.831720801658604,0.8290708,0.831000699790063
,,,,0.81765383,0.8207910395519776,,,,,,,0.8569328,0.8382458662832494,0.81033975,0.8227098571926158,,,0.8272429,0.8199931295087599,0.81536824,0.8255613126079447,0.8291286,0.8333333333333334,0.82537806,0.8288194444444444,0.81880504,0.8262068965517241,0.81666774,0.8239660657476139,0.8246505,0.8320663441603317,0.8290708,0.8306508047585724
