25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7999126,0.7832428765264586,,,0.84169555,0.8263913195659783,,,,,0.7960657,0.8085774058577406,0.8818611,0.8443565780014379,0.8315283,0.8293277603622431,,,0.84867597,0.8248024733768463,0.8316938,0.8290155440414507,0.8447739,0.8326388888888889,0.8351673,0.8313793103448276,0.8645222,0.8469423824673028,0.84891915,0.8358673116793366,0.8545066,0.8362491252624213
,,0.80182445,0.7829036635006784,,,0.8413437,0.8263913195659783,,,,,0.7961471,0.8085774058577406,0.8818611,0.8443565780014379,0.8339201,0.8293277603622431,,,0.8499571,0.8244589488148403,0.8316938,0.8290155440414507,0.8455544,0.8322916666666667,0.83662474,0.8313793103448276,0.8640653,0.8465889006716154,0.84579813,0.8355217691776089,0.8545066,0.8358992302309306
,,0.80182445,0.7825644504748982,,,0.8436761,0.8263913195659783,,,,,0.7961471,0.8082287308228732,0.8837563,0.8439971243709561,0.8315283,0.8293277603622431,,,0.8499571,0.8244589488148403,0.8315289,0.8290155440414507,0.8455544,0.8322916666666667,0.83662474,0.8313793103448276,0.8640653,0.8469423824673028,0.84728366,0.8355217691776089,0.8539842,0.8355493351994401
,,0.7998607,0.7825644504748982,,,0.84178656,0.8260413020651032,,,,,0.7961471,0.8078800557880057,0.8818675,0.8439971243709561,0.83159554,0.8293277603622431,,,0.8499571,0.8244589488148403,0.8316938,0.8286701208981002,0.8455544,0.8322916666666667,0.83662474,0.8313793103448276,0.8640653,0.8465889006716154,0.84728366,0.8355217691776089,0.85249996,0.8355493351994401
,,0.7998607,0.7822252374491181,,,0.84170854,0.8260413020651032,,,,,0.79623604,0.8078800557880057,0.8818611,0.8439971243709561,0.8315283,0.8289794496691048,,,0.8499571,0.8241154242528341,0.8300444,0.8286701208981002,0.8447739,0.8322916666666667,0.83662474,0.8310344827586208,0.8640653,0.8465889006716154,0.84891915,0.835176226675881,0.85249996,0.8355493351994401
,,0.79880166,0.7818860244233379,,,0.843348,0.8260413020651032,,,,,0.79623604,0.807531380753138,0.8818611,0.8439971243709561,0.8289961,0.8286311389759665,,,0.84867597,0.8241154242528341,0.8315289,0.8286701208981002,0.8447739,0.8319444444444445,0.83662474,0.8310344827586208,0.8640653,0.8462354188759279,0.84891915,0.835176226675881,0.85249996,0.8355493351994401
,,0.79417527,0.7815468113975577,,,0.83851075,0.8256912845642281,,,,,0.79555607,0.807531380753138,0.8818611,0.8439971243709561,0.83123904,0.8286311389759665,,,0.84871155,0.8241154242528341,0.8318856,0.8286701208981002,0.8447739,0.8319444444444445,0.83662474,0.8310344827586208,0.8640653,0.8462354188759279,0.84891915,0.835176226675881,0.85339296,0.8355493351994401
,,0.7952765,0.7812075983717774,,,0.8418694,0.8256912845642281,,,,,0.79555607,0.806136680613668,0.884137,0.8436376707404745,0.8315283,0.8282828282828283,,,0.84867597,0.8241154242528341,0.8316938,0.8283246977547496,0.84319866,0.8319444444444445,0.83662474,0.8306896551724138,0.86523956,0.8462354188759279,0.84891915,0.8348306841741534,0.85249996,0.8355493351994401
,,0.7965444,0.7808683853459973,,,0.8386113,0.8256912845642281,,,,,0.7914021,0.8064853556485356,0.8818611,0.8436376707404745,0.83123904,0.8282828282828283,,,0.84871155,0.823771899690828,0.83366096,0.8283246977547496,0.84319866,0.8319444444444445,0.83662474,0.8306896551724138,0.86523956,0.8462354188759279,0.84891915,0.8348306841741534,0.8528309,0.8351994401679496
,,0.7973438,0.7805291723202171,,,0.8418694,0.8256912845642281,,,,,0.79066396,0.806136680613668,0.8818611,0.8436376707404745,0.83123904,0.8279345175896899,,,0.84867597,0.823771899690828,0.8318856,0.8283246977547496,0.84319866,0.8315972222222222,0.83662474,0.8306896551724138,0.8640653,0.8458819370802403,0.84891915,0.8344851416724257,0.8528309,0.834849545136459
,,,,,,0.83851075,0.8253412670633531,,,,,0.79282784,0.8057880055788006,0.88224566,0.8436376707404745,0.8294891,0.8279345175896899,,,0.84867597,0.8234283751288216,0.8315289,0.8283246977547496,0.84319866,0.8315972222222222,0.8390954,0.8303448275862069,0.8640653,0.8458819370802403,0.84891915,0.8344851416724257,0.8485781,0.834849545136459
,,,,,,0.83851075,0.8253412670633531,,,,,0.79291475,0.8057880055788006,0.886166,0.8436376707404745,0.82871425,0.8275862068965517,,,0.84867597,0.8234283751288216,0.83172053,0.8279792746113989,0.84319866,0.8315972222222222,0.83662474,0.8303448275862069,0.8640653,0.8458819370802403,0.84327775,0.8348306841741534,0.8485781,0.834849545136459
,,,,,,0.8386637,0.8249912495624782,,,,,0.7947019,0.8054393305439331,0.87978774,0.8436376707404745,0.82961094,0.8272378962034135,,,0.84867597,0.8234283751288216,0.83366096,0.8279792746113989,0.84319866,0.8315972222222222,0.8390954,0.8300000000000001,0.8640653,0.8458819370802403,0.84810734,0.8344851416724257,0.8528309,0.8344996501049684
,,,,,,0.8386637,0.8249912495624782,,,,,0.7947019,0.8054393305439331,0.87978774,0.8432782171099928,0.8302387,0.8275862068965517,,,0.84998924,0.8230848505668155,0.83172053,0.8279792746113989,0.84319866,0.83125,0.8390954,0.8300000000000001,0.8640653,0.8458819370802403,0.84327775,0.8344851416724257,0.8485781,0.8344996501049684
,,,,,,0.8400413,0.824641232061603,,,,,0.7914971,0.8036959553695956,0.87979376,0.8432782171099928,0.8280381,0.8272378962034135,,,0.8503994,0.8230848505668155,0.83366096,0.8276338514680484,0.84319866,0.83125,0.8390954,0.8300000000000001,0.8640653,0.8458819370802403,0.84327775,0.834139599170698,0.8485781,0.8344996501049684
,,,,,,0.8392931,0.824641232061603,,,,,0.79062355,0.8040446304044631,0.8838669,0.8483105679367361,0.8302387,0.8268895855102752,,,0.8459283,0.8230848505668155,0.83366096,0.8276338514680484,0.84319866,0.83125,0.8390954,0.8300000000000001,0.8618606,0.8455284552845528,0.84423065,0.834139599170698,0.85282874,0.8344996501049684
,,,,,,0.83917606,0.824291214560728,,,,,0.78889203,0.8036959553695956,0.8968084,0.8483105679367361,0.8300915,0.8268895855102752,,,0.8459283,0.8230848505668155,0.8316324,0.8276338514680484,0.84319866,0.83125,0.8390954,0.8300000000000001,0.8640653,0.8455284552845528,0.8439987,0.8337940566689702,0.85136145,0.8341497550734779
,,,,,,0.8420117,0.824291214560728,,,,,0.79062355,0.8036959553695956,0.89843494,0.8483105679367361,0.83034295,0.826541274817137,,,0.84998924,0.8227413260048093,0.8281151,0.8272884283246977,0.84319866,0.83125,0.8390954,0.8296551724137932,0.8581463,0.8455284552845528,0.8439987,0.8337940566689702,0.8537538,0.8341497550734779
,,,,,,0.8420117,0.8239411970598529,,,,,0.7925098,0.803347280334728,0.83484423,0.8306973400431344,0.83028305,0.826541274817137,,,0.84867597,0.8227413260048093,0.8342186,0.8272884283246977,0.8433797,0.8305555555555556,0.8390954,0.8296551724137932,0.8618606,0.8451749734888653,0.8439987,0.8337940566689702,0.85241157,0.8341497550734779
,,,,,,0.84189415,0.8239411970598529,,,,,0.7925098,0.803347280334728,0.8333521,0.8303378864126528,0.83028305,0.826541274817137,,,0.8504356,0.8227413260048093,0.8328384,0.8265975820379965,0.84063864,0.8302083333333333,0.8390954,0.8296551724137932,0.8630547,0.8451749734888653,0.8439987,0.8337940566689702,0.8504597,0.8341497550734779
,,,,,,0.84189415,0.8239411970598529,,,,,0.7925098,0.8029986052998606,0.8591291,0.8375269590222861,0.830001,0.8261929641239986,,,0.8471662,0.8223978014428032,0.8312493,0.8265975820379965,0.84063864,0.8302083333333333,0.8390954,0.8293103448275861,0.8630547,0.8448214916931778,0.8439987,0.8337940566689702,0.85241157,0.8337998600419874
,,,,,,0.83760524,0.8239411970598529,,,,,0.79331857,0.8026499302649931,0.85988116,0.8386053199137312,0.8268181,0.8261929641239986,,,0.8471662,0.8223978014428032,0.83392656,0.8265975820379965,0.84063864,0.8302083333333333,0.8390954,0.8293103448275861,0.8630547,0.8448214916931778,0.8439987,0.8334485141672425,0.85241157,0.8337998600419874
,,,,,,0.83760524,0.823591179558978,,,,,0.7864002,0.8026499302649931,0.86338055,0.8389647735442128,0.8252218,0.8258446534308603,,,0.8471662,0.8223978014428032,0.8299688,0.8328151986183074,0.84063864,0.8298611111111112,0.8391407,0.8293103448275861,0.8630547,0.8448214916931778,0.8439987,0.8334485141672425,0.85241157,0.8334499650104968
,,,,,,0.83760524,0.823591179558978,,,,,0.7864002,0.8023012552301256,0.870499,0.8386053199137312,0.8252218,0.8258446534308603,,,0.84761655,0.8223978014428032,0.8401168,0.833160621761658,0.84063864,0.8298611111111112,0.8369726,0.8282758620689656,0.8581463,0.8444680098974902,0.8439987,0.8334485141672425,0.85241157,0.8334499650104968
,,,,,,0.83760524,0.823591179558978,,,,,0.7864002,0.8023012552301256,0.86755866,0.8389647735442128,0.8285912,0.8258446534308603,,,0.84761655,0.8220542768807969,0.8419111,0.8328151986183074,0.84215814,0.8298611111111112,0.8369726,0.8286206896551724,0.8581463,0.8444680098974902,0.8438684,0.8331029716655148,0.84993637,0.8331000699790062
,,,,,,0.83760524,0.8232411620581028,,,,,,,0.8687307,0.8389647735442128,0.8285912,0.8254963427377221,,,0.8471662,0.8220542768807969,0.85177195,0.8379965457685665,0.84033597,0.8298611111111112,0.8369726,0.8286206896551724,0.8581463,0.8444680098974902,0.84469604,0.8331029716655148,0.8549483,0.8337998600419874
,,,,,,0.83660555,0.8232411620581028,,,,,,,0.8666942,0.8389647735442128,0.8268181,0.8254963427377221,,,0.84777725,0.8220542768807969,0.8372636,0.8310880829015544,0.8401797,0.8326388888888889,0.8367473,0.8289655172413793,0.8581463,0.8441145281018027,0.84469604,0.8327574291637871,0.84993666,0.8334499650104968
,,,,,,0.8390199,0.8232411620581028,,,,,,,0.8709456,0.8393242271746945,0.8285912,0.8254963427377221,,,0.8471662,0.8220542768807969,0.83200324,0.8310880829015544,0.84531075,0.8329861111111111,0.8366298,0.8289655172413793,0.8630547,0.8441145281018027,0.845472,0.8327574291637871,0.85376126,0.8331000699790062
,,,,,,0.837179,0.8228911445572278,,,,,,,0.874745,0.8393242271746945,0.82902896,0.8251480320445839,,,0.8471662,0.8217107523187908,0.8278677,0.8276338514680484,0.84837496,0.8333333333333334,0.83625305,0.8286206896551724,0.8581463,0.8441145281018027,0.845472,0.8327574291637871,0.85078293,0.8331000699790062
,,,,,,0.84136295,0.8228911445572278,,,,,,,0.87433887,0.8393242271746945,0.8268181,0.8251480320445839,,,0.84777725,0.8217107523187908,0.82775664,0.8272884283246977,0.8589994,0.8375,0.8327376,0.8286206896551724,0.8581463,0.8437610463061151,0.84715194,0.8327574291637871,0.85078293,0.8327501749475157
,,,,,,0.8390199,0.8228911445572278,,,,,,,0.87281376,0.8393242271746945,0.82902896,0.8251480320445839,,,0.84605837,0.8217107523187908,0.8284399,0.8272884283246977,0.8560597,0.8368055555555557,0.8327376,0.8282758620689656,0.86002856,0.8437610463061151,0.84715194,0.8324118866620593,0.85078293,0.8327501749475157
,,,,,,0.84121364,0.8228911445572278,,,,,,,0.870651,0.8393242271746945,0.8268181,0.8247997213514454,,,0.84546113,0.8213672277567846,0.828292,0.8269430051813472,0.8533931,0.8364583333333333,0.83522916,0.8279310344827586,0.86201227,0.8437610463061151,0.84715194,0.8320663441603317,0.85078293,0.8327501749475157
,,,,,,0.84121364,0.8225411270563527,,,,,,,0.8766402,0.8393242271746945,0.82902896,0.8247997213514454,,,0.84546113,0.8213672277567846,0.83034664,0.8269430051813472,0.8448809,0.8322916666666667,0.83719975,0.8279310344827586,0.86201227,0.8434075645104278,0.84715194,0.8324118866620593,0.85078293,0.8327501749475157
,,,,,,0.84142977,0.8225411270563527,,,,,,,0.8759552,0.8393242271746945,0.8279398,0.8247997213514454,,,0.84605837,0.8213672277567846,0.82891047,0.8269430051813472,0.8472935,0.8315972222222222,0.83490795,0.8279310344827586,0.86163235,0.8434075645104278,0.84715194,0.8324118866620593,0.85078293,0.8324002799160252
,,,,,,0.837489,0.8225411270563527,,,,,,,0.87366104,0.8393242271746945,0.8279398,0.8247997213514454,,,0.8471662,0.8210237031947785,0.8290726,0.8265975820379965,0.84651446,0.8315972222222222,0.83490795,0.8279310344827586,0.86163235,0.8434075645104278,0.8425572,0.8320663441603317,0.85078293,0.8324002799160252
,,,,,,0.837489,0.8221911095554778,,,,,,,0.87366104,0.8389647735442128,0.8279398,0.8247997213514454,,,0.84546113,0.8210237031947785,0.82944643,0.8265975820379965,0.84807205,0.83125,0.83719975,0.8279310344827586,0.86163235,0.8434075645104278,0.8425572,0.8237733241188665,0.85078293,0.8320503848845346
,,,,,,0.836804,0.8221911095554778,,,,,,,0.87840784,0.8389647735442128,0.82902896,0.8244514106583072,,,0.84546113,0.8210237031947785,0.83145916,0.8265975820379965,0.84300804,0.8305555555555556,0.83719975,0.8275862068965517,0.86201227,0.84305408271474,0.8337028,0.8255010366275051,0.85078293,0.8320503848845346
,,,,,,0.837489,0.8221911095554778,,,,,,,0.8800932,0.8389647735442128,0.8278836,0.824103099965169,,,0.8436569,0.8210237031947785,0.83145916,0.8262521588946459,0.84454405,0.8305555555555556,0.83719975,0.8275862068965517,0.86163235,0.84305408271474,0.8337028,0.8258465791292329,0.85078293,0.8320503848845346
,,,,,,0.837489,0.8218410920546027,,,,,,,0.87641656,0.8386053199137312,0.8285738,0.824103099965169,,,0.8436569,0.8206801786327722,0.83046126,0.8262521588946459,0.84454405,0.8302083333333333,0.83719975,0.8275862068965517,0.86163235,0.8427006009190526,0.8360327,0.8258465791292329,0.8533481,0.8320503848845346
,,,,,,0.836804,0.8218410920546027,,,,,,,0.8807982,0.8386053199137312,0.8278836,0.824103099965169,,,0.8436569,0.8206801786327722,0.83098334,0.8262521588946459,0.8441812,0.8302083333333333,0.83719975,0.8272413793103449,0.86094004,0.8458819370802403,0.8360327,0.8258465791292329,0.8549247,0.8383484954513646
,,,,,,0.8369881,0.8214910745537276,,,,,,,0.8807982,0.8386053199137312,0.8278836,0.824103099965169,,,0.8436569,0.8206801786327722,0.8326143,0.8262521588946459,0.84215814,0.8298611111111112,0.83719975,0.8272413793103449,0.86829036,0.8465889006716154,0.8391481,0.8258465791292329,0.8532305,0.8320503848845346
,,,,,,0.836804,0.8214910745537276,,,,,,,0.8789981,0.8386053199137312,0.8276779,0.8237547892720307,,,0.8457062,0.8203366540707661,0.83098334,0.8262521588946459,0.84215814,0.8298611111111112,0.83719975,0.8272413793103449,0.8646672,0.8465889006716154,0.8391481,0.8258465791292329,0.85078293,0.831700489853044
,,,,,,0.836804,0.8214910745537276,,,,,,,0.8781662,0.8386053199137312,0.8285738,0.8237547892720307,,,0.8457062,0.8203366540707661,0.83182603,0.8262521588946459,0.843341,0.8295138888888889,0.83719975,0.8272413793103449,0.8445209,0.8168964298338635,0.8391481,0.8258465791292329,0.85078293,0.831700489853044
,,,,,,0.83404315,0.8211410570528526,,,,,,,0.87731284,0.8386053199137312,0.823941,0.8234064785788924,,,0.84757864,0.8203366540707661,0.8320936,0.8259067357512954,0.843341,0.8291666666666666,0.83719975,0.8272413793103449,0.8329301,0.8197242841993637,0.8360327,0.8258465791292329,0.8501617,0.8313505948215535
,,,,,,0.8382775,0.8211410570528526,,,,,,,0.87731284,0.8382458662832494,0.8277296,0.8234064785788924,,,0.8430178,0.8199931295087599,0.8313526,0.8259067357512954,0.8433797,0.8291666666666666,0.83719975,0.826896551724138,0.83310014,0.8207847295864262,0.8391481,0.8255010366275051,0.84959364,0.8313505948215535
,,,,,,0.836804,0.8211410570528526,,,,,,,0.87731284,0.8382458662832494,0.8249046,0.8230581678857541,,,0.84694076,0.8199931295087599,0.8304148,0.8255613126079447,0.8433797,0.8291666666666666,0.83719975,0.826896551724138,0.8338828,0.8211382113821137,0.8391481,0.8255010366275051,0.84959364,0.831000699790063
,,,,,,0.83394337,0.8211410570528526,,,,,,,0.87664807,0.8382458662832494,0.82763386,0.8230581678857541,,,0.84694076,0.8199931295087599,0.82954663,0.8255613126079447,0.8441812,0.8288194444444444,0.83719975,0.826551724137931,0.8347733,0.8229056203605514,0.8360327,0.8255010366275051,0.84852993,0.8313505948215535
,,,,,,0.83437717,0.8207910395519776,,,,,,,0.87673116,0.8382458662832494,0.8268812,0.8230581678857541,,,0.84694076,0.8196496049467538,0.82954663,0.8255613126079447,0.8426887,0.8288194444444444,0.83719975,0.826551724137931,0.8347493,0.8229056203605514,0.83873814,0.831720801658604,0.84852993,0.831000699790063
,,,,,,0.83404315,0.8207910395519776,,,,,,,0.87862045,0.8382458662832494,0.8254348,0.8227098571926158,,,0.84694076,0.8199931295087599,0.8318839,0.8255613126079447,0.8441812,0.8288194444444444,0.83719975,0.8262068965517241,0.8354504,0.8239660657476139,0.8436156,0.8320663441603317,0.84852993,0.8306508047585724
,,,,,,0.83437717,0.8204410220511025,,,,,,,0.877438,0.8382458662832494,0.8268812,0.8227098571926158,,,0.84694076,0.8196496049467538,0.83149993,0.825215889464594,0.8441812,0.8274305555555556,0.83428717,0.8293103448275861,0.8310765,0.8236125839519265,0.8491516,0.8324118866620593,0.84852993,0.8306508047585724
,,,,,,0.8355984,0.8204410220511025,,,,,,,0.87413394,0.8375269590222861,0.827604,0.8227098571926158,,,0.84694076,0.8196496049467538,0.83149993,0.825215889464594,0.8391937,0.8277777777777777,0.8410249,0.8296551724137932,0.83515084,0.8236125839519265,0.85309505,0.8362128541810642,0.84852993,0.8306508047585724
,,,,,,0.8207574,0.8218410920546027,,,,,,,0.87673116,0.8375269590222861,0.8267987,0.8223615464994776,,,0.844815,0.8196496049467538,0.8314346,0.825215889464594,0.8417094,0.8277777777777777,0.84093595,0.8300000000000001,0.8347393,0.8239660657476139,0.7604685,0.8140981340704906,0.84852993,0.8303009097270819
,,,,,,0.840302,0.8228911445572278,,,,,,,0.87649095,0.8371675053918045,0.8267987,0.8223615464994776,,,0.84473765,0.8193060803847474,0.8317001,0.825215889464594,0.8417094,0.8277777777777777,0.8522484,0.8334482758620689,0.8357131,0.824673029338989,0.7604685,0.8137525915687629,0.84852993,0.8303009097270819
,,,,,,0.84055245,0.8232411620581028,,,,,,,0.87649095,0.8371675053918045,0.8268812,0.8223615464994776,,,0.8427163,0.8193060803847474,0.83040404,0.825215889464594,0.8417094,0.8277777777777777,0.8447645,0.8303448275862069,0.8355384,0.824673029338989,0.7529327,0.8120248790601244,0.84852993,0.8299510146955913
,,,,,,0.8491694,0.8249912495624782,,,,,,,0.8779253,0.8368080517613228,0.8226966,0.8220132358063392,,,0.8428165,0.8193060803847474,0.83040404,0.825215889464594,0.8401169,0.8274305555555556,0.8484651,0.8320689655172413,0.8317977,0.8243195475433014,0.75330454,0.8106427090532136,0.8486948,0.8299510146955913
,,,,,,0.8384321,0.8249912495624782,,,,,,,0.87835515,0.8368080517613228,0.8226966,0.8220132358063392,,,0.8453277,0.8193060803847474,0.830407,0.8248704663212435,0.8408326,0.8274305555555556,0.8358348,0.8241379310344829,0.8359227,0.8250265111346765,0.7588526,0.8113337940566688,0.84852993,0.8303009097270819
,,,,,,0.84043,0.8249912495624782,,,,,,,0.8772444,0.8368080517613228,0.8226966,0.8220132358063392,,,0.84276295,0.8189625558227412,0.8298329,0.8248704663212435,0.8401169,0.8274305555555556,0.8358348,0.8241379310344829,0.8322827,0.824673029338989,0.7587843,0.8113337940566688,0.84852993,0.8292512246326103
,,,,,,0.8300841,0.8204410220511025,,,,,,,0.8756232,0.836448598130841,0.8226966,0.8220132358063392,,,0.8431822,0.8189625558227412,0.83040404,0.8248704663212435,0.8408326,0.8274305555555556,0.83630157,0.8237931034482758,0.8359227,0.825379992930364,0.7529327,0.8116793365583967,0.84852993,0.8296011196641008
,,,,,,0.8300841,0.8200910045502274,,,,,,,0.8765291,0.8368080517613228,0.8226966,0.8220132358063392,,,0.8428165,0.8189625558227412,0.8317001,0.8248704663212435,0.8408326,0.8270833333333334,0.8373908,0.8244827586206896,0.8321526,0.825379992930364,0.7565651,0.8120248790601244,0.8486948,0.8292512246326103
