25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82077307,0.8095904795239762,,,,,,,0.86233336,0.8306973400431344,,,,,,,0.81959796,0.8172711571675303,0.8129193,0.8167358229598894,0.81984496,0.8189655172413793,0.8203264,0.8239660657476139,0.8162982,0.8168624740843123,0.8079392,0.8128061581525542
,,,,,,0.82077307,0.8095904795239762,,,,,,,0.86233336,0.8306973400431344,,,,,,,0.8178949,0.8172711571675303,0.8129193,0.816390041493776,0.81984496,0.8189655172413793,0.8203264,0.8236125839519265,0.8162982,0.8168624740843123,0.80779535,0.8121063680895731
,,,,,,0.82119936,0.8095904795239762,,,,,,,0.85580605,0.8306973400431344,,,,,,,0.8178949,0.8169257340241797,0.8129193,0.8160442600276625,0.81984496,0.8189655172413793,0.8203264,0.8239660657476139,0.8162982,0.8168624740843123,0.80895215,0.8121063680895731
,,,,,,0.82077307,0.8092404620231011,,,,,,,0.85781354,0.8306973400431344,,,,,,,0.8178949,0.8169257340241797,0.8129893,0.816390041493776,0.81984496,0.8189655172413793,0.8203264,0.8236125839519265,0.8162982,0.8165169315825846,0.8086178,0.8117564730580825
,,,,,,0.8186682,0.8092404620231011,,,,,,,0.85785997,0.8303378864126528,,,,,,,0.8178949,0.8169257340241797,0.8129893,0.8160442600276625,0.81984496,0.8186206896551724,0.8203264,0.8236125839519265,0.8162982,0.8165169315825846,0.8086178,0.8117564730580825
,,,,,,0.8194913,0.8092404620231011,,,,,,,0.85781354,0.8303378864126528,,,,,,,0.8178949,0.8169257340241797,0.8129893,0.8160442600276625,0.821747,0.8182758620689656,0.8203264,0.8236125839519265,0.8162982,0.8165169315825846,0.8079392,0.8117564730580825
,,,,,,0.8182444,0.808890444522226,,,,,,,0.85759366,0.8303378864126528,,,,,,,0.81930757,0.8169257340241797,0.8122907,0.8160442600276625,0.8217433,0.8182758620689656,0.8198938,0.816542948038176,0.8162982,0.8165169315825846,0.8079392,0.811406578026592
,,,,,,0.8186682,0.808890444522226,,,,,,,0.85781354,0.8303378864126528,,,,,,,0.8178949,0.8169257340241797,0.8129193,0.8160442600276625,0.82215184,0.8182758620689656,0.8215804,0.817249911629551,0.8162982,0.8165169315825846,0.8086178,0.811406578026592
,,,,,,0.81991315,0.808540427021351,,,,,,,0.86233336,0.8303378864126528,,,,,,,0.8178949,0.8165803108808289,0.8129893,0.8160442600276625,0.82215184,0.8182758620689656,0.8205095,0.8179568752209261,0.8162982,0.816171389080857,0.8079392,0.811406578026592
,,,,,,0.8196854,0.808540427021351,,,,,,,0.85781354,0.8299784327821712,,,,,,,0.81853646,0.8165803108808289,0.8129893,0.8160442600276625,0.82215184,0.8179310344827586,0.8218965,0.8183103570166136,0.8162982,0.816171389080857,0.8079392,0.811406578026592
,,,,,,0.8188202,0.808540427021351,,,,,,,0.8580479,0.8299784327821712,,,,,,,0.8178949,0.8165803108808289,0.80352,0.8136237897648687,0.82215184,0.8182758620689656,0.82134205,0.8186638388123011,0.8162982,0.816171389080857,0.808384,0.811406578026592
,,,,,,0.8205928,0.808190409520476,,,,,,,0.85604626,0.8299784327821712,,,,,,,0.8178949,0.8162348877374784,0.8112184,0.8139695712309821,0.8217433,0.8182758620689656,0.81900567,0.8190173206079887,0.8162982,0.816171389080857,0.8079532,0.8117564730580825
,,,,,,0.8199294,0.808190409520476,,,,,,,0.8578282,0.8299784327821712,,,,,,,0.81853646,0.8162348877374784,0.8106983,0.8139695712309821,0.82215184,0.8179310344827586,0.821575,0.8193708024036762,0.8162982,0.8158258465791293,0.8084901,0.8117564730580825
,,,,,,0.82059467,0.808190409520476,,,,,,,0.8558162,0.8296189791516894,,,,,,,0.81853646,0.8162348877374784,0.81079125,0.8143153526970954,0.81889,0.8172413793103449,0.8218133,0.8193708024036762,0.81801707,0.8158258465791293,0.80904883,0.8117564730580825
,,,,,,0.8199286,0.808190409520476,,,,,,,0.855576,0.8296189791516894,,,,,,,0.8180327,0.8158894645941278,0.81079125,0.8139695712309821,0.81889,0.8179310344827586,0.82158035,0.8193708024036762,0.81801707,0.8158258465791293,0.8095316,0.8110566829951015
,,,,,,0.8196854,0.8078403920196009,,,,,,,0.85586834,0.8296189791516894,,,,,,,0.81958175,0.8158894645941278,0.81079125,0.8143153526970954,0.82215184,0.8175862068965517,0.82158035,0.8190173206079887,0.81801707,0.8154803040774015,0.80904883,0.811406578026592
,,,,,,0.8199286,0.8074903745187259,,,,,,,0.8576402,0.8292595255212077,,,,,,,0.81892735,0.8158894645941278,0.81079125,0.8139695712309821,0.81209296,0.8172413793103449,0.82158035,0.8193708024036762,0.8162982,0.8154803040774015,0.80904883,0.811406578026592
,,,,,,0.8199304,0.8074903745187259,,,,,,,0.858429,0.8342918763479512,,,,,,,0.82028896,0.8158894645941278,0.8119569,0.8139695712309821,0.8163615,0.816551724137931,0.82096124,0.8193708024036762,0.81801707,0.8154803040774015,0.8079392,0.8110566829951015
,,,,,,0.8199304,0.8074903745187259,,,,,,,0.86975676,0.8342918763479512,,,,,,,0.81853646,0.8155440414507773,0.8119569,0.8139695712309821,0.8163665,0.8158620689655173,0.82096124,0.8193708024036762,0.81457645,0.8154803040774015,0.80904883,0.8110566829951015
,,,,,,0.8199304,0.8074903745187259,,,,,,,0.87043184,0.8342918763479512,,,,,,,0.8190655,0.8103626943005181,0.81174767,0.8136237897648687,0.8172035,0.8158620689655173,0.81936014,0.8197242841993637,0.81457645,0.8154803040774015,0.80904883,0.8110566829951015
,,,,,,0.8199304,0.8074903745187259,,,,,,,0.883778,0.8393242271746945,,,,,,,0.81395936,0.81139896373057,0.81174767,0.8139695712309821,0.8172035,0.8158620689655173,0.8214701,0.8200777659950511,0.81457645,0.8151347615756738,0.8091908,0.811406578026592
,,,,,,0.8199304,0.8071403570178508,,,,,,,0.8799085,0.8389647735442128,,,,,,,0.8135564,0.8124352331606217,0.8112829,0.8136237897648687,0.818533,0.8162068965517242,0.82193995,0.8200777659950511,0.81457645,0.8151347615756738,0.80904883,0.8110566829951015
,,,,,,0.8199304,0.8071403570178508,,,,,,,0.87999207,0.8382458662832494,,,,,,,0.81411123,0.8124352331606217,0.8112829,0.8139695712309821,0.818533,0.816551724137931,0.82193995,0.8200777659950511,0.81457645,0.8151347615756738,0.8091908,0.811406578026592
,,,,,,0.8199304,0.8071403570178508,,,,,,,0.86777,0.8335729690869877,,,,,,,0.8127498,0.8124352331606217,0.8119569,0.8136237897648687,0.8199907,0.8162068965517242,0.82193995,0.8200777659950511,0.81457645,0.8147892190739461,0.8084901,0.8110566829951015
,,,,,,0.8199304,0.8067903395169759,,,,,,,0.86986727,0.8332135154565061,,,,,,,0.8153432,0.8124352331606217,0.8119569,0.8136237897648687,0.8172035,0.8158620689655173,0.82193995,0.8197242841993637,0.81457645,0.8147892190739461,0.8084901,0.8110566829951015
,,,,,,0.8199304,0.8067903395169759,,,,,,,0.8698874,0.8332135154565061,,,,,,,0.8133945,0.8183074265975822,0.8119569,0.8132780082987552,0.8171986,0.8251724137931034,0.82193995,0.8200777659950511,0.81457645,0.8147892190739461,0.8084901,0.8110566829951015
,,,,,,0.8199304,0.8067903395169759,,,,,,,0.8698874,0.8328540618260245,,,,,,,0.8234156,0.8183074265975822,0.81174767,0.8136237897648687,0.8171986,0.8141379310344828,0.82193995,0.8197242841993637,0.81457645,0.8147892190739461,0.8084901,0.810706787963611
,,,,,,0.8199304,0.8067903395169759,,,,,,,0.867421,0.8324946081955427,,,,,,,0.8233059,0.8183074265975822,0.8112829,0.8136237897648687,0.8163273,0.8155172413793105,0.82193995,0.8200777659950511,0.81457645,0.8147892190739461,0.8084901,0.810706787963611
,,,,,,0.8199304,0.8064403220161007,,,,,,,0.8667846,0.8324946081955427,,,,,,,0.8232271,0.8193436960276338,0.81174767,0.8132780082987552,0.8163273,0.8151724137931035,0.8213122,0.8200777659950511,0.81483,0.8144436765722184,0.8084901,0.810706787963611
,,,,,,0.8193438,0.8064403220161007,,,,,,,0.8667846,0.832135154565061,,,,,,,0.8214411,0.8183074265975822,0.81174767,0.8132780082987552,0.8171986,0.8158620689655173,0.8198442,0.8200777659950511,0.81483,0.8144436765722184,0.8084901,0.810706787963611
,,,,,,0.8167762,0.8064403220161007,,,,,,,0.8665616,0.832135154565061,,,,,,,0.82077825,0.8172711571675303,0.8112829,0.8132780082987552,0.8172035,0.8158620689655173,0.8198442,0.8204312477907388,0.81483,0.8140981340704906,0.8081833,0.8110566829951015
,,,,,,0.8199304,0.8060903045152257,,,,,,,0.8667846,0.8317757009345794,,,,,,,0.81615895,0.8127806563039724,0.8112829,0.8125864453665285,0.8166718,0.8155172413793105,0.8198442,0.8200777659950511,0.81443787,0.8140981340704906,0.8084901,0.8103568929321203
,,,,,,0.81768656,0.8060903045152257,,,,,,,0.8667846,0.8317757009345794,,,,,,,0.81631154,0.8124352331606217,0.8119569,0.8129322268326418,0.8171986,0.8155172413793105,0.8198442,0.8197242841993637,0.81443787,0.8140981340704906,0.80973935,0.8103568929321203
,,,,,,0.81768656,0.8057402870143506,,,,,,,0.8657187,0.8314162473040978,,,,,,,0.8101674,0.8055267702936096,0.81150234,0.8129322268326418,0.816108,0.8151724137931035,0.8198442,0.8197242841993637,0.81443787,0.8140981340704906,0.80963475,0.8103568929321203
,,,,,,0.8167762,0.8057402870143506,,,,,,,0.8654893,0.8314162473040978,,,,,,,0.8131846,0.8110535405872193,0.8119569,0.8129322268326418,0.816108,0.8151724137931035,0.8198442,0.8197242841993637,0.81443787,0.8140981340704906,0.80973935,0.8103568929321203
,,,,,,0.81768656,0.8057402870143506,,,,,,,0.86743957,0.8314162473040978,,,,,,,0.8128496,0.8072538860103627,0.8111947,0.8129322268326418,0.8163273,0.8148275862068965,0.8198442,0.8197242841993637,0.81443787,0.8137525915687629,0.8097763,0.8103568929321203
,,,,,,0.8167762,0.8057402870143506,,,,,,,0.8663497,0.8310567936736161,,,,,,,0.8129867,0.8117443868739206,0.81150234,0.8125864453665285,0.8163273,0.8144827586206898,0.8198442,0.8197242841993637,0.81443787,0.8137525915687629,0.80973935,0.8100069979006298
,,,,,,0.81880033,0.8057402870143506,,,,,,,0.8663497,0.8310567936736161,,,,,,,0.81260806,0.8117443868739206,0.81150234,0.8125864453665285,0.816108,0.8148275862068965,0.8198442,0.8200777659950511,0.81482935,0.8134070490670352,0.80973935,0.8100069979006298
,,,,,,0.81837887,0.8053902695134757,,,,,,,0.86743957,0.8310567936736161,,,,,,,0.81501085,0.81139896373057,0.8112829,0.8125864453665285,0.816108,0.8148275862068965,0.8191592,0.8200777659950511,0.81482935,0.8134070490670352,0.8103754,0.8100069979006298
,,,,,,0.8175732,0.8053902695134757,,,,,,,0.8682974,0.8306973400431344,,,,,,,0.8130494,0.8120898100172711,0.8113025,0.8125864453665285,0.816108,0.8148275862068965,0.8187098,0.8229056203605514,0.81482935,0.8134070490670352,0.8103754,0.8100069979006298
,,,,,,0.81880033,0.8053902695134757,,,,,,,0.8663497,0.8306973400431344,,,,,,,0.8130494,0.81139896373057,0.81150234,0.812240663900415,0.816108,0.8151724137931035,0.8251463,0.823259102156239,0.81482935,0.8134070490670352,0.8090256,0.8103568929321203
,,,,,,0.81547135,0.8064403220161007,,,,,,,0.8696793,0.8306973400431344,,,,,,,0.8145941,0.81139896373057,0.8119569,0.812240663900415,0.8163273,0.8144827586206898,0.82445115,0.823259102156239,0.8148189,0.8134070490670352,0.809178,0.817704688593422
,,,,,,0.82192516,0.8071403570178508,,,,,,,0.8650598,0.8303378864126528,,,,,,,0.813926,0.81139896373057,0.8119569,0.8118948824343015,0.8163273,0.8144827586206898,,,0.81441206,0.8130615065653075,0.81107384,0.8180545836249126
,,,,,,0.82175964,0.8071403570178508,,,,,,,0.8650598,0.8303378864126528,,,,,,,0.81357557,0.8110535405872193,0.811822,0.8150069156293224,0.81773394,0.8144827586206898,,,0.81441206,0.8130615065653075,0.81117016,0.817704688593422
,,,,,,,,,,,,,,0.86421984,0.8303378864126528,,,,,,,0.81293136,0.8110535405872193,0.81508905,0.8156984785615491,0.8181063,0.8141379310344828,,,0.81441206,0.8127159640635797,,
,,,,,,,,,,,,,,0.8650598,0.8299784327821712,,,,,,,0.8143566,0.8107081174438687,0.8127506,0.8156984785615491,0.81871897,0.8141379310344828,,,0.81441206,0.8130615065653075,,
,,,,,,,,,,,,,,0.8650872,0.8299784327821712,,,,,,,0.8128945,0.8107081174438687,,,0.81871897,0.813448275862069,,,0.81441206,0.8130615065653075,,
,,,,,,,,,,,,,,0.86524916,0.8296189791516894,,,,,,,0.8128945,0.8107081174438687,,,0.8163273,0.8141379310344828,,,0.81441206,0.8127159640635797,,
,,,,,,,,,,,,,,0.8641891,0.8296189791516894,,,,,,,0.81427234,0.8103626943005181,,,0.8163273,0.8131034482758621,,,0.81385493,0.8189357290946786,,
,,,,,,,,,,,,,,0.86421984,0.8296189791516894,,,,,,,0.81252474,0.8103626943005181,,,0.8163273,0.8137931034482758,,,0.82044107,0.8189357290946786,,
,,,,,,,,,,,,,,0.86421984,0.8296189791516894,,,,,,,0.8133667,0.8103626943005181,,,0.8181063,0.8131034482758621,,,0.8206366,0.8192812715964063,,
,,,,,,,,,,,,,,0.86421984,0.8292595255212077,,,,,,,0.8127214,0.8100172711571676,,,0.8181063,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.86421984,0.8292595255212077,,,,,,,0.81253797,0.8100172711571676,,,0.8149181,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86421984,0.8292595255212077,,,,,,,0.81319946,0.8100172711571676,,,0.8219299,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8643889,0.8289000718907261,,,,,,,0.8123699,0.8096718480138169,,,0.8236787,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.86421984,0.8289000718907261,,,,,,,0.8129125,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86421984,0.8289000718907261,,,,,,,0.8125933,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.86384326,0.8285406182602445,,,,,,,0.81252474,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.86367404,0.8285406182602445,,,,,,,0.81252474,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8655785,0.8281811646297627,,,,,,,0.8125875,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8655785,0.8281811646297627,,,,,,,0.81252474,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8609269,0.8281811646297627,,,,,,,0.81252474,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8655785,0.8281811646297627,,,,,,,0.8125875,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86198664,0.8281811646297627,,,,,,,0.81229866,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.86198664,0.827821710999281,,,,,,,0.8128945,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86007434,0.827821710999281,,,,,,,0.8125875,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8609269,0.827821710999281,,,,,,,0.81248957,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86260426,0.827821710999281,,,,,,,0.8125875,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86198664,0.8274622573687994,,,,,,,0.81252474,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86203045,0.8274622573687994,,,,,,,0.81252474,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.86203045,0.8274622573687994,,,,,,,0.81252474,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.86281914,0.8274622573687994,,,,,,,0.81252474,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8617771,0.8274622573687994,,,,,,,0.81252474,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.8617771,0.8271028037383178,,,,,,,0.81252474,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8620464,0.8271028037383178,,,,,,,0.81252474,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.8617771,0.8271028037383178,,,,,,,0.81229866,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81229866,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8131537,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812561,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81189847,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8122986,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118709,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8124425,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191134,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8136164,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8136164,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8136164,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8136164,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813159,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8137442,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81342226,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8136164,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813159,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81352305,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8119079,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813159,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812195,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.813159,0.806908462867012,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81246173,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8135435,0.8065630397236615,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812195,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120928,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81178486,0.8062176165803109,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8119206,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118705,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81193,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120286,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81220496,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8058721934369604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8122205,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81182474,0.8055267702936096,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.812195,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81212074,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81185037,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81243056,0.805181347150259,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8124897,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81216383,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8121894,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8122205,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81246173,0.8048359240069085,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81245846,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81245846,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8121894,0.8044905008635579,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81216383,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8125399,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81245846,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8125399,0.8041450777202072,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8125399,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8127385,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81236607,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81357425,0.8037996545768566,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81257707,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8127385,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8131824,0.803454231433506,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8114548,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81146044,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8116568,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81163186,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191134,0.8031088082901555,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8120692,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81163186,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81163186,0.8027633851468048,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81163186,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118932,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118932,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81191134,0.8024179620034542,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8122458,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8118932,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.81161374,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8110361,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8119258,0.8020725388601037,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8113516,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8121164,0.801727115716753,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.8122805,0.801727115716753,,,,,,,,,,
