25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8153027,0.8123906195309766,,,,,,,0.87599444,0.8324946081955427,0.79649985,0.8143504005572971,,,,,0.81435037,0.8189982728842833,0.8180804,0.8177731673582297,0.8384254,0.8222222222222222,0.86040306,0.8243195475433014,0.8083482,0.8178991015894954,0.8330685,0.8236529041287614
,,,,,,0.8175024,0.8120406020301014,,,,,,,0.88102806,0.8324946081955427,0.79649985,0.8143504005572971,,,,,0.8107219,0.8186528497409327,0.82034063,0.8177731673582297,0.8339921,0.8222222222222222,0.8647984,0.824673029338989,0.8083482,0.8178991015894954,0.8330685,0.8236529041287614
,,,,,,0.8140949,0.8116905845292264,,,,,,,0.87599444,0.832135154565061,0.793623,0.8143504005572971,,,,,0.81435037,0.8186528497409327,0.82034063,0.8177731673582297,0.8384254,0.8222222222222222,0.8647984,0.824673029338989,0.8083482,0.8178991015894954,0.8330685,0.8233030090972708
,,,,,,0.8140949,0.8116905845292264,,,,,,,0.87599444,0.832135154565061,0.79649985,0.8143504005572971,,,,,0.8113853,0.8186528497409327,0.82034063,0.8174273858921162,0.8339273,0.8222222222222222,0.8647984,0.824673029338989,0.8083482,0.8178991015894954,0.8330685,0.8233030090972708
,,,,,,0.81509686,0.8113405670283513,,,,,,,0.87704885,0.832135154565061,0.79055786,0.8140020898641589,,,,,0.8113853,0.8186528497409327,0.818221,0.8174273858921162,0.8339921,0.821875,0.8647984,0.8243195475433014,0.8083482,0.8178991015894954,0.8330685,0.8236529041287614
,,,,,,0.81188214,0.8113405670283513,,,,,,,0.8779532,0.8317757009345794,0.80002105,0.8119122257053292,,,,,0.81435037,0.8183074265975822,0.82034063,0.8174273858921162,0.8315927,0.821875,0.8647984,0.8243195475433014,0.8083482,0.8175535590877678,0.83657944,0.8236529041287614
,,,,,,0.8169228,0.8109905495274764,,,,,,,0.8781477,0.8317757009345794,0.76422036,0.8066875653082549,,,,,0.8113853,0.8183074265975822,0.818221,0.8174273858921162,0.8315927,0.821875,0.8647984,0.8243195475433014,0.812613,0.8175535590877678,0.83657944,0.8233030090972708
,,,,,,0.81509686,0.8113405670283513,,,,,,,0.8775023,0.8317757009345794,0.78064036,0.8101706722396378,,,,,0.8113853,0.8183074265975822,0.82034063,0.8174273858921162,0.8315927,0.821875,0.8642628,0.8243195475433014,0.812613,0.8175535590877678,0.8330685,0.8229531140657802
,,,,,,0.8108803,0.8109905495274764,,,,,,,0.8755436,0.8314162473040978,0.783244,0.8174851967955417,,,,,0.8113853,0.8183074265975822,0.818221,0.8170816044260027,0.8315927,0.8211805555555557,0.8642628,0.8243195475433014,0.812613,0.8175535590877678,0.8330685,0.8229531140657802
,,,,,,0.81188214,0.8106405320266012,,,,,,,0.8776969,0.8317757009345794,0.80628824,0.8174851967955417,,,,,0.8113853,0.8179620034542314,0.82034063,0.8170816044260027,0.8315927,0.8215277777777779,0.857301,0.8243195475433014,0.812613,0.8175535590877678,0.8330685,0.8229531140657802
,,,,,,0.8137115,0.8102905145257262,,,,,,,0.8776969,0.8317757009345794,0.8108448,0.8174851967955417,,,,,0.8113853,0.8179620034542314,0.82034063,0.8170816044260027,0.8315927,0.8215277777777779,0.857301,0.8243195475433014,0.80725706,0.8175535590877678,0.8330685,0.8226032190342897
,,,,,,0.81276643,0.8102905145257262,,,,,,,0.87747407,0.8314162473040978,,,,,,,0.8113853,0.8179620034542314,0.82034063,0.8170816044260027,0.83227456,0.8211805555555557,0.857301,0.8243195475433014,0.812613,0.8172080165860401,0.8330685,0.8226032190342897
,,,,,,0.80938995,0.8102905145257262,,,,,,,0.87747407,0.8314162473040978,,,,,,,0.8113853,0.8179620034542314,0.818221,0.8170816044260027,0.83227456,0.8211805555555557,0.857301,0.8239660657476139,0.80725706,0.8172080165860401,0.8330685,0.8226032190342897
,,,,,,0.8137115,0.8102905145257262,,,,,,,0.88177943,0.8314162473040978,,,,,,,0.81435037,0.8176165803108808,0.818221,0.8167358229598894,0.83227456,0.8211805555555557,0.8642628,0.8239660657476139,0.80725706,0.8172080165860401,0.83524966,0.8222533240027992
,,,,,,0.81276643,0.8099404970248512,,,,,,,0.8777461,0.8310567936736161,,,,,,,0.8113853,0.8176165803108808,0.818221,0.8167358229598894,0.83227456,0.8211805555555557,0.8642628,0.8239660657476139,0.80725706,0.8172080165860401,0.7998636,0.811406578026592
,,,,,,0.81276643,0.8099404970248512,,,,,,,0.88177943,0.8310567936736161,,,,,,,0.80880964,0.8176165803108808,0.818221,0.8167358229598894,0.8311089,0.8208333333333333,0.8642628,0.8239660657476139,0.80725706,0.8172080165860401,0.8036276,0.8124562631210637
,,,,,,0.81552184,0.8095904795239762,,,,,,,0.88177943,0.8310567936736161,,,,,,,0.80880964,0.8176165803108808,0.818221,0.8167358229598894,0.8366176,0.8208333333333333,0.8642628,0.8239660657476139,0.80725706,0.8168624740843123,0.8036276,0.8121063680895731
,,,,,,0.81276643,0.8095904795239762,,,,,,,0.8775703,0.8306973400431344,,,,,,,0.8098917,0.8172711571675303,0.82034063,0.816390041493776,0.8366176,0.8208333333333333,0.8642628,0.8239660657476139,0.80725706,0.8168624740843123,0.8036276,0.8121063680895731
,,,,,,0.81276643,0.8095904795239762,,,,,,,0.8817302,0.8306973400431344,,,,,,,0.809505,0.8172711571675303,0.82034063,0.8167358229598894,0.8366176,0.8208333333333333,0.857301,0.8239660657476139,0.80725706,0.8168624740843123,0.8028238,0.8128061581525542
,,,,,,0.81276643,0.8095904795239762,,,,,,,0.8817302,0.8306973400431344,,,,,,,0.8069267,0.8172711571675303,0.82034063,0.816390041493776,0.8366176,0.8204861111111111,0.857301,0.8236125839519265,0.80725706,0.8168624740843123,0.80335724,0.8121063680895731
,,,,,,0.8137115,0.8095904795239762,,,,,,,0.8761624,0.8306973400431344,,,,,,,0.8069267,0.8169257340241797,0.82034063,0.8160442600276625,0.8366176,0.8204861111111111,0.857301,0.8239660657476139,0.80725706,0.8168624740843123,0.8044251,0.8121063680895731
,,,,,,0.81276643,0.8092404620231011,,,,,,,0.8775209,0.8306973400431344,,,,,,,0.8069267,0.8169257340241797,0.818221,0.816390041493776,0.8366176,0.8204861111111111,0.857301,0.8236125839519265,0.80725706,0.8165169315825846,0.8036276,0.8117564730580825
,,,,,,0.81033504,0.8092404620231011,,,,,,,0.874524,0.8303378864126528,,,,,,,0.8069267,0.8169257340241797,0.818221,0.8160442600276625,0.8363025,0.820138888888889,0.857301,0.8236125839519265,0.80725706,0.8165169315825846,0.8036276,0.8117564730580825
,,,,,,0.813738,0.8092404620231011,,,,,,,0.8775209,0.8303378864126528,,,,,,,0.8069267,0.8169257340241797,0.818221,0.8160442600276625,0.8363025,0.820138888888889,0.857301,0.8236125839519265,0.80725706,0.8165169315825846,0.8028238,0.8117564730580825
,,,,,,0.80938995,0.808890444522226,,,,,,,0.8772223,0.8303378864126528,,,,,,,0.80880964,0.8169257340241797,0.81734896,0.8160442600276625,0.8363025,0.820138888888889,0.8613758,0.816542948038176,0.80725706,0.8165169315825846,0.8028238,0.811406578026592
,,,,,,0.81033504,0.808890444522226,,,,,,,0.8775209,0.8303378864126528,,,,,,,0.8069267,0.8169257340241797,0.82034063,0.8160442600276625,0.8363025,0.820138888888889,0.86337054,0.817249911629551,0.80725706,0.8165169315825846,0.8036276,0.811406578026592
,,,,,,0.8144027,0.808540427021351,,,,,,,0.8817302,0.8303378864126528,,,,,,,0.8069267,0.8165803108808289,0.818221,0.8160442600276625,0.8363025,0.820138888888889,0.8673787,0.8179568752209261,0.80725706,0.816171389080857,0.8028238,0.811406578026592
,,,,,,0.8144163,0.808540427021351,,,,,,,0.8775209,0.8299784327821712,,,,,,,0.8084272,0.8165803108808289,0.818221,0.8160442600276625,0.8363025,0.8197916666666668,0.8630909,0.8183103570166136,0.80725706,0.816171389080857,0.8028238,0.811406578026592
,,,,,,0.8128065,0.808540427021351,,,,,,,0.8775703,0.8299784327821712,,,,,,,0.8069267,0.8165803108808289,0.7932253,0.8136237897648687,0.8363025,0.8197916666666668,0.86731386,0.8186638388123011,0.80725706,0.816171389080857,0.80265176,0.811406578026592
,,,,,,0.81522655,0.808190409520476,,,,,,,0.8762144,0.8299784327821712,,,,,,,0.8069267,0.8162348877374784,0.8105254,0.8139695712309821,0.8363025,0.8197916666666668,0.8580419,0.8190173206079887,0.80725706,0.816171389080857,0.8015208,0.8117564730580825
,,,,,,0.81429505,0.808190409520476,,,,,,,0.87727165,0.8299784327821712,,,,,,,0.8084272,0.8162348877374784,0.810796,0.8139695712309821,0.8363025,0.8197916666666668,0.86146665,0.8193708024036762,0.80725706,0.8158258465791293,0.80426884,0.8117564730580825
,,,,,,0.812587,0.808190409520476,,,,,,,0.87591827,0.8296189791516894,,,,,,,0.8084272,0.8162348877374784,0.8119718,0.8143153526970954,0.8363025,0.8194444444444444,0.8639399,0.8193708024036762,0.812613,0.8158258465791293,0.80548215,0.8117564730580825
,,,,,,0.8140688,0.808190409520476,,,,,,,0.8758656,0.8296189791516894,,,,,,,0.8062631,0.8158894645941278,0.8119718,0.8139695712309821,0.8363025,0.8194444444444444,0.86644757,0.8193708024036762,0.812613,0.8158258465791293,0.80390465,0.8110566829951015
,,,,,,0.8144163,0.8078403920196009,,,,,,,0.87293327,0.8296189791516894,,,,,,,0.8113307,0.8158894645941278,0.8119718,0.8143153526970954,0.83191025,0.8194444444444444,0.86644757,0.8190173206079887,0.812613,0.8154803040774015,0.80548215,0.811406578026592
,,,,,,0.8140688,0.8074903745187259,,,,,,,0.8742254,0.8292595255212077,,,,,,,0.8097291,0.8158894645941278,0.8119718,0.8139695712309821,0.8294561,0.8194444444444444,0.86644757,0.8193708024036762,0.80725706,0.8154803040774015,0.80548215,0.811406578026592
,,,,,,0.81142926,0.8074903745187259,,,,,,,0.87682295,0.8342918763479512,,,,,,,0.8125719,0.8158894645941278,0.8162705,0.8139695712309821,0.83191025,0.8194444444444444,0.86577594,0.8193708024036762,0.812613,0.8154803040774015,0.8028238,0.8110566829951015
,,,,,,0.81142926,0.8074903745187259,,,,,,,0.8924428,0.8342918763479512,,,,,,,0.8084272,0.8155440414507773,0.8162705,0.8139695712309821,0.83191025,0.8190972222222223,0.86577594,0.8193708024036762,0.8083482,0.8154803040774015,0.80548215,0.8110566829951015
,,,,,,0.81142926,0.8074903745187259,,,,,,,0.8932843,0.8342918763479512,,,,,,,0.8090656,0.8103626943005181,0.81075525,0.8136237897648687,0.82973695,0.8190972222222223,0.8577397,0.8197242841993637,0.8083482,0.8154803040774015,0.80548215,0.8110566829951015
,,,,,,0.81142926,0.8074903745187259,,,,,,,0.907935,0.8393242271746945,,,,,,,0.80091476,0.81139896373057,0.81075525,0.8139695712309821,0.8294561,0.8187500000000001,0.86464787,0.8200777659950511,0.8083482,0.8151347615756738,0.8051393,0.811406578026592
,,,,,,0.81142926,0.8071403570178508,,,,,,,0.9043976,0.8389647735442128,,,,,,,0.7994957,0.8124352331606217,0.80998194,0.8136237897648687,0.83020604,0.8187500000000001,0.86561656,0.8200777659950511,0.8083482,0.8151347615756738,0.80548215,0.8110566829951015
,,,,,,0.81142926,0.8071403570178508,,,,,,,0.9033495,0.8382458662832494,,,,,,,0.8007016,0.8124352331606217,0.80998194,0.8139695712309821,0.83020604,0.8187500000000001,0.86561656,0.8200777659950511,0.8083482,0.8151347615756738,0.8051393,0.811406578026592
,,,,,,0.81142926,0.8071403570178508,,,,,,,0.88571393,0.8335729690869877,,,,,,,0.7958815,0.8124352331606217,0.8162705,0.8136237897648687,0.83020604,0.8187500000000001,0.86561656,0.8200777659950511,0.8083482,0.8147892190739461,0.80426884,0.8110566829951015
,,,,,,0.81142926,0.8067903395169759,,,,,,,0.8849822,0.8332135154565061,,,,,,,0.79929876,0.8124352331606217,0.8162705,0.8136237897648687,0.8294561,0.8187500000000001,0.86561656,0.8197242841993637,0.8083482,0.8147892190739461,0.80426884,0.8110566829951015
,,,,,,0.81142926,0.8067903395169759,,,,,,,0.8873553,0.8332135154565061,,,,,,,0.79707825,0.8183074265975822,0.8162705,0.8132780082987552,0.83020604,0.8187500000000001,0.86561656,0.8200777659950511,0.8083482,0.8147892190739461,0.80426884,0.8110566829951015
,,,,,,0.81142926,0.8067903395169759,,,,,,,0.8873553,0.8328540618260245,,,,,,,0.81819046,0.8183074265975822,0.81075525,0.8136237897648687,0.83020604,0.8225694444444446,0.86561656,0.8197242841993637,0.8083482,0.8147892190739461,0.80426884,0.810706787963611
,,,,,,0.81142926,0.8067903395169759,,,,,,,0.8837606,0.8324946081955427,,,,,,,0.8169334,0.8183074265975822,0.80998194,0.8136237897648687,0.81818247,0.8128472222222223,0.86561656,0.8200777659950511,0.8083482,0.8147892190739461,0.80426884,0.810706787963611
,,,,,,0.81142926,0.8064403220161007,,,,,,,0.88277245,0.8324946081955427,,,,,,,0.8187667,0.8193436960276338,0.81075525,0.8132780082987552,0.8360392,0.8135416666666667,0.86501944,0.8200777659950511,0.80928767,0.8144436765722184,0.80426884,0.810706787963611
,,,,,,0.8106142,0.8064403220161007,,,,,,,0.88277245,0.832135154565061,,,,,,,0.81471145,0.8183074265975822,0.81075525,0.8132780082987552,0.8305305,0.8135416666666667,0.85752034,0.8200777659950511,0.80928767,0.8144436765722184,0.80426884,0.810706787963611
,,,,,,0.8072307,0.8064403220161007,,,,,,,0.8826293,0.832135154565061,,,,,,,0.8124219,0.8172711571675303,0.80998194,0.8132780082987552,,,0.85752034,0.8204312477907388,0.80928767,0.8140981340704906,0.801883,0.8110566829951015
,,,,,,0.81142926,0.8060903045152257,,,,,,,0.88277245,0.8317757009345794,,,,,,,0.8006644,0.8127806563039724,0.80998194,0.8125864453665285,,,0.85752034,0.8200777659950511,0.8087224,0.8140981340704906,0.80426884,0.8103568929321203
,,,,,,0.81094897,0.8060903045152257,,,,,,,0.88277245,0.8317757009345794,,,,,,,0.80409634,0.8124352331606217,0.8162705,0.8129322268326418,,,0.85752034,0.8197242841993637,0.8087224,0.8140981340704906,0.8072562,0.8103568929321203
,,,,,,0.81094897,0.8057402870143506,,,,,,,0.88140786,0.8314162473040978,,,,,,,0.7809663,0.8055267702936096,0.81549704,0.8129322268326418,,,0.85752034,0.8197242841993637,0.8087224,0.8140981340704906,0.80666625,0.8103568929321203
,,,,,,0.8072307,0.8057402870143506,,,,,,,0.8812647,0.8314162473040978,,,,,,,0.7962531,0.8110535405872193,0.8162705,0.8129322268326418,,,0.85752034,0.8197242841993637,0.8087224,0.8140981340704906,0.8072562,0.8103568929321203
,,,,,,0.81094897,0.8057402870143506,,,,,,,0.88532984,0.8314162473040978,,,,,,,0.7977563,0.8072538860103627,0.8119433,0.8129322268326418,,,0.85752034,0.8197242841993637,0.8087224,0.8137525915687629,0.80606616,0.8103568929321203
,,,,,,0.8072307,0.8057402870143506,,,,,,,0.882396,0.8310567936736161,,,,,,,0.79418623,0.8117443868739206,0.81549704,0.8125864453665285,,,0.85752034,0.8197242841993637,0.8087224,0.8137525915687629,0.8072562,0.8100069979006298
,,,,,,0.8126273,0.8057402870143506,,,,,,,0.882396,0.8310567936736161,,,,,,,0.7967895,0.8117443868739206,0.81549704,0.8125864453665285,,,0.85752034,0.8200777659950511,0.8095628,0.8134070490670352,0.8072562,0.8100069979006298
,,,,,,0.8117224,0.8053902695134757,,,,,,,0.88532984,0.8310567936736161,,,,,,,0.8011733,0.81139896373057,0.80998194,0.8125864453665285,,,0.85713613,0.8200777659950511,0.8095628,0.8134070490670352,0.8117397,0.8100069979006298
,,,,,,0.8105875,0.8053902695134757,,,,,,,0.88646114,0.8306973400431344,,,,,,,0.7986908,0.8120898100172711,0.8101276,0.8125864453665285,,,0.85525596,0.8229056203605514,0.8095628,0.8134070490670352,0.8117397,0.8100069979006298
,,,,,,0.8126273,0.8053902695134757,,,,,,,0.882396,0.8306973400431344,,,,,,,0.7986908,0.81139896373057,0.81549704,0.812240663900415,,,0.87133193,0.823259102156239,0.8095628,0.8134070490670352,0.80575705,0.8103568929321203
,,,,,,0.805519,0.8064403220161007,,,,,,,0.8886037,0.8306973400431344,,,,,,,0.8021319,0.81139896373057,0.8162705,0.812240663900415,,,0.87283206,0.823259102156239,0.8063998,0.8134070490670352,0.8072927,0.817704688593422
,,,,,,0.8192791,0.8071403570178508,,,,,,,0.88455856,0.8303378864126528,,,,,,,0.8011358,0.81139896373057,0.8162705,0.8118948824343015,,,,,0.80486906,0.8130615065653075,0.82119226,0.8180545836249126
,,,,,,0.81628287,0.8071403570178508,,,,,,,0.88455856,0.8303378864126528,,,,,,,0.80044544,0.8110535405872193,0.8114672,0.8150069156293224,,,,,0.80486906,0.8130615065653075,0.81573665,0.817704688593422
,,,,,,,,,,,,,,0.87999237,0.8303378864126528,,,,,,,0.79535043,0.8110535405872193,0.8248434,0.8156984785615491,,,,,0.80486906,0.8127159640635797,,
,,,,,,,,,,,,,,0.88455856,0.8299784327821712,,,,,,,0.80017734,0.8107081174438687,0.81612647,0.8156984785615491,,,,,0.80486906,0.8130615065653075,,
,,,,,,,,,,,,,,0.8810947,0.8299784327821712,,,,,,,0.79713297,0.8107081174438687,,,,,,,0.80486906,0.8130615065653075,,
,,,,,,,,,,,,,,0.8809371,0.8296189791516894,,,,,,,0.79713297,0.8107081174438687,,,,,,,0.80486906,0.8127159640635797,,
,,,,,,,,,,,,,,0.88345623,0.8296189791516894,,,,,,,0.79996204,0.8103626943005181,,,,,,,0.80510783,0.8189357290946786,,
,,,,,,,,,,,,,,0.87999237,0.8296189791516894,,,,,,,0.7976129,0.8103626943005181,,,,,,,0.8192177,0.8189357290946786,,
,,,,,,,,,,,,,,0.87999237,0.8296189791516894,,,,,,,0.7991321,0.8103626943005181,,,,,,,0.82289076,0.8192812715964063,,
,,,,,,,,,,,,,,0.87999237,0.8292595255212077,,,,,,,0.7986587,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87999237,0.8292595255212077,,,,,,,0.7968464,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.87999237,0.8292595255212077,,,,,,,0.79924035,0.8100172711571676,,,,,,,,,,
,,,,,,,,,,,,,,0.8798348,0.8289000718907261,,,,,,,0.79213524,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87999237,0.8289000718907261,,,,,,,0.7979765,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.87999237,0.8289000718907261,,,,,,,0.79670393,0.8096718480138169,,,,,,,,,,
,,,,,,,,,,,,,,0.8794825,0.8285406182602445,,,,,,,0.7976129,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8796402,0.8285406182602445,,,,,,,0.7976129,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8831636,0.8281811646297627,,,,,,,0.7966707,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8831636,0.8281811646297627,,,,,,,0.7976129,0.8093264248704664,,,,,,,,,,
,,,,,,,,,,,,,,0.8792342,0.8281811646297627,,,,,,,0.7976129,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8831636,0.8281811646297627,,,,,,,0.7966707,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8822173,0.8281811646297627,,,,,,,0.79292715,0.8089810017271157,,,,,,,,,,
,,,,,,,,,,,,,,0.8822173,0.827821710999281,,,,,,,0.79713297,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8781569,0.827821710999281,,,,,,,0.7966707,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8792342,0.827821710999281,,,,,,,0.7994659,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8819208,0.827821710999281,,,,,,,0.7966707,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8822173,0.8274622573687994,,,,,,,0.7976129,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8788576,0.8274622573687994,,,,,,,0.7976129,0.8086355785837652,,,,,,,,,,
,,,,,,,,,,,,,,0.8788576,0.8274622573687994,,,,,,,0.7976129,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.878494,0.8274622573687994,,,,,,,0.7976129,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87805736,0.8274622573687994,,,,,,,0.7976129,0.8082901554404145,,,,,,,,,,
,,,,,,,,,,,,,,0.87805736,0.8271028037383178,,,,,,,0.7976129,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.877861,0.8271028037383178,,,,,,,0.7976129,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,0.87805736,0.8271028037383178,,,,,,,0.79292715,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79292715,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79612994,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7974597,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79488814,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79882646,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79423976,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79587185,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.79410565,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996272,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996272,0.8079447322970639,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996272,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7996272,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7988448,0.8075993091537134,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7999537,0.8072538860103627,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.7991692,0.8072538860103627,,,,,,,,,,
