25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79557014,0.7845997286295795,,,0.84168494,0.8267413370668533,,,,,0.7917743,0.8092747559274757,0.8880042,0.8447160316319196,0.8372245,0.8303726924416579,,,0.8450339,0.8251459979388527,0.8319764,0.8293609671848013,0.84205294,0.8329861111111111,0.8318454,0.8317241379310345,0.8580545,0.8472958642629903,0.8481175,0.8362128541810642,0.85460496,0.8369489153254023
,,0.7918682,0.7842605156037992,,,0.84168494,0.8270913545677283,,,,,0.7918242,0.8092747559274757,0.88446903,0.8447160316319196,0.8374108,0.8303726924416579,,,0.84688556,0.8251459979388527,0.83209956,0.8293609671848013,0.8420881,0.8326388888888889,0.8366736,0.8317241379310345,0.8580545,0.8472958642629903,0.8481555,0.8362128541810642,0.8521812,0.8365990202939118
,,0.7932203,0.783921302578019,,,0.8430953,0.8263913195659783,,,,,0.7918242,0.8089260808926081,0.88351893,0.8447160316319196,0.8343134,0.8300243817485197,,,0.8472668,0.8248024733768463,0.8312236,0.8293609671848013,0.84169793,0.8326388888888889,0.83190763,0.8317241379310345,0.8580545,0.8469423824673028,0.8481555,0.8358673116793366,0.85460496,0.8362491252624213
,,0.7932203,0.7835820895522388,,,0.84286225,0.8267413370668533,,,,,0.7883804,0.8089260808926081,0.88708663,0.8443565780014379,0.8372383,0.8296760710553814,,,0.8472668,0.8248024733768463,0.83209956,0.8290155440414507,0.8395643,0.8326388888888889,0.83190763,0.8317241379310345,0.8580545,0.8469423824673028,0.8481555,0.8358673116793366,0.85473526,0.8362491252624213
,,0.79281497,0.7832428765264586,,,0.84316516,0.8263913195659783,,,,,0.7883804,0.8085774058577406,0.8880042,0.8443565780014379,0.8350704,0.8293277603622431,,,0.8440566,0.8248024733768463,0.83209956,0.8290155440414507,0.84256494,0.8326388888888889,0.8316083,0.8313793103448276,0.8580545,0.8469423824673028,0.85142624,0.8358673116793366,0.85473526,0.8362491252624213
,,0.79426086,0.7829036635006784,,,0.84286225,0.8263913195659783,,,,,0.7882292,0.8085774058577406,0.8880042,0.8443565780014379,0.8363999,0.8293277603622431,,,0.8471955,0.8244589488148403,0.83209956,0.8290155440414507,0.8420881,0.8322916666666667,0.83286524,0.8313793103448276,0.8591105,0.8465889006716154,0.8481555,0.8355217691776089,0.85473526,0.8358992302309306
,,0.79426086,0.7825644504748982,,,0.844192,0.8263913195659783,,,,,0.7882292,0.8082287308228732,0.88732696,0.8439971243709561,0.8350704,0.8293277603622431,,,0.8471955,0.8244589488148403,0.8319764,0.8290155440414507,0.8420881,0.8322916666666667,0.83286524,0.8313793103448276,0.8591105,0.8469423824673028,0.8499011,0.8355217691776089,0.8542497,0.8355493351994401
,,0.7927052,0.7825644504748982,,,0.8430953,0.8260413020651032,,,,,0.7882292,0.8078800557880057,0.8882711,0.8439971243709561,0.8353014,0.8293277603622431,,,0.8471955,0.8244589488148403,0.83209956,0.8286701208981002,0.8420881,0.8322916666666667,0.83286524,0.8313793103448276,0.8591105,0.8465889006716154,0.8499011,0.8355217691776089,0.8528472,0.8355493351994401
,,0.7927052,0.7822252374491181,,,0.84374404,0.8260413020651032,,,,,0.78776646,0.8078800557880057,0.8880042,0.8439971243709561,0.8350704,0.8289794496691048,,,0.8471955,0.8241154242528341,0.8321904,0.8286701208981002,0.84256494,0.8322916666666667,0.83286524,0.8310344827586208,0.8591105,0.8465889006716154,0.85142624,0.835176226675881,0.8528472,0.8355493351994401
,,0.79124284,0.7818860244233379,,,0.8449353,0.8260413020651032,,,,,0.78776646,0.807531380753138,0.8880042,0.8439971243709561,0.8316443,0.8286311389759665,,,0.8440566,0.8241154242528341,0.8319764,0.8286701208981002,0.84256494,0.8319444444444445,0.83286524,0.8310344827586208,0.8591105,0.8462354188759279,0.85142624,0.835176226675881,0.8528472,0.8355493351994401
,,0.78692615,0.7815468113975577,,,0.8401227,0.8256912845642281,,,,,0.7869704,0.807531380753138,0.8880042,0.8439971243709561,0.8323543,0.8286311389759665,,,0.8439863,0.8241154242528341,0.8322799,0.8286701208981002,0.84256494,0.8319444444444445,0.83286524,0.8310344827586208,0.8591105,0.8462354188759279,0.85142624,0.835176226675881,0.8543366,0.8355493351994401
,,0.7885109,0.7812075983717774,,,0.84481025,0.8256912845642281,,,,,0.7869704,0.806136680613668,0.8861594,0.8436376707404745,0.8350704,0.8282828282828283,,,0.8440566,0.8241154242528341,0.83209956,0.8283246977547496,0.8395643,0.8319444444444445,0.83286524,0.8306896551724138,0.8596082,0.8462354188759279,0.85142624,0.8348306841741534,0.8528472,0.8355493351994401
,,0.7902193,0.7808683853459973,,,0.84005105,0.8256912845642281,,,,,0.7814094,0.8064853556485356,0.8880042,0.8436376707404745,0.8323543,0.8282828282828283,,,0.8439863,0.823771899690828,0.8340483,0.8283246977547496,0.8395643,0.8319444444444445,0.83286524,0.8306896551724138,0.8596082,0.8462354188759279,0.85142624,0.8348306841741534,0.8531419,0.8351994401679496
,,0.78997076,0.7805291723202171,,,0.84481025,0.8256912845642281,,,,,0.78122365,0.806136680613668,0.8880042,0.8436376707404745,0.8323543,0.8279345175896899,,,0.8440566,0.823771899690828,0.8322799,0.8283246977547496,0.8395643,0.8315972222222222,0.83286524,0.8306896551724138,0.8591105,0.8458819370802403,0.85142624,0.8344851416724257,0.8531419,0.834849545136459
,,,,,,0.8401227,0.8253412670633531,,,,,0.78364384,0.8057880055788006,0.8873627,0.8436376707404745,0.8305545,0.8279345175896899,,,0.8440566,0.8234283751288216,0.8319764,0.8283246977547496,0.8395643,0.8315972222222222,0.8372983,0.8303448275862069,0.8591105,0.8458819370802403,0.85142624,0.8344851416724257,0.8474982,0.834849545136459
,,,,,,0.8401227,0.8253412670633531,,,,,0.78364015,0.8057880055788006,0.89014435,0.8436376707404745,0.8267759,0.8275862068965517,,,0.8440566,0.8234283751288216,0.8321569,0.8279792746113989,0.8395643,0.8315972222222222,0.83286524,0.8303448275862069,0.8591105,0.8458819370802403,0.8461553,0.8348306841741534,0.8474982,0.834849545136459
,,,,,,0.84129095,0.8249912495624782,,,,,0.7861482,0.8054393305439331,0.88446903,0.8436376707404745,0.82932234,0.8272378962034135,,,0.8440566,0.8234283751288216,0.8340483,0.8279792746113989,0.8395643,0.8315972222222222,0.8372983,0.8300000000000001,0.8591105,0.8458819370802403,0.85186756,0.8344851416724257,0.8531419,0.8344996501049684
,,,,,,0.84129095,0.8249912495624782,,,,,0.7861482,0.8054393305439331,0.88446903,0.8432782171099928,0.82931757,0.8275862068965517,,,0.84632623,0.8230848505668155,0.8321569,0.8279792746113989,0.8395643,0.83125,0.8372983,0.8300000000000001,0.8591105,0.8458819370802403,0.8461553,0.8344851416724257,0.8474982,0.8344996501049684
,,,,,,0.84185183,0.824641232061603,,,,,0.7832614,0.8036959553695956,0.884591,0.8432782171099928,0.8284805,0.8272378962034135,,,0.84532094,0.8230848505668155,0.8340483,0.8276338514680484,0.8395643,0.83125,0.8372983,0.8300000000000001,0.8591105,0.8458819370802403,0.8461553,0.834139599170698,0.8474982,0.8344996501049684
,,,,,,0.84163713,0.824641232061603,,,,,0.7823732,0.8040446304044631,0.88734436,0.8483105679367361,0.82931757,0.8268895855102752,,,0.8418368,0.8230848505668155,0.8340483,0.8276338514680484,0.8395643,0.83125,0.8372983,0.8300000000000001,0.8573829,0.8455284552845528,0.8458698,0.834139599170698,0.8507874,0.8344996501049684
,,,,,,0.8417094,0.824291214560728,,,,,0.78034735,0.8036959553695956,0.8993211,0.8483105679367361,0.8306726,0.8268895855102752,,,0.8418368,0.8230848505668155,0.8320738,0.8276338514680484,0.8395643,0.83125,0.8372983,0.8300000000000001,0.8591105,0.8455284552845528,0.84564936,0.8337940566689702,0.85045266,0.8341497550734779
,,,,,,0.8430728,0.824291214560728,,,,,0.7823732,0.8036959553695956,0.90074706,0.8483105679367361,0.8302634,0.826541274817137,,,0.84632623,0.8227413260048093,0.82907844,0.8272884283246977,0.8395643,0.83125,0.8372983,0.8296551724137932,0.8529037,0.8455284552845528,0.84564936,0.8337940566689702,0.8527806,0.8341497550734779
,,,,,,0.8430728,0.8239411970598529,,,,,0.7850224,0.803347280334728,0.82595026,0.8306973400431344,0.8299122,0.826541274817137,,,0.8440566,0.8227413260048093,0.8341999,0.8272884283246977,0.8389857,0.8305555555555556,0.8372983,0.8296551724137932,0.8573829,0.8451749734888653,0.84564936,0.8337940566689702,0.8516058,0.8341497550734779
,,,,,,0.8431467,0.8239411970598529,,,,,0.7850224,0.803347280334728,0.825305,0.8303378864126528,0.8299122,0.826541274817137,,,0.84525084,0.8227413260048093,0.83449435,0.8265975820379965,0.83637047,0.8302083333333333,0.8372983,0.8296551724137932,0.85788584,0.8451749734888653,0.84564936,0.8337940566689702,0.84850156,0.8341497550734779
,,,,,,0.8431467,0.8239411970598529,,,,,0.7850224,0.8029986052998606,0.85983753,0.8375269590222861,0.8303175,0.8261929641239986,,,0.84424233,0.8223978014428032,0.8331833,0.8265975820379965,0.83637047,0.8302083333333333,0.8372983,0.8293103448275861,0.85788584,0.8448214916931778,0.84564936,0.8337940566689702,0.8516058,0.8337998600419874
,,,,,,0.8397149,0.8239411970598529,,,,,0.78535426,0.8026499302649931,0.8615812,0.8386053199137312,0.82654285,0.8261929641239986,,,0.84424233,0.8223978014428032,0.83410466,0.8265975820379965,0.83637047,0.8302083333333333,0.8372983,0.8293103448275861,0.85788584,0.8448214916931778,0.84564936,0.8334485141672425,0.8516058,0.8337998600419874
,,,,,,0.8397149,0.823591179558978,,,,,0.77804804,0.8026499302649931,0.8654001,0.8389647735442128,0.8237423,0.8258446534308603,,,0.84424233,0.8223978014428032,0.83069384,0.8328151986183074,0.83637047,0.8298611111111112,0.83690834,0.8293103448275861,0.85788584,0.8448214916931778,0.84564936,0.8334485141672425,0.8516058,0.8334499650104968
,,,,,,0.8397149,0.823591179558978,,,,,0.77804804,0.8023012552301256,0.8729211,0.8386053199137312,0.8237423,0.8258446534308603,,,0.84316945,0.8223978014428032,0.8428756,0.833160621761658,0.83637047,0.8298611111111112,0.8341744,0.8282758620689656,0.8529037,0.8444680098974902,0.84564936,0.8334485141672425,0.8516058,0.8334499650104968
,,,,,,0.8397149,0.823591179558978,,,,,0.77804804,0.8023012552301256,0.8709674,0.8389647735442128,0.82887995,0.8258446534308603,,,0.84316945,0.8220542768807969,0.8438165,0.8328151986183074,0.83776355,0.8298611111111112,0.8341744,0.8286206896551724,0.8529037,0.8444680098974902,0.845641,0.8331029716655148,0.8493091,0.8331000699790062
,,,,,,0.8397149,0.8232411620581028,,,,,,,0.87105095,0.8389647735442128,0.82887995,0.8254963427377221,,,0.84424233,0.8220542768807969,0.85605884,0.8379965457685665,0.8357868,0.8298611111111112,0.8341744,0.8286206896551724,0.8529037,0.8444680098974902,0.8465532,0.8331029716655148,0.8547013,0.8337998600419874
,,,,,,0.8390149,0.8232411620581028,,,,,,,0.872581,0.8389647735442128,0.82654285,0.8254963427377221,,,0.84474576,0.8220542768807969,0.8390163,0.8310880829015544,0.83548903,0.8326388888888889,0.83415794,0.8289655172413793,0.8529037,0.8441145281018027,0.8465532,0.8327574291637871,0.84818566,0.8334499650104968
,,,,,,0.84009004,0.8232411620581028,,,,,,,0.87569773,0.8393242271746945,0.82887995,0.8254963427377221,,,0.84424233,0.8220542768807969,0.8325702,0.8310880829015544,0.83965147,0.8329861111111111,0.83394706,0.8289655172413793,0.85788584,0.8441145281018027,0.8472663,0.8327574291637871,0.8526319,0.8331000699790062
,,,,,,0.8401979,0.8228911445572278,,,,,,,0.87833023,0.8393242271746945,0.8273766,0.8251480320445839,,,0.84424233,0.8217107523187908,0.8284,0.8276338514680484,0.8445984,0.8333333333333334,0.83454037,0.8286206896551724,0.8529037,0.8441145281018027,0.8472663,0.8327574291637871,0.8505523,0.8331000699790062
,,,,,,0.8427528,0.8228911445572278,,,,,,,0.87888026,0.8393242271746945,0.82654285,0.8251480320445839,,,0.84474576,0.8217107523187908,0.82735777,0.8272884283246977,0.85679424,0.8375,0.8287355,0.8286206896551724,0.8529037,0.8437610463061151,0.8490406,0.8327574291637871,0.8505523,0.8327501749475157
,,,,,,0.84009004,0.8228911445572278,,,,,,,0.8775978,0.8393242271746945,0.8273766,0.8251480320445839,,,0.84119093,0.8217107523187908,0.8269651,0.8272884283246977,0.8533586,0.8368055555555557,0.8287355,0.8282758620689656,0.85459995,0.8437610463061151,0.8490406,0.8324118866620593,0.8505523,0.8327501749475157
,,,,,,0.8417325,0.8228911445572278,,,,,,,0.8748212,0.8393242271746945,0.82654285,0.8247997213514454,,,0.8406848,0.8213672277567846,0.82766044,0.8269430051813472,0.8524202,0.8364583333333333,0.8330518,0.8279310344827586,0.85567737,0.8437610463061151,0.8490406,0.8320663441603317,0.8505523,0.8327501749475157
,,,,,,0.8417325,0.8225411270563527,,,,,,,0.8805982,0.8393242271746945,0.8273766,0.8247997213514454,,,0.8406848,0.8213672277567846,0.83146024,0.8269430051813472,0.8409442,0.8322916666666667,0.83386636,0.8279310344827586,0.85567737,0.8434075645104278,0.8490406,0.8324118866620593,0.8505523,0.8327501749475157
,,,,,,0.84295774,0.8225411270563527,,,,,,,0.88048065,0.8393242271746945,0.8262931,0.8247997213514454,,,0.84119093,0.8213672277567846,0.82907176,0.8269430051813472,0.84334815,0.8315972222222222,0.82951784,0.8279310344827586,0.8567904,0.8434075645104278,0.8490406,0.8324118866620593,0.8505523,0.8324002799160252
,,,,,,0.838627,0.8225411270563527,,,,,,,0.8778446,0.8393242271746945,0.8262931,0.8247997213514454,,,0.84424233,0.8210237031947785,0.8293632,0.8265975820379965,0.8438617,0.8315972222222222,0.82951784,0.8279310344827586,0.8567904,0.8434075645104278,0.84336495,0.8320663441603317,0.8505523,0.8324002799160252
,,,,,,0.838627,0.8221911095554778,,,,,,,0.8778446,0.8389647735442128,0.8262931,0.8247997213514454,,,0.8406848,0.8210237031947785,0.829566,0.8265975820379965,0.84509826,0.83125,0.83386636,0.8279310344827586,0.8567904,0.8434075645104278,0.84336495,0.8237733241188665,0.8505523,0.8320503848845346
,,,,,,0.83901644,0.8221911095554778,,,,,,,0.8823072,0.8389647735442128,0.8273766,0.8244514106583072,,,0.8406848,0.8210237031947785,0.833308,0.8265975820379965,0.8401896,0.8305555555555556,0.83386636,0.8275862068965517,0.85567737,0.84305408271474,0.82928526,0.8255010366275051,0.8505523,0.8320503848845346
,,,,,,0.838627,0.8221911095554778,,,,,,,0.88347673,0.8389647735442128,0.8270905,0.824103099965169,,,0.8394339,0.8210237031947785,0.833308,0.8262521588946459,0.84143925,0.8305555555555556,0.83386636,0.8275862068965517,0.8567904,0.84305408271474,0.82928526,0.8258465791292329,0.8505523,0.8320503848845346
,,,,,,0.838627,0.8218410920546027,,,,,,,0.8827038,0.8386053199137312,0.8270738,0.824103099965169,,,0.8394339,0.8206801786327722,0.8297833,0.8262521588946459,0.84143925,0.8302083333333333,0.83386636,0.8275862068965517,0.8567904,0.8427006009190526,0.8340579,0.8258465791292329,0.8527833,0.8320503848845346
,,,,,,0.83901644,0.8218410920546027,,,,,,,0.8840525,0.8386053199137312,0.8270905,0.824103099965169,,,0.8394339,0.8206801786327722,0.83227324,0.8262521588946459,0.84093523,0.8302083333333333,0.83386636,0.8272413793103449,0.8554001,0.8458819370802403,0.8340579,0.8258465791292329,0.8547356,0.8383484954513646
,,,,,,0.8391789,0.8214910745537276,,,,,,,0.8840525,0.8386053199137312,0.8270905,0.824103099965169,,,0.8394339,0.8206801786327722,0.834522,0.8262521588946459,0.83776355,0.8298611111111112,0.83386636,0.8272413793103449,0.8614111,0.8465889006716154,0.83815205,0.8258465791292329,0.8527837,0.8320503848845346
,,,,,,0.83901644,0.8214910745537276,,,,,,,0.88312197,0.8386053199137312,0.82696605,0.8237547892720307,,,0.84129477,0.8203366540707661,0.83227324,0.8262521588946459,0.83776355,0.8298611111111112,0.83386636,0.8272413793103449,0.85891414,0.8465889006716154,0.83815205,0.8258465791292329,0.8505523,0.831700489853044
,,,,,,0.83901644,0.8214910745537276,,,,,,,0.8826568,0.8386053199137312,0.8270738,0.8237547892720307,,,0.84129477,0.8203366540707661,0.8323182,0.8262521588946459,0.838941,0.8295138888888889,0.83386636,0.8272413793103449,0.83232296,0.8168964298338635,0.83815205,0.8258465791292329,0.8505523,0.831700489853044
,,,,,,0.8361809,0.8211410570528526,,,,,,,0.8820226,0.8386053199137312,0.82183135,0.8234064785788924,,,0.84249675,0.8203366540707661,0.83233285,0.8259067357512954,0.838941,0.8291666666666666,0.83386636,0.8272413793103449,0.8229246,0.8197242841993637,0.8340579,0.8258465791292329,0.8486273,0.8313505948215535
,,,,,,0.8403355,0.8211410570528526,,,,,,,0.8820226,0.8382458662832494,0.8272178,0.8234064785788924,,,0.8397716,0.8199931295087599,0.8315458,0.8259067357512954,0.8389857,0.8291666666666666,0.83386636,0.826896551724138,0.8234017,0.8207847295864262,0.83815205,0.8255010366275051,0.84885836,0.8313505948215535
,,,,,,0.83901644,0.8211410570528526,,,,,,,0.8820226,0.8382458662832494,0.8239199,0.8230581678857541,,,0.8428626,0.8199931295087599,0.8309674,0.8255613126079447,0.8389857,0.8291666666666666,0.83386636,0.826896551724138,0.8242395,0.8211382113821137,0.83815205,0.8255010366275051,0.84885836,0.831000699790063
,,,,,,0.83610725,0.8211410570528526,,,,,,,0.8806206,0.8382458662832494,0.82586944,0.8230581678857541,,,0.8428626,0.8199931295087599,0.8315319,0.8255613126079447,0.84093523,0.8288194444444444,0.83386636,0.826551724137931,0.8251877,0.8229056203605514,0.8340579,0.8255010366275051,0.8478327,0.8313505948215535
,,,,,,0.8372091,0.8207910395519776,,,,,,,0.8805442,0.8382458662832494,0.82506037,0.8230581678857541,,,0.8428626,0.8196496049467538,0.8315319,0.8255613126079447,0.8394692,0.8288194444444444,0.83386636,0.826551724137931,0.8255354,0.8229056203605514,0.8373786,0.831720801658604,0.8478327,0.831000699790063
,,,,,,0.8361809,0.8207910395519776,,,,,,,0.8844093,0.8382458662832494,0.824533,0.8227098571926158,,,0.8428626,0.8199931295087599,0.83382666,0.8255613126079447,0.84093523,0.8288194444444444,0.83386636,0.8262068965517241,0.8273493,0.8239660657476139,0.8441628,0.8320663441603317,0.8478327,0.8306508047585724
,,,,,,0.8372091,0.8204410220511025,,,,,,,0.8800578,0.8382458662832494,0.82506037,0.8227098571926158,,,0.8428626,0.8196496049467538,0.83341324,0.825215889464594,0.84093523,0.8274305555555556,0.8269712,0.8293103448275861,0.82323337,0.8236125839519265,0.8502854,0.8324118866620593,0.8478327,0.8306508047585724
,,,,,,0.8379569,0.8204410220511025,,,,,,,0.8788544,0.8375269590222861,0.82506406,0.8227098571926158,,,0.8428626,0.8196496049467538,0.83341324,0.825215889464594,0.83533263,0.8277777777777777,0.8403572,0.8296551724137932,0.8260894,0.8236125839519265,0.8554901,0.8362128541810642,0.8478327,0.8306508047585724
,,,,,,0.815375,0.8218410920546027,,,,,,,0.8805442,0.8375269590222861,0.82469046,0.8223615464994776,,,0.84131396,0.8196496049467538,0.8320991,0.825215889464594,0.8378421,0.8277777777777777,0.84061205,0.8300000000000001,0.82606804,0.8239660657476139,0.7559582,0.8140981340704906,0.8478327,0.8303009097270819
,,,,,,0.843135,0.8228911445572278,,,,,,,0.8807038,0.8371675053918045,0.82469046,0.8223615464994776,,,0.83877873,0.8193060803847474,0.83200765,0.825215889464594,0.8378421,0.8277777777777777,0.8523967,0.8334482758620689,0.8277428,0.824673029338989,0.7559582,0.8137525915687629,0.8478327,0.8303009097270819
,,,,,,0.84322214,0.8232411620581028,,,,,,,0.8807038,0.8371675053918045,0.82506037,0.8223615464994776,,,0.8373151,0.8193060803847474,0.832409,0.825215889464594,0.8378421,0.8277777777777777,0.84603155,0.8303448275862069,0.8264977,0.824673029338989,0.7504792,0.8120248790601244,0.8478327,0.8299510146955913
