25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8201343,0.8221911095554778,,,,,,,0.8541831,0.8389647735442128,0.81358165,0.824103099965169,,,0.8235981,0.8210237031947785,0.8223597,0.8274550484094052,0.8256893,0.8305555555555556,0.8205849,0.8275862068965517,0.83906865,0.84305408271474,0.81837666,0.8258465791292329,0.8306409,0.8320503848845346
,,,,,,0.8201343,0.8218410920546027,,,,,,,0.8520696,0.8386053199137312,0.8137739,0.824103099965169,,,0.8235981,0.8206801786327722,0.82121474,0.8274550484094052,0.8256893,0.8302083333333333,0.8205849,0.8275862068965517,0.83906865,0.8427006009190526,0.8196078,0.8258465791292329,0.83265305,0.8320503848845346
,,,,,,0.8199686,0.8218410920546027,,,,,,,0.85444444,0.8386053199137312,0.81358165,0.824103099965169,,,0.8235981,0.8206801786327722,0.82309145,0.8271092669432918,0.82601213,0.8302083333333333,0.8205849,0.8272413793103449,0.8408337,0.8458819370802403,0.8196078,0.8258465791292329,0.8340285,0.8383484954513646
,,,,,,0.8200661,0.8214910745537276,,,,,,,0.85444444,0.8386053199137312,0.81358165,0.824103099965169,,,0.8235981,0.8206801786327722,0.81970227,0.8267634854771785,0.824347,0.8298611111111112,0.8205849,0.8272413793103449,0.8434919,0.8465889006716154,0.82250047,0.8258465791292329,0.83310276,0.8320503848845346
,,,,,,0.8199686,0.8214910745537276,,,,,,,0.8533183,0.8386053199137312,0.8134683,0.8237547892720307,,,0.8250334,0.8203366540707661,0.82309145,0.8267634854771785,0.824347,0.8298611111111112,0.8205849,0.8272413793103449,0.8409645,0.8465889006716154,0.82250047,0.8258465791292329,0.8306409,0.831700489853044
,,,,,,0.8199686,0.8214910745537276,,,,,,,0.8526373,0.8386053199137312,0.8137739,0.8237547892720307,,,0.8250334,0.8203366540707661,0.82309145,0.8267634854771785,0.825165,0.8295138888888889,0.8205849,0.8272413793103449,0.8217498,0.8168964298338635,0.82250047,0.8258465791292329,0.8306409,0.831700489853044
,,,,,,0.81823224,0.8211410570528526,,,,,,,0.8522816,0.8386053199137312,0.8116772,0.8234064785788924,,,0.82609385,0.8203366540707661,0.82309145,0.8267634854771785,0.825165,0.8291666666666666,0.8205849,0.8272413793103449,0.81596315,0.8197242841993637,0.8196078,0.8258465791292329,0.83036757,0.8313505948215535
,,,,,,0.82106125,0.8211410570528526,,,,,,,0.8522816,0.8382458662832494,0.81390816,0.8234064785788924,,,0.8234353,0.8199931295087599,0.82309145,0.8267634854771785,0.8250571,0.8291666666666666,0.8205849,0.826896551724138,0.816408,0.8207847295864262,0.82250047,0.8255010366275051,0.83016235,0.8313505948215535
,,,,,,0.8199686,0.8211410570528526,,,,,,,0.8522816,0.8382458662832494,0.81204534,0.8230581678857541,,,0.8259348,0.8199931295087599,0.8225824,0.8298755186721992,0.8250571,0.8291666666666666,0.8205849,0.826896551724138,0.81646806,0.8211382113821137,0.82250047,0.8255010366275051,0.83016235,0.831000699790063
,,,,,,0.8182117,0.8211410570528526,,,,,,,0.8514274,0.8382458662832494,0.8137185,0.8230581678857541,,,0.8259348,0.8199931295087599,0.8252866,0.8298755186721992,0.82601213,0.8288194444444444,0.8205849,0.826551724137931,0.81685925,0.8229056203605514,0.8196078,0.8255010366275051,0.8290305,0.8313505948215535
,,,,,,0.8187381,0.8207910395519776,,,,,,,0.8515209,0.8382458662832494,0.81304854,0.8230581678857541,,,0.8259348,0.8196496049467538,0.82258356,0.8302213001383125,0.824981,0.8288194444444444,0.8205849,0.826551724137931,0.8168949,0.8229056203605514,0.8216276,0.831720801658604,0.8290305,0.831000699790063
,,,,,,0.81823224,0.8207910395519776,,,,,,,0.85345316,0.8382458662832494,0.8123124,0.8227098571926158,,,0.8259348,0.8199931295087599,0.8292092,0.8333333333333334,0.82601213,0.8288194444444444,0.8205849,0.8262068965517241,0.81767565,0.8239660657476139,0.82539475,0.8320663441603317,0.8290305,0.8306508047585724
,,,,,,0.8187381,0.8204410220511025,,,,,,,0.85171276,0.8382458662832494,0.81304854,0.8227098571926158,,,0.8259348,0.8196496049467538,0.7952812,0.8063623789764869,0.82601213,0.8274305555555556,0.81877476,0.8293103448275861,0.8149395,0.8236125839519265,0.83038783,0.8324118866620593,0.8290305,0.8306508047585724
,,,,,,0.8188551,0.8204410220511025,,,,,,,0.8498569,0.8375269590222861,0.8132032,0.8227098571926158,,,0.8259348,0.8196496049467538,0.7958473,0.8094744121715077,0.82179797,0.8277777777777777,0.8235573,0.8296551724137932,0.8171855,0.8236125839519265,0.8345145,0.8362128541810642,0.8290305,0.8306508047585724
,,,,,,0.8094169,0.8218410920546027,,,,,,,0.8515209,0.8375269590222861,0.81292176,0.8223615464994776,,,0.82434326,0.8196496049467538,0.79659355,0.8118948824343015,0.82413656,0.8277777777777777,0.823573,0.8300000000000001,0.8171585,0.8239660657476139,0.78404665,0.8140981340704906,0.8290305,0.8303009097270819
,,,,,,0.82313025,0.8228911445572278,,,,,,,0.8514545,0.8371675053918045,0.81292176,0.8223615464994776,,,0.8239499,0.8193060803847474,0.7984143,0.8132780082987552,0.82413656,0.8277777777777777,0.83270115,0.8334482758620689,0.8177998,0.824673029338989,0.78404665,0.8137525915687629,0.8290305,0.8303009097270819
,,,,,,0.8225682,0.8232411620581028,,,,,,,0.8514545,0.8371675053918045,0.81304854,0.8223615464994776,,,0.82252574,0.8193060803847474,0.7984433,0.8150069156293224,0.82413656,0.8277777777777777,0.826966,0.8303448275862069,0.817365,0.824673029338989,0.7822379,0.8120248790601244,0.8290305,0.8299510146955913
,,,,,,0.82795215,0.8249912495624782,,,,,,,0.8525779,0.8368080517613228,0.8109423,0.8220132358063392,,,0.823272,0.8193060803847474,0.79933167,0.8160442600276625,0.8230264,0.8274305555555556,0.8308033,0.8320689655172413,0.81540644,0.8243195475433014,0.78252304,0.8106427090532136,0.82903457,0.8299510146955913
,,,,,,0.82231706,0.8249912495624782,,,,,,,0.8525524,0.8368080517613228,0.8109423,0.8220132358063392,,,0.8242347,0.8193060803847474,0.7994425,0.8167358229598894,0.8230637,0.8274305555555556,0.81951493,0.8241379310344829,0.8175467,0.8250265111346765,0.7836624,0.8113337940566688,0.8290305,0.8303009097270819
,,,,,,0.824597,0.8249912495624782,,,,,,,0.85167795,0.8368080517613228,0.8109423,0.8220132358063392,,,0.8231445,0.8189625558227412,0.79984915,0.8170816044260027,0.8230264,0.8274305555555556,0.81951493,0.8241379310344829,0.81557375,0.824673029338989,0.783745,0.8113337940566688,0.8290305,0.8292512246326103
,,,,,,0.8156663,0.8204410220511025,,,,,,,0.8506465,0.836448598130841,0.8109423,0.8220132358063392,,,0.8227942,0.8189625558227412,0.8037268,0.8177731673582297,0.8230637,0.8274305555555556,0.8198719,0.8237931034482758,0.8175467,0.825379992930364,0.7822379,0.8116793365583967,0.8290305,0.8296011196641008
,,,,,,0.8156663,0.8200910045502274,,,,,,,0.8515625,0.8368080517613228,0.8109423,0.8220132358063392,,,0.823272,0.8189625558227412,0.8011179,0.8181189488243431,0.8230637,0.8270833333333334,0.82074803,0.8244827586206896,0.8155807,0.825379992930364,0.78309363,0.8120248790601244,0.82903457,0.8292512246326103
,,,,,,0.81865346,0.8197409870493524,,,,,,,0.8515209,0.8368080517613228,0.81046677,0.8220132358063392,,,0.82252574,0.8189625558227412,0.8046916,0.8184647302904564,0.82179797,0.8270833333333334,0.8209504,0.8241379310344829,0.8177277,0.8257334747260515,0.78454083,0.8116793365583967,0.82835764,0.8289013296011197
,,,,,,0.8148259,0.8193909695484775,,,,,,,0.8514274,0.836448598130841,0.8110685,0.821664925113201,,,0.8246316,0.8186190312607351,0.8023342,0.8188105117565698,0.82179797,0.8270833333333334,0.8191991,0.8248275862068966,0.8180667,0.8257334747260515,0.78309363,0.8120248790601244,0.8282224,0.8289013296011197
,,,,,,0.815333,0.8190409520476023,,,,,,,0.8515209,0.836448598130841,0.8109423,0.821664925113201,,,0.8228749,0.8186190312607351,0.8062427,0.8188105117565698,0.82179797,0.8267361111111111,0.8189251,0.8244827586206896,0.8180667,0.8257334747260515,0.7864119,0.812370421561852,0.8282224,0.8289013296011197
,,,,,,0.81571484,0.8186909345467273,,,,,,,0.8515209,0.836448598130841,0.81133884,0.8213166144200628,,,0.82450426,0.8186190312607351,0.8034017,0.8191562932226834,0.82179797,0.8267361111111111,0.82074803,0.8244827586206896,0.8177277,0.8257334747260515,0.78643185,0.8127159640635797,0.82835764,0.8285514345696291
,,,,,,0.81571484,0.8186909345467273,,,,,,,0.850713,0.836448598130841,0.8126657,0.8209683037269245,,,0.82554907,0.8186190312607351,0.8076036,0.8195020746887968,0.82179797,0.8267361111111111,0.82074803,0.8244827586206896,0.8177277,0.825379992930364,0.787341,0.8127159640635797,0.8282224,0.8285514345696291
,,,,,,0.815333,0.8183409170458522,,,,,,,0.8506465,0.836448598130841,0.80975133,0.8209683037269245,,,0.8230282,0.818275506698729,0.8055175,0.8195020746887968,0.82179797,0.8267361111111111,0.8189251,0.8244827586206896,0.8155807,0.825379992930364,0.787341,0.812370421561852,0.82835764,0.8282015395381386
,,,,,,0.81690395,0.8183409170458522,,,,,,,0.850713,0.8360891445003594,0.8103664,0.8209683037269245,,,0.8246316,0.818275506698729,0.8045399,0.8195020746887968,0.82179797,0.8263888888888888,0.8191991,0.8241379310344829,0.8155807,0.825379992930364,0.7859568,0.8130615065653075,0.82737947,0.8285514345696291
,,,,,,0.8168156,0.8179908995449773,,,,,,,0.85177076,0.8360891445003594,0.8099752,0.8206199930337861,,,0.82554907,0.8179319821367227,0.8045399,0.8195020746887968,0.82179797,0.8263888888888888,0.8191991,0.8241379310344829,0.8180667,0.8250265111346765,0.7883367,0.8130615065653075,0.82835764,0.8285514345696291
,,,,,,0.815333,0.8179908995449773,,,,,,,0.8515209,0.8360891445003594,0.8126657,0.8206199930337861,,,0.82554907,0.8179319821367227,0.8088907,0.8195020746887968,0.82179797,0.8263888888888888,0.81907487,0.8237931034482758,0.8180667,0.8250265111346765,0.7893467,0.8134070490670352,0.82835764,0.8282015395381386
,,,,,,0.8168156,0.8176408820441021,,,,,,,0.85055095,0.8360891445003594,0.81079936,0.8202716823406478,,,0.8256738,0.8179319821367227,0.80843294,0.8195020746887968,0.82179797,0.8263888888888888,0.82074803,0.8241379310344829,0.8175467,0.824673029338989,0.79062015,0.8137525915687629,0.82737947,0.8282015395381386
,,,,,,0.8168782,0.8172908645432271,,,,,,,0.850713,0.8357296908698778,0.8111776,0.8202716823406478,,,0.8260681,0.8179319821367227,0.80708444,0.8195020746887968,0.82179797,0.8263888888888888,0.8180022,0.8237931034482758,0.81577367,0.824673029338989,0.79179364,0.8144436765722184,0.82729614,0.827851644506648
,,,,,,0.8168782,0.8172908645432271,,,,,,,0.850713,0.8357296908698778,0.80961174,0.8202716823406478,,,0.82554907,0.8175884575747165,0.8066998,0.8195020746887968,0.82179797,0.8260416666666667,0.81808114,0.8234482758620689,0.8175467,0.8243195475433014,0.790938,0.8147892190739461,0.82729614,0.827851644506648
,,,,,,0.81461287,0.8172908645432271,,,,,,,0.850713,0.8357296908698778,0.8084135,0.8185301288749565,,,0.82554907,0.8175884575747165,0.8066998,0.8195020746887968,0.82258713,0.8260416666666667,0.81808114,0.8241379310344829,0.8175467,0.8239660657476139,0.7930226,0.8151347615756738,0.82729614,0.8275017494751575
,,,,,,0.8145245,0.816940847042352,,,,,,,0.850713,0.8357296908698778,0.8075427,0.8181818181818182,,,0.82554907,0.8175884575747165,0.8099347,0.8195020746887968,0.82258713,0.8260416666666667,0.8180022,0.8237931034482758,0.8175467,0.8243195475433014,0.79437506,0.8154803040774015,0.82729614,0.8275017494751575
,,,,,,0.8143535,0.816940847042352,,,,,,,0.850713,0.8353702372393961,0.8070191,0.8181818181818182,,,0.8225998,0.8172449330127104,0.8099347,0.8195020746887968,0.82179797,0.8260416666666667,0.81808114,0.8237931034482758,0.8175467,0.8243195475433014,0.7958906,0.8158258465791293,0.82729614,0.8275017494751575
,,,,,,0.81389296,0.816940847042352,,,,,,,0.850713,0.8353702372393961,0.80787903,0.8185301288749565,,,0.8260681,0.8169014084507042,0.8099347,0.8195020746887968,0.82179797,0.8256944444444445,0.81808114,0.8237931034482758,0.8175467,0.8239660657476139,0.79682344,0.816171389080857,0.82729614,0.8275017494751575
,,,,,,0.8145245,0.8165908295414771,,,,,,,0.8506465,0.8353702372393961,0.81064487,0.8185301288749565,,,0.82395333,0.8172449330127104,0.8099881,0.8195020746887968,0.82258713,0.8256944444444445,0.81915396,0.8231034482758621,0.8175467,0.8243195475433014,0.7976995,0.8165169315825846,0.82729614,0.8275017494751575
,,,,,,0.8145245,0.8165908295414771,,,,,,,0.850713,0.8353702372393961,0.81064487,0.8185301288749565,,,0.82461923,0.8172449330127104,0.81072974,0.8195020746887968,0.82258713,0.8256944444444445,0.81808114,0.8231034482758621,0.8180667,0.824673029338989,0.7990633,0.8168624740843123,0.82729614,0.8271518544436668
,,,,,,0.8145245,0.816240812040602,,,,,,,0.8515027,0.8350107836089145,0.81064487,0.8185301288749565,,,0.82476586,0.8172449330127104,0.8091717,0.8195020746887968,0.82258713,0.8253472222222221,0.81808114,0.8231034482758621,0.8160669,0.824673029338989,0.79961014,0.8172080165860401,0.82729614,0.8271518544436668
,,,,,,0.8145245,0.816240812040602,,,,,,,0.850713,0.8350107836089145,0.81064487,0.8181818181818182,,,0.8225998,0.8169014084507042,0.81072974,0.8191562932226834,0.82258713,0.8253472222222221,0.81907487,0.8231034482758621,0.8177277,0.824673029338989,0.80171263,0.8172080165860401,0.82928705,0.8271518544436668
,,,,,,0.8147187,0.8158907945397269,,,,,,,0.8506465,0.8350107836089145,0.8108646,0.8178335074886799,,,0.8225998,0.8169014084507042,0.80954695,0.8191562932226834,0.82026577,0.825,0.8191991,0.8227586206896552,0.8161484,0.8250265111346765,0.8050549,0.8175535590877678,0.82928705,0.8268019594121763
,,,,,,0.81389296,0.8158907945397269,,,,,,,0.8506465,0.8350107836089145,0.80787903,0.8178335074886799,,,0.8225998,0.816557883888698,0.80830425,0.8195020746887968,0.82026577,0.8253472222222221,0.8189251,0.8231034482758621,0.8157573,0.824673029338989,0.80388534,0.8178991015894954,0.82928705,0.8268019594121763
,,,,,,0.81372195,0.8158907945397269,,,,,,,0.850713,0.8346513299784328,0.8080708,0.8174851967955417,,,0.82275885,0.816557883888698,0.80832374,0.8195020746887968,0.82026577,0.825,0.8189251,0.8224137931034482,0.8181944,0.824673029338989,0.80332893,0.8178991015894954,0.8251437,0.8264520643806857
,,,,,,0.8141804,0.8155407770388519,,,,,,,0.850713,0.8346513299784328,0.8072558,0.8174851967955417,,,0.82275885,0.816557883888698,0.81115365,0.8195020746887968,0.82026577,0.825,0.8189251,0.8224137931034482,0.8179113,0.8250265111346765,0.80562174,0.8178991015894954,0.826304,0.8264520643806857
,,,,,,0.8145245,0.8155407770388519,,,,,,,0.850713,0.8342918763479512,0.80828786,0.8174851967955417,,,0.8225998,0.816557883888698,0.81115365,0.8195020746887968,0.82026577,0.825,0.81907487,0.8227586206896552,0.8179113,0.8250265111346765,0.80596644,0.8178991015894954,0.826304,0.8261021693491953
,,,,,,0.81372195,0.8155407770388519,,,,,,,0.8515962,0.8342918763479512,0.80828786,0.8174851967955417,,,0.82153285,0.816557883888698,0.81115365,0.8195020746887968,0.82026577,0.825,0.8189251,0.8224137931034482,0.8179113,0.8250265111346765,0.8052572,0.8182446440912231,0.82582504,0.8261021693491953
,,,,,,0.81389296,0.8151907595379769,,,,,,,0.85152966,0.8342918763479512,0.80965257,0.8171368861024034,,,0.82275885,0.8162143593266918,0.81115365,0.8191562932226834,0.82026577,0.8246527777777778,0.82074803,0.8224137931034482,0.8163607,0.825379992930364,0.80783653,0.8182446440912231,0.82574004,0.8261021693491953
,,,,,,0.8145477,0.8151907595379769,,,,,,,0.85141087,0.8342918763479512,0.8094293,0.8171368861024034,,,0.8216926,0.8162143593266918,0.81115365,0.8191562932226834,0.82108676,0.8246527777777778,0.82074803,0.8220689655172414,0.8164378,0.825379992930364,0.80825925,0.8182446440912231,0.82574004,0.8257522743177046
,,,,,,0.81372195,0.8151907595379769,,,,,,,0.8506465,0.8339324227174694,0.80828786,0.8171368861024034,,,0.8197296,0.8158708347646857,0.81115365,0.8191562932226834,0.8212038,0.8243055555555556,0.81939363,0.8224137931034482,0.8159293,0.825379992930364,0.8073028,0.8182446440912231,0.82574004,0.8257522743177046
,,,,,,0.81500727,0.8148407420371018,,,,,,,0.8515625,0.8339324227174694,0.8097123,0.8171368861024034,,,0.82067883,0.8158708347646857,0.81115365,0.8188105117565698,0.82108676,0.8239583333333335,0.8189251,0.8224137931034482,0.8183558,0.8250265111346765,0.81137013,0.8182446440912231,0.82574004,0.8261021693491953
,,,,,,0.81500727,0.8148407420371018,,,,,,,0.8524106,0.8339324227174694,0.8081877,0.8171368861024034,,,0.82067883,0.8158708347646857,0.81115365,0.8184647302904564,0.82108676,0.8239583333333335,0.82074803,0.8220689655172414,0.8163607,0.8250265111346765,0.8101528,0.8182446440912231,0.82574004,0.8257522743177046
,,,,,,0.81500727,0.8148407420371018,,,,,,,0.8515625,0.8339324227174694,0.8081877,0.8167885754092651,,,0.8241639,0.8158708347646857,0.8111346,0.8191562932226834,0.82108676,0.8243055555555556,0.8189251,0.8213793103448277,0.8183558,0.825379992930364,0.81050014,0.818590186592951,0.82574004,0.8254023792862141
,,,,,,0.81603837,0.8148407420371018,,,,,,,0.8474243,0.8339324227174694,0.80711985,0.8167885754092651,,,0.8205166,0.8155273102026795,0.81123483,0.8188105117565698,0.82227814,0.8239583333333335,0.8189251,0.8217241379310345,0.8181094,0.8250265111346765,0.8091592,0.818590186592951,0.82574004,0.8254023792862141
,,,,,,0.81603837,0.8144907245362267,,,,,,,0.8506192,0.8339324227174694,0.80766314,0.8164402647161267,,,0.82067883,0.8155273102026795,0.81123483,0.8188105117565698,0.82104564,0.8239583333333335,0.8191991,0.8217241379310345,0.8181094,0.8250265111346765,0.8091592,0.8182446440912231,0.8258293,0.8254023792862141
,,,,,,0.81603837,0.8141407070353517,,,,,,,0.847577,0.8339324227174694,0.8072558,0.8164402647161267,,,0.82193065,0.8155273102026795,0.8122994,0.8188105117565698,0.82104564,0.8239583333333335,0.8189251,0.8217241379310345,0.8181094,0.8250265111346765,0.81133866,0.818590186592951,0.8258293,0.8250524842547236
,,,,,,0.81603837,0.8141407070353517,,,,,,,0.8485938,0.8335729690869877,0.8072558,0.8164402647161267,,,0.8212873,0.8210237031947785,0.8121962,0.8188105117565698,0.82227814,0.8236111111111111,0.81786156,0.8213793103448277,0.8181094,0.8250265111346765,0.81133866,0.818590186592951,0.82574004,0.8250524842547236
,,,,,,0.81603837,0.8141407070353517,,,,,,,0.8485336,0.8335729690869877,0.8097123,0.8164402647161267,,,0.828437,0.8213672277567846,0.8122994,0.8188105117565698,0.8203684,0.8236111111111111,0.81959534,0.8217241379310345,0.8181094,0.8250265111346765,0.81198025,0.818590186592951,0.82574004,0.8250524842547236
,,,,,,0.81388664,0.8141407070353517,,,,,,,0.8484006,0.8335729690869877,0.80731547,0.8164402647161267,,,0.82971597,0.8213672277567846,0.8122994,0.8188105117565698,0.8203684,0.8236111111111111,0.81939363,0.8210344827586207,0.8166685,0.8250265111346765,0.81198025,0.818590186592951,0.8276384,0.8250524842547236
,,,,,,0.81388664,0.8137906895344768,,,,,,,0.848503,0.8335729690869877,0.807735,0.8160919540229885,,,,,0.8122994,0.8188105117565698,0.81914,0.8236111111111111,0.82074803,0.8217241379310345,0.8166685,0.8250265111346765,0.8105848,0.818590186592951,0.82325953,0.824702589223233
,,,,,,0.8144208,0.8134406720336016,,,,,,,0.84748495,0.8335729690869877,0.8072558,0.8160919540229885,,,,,0.8122994,0.8188105117565698,0.82227814,0.8232638888888889,0.81939363,0.8217241379310345,0.8166685,0.8250265111346765,0.8105848,0.818590186592951,0.8258293,0.824702589223233
,,,,,,0.81388664,0.8134406720336016,,,,,,,0.8514701,0.8332135154565061,0.8072558,0.8157436433298503,,,,,0.8122994,0.8188105117565698,0.8203684,0.8232638888888889,0.81939363,0.8210344827586207,0.8166685,0.8250265111346765,0.8105848,0.818590186592951,0.82325953,0.8243526941917424
