25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8270200682168507,0.8214910745537276,,,,,,,0.8390657466160524,0.8386053199137312,0.8227058106733516,0.824103099965169,0.8190228489994306,0.8206801786327722,0.8348128624295966,0.8262521588946459,0.837658175758698,0.8267634854771785,0.8302973132667031,0.8298611111111112,0.8334498130062636,0.8272413793103449,0.8342694426022749,0.8465889006716154,0.8306775587905519,0.8258465791292329,0.8364177950737891,0.8320503848845346
,,,,,,0.8257725619751115,0.8214910745537276,,,,,,,0.8287042540906713,0.8386053199137312,0.8221043125904365,0.8237547892720307,0.818447960816573,0.8203366540707661,0.8315796795648202,0.8262521588946459,0.8381592867686098,0.8267634854771785,0.8302973132667031,0.8298611111111112,0.8334498130062636,0.8272413793103449,0.8357966612951212,0.8465889006716154,0.8306775587905519,0.8258465791292329,0.8307626733856961,0.831700489853044
,,,,,,0.8257725619751115,0.8214910745537276,,,,,,,0.836358510876722,0.8386053199137312,0.8237057550839548,0.8237547892720307,0.818447960816573,0.8203366540707661,0.8339013146404122,0.8262521588946459,0.8381592867686098,0.8267634854771785,0.8283341230535513,0.8295138888888889,0.8334498130062636,0.8272413793103449,0.9056888554868486,0.8168964298338635,0.8306775587905519,0.8258465791292329,0.8307626733856961,0.831700489853044
,,,,,,0.8285838092885802,0.8211410570528526,,,,,,,0.8315802432946297,0.8386053199137312,0.8207613113420529,0.8234064785788924,0.818063514481637,0.8203366540707661,0.8352022274770665,0.8259067357512954,0.8381592867686098,0.8267634854771785,0.8283341230535513,0.8291666666666666,0.8334498130062636,0.8272413793103449,0.9066527940740036,0.8197242841993637,0.830332836408308,0.8258465791292329,0.8303023253240285,0.8313505948215535
,,,,,,0.8292325265549083,0.8211410570528526,,,,,,,0.8315802432946297,0.8382458662832494,0.821119696373387,0.8234064785788924,0.8187849975017516,0.8199931295087599,0.8329618784370167,0.8259067357512954,0.8381592867686098,0.8267634854771785,0.8236828902531032,0.8291666666666666,0.8334498130062636,0.826896551724138,0.9047847696191353,0.8207847295864262,0.8306775587905519,0.8255010366275051,0.8241130304108635,0.8313505948215535
,,,,,,0.8257725619751115,0.8211410570528526,,,,,,,0.8315802432946297,0.8382458662832494,0.8226343372029484,0.8230581678857541,0.8175217522041227,0.8199931295087599,0.8355142360298817,0.8255613126079447,0.8318480160967022,0.8298755186721992,0.8236828902531032,0.8291666666666666,0.8334498130062636,0.826896551724138,0.9060033615937212,0.8211382113821137,0.8306775587905519,0.8255010366275051,0.8241130304108635,0.831000699790063
,,,,,,0.8309006763371907,0.8211410570528526,,,,,,,0.8340806149203873,0.8382458662832494,0.8214323680721007,0.8230581678857541,0.8175217522041227,0.8199931295087599,0.8381693397160989,0.8255613126079447,0.8483327347225399,0.8298755186721992,0.8356172600019129,0.8288194444444444,0.8334498130062636,0.826551724137931,0.9061645822700731,0.8229056203605514,0.830332836408308,0.8255010366275051,0.824008242777241,0.8313505948215535
,,,,,,0.8260849021781633,0.8207910395519776,,,,,,,0.841109856649348,0.8382458662832494,0.8213993537344338,0.8230581678857541,0.8175217522041227,0.8196496049467538,0.8381693397160989,0.8255613126079447,0.8493479209814043,0.8302213001383125,0.8209472657010201,0.8288194444444444,0.8334498130062636,0.826551724137931,0.9050683954333589,0.8229056203605514,0.8380883265144579,0.831720801658604,0.824008242777241,0.831000699790063
,,,,,,0.8285838092885802,0.8207910395519776,,,,,,,0.8357420133063462,0.8382458662832494,0.8228771999791648,0.8227098571926158,0.8175217522041227,0.8199931295087599,0.8347610075158793,0.8255613126079447,0.875662671409923,0.8333333333333334,0.8356172600019129,0.8288194444444444,0.8334498130062636,0.8262068965517241,0.9040031228178363,0.8239660657476139,0.8472428977876403,0.8320663441603317,0.824008242777241,0.8306508047585724
,,,,,,0.8260849021781633,0.8204410220511025,,,,,,,0.8463581762065903,0.8382458662832494,0.8213993537344338,0.8227098571926158,0.8175217522041227,0.8196496049467538,0.8340426217248782,0.825215889464594,0.9037300572591882,0.8063623789764869,0.8356172600019129,0.8274305555555556,0.8503535918904592,0.8293103448275861,0.9038288772558968,0.8236125839519265,0.8540113246432869,0.8324118866620593,0.824008242777241,0.8306508047585724
,,,,,,0.8250831560435884,0.8204410220511025,,,,,,,0.8395485835001586,0.8375269590222861,0.8222812377412605,0.8227098571926158,0.8175217522041227,0.8196496049467538,0.8340426217248782,0.825215889464594,0.8896423569267292,0.8094744121715077,0.8367679538332898,0.8277777777777777,0.8595307035603788,0.8296551724137932,0.9044646584812992,0.8236125839519265,0.860420628563262,0.8362128541810642,0.824008242777241,0.8306508047585724
,,,,,,0.8877922406152128,0.8218410920546027,,,,,,,0.841109856649348,0.8375269590222861,0.8206268613336337,0.8223615464994776,0.8175247365757937,0.8196496049467538,0.8367539231119421,0.825215889464594,0.8812762291965376,0.8118948824343015,0.8369160634253836,0.8277777777777777,0.8500360901727491,0.8300000000000001,0.8986427648819579,0.8239660657476139,0.8323385787046749,0.8140981340704906,0.824008242777241,0.8303009097270819
,,,,,,0.8400108147544302,0.8228911445572278,,,,,,,0.8395209008601237,0.8371675053918045,0.8206268613336337,0.8223615464994776,0.8175153840813077,0.8193060803847474,0.8380704261164521,0.825215889464594,0.8851636569772176,0.8132780082987552,0.8369160634253836,0.8277777777777777,0.8665724803691783,0.8334482758620689,0.9032146433148057,0.824673029338989,0.8323385787046749,0.8137525915687629,0.824008242777241,0.8303009097270819
,,,,,,0.8323672822238598,0.8232411620581028,,,,,,,0.8395209008601237,0.8371675053918045,0.8213993537344338,0.8223615464994776,0.8175618929590551,0.8193060803847474,0.8393023037315339,0.825215889464594,0.8546647219299589,0.8150069156293224,0.8369160634253836,0.8277777777777777,0.8565311238634168,0.8303448275862069,0.9037072431991657,0.824673029338989,0.8335340862444324,0.8120248790601244,0.824008242777241,0.8299510146955913
,,,,,,0.8436839767983961,0.8249912495624782,,,,,,,0.8345731724231019,0.8368080517613228,0.8197589579570967,0.8220132358063392,0.8187682198883355,0.8193060803847474,0.8393023037315339,0.825215889464594,0.847621127937479,0.8160442600276625,0.8199555290599747,0.8274305555555556,0.8454395330626915,0.8320689655172413,0.9021604903817807,0.8243195475433014,0.8311015622745472,0.8106427090532136,0.8289252110175616,0.8299510146955913
,,,,,,0.8239051826137812,0.8249912495624782,,,,,,,0.8391792036128717,0.8368080517613228,0.8197589579570967,0.8220132358063392,0.8187339080024998,0.8193060803847474,0.8409301760228566,0.8248704663212435,0.8277285726210322,0.8167358229598894,0.8225058942406684,0.8274305555555556,0.8261132338224999,0.8241379310344829,0.9028237969049927,0.8250265111346765,0.8325720403301361,0.8113337940566688,0.824008242777241,0.8303009097270819
,,,,,,0.8348946065358135,0.8249912495624782,,,,,,,0.8373196415542954,0.8368080517613228,0.8197589579570967,0.8220132358063392,0.8189907922185824,0.8189625558227412,0.8351829449554526,0.8248704663212435,0.8225887987532274,0.8170816044260027,0.8199555290599747,0.8274305555555556,0.8261132338224999,0.8241379310344829,0.8965223378871847,0.824673029338989,0.8255755365340283,0.8113337940566688,0.824008242777241,0.8292512246326103
,,,,,,0.8180824787740777,0.8204410220511025,,,,,,,0.8394304795689286,0.836448598130841,0.8197589579570967,0.8220132358063392,0.8191520284480825,0.8189625558227412,0.8393023037315339,0.8248704663212435,0.8226589827719359,0.8177731673582297,0.8225058942406684,0.8274305555555556,0.8327811559514655,0.8237931034482758,0.9028237969049927,0.825379992930364,0.8335340862444324,0.8116793365583967,0.824008242777241,0.8296011196641008
,,,,,,0.8180824787740777,0.8200910045502274,,,,,,,0.8388251074117333,0.8368080517613228,0.8197589579570967,0.8220132358063392,0.8187682198883355,0.8189625558227412,0.8380704261164521,0.8248704663212435,0.8220016784550803,0.8181189488243431,0.8225058942406684,0.8270833333333334,0.8343031131088979,0.8244827586206896,0.9009927337867898,0.825379992930364,0.8327370781846117,0.8120248790601244,0.8289252110175616,0.8292512246326103
,,,,,,0.8195466708186577,0.8197409870493524,,,,,,,0.841109856649348,0.8368080517613228,0.8197498874376643,0.8220132358063392,0.8175618929590551,0.8189625558227412,0.8409301760228566,0.8245250431778929,0.8246643294354129,0.8184647302904564,0.8367679538332898,0.8270833333333334,0.8321770220525679,0.8241379310344829,0.9017001751627034,0.8257334747260515,0.8249155738816533,0.8116793365583967,0.8260111861687791,0.8289013296011197
,,,,,,0.8194824555455397,0.8193909695484775,,,,,,,0.8340806149203873,0.836448598130841,0.8205365870485575,0.821664925113201,0.8177628741714593,0.8186190312607351,0.8409301760228566,0.8245250431778929,0.8226537161413157,0.8188105117565698,0.8367679538332898,0.8270833333333334,0.826635576956902,0.8248275862068966,0.9011013673201124,0.8257334747260515,0.8327370781846117,0.8120248790601244,0.8224997008292791,0.8289013296011197
,,,,,,0.8179453292102596,0.8190409520476023,,,,,,,0.841109856649348,0.836448598130841,0.8197589579570967,0.821664925113201,0.8173901772912235,0.8186190312607351,0.8393023037315339,0.8241796200345424,0.8299830059028135,0.8188105117565698,0.8367679538332898,0.8267361111111111,0.8232440289084585,0.8244827586206896,0.9011013673201124,0.8257334747260515,0.830140770618446,0.812370421561852,0.8224997008292791,0.8289013296011197
,,,,,,0.8190884200322709,0.8186909345467273,,,,,,,0.841109856649348,0.836448598130841,0.8194088470305501,0.8213166144200628,0.817436625275255,0.8186190312607351,0.8409301760228566,0.8241796200345424,0.8228274247187195,0.8191562932226834,0.8367679538332898,0.8267361111111111,0.8343031131088979,0.8244827586206896,0.9017001751627034,0.8257334747260515,0.8238188465022018,0.8127159640635797,0.8260111861687791,0.8285514345696291
,,,,,,0.8190884200322709,0.8186909345467273,,,,,,,0.8410219838445612,0.836448598130841,0.8210944386512213,0.8209683037269245,0.8172278946895961,0.8186190312607351,0.8352677625826745,0.8241796200345424,0.8231408760132339,0.8195020746887968,0.8367679538332898,0.8267361111111111,0.8343031131088979,0.8244827586206896,0.9017001751627034,0.825379992930364,0.829349071231513,0.8127159640635797,0.8224997008292791,0.8285514345696291
,,,,,,0.8179453292102596,0.8183409170458522,,,,,,,0.8394304795689286,0.836448598130841,0.819432965538474,0.8209683037269245,0.8189874054137407,0.818275506698729,0.8397400390115536,0.8241796200345424,0.8248166867681951,0.8195020746887968,0.8367679538332898,0.8267361111111111,0.8232440289084585,0.8244827586206896,0.9009927337867898,0.825379992930364,0.829349071231513,0.812370421561852,0.8260111861687791,0.8282015395381386
,,,,,,0.820392363271776,0.8183409170458522,,,,,,,0.8410219838445612,0.8360891445003594,0.8196643632674935,0.8209683037269245,0.8177628741714593,0.818275506698729,0.8377825556691432,0.8238341968911916,0.8230153835059804,0.8195020746887968,0.8367679538332898,0.8263888888888888,0.826635576956902,0.8241379310344829,0.9009927337867898,0.825379992930364,0.8302352631849261,0.8130615065653075,0.82244154254669,0.8285514345696291
,,,,,,0.8191498102535527,0.8179908995449773,,,,,,,0.8652061349160437,0.8360891445003594,0.8189507011994712,0.8206199930337861,0.8172278946895961,0.8179319821367227,0.8409301760228566,0.8238341968911916,0.8230153835059804,0.8195020746887968,0.8367679538332898,0.8263888888888888,0.826635576956902,0.8241379310344829,0.9011013673201124,0.8250265111346765,0.8285286248690547,0.8130615065653075,0.8260111861687791,0.8285514345696291
,,,,,,0.8179453292102596,0.8179908995449773,,,,,,,0.841109856649348,0.8360891445003594,0.8210944386512213,0.8206199930337861,0.8172278946895961,0.8179319821367227,0.8340634980863184,0.8238341968911916,0.8234239223259805,0.8195020746887968,0.8367679538332898,0.8263888888888888,0.8260085159095059,0.8237931034482758,0.9011013673201124,0.8250265111346765,0.8277473114494334,0.8134070490670352,0.8260111861687791,0.8282015395381386
,,,,,,0.8191498102535527,0.8176408820441021,,,,,,,0.8325493465542777,0.8360891445003594,0.8187349896622229,0.8202716823406478,0.8175484237031828,0.8179319821367227,0.8352677625826745,0.8238341968911916,0.8272298550643198,0.8195020746887968,0.8367679538332898,0.8263888888888888,0.8343031131088979,0.8241379310344829,0.9028237969049927,0.824673029338989,0.8269561611738715,0.8137525915687629,0.82244154254669,0.8282015395381386
,,,,,,0.8185905831827096,0.8172908645432271,,,,,,,0.8410219838445612,0.8357296908698778,0.8205613520812599,0.8202716823406478,0.8171254255031357,0.8179319821367227,0.8380704261164521,0.823488773747841,0.825500246423157,0.8195020746887968,0.8367679538332898,0.8263888888888888,0.82723891046337,0.8237931034482758,0.8894296446511183,0.824673029338989,0.8262306953732259,0.8144436765722184,0.8275299237306025,0.827851644506648
,,,,,,0.8185905831827096,0.8172908645432271,,,,,,,0.8410219838445612,0.8357296908698778,0.820139246895172,0.8202716823406478,0.8172278946895961,0.8175884575747165,0.8397400390115536,0.823488773747841,0.8233479198022402,0.8195020746887968,0.8367679538332898,0.8260416666666667,0.8330104991068514,0.8234482758620689,0.9028237969049927,0.8243195475433014,0.8267880406299476,0.8147892190739461,0.8275299237306025,0.827851644506648
,,,,,,0.8197499260883288,0.8172908645432271,,,,,,,0.8410219838445612,0.8357296908698778,0.8186717301230546,0.8185301288749565,0.8172278946895961,0.8175884575747165,0.8409301760228566,0.823488773747841,0.8233479198022402,0.8195020746887968,0.8289100204885551,0.8260416666666667,0.8330104991068514,0.8241379310344829,0.9028237969049927,0.8239660657476139,0.820209341511487,0.8151347615756738,0.8275299237306025,0.8275017494751575
,,,,,,0.8184969825301709,0.816940847042352,,,,,,,0.8410219838445612,0.8357296908698778,0.817833903502185,0.8181818181818182,0.8172278946895961,0.8175884575747165,0.8380704261164521,0.823488773747841,0.8238533051055352,0.8195020746887968,0.8289100204885551,0.8260416666666667,0.82723891046337,0.8237931034482758,0.9028237969049927,0.8243195475433014,0.8197896391948415,0.8154803040774015,0.8275299237306025,0.8275017494751575
,,,,,,0.817929575192918,0.816940847042352,,,,,,,0.8410219838445612,0.8353702372393961,0.8181879766968922,0.8181818181818182,0.8176518052154043,0.8172449330127104,0.8351829449554526,0.8231433506044905,0.8238533051055352,0.8195020746887968,0.8367679538332898,0.8260416666666667,0.8330104991068514,0.8237931034482758,0.9028237969049927,0.8243195475433014,0.8194521595045867,0.8158258465791293,0.8275299237306025,0.8275017494751575
,,,,,,0.8183056600322084,0.816940847042352,,,,,,,0.8410219838445612,0.8353702372393961,0.8187902707730684,0.8185301288749565,0.8171254255031357,0.8169014084507042,0.8352677625826745,0.8231433506044905,0.8238533051055352,0.8195020746887968,0.8367679538332898,0.8256944444444445,0.8330104991068514,0.8237931034482758,0.9028237969049927,0.8239660657476139,0.8237680646328697,0.816171389080857,0.8275299237306025,0.8275017494751575
,,,,,,0.8184969825301709,0.8165908295414771,,,,,,,0.8394304795689286,0.8353702372393961,0.8190939701175828,0.8185301288749565,0.817248097882326,0.8172449330127104,0.8397400390115536,0.8231433506044905,0.831377256573476,0.8195020746887968,0.8289100204885551,0.8256944444444445,0.8319040310267687,0.8231034482758621,0.9028237969049927,0.8243195475433014,0.8194951349265717,0.8165169315825846,0.8275299237306025,0.8275017494751575
,,,,,,0.8184969825301709,0.8165908295414771,,,,,,,0.8410219838445612,0.8353702372393961,0.8190939701175828,0.8185301288749565,0.8174912297686718,0.8172449330127104,0.8340634980863184,0.8231433506044905,0.8314209672439551,0.8195020746887968,0.8289100204885551,0.8256944444444445,0.8330104991068514,0.8231034482758621,0.9011013673201124,0.824673029338989,0.8191018802628585,0.8168624740843123,0.8275299237306025,0.8271518544436668
,,,,,,0.8184969825301709,0.816240812040602,,,,,,,0.8372111649542896,0.8350107836089145,0.8190939701175828,0.8185301288749565,0.8171452412446419,0.8172449330127104,0.8340634980863184,0.8227979274611399,0.8225795347916112,0.8195020746887968,0.8289100204885551,0.8253472222222221,0.8330104991068514,0.8231034482758621,0.8870926490400487,0.824673029338989,0.8229992939838238,0.8172080165860401,0.8275299237306025,0.8271518544436668
,,,,,,0.8184969825301709,0.816240812040602,,,,,,,0.8410219838445612,0.8350107836089145,0.8190939701175828,0.8181818181818182,0.8176518052154043,0.8169014084507042,0.8380704261164521,0.8227979274611399,0.8314209672439551,0.8191562932226834,0.8289100204885551,0.8253472222222221,0.8260085159095059,0.8231034482758621,0.9017001751627034,0.824673029338989,0.8192250670585227,0.8172080165860401,0.8287941688917726,0.8271518544436668
,,,,,,0.8180919535282599,0.8158907945397269,,,,,,,0.8394304795689286,0.8350107836089145,0.819878021069644,0.8178335074886799,0.8176518052154043,0.8169014084507042,0.836137586494958,0.8227979274611399,0.8260853071192804,0.8191562932226834,0.8281567645615207,0.825,0.826635576956902,0.8227586206896552,0.8937666275192651,0.8250265111346765,0.8225768446899419,0.8175535590877678,0.8287941688917726,0.8268019594121763
