25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83266926,0.8277913895694785,,,,,0.8069992,0.8106694560669457,0.8715439,0.8450754852624012,0.8359996,0.8362939742250086,,,0.8360225,0.825833047062865,0.8268052,0.8300518134715026,0.8260742,0.8302213001383125,0.8356229,0.8333333333333334,0.82682717,0.8320689655172413,0.8509691,0.8480028278543654,0.83720636,0.8369039391845197,0.84318465,0.8372988103568928
,,,,0.8312584,0.8274413720686034,,,,,0.8070785,0.8106694560669457,0.8674146,0.8450754852624012,0.8087584,0.8251480320445839,,,0.83779347,0.825833047062865,0.8233318,0.8300518134715026,0.8262134,0.8302213001383125,0.8356229,0.8333333333333334,0.8286475,0.8320689655172413,0.8509691,0.8480028278543654,0.83720636,0.8369039391845197,0.8421013,0.8369489153254023
,,,,0.8317036,0.8274413720686034,,,,,0.8069992,0.810320781032078,0.8700535,0.8450754852624012,0.8116775,0.8258446534308603,,,0.83779347,0.825833047062865,0.82592916,0.8297063903281521,0.8270018,0.8302213001383125,0.8356229,0.8333333333333334,0.82756436,0.8320689655172413,0.8509691,0.8480028278543654,0.83720636,0.8365583966827919,0.84222776,0.8369489153254023
,,,,0.8317036,0.8274413720686034,,,,,0.80736214,0.8099721059972106,0.8674146,0.8450754852624012,0.8201523,0.8282828282828283,,,0.8383042,0.8254895225008588,0.8232414,0.8297063903281521,0.8270018,0.8302213001383125,0.8349064,0.8329861111111111,0.82675105,0.8320689655172413,0.8509691,0.8476493460586779,0.83720636,0.8365583966827919,0.8441009,0.8369489153254023
,,,,0.8317036,0.8270913545677283,,,,,0.80736214,0.8099721059972106,0.87008846,0.8450754852624012,0.8246977,0.8300243817485197,,,0.836478,0.8254895225008588,0.8241433,0.8297063903281521,0.8270018,0.8302213001383125,0.8349064,0.8329861111111111,0.82856894,0.8320689655172413,0.8509691,0.8476493460586779,0.83678174,0.8362128541810642,0.84275943,0.8369489153254023
,,,,0.8317036,0.8270913545677283,,,,,0.80736214,0.8096234309623431,0.8699971,0.8450754852624012,0.82402617,0.8307210031347961,,,0.83732885,0.8251459979388527,0.8233236,0.8293609671848013,0.82710576,0.8302213001383125,0.8338521,0.8329861111111111,0.82675105,0.8317241379310345,0.8509691,0.8472958642629903,0.83678174,0.8362128541810642,0.84325075,0.8369489153254023
,,,,0.8317036,0.8267413370668533,,,,,0.80736214,0.8092747559274757,0.8699971,0.8447160316319196,0.82645303,0.8303726924416579,,,0.8374969,0.8251459979388527,0.8239148,0.8293609671848013,0.82710576,0.8302213001383125,0.8349064,0.8329861111111111,0.82675105,0.8317241379310345,0.8509691,0.8472958642629903,0.83678174,0.8362128541810642,0.84325075,0.8369489153254023
,,,,0.8317036,0.8270913545677283,,,,,0.8077985,0.8092747559274757,0.8674146,0.8447160316319196,0.8266903,0.8303726924416579,,,0.8390394,0.8251459979388527,0.82398105,0.8293609671848013,0.82710576,0.8298755186721992,0.83479154,0.8326388888888889,0.82842535,0.8317241379310345,0.8509691,0.8472958642629903,0.83665097,0.8362128541810642,0.84143704,0.8365990202939118
,,,,0.83340526,0.8263913195659783,,,,,0.8077985,0.8089260808926081,0.8670173,0.8447160316319196,0.82398504,0.8300243817485197,,,0.83873034,0.8248024733768463,0.8233236,0.8293609671848013,0.82710576,0.8302213001383125,0.8345424,0.8326388888888889,0.8266765,0.8317241379310345,0.8509691,0.8469423824673028,0.83665097,0.8358673116793366,0.84325075,0.8362491252624213
,,,,0.8331168,0.8267413370668533,,,,,0.8067101,0.8089260808926081,0.8706353,0.8443565780014379,0.8265779,0.8296760710553814,,,0.83873034,0.8248024733768463,0.82398105,0.8290155440414507,0.82710576,0.8298755186721992,0.8337116,0.8326388888888889,0.8266765,0.8317241379310345,0.8509691,0.8469423824673028,0.83665097,0.8358673116793366,0.8431085,0.8362491252624213
,,,,0.83327806,0.8263913195659783,,,,,0.8067101,0.8085774058577406,0.8699971,0.8443565780014379,0.82454735,0.8293277603622431,,,0.83706385,0.8248024733768463,0.82398105,0.8290155440414507,0.82710576,0.8298755186721992,0.83466184,0.8326388888888889,0.8266107,0.8313793103448276,0.8509691,0.8469423824673028,0.8393803,0.8358673116793366,0.8431085,0.8362491252624213
,,,,0.8331168,0.8263913195659783,,,,,0.80658084,0.8085774058577406,0.8699971,0.8443565780014379,0.82545054,0.8293277603622431,,,0.83885163,0.8244589488148403,0.82398105,0.8290155440414507,0.82710576,0.8298755186721992,0.83479154,0.8322916666666667,0.82750404,0.8313793103448276,0.8511062,0.8465889006716154,0.83665097,0.8355217691776089,0.8431085,0.8358992302309306
,,,,0.8340486,0.8263913195659783,,,,,0.80658084,0.8082287308228732,0.8707267,0.8439971243709561,0.82454735,0.8293277603622431,,,0.83885163,0.8244589488148403,0.8239148,0.8290155440414507,0.82710576,0.8298755186721992,0.83479154,0.8322916666666667,0.82750404,0.8313793103448276,0.8511062,0.8469423824673028,0.83814174,0.8355217691776089,0.8426187,0.8355493351994401
,,,,0.83340526,0.8260413020651032,,,,,0.80658084,0.8078800557880057,0.87008846,0.8439971243709561,0.8246726,0.8293277603622431,,,0.83885163,0.8244589488148403,0.82398105,0.8286701208981002,0.830865,0.8298755186721992,0.83479154,0.8322916666666667,0.82750404,0.8313793103448276,0.8511062,0.8465889006716154,0.83814174,0.8355217691776089,0.84123015,0.8355493351994401
,,,,0.83276224,0.8260413020651032,,,,,0.80649984,0.8078800557880057,0.8699971,0.8439971243709561,0.82454735,0.8289794496691048,,,0.83885163,0.8241154242528341,0.8233318,0.8286701208981002,0.830865,0.8298755186721992,0.83466184,0.8322916666666667,0.82750404,0.8310344827586208,0.8511062,0.8465889006716154,0.8393803,0.835176226675881,0.84123015,0.8355493351994401
,,,,0.8339951,0.8260413020651032,,,,,0.80649984,0.807531380753138,0.8699971,0.8439971243709561,0.8231957,0.8286311389759665,,,0.83706385,0.8241154242528341,0.8239148,0.8286701208981002,0.8250742,0.8298755186721992,0.83466184,0.8319444444444445,0.82750404,0.8310344827586208,0.8511062,0.8462354188759279,0.8393803,0.835176226675881,0.84123015,0.8355493351994401
,,,,0.83061475,0.8256912845642281,,,,,0.8066373,0.807531380753138,0.8699971,0.8439971243709561,0.82402617,0.8286311389759665,,,0.83718514,0.8241154242528341,0.8241433,0.8286701208981002,0.8294462,0.8295297372060858,0.83466184,0.8319444444444445,0.82750404,0.8310344827586208,0.8511062,0.8462354188759279,0.8393803,0.835176226675881,0.8421682,0.8355493351994401
,,,,0.8333076,0.8256912845642281,,,,,0.8066373,0.806136680613668,0.8702352,0.8436376707404745,0.82454735,0.8282828282828283,,,0.83706385,0.8241154242528341,0.82398105,0.8283246977547496,0.8294462,0.8295297372060858,0.8337116,0.8319444444444445,0.82750404,0.8306896551724138,0.8521061,0.8462354188759279,0.8393803,0.8348306841741534,0.84123015,0.8355493351994401
,,,,0.83073807,0.8256912845642281,,,,,0.80553824,0.8064853556485356,0.8699971,0.8436376707404745,0.82402617,0.8282828282828283,,,0.83718514,0.823771899690828,0.82577205,0.8283246977547496,0.825747,0.8295297372060858,0.8337116,0.8319444444444445,0.82750404,0.8306896551724138,0.8521061,0.8462354188759279,0.8393803,0.8348306841741534,0.8414209,0.8351994401679496
,,,,0.8333076,0.8256912845642281,,,,,0.80527025,0.806136680613668,0.8699971,0.8436376707404745,0.82402617,0.8279345175896899,,,0.83706385,0.823771899690828,0.8241433,0.8283246977547496,0.8294462,0.8291839557399724,0.8337116,0.8315972222222222,0.82750404,0.8306896551724138,0.8511062,0.8458819370802403,0.8393803,0.8344851416724257,0.8414209,0.834849545136459
,,,,0.83061475,0.8253412670633531,,,,,0.80601823,0.8057880055788006,0.8696896,0.8436376707404745,0.82246935,0.8279345175896899,,,0.83706385,0.8234283751288216,0.8239148,0.8283246977547496,0.8287665,0.8295297372060858,0.8337116,0.8315972222222222,0.82966137,0.8303448275862069,0.8511062,0.8458819370802403,0.8393803,0.8344851416724257,0.838155,0.834849545136459
,,,,0.83061475,0.8253412670633531,,,,,0.8059081,0.8057880055788006,0.8728627,0.8436376707404745,0.8213558,0.8275862068965517,,,0.83706385,0.8234283751288216,0.8240771,0.8279792746113989,0.8287665,0.8295297372060858,0.8337116,0.8315972222222222,0.82750404,0.8303448275862069,0.8511062,0.8458819370802403,0.8348167,0.8348306841741534,0.838155,0.834849545136459
,,,,0.8311578,0.8249912495624782,,,,,0.80647326,0.8054393305439331,0.8674146,0.8436376707404745,0.82230884,0.8272378962034135,,,0.83706385,0.8234283751288216,0.82577205,0.8279792746113989,0.8287665,0.8291839557399724,0.8337116,0.8315972222222222,0.82966137,0.8300000000000001,0.8511062,0.8458819370802403,0.83926886,0.8344851416724257,0.8414209,0.8344996501049684
,,,,0.8311578,0.8249912495624782,,,,,0.80647326,0.8054393305439331,0.8674146,0.8432782171099928,0.8225424,0.8275862068965517,,,0.83868855,0.8230848505668155,0.8240771,0.8279792746113989,0.8287665,0.8291839557399724,0.8337116,0.83125,0.82966137,0.8300000000000001,0.8511062,0.8458819370802403,0.8348167,0.8344851416724257,0.838155,0.8344996501049684
,,,,0.8311247,0.824641232061603,,,,,0.8054223,0.8036959553695956,0.86750567,0.8432782171099928,0.821731,0.8272378962034135,,,0.8381226,0.8230848505668155,0.82577205,0.8276338514680484,0.8287665,0.8291839557399724,0.8337116,0.83125,0.82966137,0.8300000000000001,0.8511062,0.8458819370802403,0.8348167,0.834139599170698,0.838155,0.8344996501049684
,,,,0.83164304,0.824641232061603,,,,,0.8051937,0.8040446304044631,0.8699328,0.8483105679367361,0.8225424,0.8268895855102752,,,0.8351365,0.8230848505668155,0.82577205,0.8276338514680484,0.8287665,0.8291839557399724,0.8337116,0.83125,0.82966137,0.8300000000000001,0.8489703,0.8455284552845528,0.8351784,0.834139599170698,0.8410221,0.8344996501049684
,,,,0.83151066,0.824291214560728,,,,,0.80473536,0.8036959553695956,0.8809878,0.8483105679367361,0.8232605,0.8268895855102752,,,0.8351365,0.8230848505668155,0.8240025,0.8276338514680484,0.8287665,0.8291839557399724,0.8337116,0.83125,0.82966137,0.8300000000000001,0.8511062,0.8455284552845528,0.8350607,0.8337940566689702,0.84047383,0.8341497550734779
,,,,0.8327087,0.824291214560728,,,,,0.8051937,0.8036959553695956,0.8857962,0.8483105679367361,0.82280636,0.826541274817137,,,0.83868855,0.8227413260048093,0.8213705,0.8272884283246977,0.8287665,0.8288381742738589,0.8337116,0.83125,0.82966137,0.8296551724137932,0.8458226,0.8455284552845528,0.8350607,0.8337940566689702,0.84222937,0.8341497550734779
,,,,0.8327087,0.8239411970598529,,,,,0.805746,0.803347280334728,0.82374763,0.8306973400431344,0.8226776,0.826541274817137,,,0.83706385,0.8227413260048093,0.82584214,0.8272884283246977,0.8287665,0.8288381742738589,0.83327395,0.8305555555555556,0.82966137,0.8296551724137932,0.8489703,0.8451749734888653,0.8350607,0.8337940566689702,0.8412975,0.8341497550734779
,,,,0.83257616,0.8239411970598529,,,,,0.805746,0.803347280334728,0.8235942,0.8303378864126528,0.8226776,0.826541274817137,,,0.8382441,0.8227413260048093,0.82564485,0.8265975820379965,0.8287665,0.8288381742738589,0.83142334,0.8302083333333333,0.82966137,0.8296551724137932,0.8499771,0.8451749734888653,0.8350607,0.8337940566689702,0.8391894,0.8341497550734779
,,,,0.83257616,0.8239411970598529,,,,,0.805746,0.8029986052998606,0.8463955,0.8375269590222861,0.82313585,0.8261929641239986,,,0.8365256,0.8223978014428032,0.8242396,0.8265975820379965,0.8287665,0.8288381742738589,0.83142334,0.8302083333333333,0.82966137,0.8293103448275861,0.8499771,0.8448214916931778,0.8350607,0.8337940566689702,0.8412975,0.8337998600419874
,,,,0.8300035,0.8239411970598529,,,,,0.8061187,0.8026499302649931,0.8487226,0.8386053199137312,0.8208787,0.8261929641239986,,,0.8365256,0.8223978014428032,0.8256702,0.8265975820379965,0.8287665,0.8288381742738589,0.83142334,0.8302083333333333,0.82966137,0.8293103448275861,0.8499771,0.8448214916931778,0.8350607,0.8334485141672425,0.8412975,0.8337998600419874
,,,,0.8300035,0.823591179558978,,,,,0.80413157,0.8026499302649931,0.85211635,0.8389647735442128,0.8196087,0.8258446534308603,,,0.8365256,0.8223978014428032,0.82319117,0.8328151986183074,0.8287665,0.8281466113416321,0.83142334,0.8298611111111112,0.82957876,0.8293103448275861,0.8499771,0.8448214916931778,0.8350607,0.8334485141672425,0.8412975,0.8334499650104968
,,,,0.8300035,0.823591179558978,,,,,0.80413157,0.8023012552301256,0.8585152,0.8386053199137312,0.8196087,0.8258446534308603,,,0.8360717,0.8223978014428032,0.8326621,0.833160621761658,0.8287665,0.8284923928077454,0.83142334,0.8298611111111112,0.82725805,0.8282758620689656,0.8458226,0.8444680098974902,0.8350607,0.8334485141672425,0.8412975,0.8334499650104968
,,,,0.8300035,0.823591179558978,,,,,0.80413157,0.8023012552301256,0.8559196,0.8389647735442128,0.8218856,0.8258446534308603,,,0.8360717,0.8220542768807969,0.8325963,0.8328151986183074,0.8287665,0.8281466113416321,0.8326458,0.8298611111111112,0.82725805,0.8286206896551724,0.8458226,0.8444680098974902,0.8349223,0.8331029716655148,0.83943427,0.8331000699790062
,,,,0.8300035,0.8232411620581028,,,,,,,0.85701644,0.8389647735442128,0.8218856,0.8254963427377221,,,0.8365256,0.8220542768807969,0.84399706,0.8379965457685665,0.8287665,0.8288381742738589,0.830317,0.8298611111111112,0.82725805,0.8286206896551724,0.8458226,0.8444680098974902,0.835638,0.8331029716655148,0.8433424,0.8337998600419874
,,,,0.8291098,0.8232411620581028,,,,,,,0.8558272,0.8389647735442128,0.8208787,0.8254963427377221,,,0.83696127,0.8220542768807969,0.8294265,0.8310880829015544,0.8287665,0.8281466113416321,0.8304156,0.8326388888888889,0.8272161,0.8289655172413793,0.8458226,0.8441145281018027,0.835638,0.8327574291637871,0.8387446,0.8334499650104968
,,,,0.82977915,0.8232411620581028,,,,,,,0.85931545,0.8393242271746945,0.8218856,0.8254963427377221,,,0.8365256,0.8220542768807969,0.8250923,0.8310880829015544,0.8287665,0.8281466113416321,0.83549035,0.8329861111111111,0.82711565,0.8289655172413793,0.8499771,0.8441145281018027,0.836416,0.8327574291637871,0.84208775,0.8331000699790062
,,,,0.82997525,0.8228911445572278,,,,,,,0.8622354,0.8393242271746945,0.82169735,0.8251480320445839,,,0.8365256,0.8217107523187908,0.8215702,0.8276338514680484,0.8287665,0.8281466113416321,0.83721834,0.8333333333333334,0.8273045,0.8286206896551724,0.8458226,0.8441145281018027,0.836416,0.8327574291637871,0.8397703,0.8331000699790062
,,,,0.8321243,0.8228911445572278,,,,,,,0.8620741,0.8393242271746945,0.8208787,0.8251480320445839,,,0.83696127,0.8217107523187908,0.82139283,0.8272884283246977,0.8287665,0.8281466113416321,0.8457704,0.8375,0.8250072,0.8286206896551724,0.8458226,0.8437610463061151,0.83803326,0.8327574291637871,0.8397703,0.8327501749475157
,,,,0.82977915,0.8228911445572278,,,,,,,0.86077195,0.8393242271746945,0.82169735,0.8251480320445839,,,0.83503896,0.8217107523187908,0.8212861,0.8272884283246977,0.8287665,0.8281466113416321,0.84232944,0.8368055555555557,0.8250072,0.8282758620689656,0.84672004,0.8437610463061151,0.83803326,0.8324118866620593,0.8397703,0.8327501749475157
,,,,0.83164406,0.8228911445572278,,,,,,,0.85898286,0.8393242271746945,0.8208787,0.8247997213514454,,,0.83461607,0.8213672277567846,0.8214739,0.8269430051813472,0.8287665,0.8278008298755187,0.8427016,0.8364583333333333,0.82705617,0.8279310344827586,0.848432,0.8437610463061151,0.83803326,0.8320663441603317,0.8397703,0.8327501749475157
,,,,0.83164406,0.8225411270563527,,,,,,,0.86381954,0.8393242271746945,0.82169735,0.8247997213514454,,,0.83461607,0.8213672277567846,0.82345563,0.8269430051813472,0.8287665,0.8278008298755187,0.8350884,0.8322916666666667,0.82799065,0.8279310344827586,0.848432,0.8434075645104278,0.83803326,0.8324118866620593,0.8397703,0.8327501749475157
,,,,0.8321047,0.8225411270563527,,,,,,,0.86347514,0.8393242271746945,0.8207073,0.8247997213514454,,,0.83503896,0.8213672277567846,0.8222667,0.8269430051813472,0.8287665,0.8278008298755187,0.83685344,0.8315972222222222,0.8259383,0.8279310344827586,0.8486525,0.8434075645104278,0.83803326,0.8324118866620593,0.8397703,0.8324002799160252
,,,,0.8292499,0.8225411270563527,,,,,,,0.8614235,0.8393242271746945,0.8207073,0.8247997213514454,,,0.8365256,0.8210237031947785,0.822046,0.8265975820379965,0.8287665,0.8274550484094052,0.8367479,0.8315972222222222,0.8259383,0.8279310344827586,0.8486525,0.8434075645104278,0.8331591,0.8320663441603317,0.8397703,0.8324002799160252
,,,,0.8292499,0.8221911095554778,,,,,,,0.8614235,0.8389647735442128,0.8207073,0.8247997213514454,,,0.83461607,0.8210237031947785,0.8222332,0.8265975820379965,0.8287665,0.8274550484094052,0.83795774,0.83125,0.82799065,0.8279310344827586,0.8486525,0.8434075645104278,0.8331591,0.8237733241188665,0.8397703,0.8320503848845346
,,,,0.8290841,0.8221911095554778,,,,,,,0.8654932,0.8389647735442128,0.82169735,0.8244514106583072,,,0.83461607,0.8210237031947785,0.8243787,0.8265975820379965,0.8287665,0.8274550484094052,0.8330846,0.8305555555555556,0.82799065,0.8275862068965517,0.848432,0.84305408271474,0.8255968,0.8255010366275051,0.8397703,0.8320503848845346
,,,,0.8292499,0.8221911095554778,,,,,,,0.86683446,0.8389647735442128,0.82095194,0.824103099965169,,,0.83330524,0.8210237031947785,0.8243787,0.8262521588946459,0.8301605,0.8274550484094052,0.834346,0.8305555555555556,0.82799065,0.8275862068965517,0.8486525,0.84305408271474,0.8255968,0.8258465791292329,0.8397703,0.8320503848845346
,,,,0.8292499,0.8218410920546027,,,,,,,0.8646591,0.8386053199137312,0.82114255,0.824103099965169,,,0.83330524,0.8206801786327722,0.82275915,0.8262521588946459,0.8287665,0.8274550484094052,0.834346,0.8302083333333333,0.82799065,0.8275862068965517,0.8486525,0.8427006009190526,0.8270274,0.8258465791292329,0.8418258,0.8320503848845346
,,,,0.8290841,0.8218410920546027,,,,,,,0.8672126,0.8386053199137312,0.82095194,0.824103099965169,,,0.83330524,0.8206801786327722,0.8238494,0.8262521588946459,0.830865,0.8271092669432918,0.83449537,0.8302083333333333,0.82799065,0.8272413793103449,0.8503219,0.8458819370802403,0.8270274,0.8258465791292329,0.8432507,0.8383484954513646
,,,,0.82922006,0.8214910745537276,,,,,,,0.8672126,0.8386053199137312,0.82095194,0.824103099965169,,,0.83330524,0.8206801786327722,0.8252483,0.8262521588946459,0.82710576,0.8267634854771785,0.8326458,0.8298611111111112,0.82799065,0.8272413793103449,0.85357535,0.8465889006716154,0.8302022,0.8258465791292329,0.84229267,0.8320503848845346
,,,,0.8290841,0.8214910745537276,,,,,,,0.8659102,0.8386053199137312,0.8208398,0.8237547892720307,,,0.8348583,0.8203366540707661,0.8238494,0.8262521588946459,0.830865,0.8267634854771785,0.8326458,0.8298611111111112,0.82799065,0.8272413793103449,0.8509189,0.8465889006716154,0.8302022,0.8258465791292329,0.8397703,0.831700489853044
,,,,0.8290841,0.8214910745537276,,,,,,,0.86535484,0.8386053199137312,0.82114255,0.8237547892720307,,,0.8348583,0.8203366540707661,0.82393706,0.8262521588946459,0.830865,0.8267634854771785,0.83339703,0.8295138888888889,0.82799065,0.8272413793103449,0.83151317,0.8168964298338635,0.8302022,0.8258465791292329,0.8397703,0.831700489853044
,,,,0.82726216,0.8211410570528526,,,,,,,0.8648628,0.8386053199137312,0.8186492,0.8234064785788924,,,0.8358807,0.8203366540707661,0.8241236,0.8259067357512954,0.830865,0.8267634854771785,0.83339703,0.8291666666666666,0.82799065,0.8272413793103449,0.82466197,0.8197242841993637,0.8270274,0.8258465791292329,0.83943594,0.8313505948215535
