25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8319855172413778,0.8249912495624782,,,,,,,0.8303165517241372,0.8368080517613228,0.8284586206896567,0.8220132358063392,,,0.8284255172413809,0.8189625558227412,0.8284972413793081,0.8248704663212435,0.8290089655172399,0.8170816044260027,0.8278717241379316,0.8274305555555556,0.8875151724137893,0.824673029338989,0.828058620689656,0.8113337940566688,0.8286172413793099,0.8292512246326103
,,,,,,0.8285186206896563,0.8204410220511025,,,,,,,0.8315655172413755,0.836448598130841,0.8284586206896567,0.8220132358063392,,,0.8284255172413809,0.8189625558227412,0.8342648275862027,0.8248704663212435,0.8290089655172399,0.8177731673582297,0.8278717241379316,0.8274305555555556,0.889041379310341,0.825379992930364,0.8282572413793121,0.8116793365583967,0.8286172413793099,0.8296011196641008
,,,,,,0.8285186206896563,0.8200910045502274,,,,,,,0.8335186206896514,0.8368080517613228,0.8284586206896567,0.8220132358063392,,,0.8284255172413809,0.8189625558227412,0.8341703448275821,0.8248704663212435,0.8290089655172399,0.8181189488243431,0.8278717241379316,0.8270833333333334,0.8833737931034444,0.825379992930364,0.8282572413793121,0.8120248790601244,0.8282572413793121,0.8292512246326103
,,,,,,0.8288351724137935,0.8197409870493524,,,,,,,0.8340868965517201,0.8368080517613228,0.8284586206896567,0.8220132358063392,,,0.8283744827586221,0.8189625558227412,0.8357786206896493,0.8245250431778929,0.8290089655172399,0.8184647302904564,0.8337413793103425,0.8270833333333334,0.8861434482758582,0.8257334747260515,0.828058620689656,0.8116793365583967,0.8282344827586201,0.8289013296011197
,,,,,,0.8288351724137935,0.8193909695484775,,,,,,,0.8296482758620672,0.836448598130841,0.8284586206896567,0.821664925113201,,,0.8283744827586221,0.8186190312607351,0.8357786206896493,0.8245250431778929,0.8288331034482743,0.8188105117565698,0.8337413793103425,0.8270833333333334,0.8833737931034444,0.8257334747260515,0.8282572413793121,0.8120248790601244,0.8286172413793099,0.8289013296011197
,,,,,,0.827795172413794,0.8190409520476023,,,,,,,0.8340868965517201,0.836448598130841,0.8284586206896567,0.821664925113201,,,0.8283744827586221,0.8186190312607351,0.8342648275862027,0.8241796200345424,0.8288213793103406,0.8188105117565698,0.8337413793103425,0.8267361111111111,0.8833737931034444,0.8257334747260515,0.8282572413793121,0.812370421561852,0.8286172413793099,0.8289013296011197
,,,,,,0.8288351724137935,0.8186909345467273,,,,,,,0.8340868965517201,0.836448598130841,0.8284586206896567,0.8213166144200628,,,0.8283744827586221,0.8186190312607351,0.8357786206896493,0.8241796200345424,0.8287668965517228,0.8191562932226834,0.8337413793103425,0.8267361111111111,0.8861434482758582,0.8257334747260515,0.828058620689656,0.8127159640635797,0.8282344827586201,0.8285514345696291
,,,,,,0.8288351724137935,0.8186909345467273,,,,,,,0.8340868965517201,0.836448598130841,0.8284586206896567,0.8209683037269245,,,0.8283744827586221,0.8186190312607351,0.8317117241379297,0.8241796200345424,0.8287668965517228,0.8195020746887968,0.8337413793103425,0.8267361111111111,0.8861434482758582,0.825379992930364,0.8282572413793121,0.8127159640635797,0.8286172413793099,0.8285514345696291
,,,,,,0.827795172413794,0.8183409170458522,,,,,,,0.8315655172413755,0.836448598130841,0.8284586206896567,0.8209683037269245,,,0.8284255172413809,0.818275506698729,0.8356841379310287,0.8241796200345424,0.8282572413793121,0.8195020746887968,0.8337413793103425,0.8267361111111111,0.8833737931034444,0.825379992930364,0.8282572413793121,0.812370421561852,0.8282344827586201,0.8282015395381386
,,,,,,0.8275779310344816,0.8183409170458522,,,,,,,0.8340868965517201,0.8360891445003594,0.8284586206896567,0.8209683037269245,,,0.8283744827586221,0.818275506698729,0.8337765517241336,0.8238341968911916,0.8287668965517228,0.8195020746887968,0.8337413793103425,0.8263888888888888,0.8833737931034444,0.825379992930364,0.8282572413793121,0.8130615065653075,0.8286172413793099,0.8285514345696291
,,,,,,0.827795172413794,0.8179908995449773,,,,,,,0.850197931034478,0.8360891445003594,0.8284586206896567,0.8206199930337861,,,0.8283744827586221,0.8179319821367227,0.8357786206896493,0.8238341968911916,0.8287668965517228,0.8195020746887968,0.8337413793103425,0.8263888888888888,0.8833737931034444,0.8250265111346765,0.8282572413793121,0.8130615065653075,0.8282344827586201,0.8285514345696291
,,,,,,0.827795172413794,0.8179908995449773,,,,,,,0.8340868965517201,0.8360891445003594,0.8284586206896567,0.8206199930337861,,,0.8283744827586221,0.8179319821367227,0.8291434482758621,0.8238341968911916,0.8287668965517228,0.8195020746887968,0.8337413793103425,0.8263888888888888,0.8833737931034444,0.8250265111346765,0.8282572413793121,0.8134070490670352,0.8282344827586201,0.8282015395381386
,,,,,,0.827795172413794,0.8176408820441021,,,,,,,0.829641379310344,0.8360891445003594,0.8284586206896567,0.8202716823406478,,,0.8283744827586221,0.8179319821367227,0.8317117241379297,0.8238341968911916,0.8282572413793121,0.8195020746887968,0.8337413793103425,0.8263888888888888,0.889041379310341,0.824673029338989,0.8282572413793121,0.8137525915687629,0.8286172413793099,0.8282015395381386
,,,,,,0.827795172413794,0.8172908645432271,,,,,,,0.8340868965517201,0.8357296908698778,0.8278848275862061,0.8202716823406478,,,0.8283744827586221,0.8179319821367227,0.8341703448275821,0.823488773747841,0.8301165517241363,0.8195020746887968,0.8337413793103425,0.8263888888888888,0.8764944827586166,0.824673029338989,0.8282572413793121,0.8144436765722184,0.8282572413793121,0.827851644506648
,,,,,,0.827795172413794,0.8172908645432271,,,,,,,0.8340868965517201,0.8357296908698778,0.8284586206896567,0.8202716823406478,,,0.8283744827586221,0.8175884575747165,0.8356841379310287,0.823488773747841,0.8289455172413782,0.8195020746887968,0.8337413793103425,0.8260416666666667,0.889041379310341,0.8243195475433014,0.8282572413793121,0.8147892190739461,0.8282572413793121,0.827851644506648
,,,,,,0.8275779310344816,0.8172908645432271,,,,,,,0.8340868965517201,0.8357296908698778,0.8284586206896567,0.8185301288749565,,,0.8283744827586221,0.8175884575747165,0.8357786206896493,0.823488773747841,0.8289455172413782,0.8195020746887968,0.8268593103448235,0.8260416666666667,0.889041379310341,0.8239660657476139,0.828058620689656,0.8151347615756738,0.8282572413793121,0.8275017494751575
,,,,,,0.827795172413794,0.816940847042352,,,,,,,0.8340868965517201,0.8357296908698778,0.8284586206896567,0.8181818181818182,,,0.8283744827586221,0.8175884575747165,0.8341703448275821,0.823488773747841,0.8289455172413782,0.8195020746887968,0.8268593103448235,0.8260416666666667,0.889041379310341,0.8243195475433014,0.828058620689656,0.8154803040774015,0.8282572413793121,0.8275017494751575
,,,,,,0.827795172413794,0.816940847042352,,,,,,,0.8340868965517201,0.8353702372393961,0.8284586206896567,0.8181818181818182,,,0.8283744827586221,0.8172449330127104,0.8284972413793081,0.8231433506044905,0.8289455172413782,0.8195020746887968,0.8337413793103425,0.8260416666666667,0.889041379310341,0.8243195475433014,0.8282627586206907,0.8158258465791293,0.8282572413793121,0.8275017494751575
,,,,,,0.827795172413794,0.816940847042352,,,,,,,0.8340868965517201,0.8353702372393961,0.8284586206896567,0.8185301288749565,,,0.8283744827586221,0.8169014084507042,0.8317117241379297,0.8231433506044905,0.8289455172413782,0.8195020746887968,0.8337413793103425,0.8256944444444445,0.889041379310341,0.8239660657476139,0.8282572413793121,0.816171389080857,0.8282572413793121,0.8275017494751575
,,,,,,0.827795172413794,0.8165908295414771,,,,,,,0.8315655172413755,0.8353702372393961,0.8278827586206894,0.8185301288749565,,,0.8283744827586221,0.8172449330127104,0.8356841379310287,0.8231433506044905,0.8288213793103406,0.8195020746887968,0.8268593103448235,0.8256944444444445,0.889041379310341,0.8243195475433014,0.828058620689656,0.8165169315825846,0.8282572413793121,0.8275017494751575
,,,,,,0.827795172413794,0.8165908295414771,,,,,,,0.8340868965517201,0.8353702372393961,0.8278827586206894,0.8185301288749565,,,0.8283744827586221,0.8172449330127104,0.8291434482758621,0.8231433506044905,0.8288213793103406,0.8195020746887968,0.8268593103448235,0.8256944444444445,0.8833737931034444,0.824673029338989,0.828517931034484,0.8168624740843123,0.8282572413793121,0.8271518544436668
,,,,,,0.827795172413794,0.816240812040602,,,,,,,0.8314379310344787,0.8350107836089145,0.8278827586206894,0.8185301288749565,,,0.8283744827586221,0.8172449330127104,0.8291434482758621,0.8227979274611399,0.8291448275862062,0.8195020746887968,0.8268593103448235,0.8253472222222221,0.8730110344827544,0.824673029338989,0.8282572413793121,0.8172080165860401,0.8282572413793121,0.8271518544436668
,,,,,,0.827795172413794,0.816240812040602,,,,,,,0.8340868965517201,0.8350107836089145,0.8278827586206894,0.8181818181818182,,,0.8283744827586221,0.8169014084507042,0.8341703448275821,0.8227979274611399,0.8288213793103406,0.8191562932226834,0.8268593103448235,0.8253472222222221,0.8861434482758582,0.824673029338989,0.828058620689656,0.8172080165860401,0.8286427586206893,0.8271518544436668
,,,,,,0.827795172413794,0.8158907945397269,,,,,,,0.8315655172413755,0.8350107836089145,0.8282572413793121,0.8178335074886799,,,0.8283744827586221,0.8169014084507042,0.8292020689655153,0.8227979274611399,0.8282572413793121,0.8191562932226834,0.8268593103448235,0.825,0.8833737931034444,0.8250265111346765,0.8282572413793121,0.8175535590877678,0.8286427586206893,0.8268019594121763
,,,,,,0.827795172413794,0.8158907945397269,,,,,,,0.8315655172413755,0.8350107836089145,0.8284586206896567,0.8178335074886799,,,0.8283744827586221,0.816557883888698,0.8292020689655153,0.8224525043177892,0.8282572413793121,0.8195020746887968,0.8268593103448235,0.8253472222222221,0.8814303448275825,0.824673029338989,0.828058620689656,0.8178991015894954,0.8286427586206893,0.8268019594121763
,,,,,,0.827795172413794,0.8158907945397269,,,,,,,0.8340868965517201,0.8346513299784328,0.8284586206896567,0.8174851967955417,,,0.8284255172413809,0.816557883888698,0.8292020689655153,0.8224525043177892,0.8295565517241366,0.8195020746887968,0.8268593103448235,0.825,0.8814303448275825,0.824673029338989,0.8282572413793121,0.8178991015894954,0.8286427586206893,0.8264520643806857
,,,,,,0.8291924137931037,0.8155407770388519,,,,,,,0.8340868965517201,0.8346513299784328,0.8284586206896567,0.8174851967955417,,,0.8284255172413809,0.816557883888698,0.8311206896551697,0.8224525043177892,0.8291448275862062,0.8195020746887968,0.8268593103448235,0.825,0.8841531034482718,0.8250265111346765,0.8287910344827603,0.8178991015894954,0.8286172413793099,0.8264520643806857
,,,,,,0.827795172413794,0.8155407770388519,,,,,,,0.8340868965517201,0.8342918763479512,0.8284586206896567,0.8174851967955417,,,0.8283744827586221,0.816557883888698,0.82897724137931,0.8221070811744386,0.8291448275862062,0.8195020746887968,0.8268593103448235,0.825,0.8841531034482718,0.8250265111346765,0.828058620689656,0.8178991015894954,0.8286172413793099,0.8261021693491953
,,,,,,0.827795172413794,0.8155407770388519,,,,,,,0.8338317241379268,0.8342918763479512,0.8284586206896567,0.8174851967955417,,,0.8283744827586221,0.816557883888698,0.82897724137931,0.8221070811744386,0.8291448275862062,0.8195020746887968,0.8268593103448235,0.825,0.8841531034482718,0.8250265111346765,0.8282572413793121,0.8182446440912231,0.8286172413793099,0.8261021693491953
,,,,,,0.827795172413794,0.8151907595379769,,,,,,,0.8312848275862028,0.8342918763479512,0.8284586206896567,0.8171368861024034,,,0.8284255172413809,0.8162143593266918,0.8311206896551697,0.8221070811744386,0.8291448275862062,0.8191562932226834,0.8268593103448235,0.8246527777777778,0.8687627586206854,0.825379992930364,0.8287910344827603,0.8182446440912231,0.8282903448275879,0.8261021693491953
,,,,,,0.827795172413794,0.8151907595379769,,,,,,,0.8294882758620679,0.8342918763479512,0.8278827586206894,0.8171368861024034,,,0.8284255172413809,0.8162143593266918,0.82897724137931,0.8221070811744386,0.8291448275862062,0.8191562932226834,0.8281117241379315,0.8246527777777778,0.8822186206896514,0.825379992930364,0.828058620689656,0.8182446440912231,0.8282903448275879,0.8257522743177046
,,,,,,0.827795172413794,0.8151907595379769,,,,,,,0.8315655172413755,0.8339324227174694,0.8284586206896567,0.8171368861024034,,,0.8284255172413809,0.8158708347646857,0.8292020689655153,0.821761658031088,0.8291448275862062,0.8191562932226834,0.8268593103448235,0.8243055555555556,0.879184827586203,0.825379992930364,0.8282572413793121,0.8182446440912231,0.8282903448275879,0.8257522743177046
,,,,,,0.8291924137931037,0.8148407420371018,,,,,,,0.8335186206896514,0.8339324227174694,0.8278827586206894,0.8171368861024034,,,0.8284255172413809,0.8158708347646857,0.82897724137931,0.821761658031088,0.8291448275862062,0.8188105117565698,0.8281117241379315,0.8239583333333335,0.879184827586203,0.8250265111346765,0.8282572413793121,0.8182446440912231,0.8282903448275879,0.8261021693491953
,,,,,,0.8291924137931037,0.8148407420371018,,,,,,,0.8312593103448235,0.8339324227174694,0.8284586206896567,0.8171368861024034,,,0.8284255172413809,0.8158708347646857,0.8282055172413794,0.821761658031088,0.8291448275862062,0.8184647302904564,0.8281117241379315,0.8239583333333335,0.8687627586206854,0.8250265111346765,0.8287910344827603,0.8182446440912231,0.8282903448275879,0.8257522743177046
,,,,,,0.8291924137931037,0.8148407420371018,,,,,,,0.8335186206896514,0.8339324227174694,0.8284586206896567,0.8167885754092651,,,0.8283744827586221,0.8158708347646857,0.8282151724137927,0.821761658031088,0.8291448275862062,0.8191562932226834,0.8281117241379315,0.8243055555555556,0.879184827586203,0.825379992930364,0.828058620689656,0.818590186592951,0.8282903448275879,0.8254023792862141
,,,,,,0.827795172413794,0.8148407420371018,,,,,,,0.8293862068965505,0.8339324227174694,0.8284586206896567,0.8167885754092651,,,0.8283744827586221,0.8155273102026795,0.8292020689655153,0.8214162348877375,0.8288213793103406,0.8188105117565698,0.8347248275862043,0.8239583333333335,0.881471724137927,0.8250265111346765,0.8282572413793121,0.818590186592951,0.8282903448275879,0.8254023792862141
,,,,,,0.827795172413794,0.8144907245362267,,,,,,,0.8296482758620672,0.8339324227174694,0.8284586206896567,0.8164402647161267,,,0.8284255172413809,0.8155273102026795,0.8292020689655153,0.8214162348877375,0.8288213793103406,0.8188105117565698,0.8281117241379315,0.8239583333333335,0.881471724137927,0.8250265111346765,0.8282572413793121,0.8182446440912231,0.8287220689655188,0.8254023792862141
,,,,,,0.827795172413794,0.8141407070353517,,,,,,,0.8334420689655134,0.8339324227174694,0.8284586206896567,0.8164402647161267,,,0.8283744827586221,0.8155273102026795,0.8303089655172371,0.8214162348877375,0.8288213793103406,0.8188105117565698,0.8281117241379315,0.8239583333333335,0.881471724137927,0.8250265111346765,0.8287220689655188,0.818590186592951,0.8287220689655188,0.8250524842547236
,,,,,,0.827795172413794,0.8141407070353517,,,,,,,0.830326896551723,0.8335729690869877,0.8284586206896567,0.8164402647161267,,,0.8282572413793121,0.8210237031947785,0.8282055172413794,0.8210708117443868,0.8291448275862062,0.8188105117565698,0.8347248275862043,0.8236111111111111,0.881471724137927,0.8250265111346765,0.8287220689655188,0.818590186592951,0.8282903448275879,0.8250524842547236
,,,,,,0.827795172413794,0.8141407070353517,,,,,,,0.8282958620689655,0.8335729690869877,0.8278827586206894,0.8164402647161267,,,0.828300689655174,0.8213672277567846,0.8282055172413794,0.8210708117443868,0.8288213793103406,0.8188105117565698,0.8347248275862043,0.8236111111111111,0.881471724137927,0.8250265111346765,0.828058620689656,0.818590186592951,0.8282903448275879,0.8250524842547236
,,,,,,0.827795172413794,0.8141407070353517,,,,,,,0.8312337931034441,0.8335729690869877,0.8278827586206894,0.8164402647161267,,,0.8282572413793121,0.8213672277567846,0.8303089655172371,0.8207253886010363,0.8288213793103406,0.8188105117565698,0.8347248275862043,0.8236111111111111,0.8654365517241337,0.8250265111346765,0.828058620689656,0.818590186592951,0.8286172413793099,0.8250524842547236
,,,,,,0.827795172413794,0.8137906895344768,,,,,,,0.8293834482758612,0.8335729690869877,0.8284586206896567,0.8160919540229885,,,,,0.8289386206896513,0.8207253886010363,0.8288213793103406,0.8188105117565698,0.8281117241379315,0.8236111111111111,0.8654365517241337,0.8250265111346765,0.8282572413793121,0.818590186592951,0.8286172413793099,0.824702589223233
,,,,,,0.8288137931034479,0.8134406720336016,,,,,,,0.8290544827586193,0.8335729690869877,0.8284586206896567,0.8160919540229885,,,,,0.8282055172413794,0.8207253886010363,0.8288213793103406,0.8188105117565698,0.8347248275862043,0.8232638888888889,0.8654365517241337,0.8250265111346765,0.8282572413793121,0.818590186592951,0.8287220689655188,0.824702589223233
,,,,,,0.827795172413794,0.8134406720336016,,,,,,,0.8291565517241366,0.8332135154565061,0.8284586206896567,0.8157436433298503,,,,,0.8289386206896513,0.8207253886010363,0.8288213793103406,0.8188105117565698,0.8347248275862043,0.8232638888888889,0.8654365517241337,0.8250265111346765,0.8282572413793121,0.818590186592951,0.8286172413793099,0.8243526941917424
,,,,,,0.827795172413794,0.8134406720336016,,,,,,,0.8290544827586193,0.8332135154565061,0.8284586206896567,0.8157436433298503,,,,,0.8274551724137895,0.8203799654576857,0.8288213793103406,0.8184647302904564,0.8347248275862043,0.8232638888888889,0.8654365517241337,0.824673029338989,0.8287220689655188,0.818590186592951,0.8286172413793099,0.824702589223233
