25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81261253,0.8218410920546027,,,,,,,0.86947036,0.8375269590222861,0.8172791,0.8223615464994776,,,0.8387341,0.8196496049467538,0.7833763,0.8118948824343015,0.8280676,0.8277777777777777,0.8304967,0.8300000000000001,0.8182504,0.8239660657476139,0.7610738,0.8140981340704906,0.83855695,0.8303009097270819
,,,,,,0.8356016,0.8228911445572278,,,,,,,0.86958766,0.8371675053918045,0.8172791,0.8223615464994776,,,0.83741766,0.8193060803847474,0.78674126,0.8132780082987552,0.8280676,0.8277777777777777,0.84362596,0.8334482758620689,0.82042766,0.824673029338989,0.7610738,0.8137525915687629,0.83855695,0.8303009097270819
,,,,,,0.8358185,0.8232411620581028,,,,,,,0.86958766,0.8371675053918045,0.8173116,0.8223615464994776,,,0.83542746,0.8193060803847474,0.7872799,0.8150069156293224,0.8280676,0.8277777777777777,0.8367468,0.8303448275862069,0.8197098,0.824673029338989,0.75556004,0.8120248790601244,0.83855695,0.8299510146955913
,,,,,,0.84382033,0.8249912495624782,,,,,,,0.87123185,0.8368080517613228,0.8135646,0.8220132358063392,,,0.8365619,0.8193060803847474,0.7893086,0.8160442600276625,0.82635146,0.8274305555555556,0.8411568,0.8320689655172413,0.81581086,0.8243195475433014,0.75617665,0.8106427090532136,0.83873683,0.8299510146955913
,,,,,,0.83298296,0.8249912495624782,,,,,,,0.87113523,0.8368080517613228,0.8135646,0.8220132358063392,,,0.83845305,0.8193060803847474,0.7897499,0.8167358229598894,0.8259817,0.8274305555555556,0.82386446,0.8241379310344829,0.82006377,0.8250265111346765,0.75991756,0.8113337940566688,0.83855695,0.8303009097270819
,,,,,,0.83690447,0.8249912495624782,,,,,,,0.87039465,0.8368080517613228,0.8135646,0.8220132358063392,,,0.836583,0.8189625558227412,0.7905734,0.8170816044260027,0.82635146,0.8274305555555556,0.82386446,0.8241379310344829,0.81627876,0.824673029338989,0.76000375,0.8113337940566688,0.83855695,0.8292512246326103
,,,,,,0.8218947,0.8204410220511025,,,,,,,0.8687429,0.836448598130841,0.8135646,0.8220132358063392,,,0.8360283,0.8189625558227412,0.79566985,0.8177731673582297,0.8259817,0.8274305555555556,0.8244135,0.8237931034482758,0.82006377,0.825379992930364,0.75556004,0.8116793365583967,0.83855695,0.8296011196641008
,,,,,,0.8218947,0.8200910045502274,,,,,,,0.86945224,0.8368080517613228,0.8135646,0.8220132358063392,,,0.8365619,0.8189625558227412,0.79201406,0.8181189488243431,0.8259817,0.8270833333333334,0.8246153,0.8244827586206896,0.8161741,0.825379992930364,0.75812876,0.8120248790601244,0.83873683,0.8292512246326103
,,,,,,0.8269003,0.8197409870493524,,,,,,,0.86947036,0.8368080517613228,0.8130626,0.8220132358063392,,,0.83542746,0.8189625558227412,0.7967884,0.8184647302904564,0.8253608,0.8270833333333334,0.8253098,0.8241379310344829,0.82033825,0.8257334747260515,0.7624015,0.8116793365583967,0.8365006,0.8289013296011197
,,,,,,0.8204746,0.8193909695484775,,,,,,,0.86957985,0.836448598130841,0.8135981,0.821664925113201,,,0.83902574,0.8186190312607351,0.7944909,0.8188105117565698,0.8253608,0.8270833333333334,0.8221161,0.8248275862068966,0.8209581,0.8257334747260515,0.75812876,0.8120248790601244,0.8365967,0.8289013296011197
,,,,,,0.820894,0.8190409520476023,,,,,,,0.86947036,0.836448598130841,0.8135646,0.821664925113201,,,0.83598286,0.8186190312607351,0.7988264,0.8188105117565698,0.8253608,0.8267361111111111,0.8217065,0.8244827586206896,0.8209581,0.8257334747260515,0.7663395,0.812370421561852,0.8365967,0.8289013296011197
,,,,,,0.82148665,0.8186909345467273,,,,,,,0.86947036,0.836448598130841,0.81330127,0.8213166144200628,,,0.8391551,0.8186190312607351,0.7961622,0.8191562932226834,0.8253608,0.8267361111111111,0.8246153,0.8244827586206896,0.82033825,0.8257334747260515,0.7661084,0.8127159640635797,0.8365006,0.8285514345696291
,,,,,,0.82148665,0.8186909345467273,,,,,,,0.868626,0.836448598130841,0.8157768,0.8209683037269245,,,0.8400863,0.8186190312607351,0.80116874,0.8195020746887968,0.8253608,0.8267361111111111,0.8246153,0.8244827586206896,0.82033825,0.825379992930364,0.7681856,0.8127159640635797,0.8365967,0.8285514345696291
,,,,,,0.820894,0.8183409170458522,,,,,,,0.8687429,0.836448598130841,0.8113665,0.8209683037269245,,,0.8366994,0.818275506698729,0.79829794,0.8195020746887968,0.8253608,0.8267361111111111,0.8217065,0.8244827586206896,0.8161741,0.825379992930364,0.7681856,0.812370421561852,0.8365006,0.8282015395381386
,,,,,,0.82342035,0.8183409170458522,,,,,,,0.868626,0.8360891445003594,0.81217945,0.8209683037269245,,,0.83902574,0.818275506698729,0.7978462,0.8195020746887968,0.8253608,0.8263888888888888,0.8221161,0.8241379310344829,0.8161741,0.825379992930364,0.7651586,0.8130615065653075,0.83569556,0.8285514345696291
,,,,,,0.8234424,0.8179908995449773,,,,,,,0.8699668,0.8360891445003594,0.8118171,0.8206199930337861,,,0.8400863,0.8179319821367227,0.7978462,0.8195020746887968,0.8253608,0.8263888888888888,0.8221161,0.8241379310344829,0.8209581,0.8250265111346765,0.77022606,0.8130615065653075,0.8365006,0.8285514345696291
,,,,,,0.820894,0.8179908995449773,,,,,,,0.86947036,0.8360891445003594,0.8157768,0.8206199930337861,,,0.8400863,0.8179319821367227,0.8032879,0.8195020746887968,0.8253608,0.8263888888888888,0.82168746,0.8237931034482758,0.8209581,0.8250265111346765,0.77222246,0.8134070490670352,0.8365006,0.8282015395381386
,,,,,,0.8234424,0.8176408820441021,,,,,,,0.86885047,0.8360891445003594,0.81179637,0.8202716823406478,,,0.839934,0.8179319821367227,0.80200106,0.8195020746887968,0.8253608,0.8263888888888888,0.8246153,0.8241379310344829,0.82006377,0.824673029338989,0.7744543,0.8137525915687629,0.83569556,0.8282015395381386
,,,,,,0.8238583,0.8172908645432271,,,,,,,0.868626,0.8357296908698778,0.8139213,0.8202716823406478,,,0.840584,0.8179319821367227,0.7998676,0.8195020746887968,0.8253608,0.8263888888888888,0.82099015,0.8237931034482758,0.81687677,0.824673029338989,0.77668774,0.8144436765722184,0.83574086,0.827851644506648
,,,,,,0.8238583,0.8172908645432271,,,,,,,0.868626,0.8357296908698778,0.81107515,0.8202716823406478,,,0.8400863,0.8175884575747165,0.80001485,0.8195020746887968,0.8253608,0.8260416666666667,0.82098347,0.8234482758620689,0.82006377,0.8243195475433014,0.7743986,0.8147892190739461,0.83574086,0.827851644506648
,,,,,,0.82070166,0.8172908645432271,,,,,,,0.868626,0.8357296908698778,0.807806,0.8185301288749565,,,0.8400863,0.8175884575747165,0.80001485,0.8195020746887968,0.82669765,0.8260416666666667,0.82098347,0.8241379310344829,0.82006377,0.8239660657476139,0.7788965,0.8151347615756738,0.83574086,0.8275017494751575
,,,,,,0.82072324,0.816940847042352,,,,,,,0.868626,0.8357296908698778,0.80639184,0.8181818181818182,,,0.8400863,0.8175884575747165,0.8053971,0.8195020746887968,0.82669765,0.8260416666666667,0.82099015,0.8237931034482758,0.82006377,0.8243195475433014,0.7814407,0.8154803040774015,0.83574086,0.8275017494751575
,,,,,,0.8207726,0.816940847042352,,,,,,,0.868626,0.8353702372393961,0.8055143,0.8181818181818182,,,0.83532774,0.8172449330127104,0.8053971,0.8195020746887968,0.8253608,0.8260416666666667,0.82098347,0.8237931034482758,0.82006377,0.8243195475433014,0.78440636,0.8158258465791293,0.83574086,0.8275017494751575
,,,,,,0.818495,0.816940847042352,,,,,,,0.868626,0.8353702372393961,0.8069013,0.8185301288749565,,,0.840584,0.8169014084507042,0.8053971,0.8195020746887968,0.8253608,0.8256944444444445,0.82098347,0.8237931034482758,0.82006377,0.8239660657476139,0.7866617,0.816171389080857,0.83574086,0.8275017494751575
,,,,,,0.82072324,0.8165908295414771,,,,,,,0.8687429,0.8353702372393961,0.81091803,0.8185301288749565,,,0.83693117,0.8172449330127104,0.80504626,0.8195020746887968,0.82669765,0.8256944444444445,0.8216809,0.8231034482758621,0.82006377,0.8243195475433014,0.7875226,0.8165169315825846,0.83574086,0.8275017494751575
,,,,,,0.82072324,0.8165908295414771,,,,,,,0.868626,0.8353702372393961,0.81091803,0.8185301288749565,,,0.83897597,0.8172449330127104,0.8058688,0.8195020746887968,0.82669765,0.8256944444444445,0.82098347,0.8231034482758621,0.8209581,0.824673029338989,0.79050153,0.8168624740843123,0.83574086,0.8271518544436668
,,,,,,0.82072324,0.816240812040602,,,,,,,0.86957794,0.8350107836089145,0.81091803,0.8185301288749565,,,0.8389496,0.8172449330127104,0.80265695,0.8195020746887968,0.82669765,0.8253472222222221,0.82098347,0.8231034482758621,0.81734675,0.824673029338989,0.7917753,0.8172080165860401,0.83574086,0.8271518544436668
,,,,,,0.82072324,0.816240812040602,,,,,,,0.868626,0.8350107836089145,0.81091803,0.8181818181818182,,,0.83532774,0.8169014084507042,0.8058688,0.8191562932226834,0.82669765,0.8253472222222221,0.82168746,0.8231034482758621,0.82033825,0.824673029338989,0.7934443,0.8172080165860401,0.8388968,0.8271518544436668
,,,,,,0.81944376,0.8158907945397269,,,,,,,0.8687429,0.8350107836089145,0.81227845,0.8178335074886799,,,0.83532774,0.8169014084507042,0.8036538,0.8191562932226834,0.8218778,0.825,0.8221161,0.8227586206896552,0.8173154,0.8250265111346765,0.79814905,0.8175535590877678,0.8388968,0.8268019594121763
,,,,,,0.818495,0.8158907945397269,,,,,,,0.8687429,0.8350107836089145,0.8069013,0.8178335074886799,,,0.83532774,0.816557883888698,0.8022355,0.8195020746887968,0.8218778,0.8253472222222221,0.8217065,0.8231034482758621,0.81645256,0.824673029338989,0.7963392,0.8178991015894954,0.8388968,0.8268019594121763
,,,,,,0.81850237,0.8158907945397269,,,,,,,0.868626,0.8346513299784328,0.8079286,0.8174851967955417,,,0.83578837,0.816557883888698,0.8019591,0.8195020746887968,0.8218778,0.825,0.8217065,0.8224137931034482,0.8211889,0.824673029338989,0.7967002,0.8178991015894954,0.83253145,0.8264520643806857
,,,,,,0.8192581,0.8155407770388519,,,,,,,0.868626,0.8346513299784328,0.8053095,0.8174851967955417,,,0.83578837,0.816557883888698,0.8076582,0.8195020746887968,0.8218778,0.825,0.8217065,0.8224137931034482,0.8206131,0.8250265111346765,0.7992225,0.8178991015894954,0.8334568,0.8264520643806857
,,,,,,0.82072324,0.8155407770388519,,,,,,,0.868626,0.8342918763479512,0.80668634,0.8174851967955417,,,0.83532774,0.816557883888698,0.8076582,0.8195020746887968,0.8218778,0.825,0.82168746,0.8227586206896552,0.8206131,0.8250265111346765,0.7992435,0.8178991015894954,0.8334568,0.8261021693491953
,,,,,,0.81850237,0.8155407770388519,,,,,,,0.86871135,0.8342918763479512,0.80668634,0.8174851967955417,,,0.8339014,0.816557883888698,0.8076582,0.8195020746887968,0.8218778,0.825,0.8217065,0.8224137931034482,0.8206131,0.8250265111346765,0.7991974,0.8182446440912231,0.8328725,0.8261021693491953
,,,,,,0.818495,0.8151907595379769,,,,,,,0.8688273,0.8342918763479512,0.8093632,0.8171368861024034,,,0.83578837,0.8162143593266918,0.8076582,0.8191562932226834,0.8218778,0.8246527777777778,0.8246153,0.8224137931034482,0.81781703,0.825379992930364,0.8020858,0.8182446440912231,0.83291435,0.8261021693491953
,,,,,,0.8194509,0.8151907595379769,,,,,,,0.86968446,0.8342918763479512,0.81048805,0.8171368861024034,,,0.8343577,0.8162143593266918,0.8076582,0.8191562932226834,0.8228616,0.8246527777777778,0.8246153,0.8220689655172414,0.81779337,0.825379992930364,0.8022209,0.8182446440912231,0.83291435,0.8257522743177046
,,,,,,0.81850237,0.8151907595379769,,,,,,,0.8687429,0.8339324227174694,0.80668634,0.8171368861024034,,,0.83048964,0.8158708347646857,0.8076582,0.8191562932226834,0.82285756,0.8243055555555556,0.8231684,0.8224137931034482,0.8167315,0.825379992930364,0.8018227,0.8182446440912231,0.83291435,0.8257522743177046
,,,,,,0.8202072,0.8148407420371018,,,,,,,0.86945224,0.8339324227174694,0.8093471,0.8171368861024034,,,0.8313324,0.8158708347646857,0.8076582,0.8188105117565698,0.8228616,0.8239583333333335,0.8217065,0.8224137931034482,0.82164496,0.8250265111346765,0.8071278,0.8182446440912231,0.83291435,0.8261021693491953
,,,,,,0.8202072,0.8148407420371018,,,,,,,0.86965185,0.8339324227174694,0.80798584,0.8171368861024034,,,0.8313324,0.8158708347646857,0.8076582,0.8184647302904564,0.8228616,0.8239583333333335,0.8246153,0.8220689655172414,0.81781703,0.8250265111346765,0.8049405,0.8182446440912231,0.83291435,0.8257522743177046
,,,,,,0.8202072,0.8148407420371018,,,,,,,0.86945224,0.8339324227174694,0.80798584,0.8167885754092651,,,0.8378121,0.8158708347646857,0.80726016,0.8191562932226834,0.8228616,0.8243055555555556,0.8217065,0.8213793103448277,0.82164496,0.825379992930364,0.8051953,0.818590186592951,0.83291435,0.8254023792862141
,,,,,,0.8220836,0.8148407420371018,,,,,,,0.86456114,0.8339324227174694,0.8067123,0.8167885754092651,,,0.830888,0.8155273102026795,0.80729777,0.8188105117565698,0.82510614,0.8239583333333335,0.8217065,0.8217241379310345,0.82111037,0.8250265111346765,0.8045158,0.818590186592951,0.83291435,0.8254023792862141
,,,,,,0.8220836,0.8144907245362267,,,,,,,0.8687352,0.8339324227174694,0.8064484,0.8164402647161267,,,0.8313324,0.8155273102026795,0.80729777,0.8188105117565698,0.8232769,0.8239583333333335,0.8221161,0.8217241379310345,0.82111037,0.8250265111346765,0.8045158,0.8182446440912231,0.8330528,0.8254023792862141
,,,,,,0.8220836,0.8141407070353517,,,,,,,0.86433315,0.8339324227174694,0.8053095,0.8164402647161267,,,0.83397025,0.8155273102026795,0.80841255,0.8188105117565698,0.8232769,0.8239583333333335,0.8217065,0.8217241379310345,0.82111037,0.8250265111346765,0.8077424,0.818590186592951,0.8330528,0.8250524842547236
,,,,,,0.8220836,0.8141407070353517,,,,,,,0.865941,0.8335729690869877,0.8053095,0.8164402647161267,,,0.8341127,0.8210237031947785,0.8083752,0.8188105117565698,0.82510614,0.8236111111111111,0.8206845,0.8213793103448277,0.82111037,0.8250265111346765,0.8077424,0.818590186592951,0.83291435,0.8250524842547236
,,,,,,0.8220836,0.8141407070353517,,,,,,,0.86605865,0.8335729690869877,0.8093471,0.8164402647161267,,,0.844951,0.8213672277567846,0.80841255,0.8188105117565698,0.8229824,0.8236111111111111,0.8238609,0.8217241379310345,0.82111037,0.8250265111346765,0.808269,0.818590186592951,0.83291435,0.8250524842547236
,,,,,,0.8193333,0.8141407070353517,,,,,,,0.8643903,0.8335729690869877,0.80529374,0.8164402647161267,,,0.845111,0.8213672277567846,0.80841255,0.8188105117565698,0.8229824,0.8236111111111111,0.8231684,0.8210344827586207,0.8185058,0.8250265111346765,0.808269,0.818590186592951,0.83602536,0.8250524842547236
,,,,,,0.8193333,0.8137906895344768,,,,,,,0.86516744,0.8335729690869877,0.80579764,0.8160919540229885,,,,,0.80841255,0.8188105117565698,0.8211612,0.8236111111111111,0.8246153,0.8217241379310345,0.8185058,0.8250265111346765,0.80737716,0.818590186592951,0.8296973,0.824702589223233
,,,,,,0.8201509,0.8134406720336016,,,,,,,0.8644392,0.8335729690869877,0.8053095,0.8160919540229885,,,,,0.80841255,0.8188105117565698,0.82510614,0.8232638888888889,0.8231684,0.8217241379310345,0.8185058,0.8250265111346765,0.80737716,0.818590186592951,0.8330528,0.824702589223233
,,,,,,0.8193333,0.8134406720336016,,,,,,,0.86956036,0.8332135154565061,0.8053095,0.8157436433298503,,,,,0.80841255,0.8188105117565698,0.8229824,0.8232638888888889,0.8231684,0.8210344827586207,0.8185058,0.8250265111346765,0.80737716,0.818590186592951,0.8296973,0.8243526941917424
,,,,,,0.81975514,0.8134406720336016,,,,,,,0.8644392,0.8332135154565061,0.8053095,0.8157436433298503,,,,,0.80841255,0.8184647302904564,0.8229824,0.8232638888888889,0.8238609,0.8213793103448277,0.8185058,0.824673029338989,0.8105648,0.818590186592951,0.8306864,0.824702589223233
,,,,,,0.820611,0.8130906545327266,,,,,,,0.8644814,0.8332135154565061,0.8055143,0.815395332636712,,,,,0.80841255,0.8184647302904564,0.8229824,0.8232638888888889,0.8231684,0.8213793103448277,0.82164496,0.824673029338989,0.8105648,0.818590186592951,0.8299623,0.8243526941917424
,,,,,,0.820611,0.8130906545327266,,,,,,,0.86351895,0.8332135154565061,0.8047257,0.815395332636712,,,,,0.80582726,0.8184647302904564,0.8229824,0.8229166666666667,0.8238609,0.8213793103448277,0.82111037,0.824673029338989,0.8105648,0.818590186592951,0.8299623,0.8243526941917424
,,,,,,0.81753576,0.8130906545327266,,,,,,,0.86436766,0.8332135154565061,0.8064484,0.815395332636712,,,,,0.8064406,0.8184647302904564,0.8241611,0.8229166666666667,0.8238609,0.8210344827586207,0.8184851,0.8243195475433014,0.810569,0.8182446440912231,0.8299623,0.8243526941917424
,,,,,,0.81888133,0.8130906545327266,,,,,,,0.86426926,0.8328540618260245,0.80466837,0.8150470219435736,,,,,0.8064406,0.8184647302904564,0.8229824,0.8225694444444446,0.8238609,0.8210344827586207,0.8184851,0.8243195475433014,0.8105903,0.8182446440912231,0.8299623,0.8243526941917424
,,,,,,0.82160056,0.8127406370318515,,,,,,,0.86363286,0.8328540618260245,0.80466837,0.8150470219435736,,,,,0.8083752,0.8181189488243431,0.8241611,0.8225694444444446,0.8238609,0.8206896551724138,0.82164496,0.824673029338989,0.8113701,0.8182446440912231,0.8299623,0.8240027991602519
,,,,,,0.81888133,0.8127406370318515,,,,,,,0.868626,0.8328540618260245,0.80466837,0.8146987112504354,,,,,0.80841255,0.8181189488243431,0.8241611,0.8225694444444446,0.8238609,0.8206896551724138,0.8184851,0.8243195475433014,0.81120473,0.8182446440912231,0.8299623,0.8240027991602519
,,,,,,0.81888133,0.8127406370318515,,,,,,,0.86373764,0.8328540618260245,0.80466837,0.8146987112504354,,,,,0.8064406,0.8181189488243431,0.8241611,0.8225694444444446,0.8238609,0.8206896551724138,0.8184851,0.8243195475433014,0.8105703,0.8182446440912231,0.8299623,0.8240027991602519
,,,,,,0.81888133,0.8123906195309766,,,,,,,0.86362535,0.8324946081955427,0.8036247,0.8146987112504354,,,,,0.8064406,0.8177731673582297,0.8241611,0.8225694444444446,0.8238609,0.820344827586207,0.8184851,0.824673029338989,0.81020516,0.8182446440912231,0.8299623,0.8236529041287614
,,,,,,0.81649804,0.8123906195309766,,,,,,,0.86436766,0.8324946081955427,0.80373293,0.8143504005572971,,,,,0.8076582,0.8177731673582297,0.8241611,0.8222222222222222,0.818542,0.820344827586207,0.8184851,0.8243195475433014,0.81020516,0.8178991015894954,0.8299938,0.8236529041287614
,,,,,,0.81888133,0.8120406020301014,,,,,,,0.86576015,0.8324946081955427,0.80373293,0.8143504005572971,,,,,0.80841255,0.8177731673582297,0.81888694,0.8222222222222222,0.818542,0.8200000000000001,0.82209593,0.824673029338989,0.81020516,0.8178991015894954,0.8299938,0.8236529041287614
,,,,,,0.8172193,0.8116905845292264,,,,,,,0.86436766,0.832135154565061,0.80111676,0.8143504005572971,,,,,0.80841255,0.8177731673582297,0.8241611,0.8222222222222222,0.82077545,0.8200000000000001,0.82209593,0.824673029338989,0.81020516,0.8178991015894954,0.8299938,0.8233030090972708
,,,,,,0.8172193,0.8116905845292264,,,,,,,0.86436766,0.832135154565061,0.80373293,0.8143504005572971,,,,,0.80841255,0.8174273858921162,0.81977147,0.8222222222222222,0.8218713,0.819655172413793,0.82209593,0.824673029338989,0.81020516,0.8178991015894954,0.8299938,0.8233030090972708
,,,,,,0.8177599,0.8113405670283513,,,,,,,0.8644392,0.832135154565061,0.80111885,0.8140020898641589,,,,,0.8083752,0.8174273858921162,0.81888694,0.821875,0.8185437,0.8193103448275862,0.82209593,0.8243195475433014,0.81020516,0.8178991015894954,0.8299938,0.8236529041287614
,,,,,,0.81434906,0.8113405670283513,,,,,,,0.8659836,0.8317757009345794,0.8052887,0.8119122257053292,,,,,0.80841255,0.8174273858921162,0.81976914,0.821875,0.8195065,0.8193103448275862,0.82209593,0.8243195475433014,0.81020516,0.8175535590877678,0.8299623,0.8236529041287614
,,,,,,0.81722885,0.8109905495274764,,,,,,,0.8662321,0.8317757009345794,0.7730687,0.8066875653082549,,,,,0.8083752,0.8174273858921162,0.81976914,0.821875,0.82149,0.8189655172413793,0.82209593,0.8243195475433014,0.81556183,0.8175535590877678,0.8299623,0.8233030090972708
