25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8219185,0.8158907945397269,,,,,,,0.8590925,0.8346513299784328,0.81543934,0.8174851967955417,,,0.8299282,0.816557883888698,0.8218077,0.8224525043177892,0.8286115,0.825,0.8273312,0.8224137931034482,0.82614464,0.824673029338989,0.81247795,0.8178991015894954,0.83334726,0.8264520643806857
,,,,,,0.822382,0.8155407770388519,,,,,,,0.8590925,0.8346513299784328,0.81444967,0.8174851967955417,,,0.8299282,0.816557883888698,0.8248804,0.8224525043177892,0.8286115,0.825,0.8273312,0.8224137931034482,0.8258412,0.8250265111346765,0.8143172,0.8178991015894954,0.8346484,0.8264520643806857
,,,,,,0.8227313,0.8155407770388519,,,,,,,0.8590925,0.8342918763479512,0.81558543,0.8174851967955417,,,0.82979286,0.816557883888698,0.8216379,0.8221070811744386,0.8286115,0.825,0.8274691,0.8227586206896552,0.8258412,0.8250265111346765,0.8145625,0.8178991015894954,0.8346484,0.8261021693491953
,,,,,,0.8219185,0.8155407770388519,,,,,,,0.85993713,0.8342918763479512,0.81558543,0.8174851967955417,,,0.8287699,0.816557883888698,0.8216379,0.8221070811744386,0.8286115,0.825,0.8273312,0.8224137931034482,0.8258412,0.8250265111346765,0.8137192,0.8182446440912231,0.8342011,0.8261021693491953
,,,,,,0.8220804,0.8151907595379769,,,,,,,0.8598747,0.8342918763479512,0.8171869,0.8171368861024034,,,0.8299282,0.8162143593266918,0.8248804,0.8221070811744386,0.8286115,0.8246527777777778,0.82920325,0.8224137931034482,0.824412,0.825379992930364,0.8157621,0.8182446440912231,0.8341299,0.8261021693491953
,,,,,,0.8227745,0.8151907595379769,,,,,,,0.85981625,0.8342918763479512,0.81702256,0.8171368861024034,,,0.82890636,0.8162143593266918,0.8216379,0.8221070811744386,0.82946885,0.8246527777777778,0.82920325,0.8220689655172414,0.82447994,0.825379992930364,0.8160725,0.8182446440912231,0.8341299,0.8257522743177046
,,,,,,0.8219185,0.8151907595379769,,,,,,,0.85902995,0.8339324227174694,0.81558543,0.8171368861024034,,,0.82709014,0.8158708347646857,0.8218077,0.821761658031088,0.82958126,0.8243055555555556,0.82778805,0.8224137931034482,0.82393175,0.825379992930364,0.81503594,0.8182446440912231,0.8341299,0.8257522743177046
,,,,,,0.82324,0.8148407420371018,,,,,,,0.85996085,0.8339324227174694,0.8172531,0.8171368861024034,,,0.8281076,0.8158708347646857,0.8216379,0.821761658031088,0.82946885,0.8239583333333335,0.8273312,0.8224137931034482,0.8263178,0.8250265111346765,0.8187556,0.8182446440912231,0.8341299,0.8261021693491953
,,,,,,0.82324,0.8148407420371018,,,,,,,0.8607797,0.8339324227174694,0.81555617,0.8171368861024034,,,0.8281076,0.8158708347646857,0.8219396,0.821761658031088,0.82946885,0.8239583333333335,0.82920325,0.8220689655172414,0.824412,0.8250265111346765,0.8173299,0.8182446440912231,0.8341299,0.8257522743177046
,,,,,,0.82324,0.8148407420371018,,,,,,,0.85996085,0.8339324227174694,0.81555617,0.8167885754092651,,,0.8312457,0.8158708347646857,0.82197666,0.821761658031088,0.82946885,0.8243055555555556,0.8273312,0.8213793103448277,0.8263178,0.825379992930364,0.8176944,0.818590186592951,0.8341299,0.8254023792862141
,,,,,,0.82429767,0.8148407420371018,,,,,,,0.85542405,0.8339324227174694,0.8143939,0.8167885754092651,,,0.8279679,0.8155273102026795,0.8218077,0.8214162348877375,0.8307644,0.8239583333333335,0.8273312,0.8217241379310345,0.82605195,0.8250265111346765,0.81627834,0.818590186592951,0.8341299,0.8254023792862141
,,,,,,0.82429767,0.8144907245362267,,,,,,,0.85900164,0.8339324227174694,0.814906,0.8164402647161267,,,0.8281076,0.8155273102026795,0.8218077,0.8214162348877375,0.82944244,0.8239583333333335,0.8276118,0.8217241379310345,0.82605195,0.8250265111346765,0.81627834,0.8182446440912231,0.83420455,0.8254023792862141
,,,,,,0.82429767,0.8141407070353517,,,,,,,0.85556287,0.8339324227174694,0.81444967,0.8164402647161267,,,0.8291776,0.8155273102026795,0.82312864,0.8214162348877375,0.82944244,0.8239583333333335,0.8273312,0.8217241379310345,0.82605195,0.8250265111346765,0.81873983,0.818590186592951,0.83420455,0.8250524842547236
,,,,,,0.82429767,0.8141407070353517,,,,,,,0.8567658,0.8335729690869877,0.81444967,0.8164402647161267,,,0.82857895,0.8210237031947785,0.8219396,0.8210708117443868,0.8307644,0.8236111111111111,0.82620287,0.8213793103448277,0.82605195,0.8250265111346765,0.81873983,0.818590186592951,0.8341299,0.8250524842547236
,,,,,,0.82429767,0.8141407070353517,,,,,,,0.85670996,0.8335729690869877,0.8172531,0.8164402647161267,,,0.8349006,0.8213672277567846,0.8219396,0.8210708117443868,0.82872045,0.8236111111111111,0.8280066,0.8217241379310345,0.82605195,0.8250265111346765,0.8194396,0.818590186592951,0.8341299,0.8250524842547236
,,,,,,0.82207286,0.8141407070353517,,,,,,,0.8563626,0.8335729690869877,0.814515,0.8164402647161267,,,0.83615804,0.8213672277567846,0.82312864,0.8207253886010363,0.82872045,0.8236111111111111,0.82778805,0.8210344827586207,0.824746,0.8250265111346765,0.8194396,0.818590186592951,0.8357943,0.8250524842547236
,,,,,,0.82207286,0.8137906895344768,,,,,,,0.85658616,0.8335729690869877,0.8149982,0.8160919540229885,,,,,0.8234323,0.8207253886010363,0.8274333,0.8236111111111111,0.82920325,0.8217241379310345,0.824746,0.8250265111346765,0.8179544,0.818590186592951,0.83164686,0.824702589223233
,,,,,,0.8226124,0.8134406720336016,,,,,,,0.8554789,0.8335729690869877,0.81444967,0.8160919540229885,,,,,0.8219396,0.8207253886010363,0.8307644,0.8232638888888889,0.82778805,0.8217241379310345,0.824746,0.8250265111346765,0.8179544,0.818590186592951,0.83420455,0.824702589223233
,,,,,,0.82207286,0.8134406720336016,,,,,,,0.85987145,0.8332135154565061,0.81444967,0.8157436433298503,,,,,0.8234323,0.8207253886010363,0.82872045,0.8232638888888889,0.82778805,0.8210344827586207,0.824746,0.8250265111346765,0.8179544,0.818590186592951,0.83164686,0.8243526941917424
,,,,,,0.82218605,0.8134406720336016,,,,,,,0.8554789,0.8332135154565061,0.81444967,0.8157436433298503,,,,,0.8231125,0.8203799654576857,0.82872045,0.8232638888888889,0.8280066,0.8213793103448277,0.824746,0.824673029338989,0.8201155,0.818590186592951,0.83196354,0.824702589223233
,,,,,,0.8227262,0.8130906545327266,,,,,,,0.8562786,0.8332135154565061,0.8142243,0.815395332636712,,,,,0.8234323,0.8203799654576857,0.82872045,0.8232638888888889,0.82778805,0.8213793103448277,0.8263178,0.824673029338989,0.8201155,0.818590186592951,0.8328633,0.8243526941917424
,,,,,,0.8227262,0.8130906545327266,,,,,,,0.85470307,0.8332135154565061,0.8147067,0.815395332636712,,,,,0.8241862,0.8203799654576857,0.82872045,0.8229166666666667,0.8280066,0.8213793103448277,0.82605195,0.824673029338989,0.8201155,0.818590186592951,0.8328633,0.8243526941917424
,,,,,,0.82174194,0.8130906545327266,,,,,,,0.8563311,0.8332135154565061,0.814906,0.815395332636712,,,,,0.8234323,0.8203799654576857,0.8294672,0.8229166666666667,0.8280066,0.8210344827586207,0.8248127,0.8243195475433014,0.8202016,0.8182446440912231,0.8328633,0.8243526941917424
,,,,,,0.82267815,0.8130906545327266,,,,,,,0.85641545,0.8328540618260245,0.81458634,0.8150470219435736,,,,,0.8234323,0.8196891191709845,0.82872045,0.8225694444444446,0.8280066,0.8210344827586207,0.8248127,0.8243195475433014,0.82036006,0.8182446440912231,0.8328633,0.8243526941917424
,,,,,,0.8235842,0.8127406370318515,,,,,,,0.8546412,0.8328540618260245,0.81458634,0.8150470219435736,,,,,0.82096934,0.8196891191709845,0.8294672,0.8225694444444446,0.8280066,0.8206896551724138,0.8263178,0.824673029338989,0.8211496,0.8182446440912231,0.8328633,0.8240027991602519
,,,,,,0.82267815,0.8127406370318515,,,,,,,0.8590925,0.8328540618260245,0.81458634,0.8146987112504354,,,,,0.82191646,0.8193436960276338,0.8294672,0.8225694444444446,0.8280066,0.8206896551724138,0.8248127,0.8243195475433014,0.8202254,0.8182446440912231,0.8328633,0.8240027991602519
,,,,,,0.82267815,0.8127406370318515,,,,,,,0.85455775,0.8328540618260245,0.81458634,0.8146987112504354,,,,,0.822631,0.8189982728842833,0.8294672,0.8225694444444446,0.8280066,0.8206896551724138,0.8248127,0.8243195475433014,0.8200222,0.8182446440912231,0.8328633,0.8240027991602519
,,,,,,0.82267815,0.8123906195309766,,,,,,,0.8546219,0.8324946081955427,0.81363446,0.8146987112504354,,,,,0.82024086,0.8189982728842833,0.8294672,0.8225694444444446,0.8280066,0.820344827586207,0.8248127,0.824673029338989,0.81978095,0.8182446440912231,0.8328633,0.8236529041287614
,,,,,,0.82046616,0.8123906195309766,,,,,,,0.8563311,0.8324946081955427,0.8136944,0.8143504005572971,,,,,0.82024086,0.8189982728842833,0.8294672,0.8222222222222222,0.82492566,0.820344827586207,0.8248127,0.8243195475433014,0.81978095,0.8178991015894954,0.83279103,0.8236529041287614
,,,,,,0.82267815,0.8120406020301014,,,,,,,0.85764736,0.8324946081955427,0.8136944,0.8143504005572971,,,,,0.8199738,0.8186528497409327,0.82645863,0.8222222222222222,0.82492566,0.8200000000000001,0.8264943,0.824673029338989,0.81978095,0.8178991015894954,0.83279103,0.8236529041287614
,,,,,,0.82100546,0.8116905845292264,,,,,,,0.8563311,0.832135154565061,0.8123531,0.8143504005572971,,,,,0.82024086,0.8186528497409327,0.8294672,0.8222222222222222,0.82649195,0.8200000000000001,0.8264943,0.824673029338989,0.81978095,0.8178991015894954,0.83279103,0.8233030090972708
,,,,,,0.82100546,0.8116905845292264,,,,,,,0.8563311,0.832135154565061,0.8136944,0.8143504005572971,,,,,0.8201525,0.8186528497409327,0.82742393,0.8222222222222222,0.8275875,0.819655172413793,0.8264943,0.824673029338989,0.81978095,0.8178991015894954,0.83279103,0.8233030090972708
,,,,,,0.8212304,0.8113405670283513,,,,,,,0.8554789,0.832135154565061,0.8122864,0.8140020898641589,,,,,0.8201525,0.8186528497409327,0.82645863,0.821875,0.8248501,0.8193103448275862,0.8264943,0.8243195475433014,0.81978095,0.8178991015894954,0.83279103,0.8236529041287614
,,,,,,0.8197539,0.8113405670283513,,,,,,,0.8575053,0.8317757009345794,0.81504834,0.8119122257053292,,,,,0.82024086,0.8183074265975822,0.8273265,0.821875,0.8262153,0.8193103448275862,0.8264943,0.8243195475433014,0.81978095,0.8175535590877678,0.8328633,0.8236529041287614
,,,,,,0.82110286,0.8109905495274764,,,,,,,0.85741687,0.8317757009345794,0.80479753,0.8066875653082549,,,,,0.8201525,0.8183074265975822,0.8273265,0.821875,0.8266856,0.8189655172413793,0.8264943,0.8243195475433014,0.82317436,0.8175535590877678,0.8328633,0.8233030090972708
,,,,,,0.8212304,0.8113405670283513,,,,,,,0.8569059,0.8317757009345794,0.8083095,0.8101706722396378,,,,,0.8201525,0.8183074265975822,0.8273265,0.821875,0.8258538,0.819655172413793,0.8262647,0.8243195475433014,0.82317436,0.8175535590877678,0.83279103,0.8229531140657802
,,,,,,0.8195324,0.8109905495274764,,,,,,,0.85574067,0.8314162473040978,0.80924004,0.8174851967955417,,,,,0.8201525,0.8183074265975822,0.8273265,0.8211805555555557,0.8257028,0.8193103448275862,0.8262647,0.8243195475433014,0.82317436,0.8175535590877678,0.83279103,0.8229531140657802
,,,,,,0.8197539,0.8106405320266012,,,,,,,0.8568191,0.8317757009345794,0.8166362,0.8174851967955417,,,,,0.8201525,0.8179620034542314,0.8273265,0.8215277777777779,0.8258538,0.8189655172413793,0.82508045,0.8243195475433014,0.82317436,0.8175535590877678,0.83279103,0.8229531140657802
,,,,,,0.8207836,0.8102905145257262,,,,,,,0.8568191,0.8317757009345794,0.8199596,0.8174851967955417,,,,,0.8201525,0.8179620034542314,0.8273265,0.8215277777777779,0.82608867,0.8186206896551724,0.82508045,0.8243195475433014,0.82152045,0.8175535590877678,0.83279103,0.8226032190342897
,,,,,,0.8205507,0.8102905145257262,,,,,,,0.856959,0.8314162473040978,,,,,,,0.8201525,0.8179620034542314,0.82732797,0.8211805555555557,0.8257028,0.819655172413793,0.82508045,0.8243195475433014,0.82317436,0.8172080165860401,0.83279103,0.8226032190342897
,,,,,,0.8187264,0.8102905145257262,,,,,,,0.856959,0.8314162473040978,,,,,,,0.8201525,0.8179620034542314,0.82732797,0.8211805555555557,0.8257028,0.819655172413793,0.82508045,0.8239660657476139,0.82152045,0.8172080165860401,0.83279103,0.8226032190342897
,,,,,,0.8207836,0.8102905145257262,,,,,,,0.8579618,0.8314162473040978,,,,,,,0.82024086,0.8176165803108808,0.82732797,0.8211805555555557,0.8246139,0.8193103448275862,0.8262647,0.8239660657476139,0.82152045,0.8172080165860401,0.83032066,0.8222533240027992
,,,,,,0.8205507,0.8099404970248512,,,,,,,0.85676813,0.8310567936736161,,,,,,,0.8201525,0.8176165803108808,0.82732797,0.8211805555555557,0.8246139,0.8193103448275862,0.8262647,0.8239660657476139,0.82152045,0.8172080165860401,0.80935717,0.811406578026592
,,,,,,0.8205507,0.8099404970248512,,,,,,,0.8579618,0.8310567936736161,,,,,,,0.81949216,0.8176165803108808,0.8257778,0.8208333333333333,0.8246139,0.8189655172413793,0.8262647,0.8239660657476139,0.82152045,0.8172080165860401,0.8104213,0.8124562631210637
,,,,,,0.82065356,0.8095904795239762,,,,,,,0.8579618,0.8310567936736161,,,,,,,0.81949216,0.8176165803108808,0.8271409,0.8208333333333333,0.82608867,0.8189655172413793,0.8262647,0.8239660657476139,0.82152045,0.8168624740843123,0.8104213,0.8121063680895731
,,,,,,0.8205507,0.8095904795239762,,,,,,,0.85352916,0.8306973400431344,,,,,,,0.8173766,0.8172711571675303,0.8271409,0.8208333333333333,0.82649195,0.8186206896551724,0.8262647,0.8239660657476139,0.82152045,0.8168624740843123,0.8104213,0.8121063680895731
,,,,,,0.8205507,0.8095904795239762,,,,,,,0.85801387,0.8306973400431344,,,,,,,0.8180566,0.8172711571675303,0.8271409,0.8208333333333333,0.8246139,0.8189655172413793,0.82508045,0.8239660657476139,0.82152045,0.8168624740843123,0.81007135,0.8128061581525542
,,,,,,0.8205507,0.8095904795239762,,,,,,,0.85801387,0.8306973400431344,,,,,,,0.81728846,0.8172711571675303,0.8271409,0.8204861111111111,0.8246139,0.8189655172413793,0.82508045,0.8236125839519265,0.82152045,0.8168624740843123,0.81012106,0.8121063680895731
,,,,,,0.8207836,0.8095904795239762,,,,,,,0.8541434,0.8306973400431344,,,,,,,0.81728846,0.8169257340241797,0.8271409,0.8204861111111111,0.8246139,0.8189655172413793,0.82508045,0.8239660657476139,0.82152045,0.8168624740843123,0.8109536,0.8121063680895731
,,,,,,0.8205507,0.8092404620231011,,,,,,,0.8535804,0.8306973400431344,,,,,,,0.81728846,0.8169257340241797,0.8271409,0.8204861111111111,0.8246139,0.8189655172413793,0.82508045,0.8236125839519265,0.82152045,0.8165169315825846,0.8104213,0.8117564730580825
,,,,,,0.8189586,0.8092404620231011,,,,,,,0.8534944,0.8303378864126528,,,,,,,0.81728846,0.8169257340241797,0.82778215,0.820138888888889,0.8246139,0.8186206896551724,0.82508045,0.8236125839519265,0.82152045,0.8165169315825846,0.8104213,0.8117564730580825
,,,,,,0.8197797,0.8092404620231011,,,,,,,0.8535804,0.8303378864126528,,,,,,,0.81728846,0.8169257340241797,0.82778215,0.820138888888889,0.82649195,0.8182758620689656,0.82508045,0.8236125839519265,0.82152045,0.8165169315825846,0.81007135,0.8117564730580825
,,,,,,0.8187264,0.808890444522226,,,,,,,0.8532441,0.8303378864126528,,,,,,,0.81949216,0.8169257340241797,0.82778215,0.820138888888889,0.826334,0.8182758620689656,0.82574254,0.816542948038176,0.82152045,0.8165169315825846,0.81007135,0.811406578026592
,,,,,,0.8189586,0.808890444522226,,,,,,,0.8535804,0.8303378864126528,,,,,,,0.81728846,0.8169257340241797,0.82778215,0.820138888888889,0.82676387,0.8182758620689656,0.8259176,0.817249911629551,0.82152045,0.8165169315825846,0.8104213,0.811406578026592
,,,,,,0.8203578,0.808540427021351,,,,,,,0.85801387,0.8303378864126528,,,,,,,0.81728846,0.8165803108808289,0.82778215,0.820138888888889,0.82676387,0.8182758620689656,0.82542515,0.8179568752209261,0.82152045,0.816171389080857,0.81007135,0.811406578026592
,,,,,,0.8194227,0.808540427021351,,,,,,,0.8535804,0.8299784327821712,,,,,,,0.81758964,0.8165803108808289,0.82778215,0.8197916666666668,0.82676387,0.8179310344827586,0.8261664,0.8183103570166136,0.82152045,0.816171389080857,0.81007135,0.811406578026592
,,,,,,0.81854594,0.808540427021351,,,,,,,0.85352916,0.8299784327821712,,,,,,,0.81728846,0.8165803108808289,0.82778215,0.8197916666666668,0.82676387,0.8182758620689656,0.82599455,0.8186638388123011,0.82152045,0.816171389080857,0.810138,0.811406578026592
,,,,,,0.82052314,0.808190409520476,,,,,,,0.854092,0.8299784327821712,,,,,,,0.81728846,0.8162348877374784,0.82778215,0.8197916666666668,0.826334,0.8182758620689656,0.82410026,0.8190173206079887,0.82152045,0.816171389080857,0.8100897,0.8117564730580825
,,,,,,0.8192885,0.808190409520476,,,,,,,0.8531928,0.8299784327821712,,,,,,,0.81758964,0.8162348877374784,0.82778215,0.8197916666666668,0.82676387,0.8179310344827586,0.8271289,0.8193708024036762,0.82152045,0.8158258465791293,0.8107158,0.8117564730580825
,,,,,,0.8204186,0.808190409520476,,,,,,,0.8537546,0.8296189791516894,,,,,,,0.81758964,0.8162348877374784,0.82778215,0.8194444444444444,0.8233884,0.8172413793103449,0.8260968,0.8193708024036762,0.82317436,0.8158258465791293,0.8120868,0.8117564730580825
,,,,,,0.8201798,0.808190409520476,,,,,,,0.85380614,0.8296189791516894,,,,,,,0.8171092,0.8158894645941278,0.82778215,0.8194444444444444,0.8233884,0.8179310344827586,0.82614464,0.8193708024036762,0.82317436,0.8158258465791293,0.81088465,0.8110566829951015
,,,,,,0.8194227,0.8078403920196009,,,,,,,0.8536685,0.8296189791516894,,,,,,,0.81859696,0.8158894645941278,0.8246309,0.8194444444444444,0.82676387,0.8175862068965517,0.82614464,0.8190173206079887,0.82317436,0.8154803040774015,0.8120868,0.811406578026592
,,,,,,0.8201798,0.8074903745187259,,,,,,,0.8531581,0.8292595255212077,,,,,,,0.8182999,0.8158894645941278,0.8254392,0.8194444444444444,0.8135711,0.8172413793103449,0.82614464,0.8193708024036762,0.82152045,0.8154803040774015,0.8120868,0.811406578026592
,,,,,,0.82007533,0.8074903745187259,,,,,,,0.8541293,0.8342918763479512,,,,,,,0.81955516,0.8158894645941278,0.8246309,0.8194444444444444,0.8226341,0.816551724137931,0.8258412,0.8193708024036762,0.82317436,0.8154803040774015,0.81007135,0.8110566829951015
,,,,,,0.82007533,0.8074903745187259,,,,,,,0.8624888,0.8342918763479512,,,,,,,0.81758964,0.8155440414507773,0.8246309,0.8190972222222223,0.8227153,0.8158620689655173,0.8258412,0.8193708024036762,0.81978095,0.8154803040774015,0.8120868,0.8110566829951015
,,,,,,0.82007533,0.8074903745187259,,,,,,,0.8645378,0.8342918763479512,,,,,,,0.8180962,0.8103626943005181,0.824516,0.8190972222222223,0.82182264,0.8158620689655173,0.824412,0.8197242841993637,0.81978095,0.8154803040774015,0.8120868,0.8110566829951015
,,,,,,0.82007533,0.8074903745187259,,,,,,,0.8755691,0.8393242271746945,,,,,,,0.81528497,0.81139896373057,0.8254392,0.8187500000000001,0.82182264,0.8158620689655173,0.827294,0.8200777659950511,0.81978095,0.8151347615756738,0.81099594,0.811406578026592
,,,,,,0.82007533,0.8071403570178508,,,,,,,0.87256426,0.8389647735442128,,,,,,,0.815171,0.8124352331606217,0.82547414,0.8187500000000001,0.823586,0.8162068965517242,0.8263178,0.8200777659950511,0.81978095,0.8151347615756738,0.8120868,0.8110566829951015
,,,,,,0.82007533,0.8071403570178508,,,,,,,0.87168086,0.8382458662832494,,,,,,,0.81480527,0.8124352331606217,0.82547414,0.8187500000000001,0.823586,0.816551724137931,0.8263178,0.8200777659950511,0.81978095,0.8151347615756738,0.81099594,0.811406578026592
,,,,,,0.82007533,0.8071403570178508,,,,,,,0.8610063,0.8335729690869877,,,,,,,0.8136715,0.8124352331606217,0.82547414,0.8187500000000001,0.825014,0.8162068965517242,0.8263178,0.8200777659950511,0.81978095,0.8147892190739461,0.8107158,0.8110566829951015
,,,,,,0.82007533,0.8067903395169759,,,,,,,0.8619416,0.8332135154565061,,,,,,,0.8159085,0.8124352331606217,0.8254392,0.8187500000000001,0.82182264,0.8158620689655173,0.8263178,0.8197242841993637,0.81978095,0.8147892190739461,0.8107158,0.8110566829951015
,,,,,,0.82007533,0.8067903395169759,,,,,,,0.86311,0.8332135154565061,,,,,,,0.8134241,0.8183074265975822,0.82547414,0.8187500000000001,0.8217417,0.8251724137931034,0.8263178,0.8200777659950511,0.81978095,0.8147892190739461,0.8107158,0.8110566829951015
