25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.80411536,0.8092404620231011,,,,,,,0.85154665,0.8306973400431344,,,,,,,0.80024016,0.8169257340241797,0.80164397,0.816390041493776,0.81272924,0.8204861111111111,0.80799,0.8189655172413793,0.8121045,0.8236125839519265,0.8033936,0.8165169315825846,0.78892875,0.8117564730580825
,,,,0.8017727,0.8092404620231011,,,,,,,0.8514372,0.8303378864126528,,,,,,,0.80024016,0.8169257340241797,0.80164397,0.8160442600276625,0.81378466,0.820138888888889,0.80799,0.8186206896551724,0.8121045,0.8236125839519265,0.8033936,0.8165169315825846,0.78892875,0.8117564730580825
,,,,0.8030144,0.8092404620231011,,,,,,,0.85154665,0.8303378864126528,,,,,,,0.80024016,0.8169257340241797,0.80164397,0.8160442600276625,0.81378466,0.820138888888889,0.8109212,0.8182758620689656,0.8121045,0.8236125839519265,0.8033936,0.8165169315825846,0.78859395,0.8117564730580825
,,,,0.8015426,0.808890444522226,,,,,,,0.8511939,0.8303378864126528,,,,,,,0.8031274,0.8169257340241797,0.80012083,0.8160442600276625,0.81378466,0.820138888888889,0.8105611,0.8182758620689656,0.8134779,0.816542948038176,0.8033936,0.8165169315825846,0.78859395,0.811406578026592
,,,,0.8017727,0.808890444522226,,,,,,,0.85154665,0.8303378864126528,,,,,,,0.80024016,0.8169257340241797,0.8018039,0.8160442600276625,0.81378466,0.820138888888889,0.811227,0.8182758620689656,0.8144162,0.817249911629551,0.8033936,0.8165169315825846,0.78892875,0.811406578026592
,,,,0.80404603,0.808540427021351,,,,,,,0.85622305,0.8303378864126528,,,,,,,0.80024016,0.8165803108808289,0.80164397,0.8160442600276625,0.81378466,0.820138888888889,0.811227,0.8182758620689656,0.81381416,0.8179568752209261,0.8033936,0.816171389080857,0.78859395,0.811406578026592
,,,,0.8027379,0.808540427021351,,,,,,,0.85154665,0.8299784327821712,,,,,,,0.80073285,0.8165803108808289,0.80164397,0.8160442600276625,0.81378466,0.8197916666666668,0.811227,0.8179310344827586,0.8147495,0.8183103570166136,0.8033936,0.816171389080857,0.78859395,0.811406578026592
,,,,0.80140525,0.808540427021351,,,,,,,0.8514826,0.8299784327821712,,,,,,,0.80024016,0.8165803108808289,0.7837251,0.8136237897648687,0.81378466,0.8197916666666668,0.811227,0.8182758620689656,0.8143443,0.8186638388123011,0.8033936,0.816171389080857,0.7886226,0.811406578026592
,,,,0.8041334,0.808190409520476,,,,,,,0.85206556,0.8299784327821712,,,,,,,0.80024016,0.8162348877374784,0.79498047,0.8139695712309821,0.81378466,0.8197916666666668,0.8105611,0.8182758620689656,0.81087875,0.8190173206079887,0.8033936,0.816171389080857,0.7886379,0.8117564730580825
,,,,0.80252135,0.808190409520476,,,,,,,0.8511298,0.8299784327821712,,,,,,,0.80073285,0.8162348877374784,0.7943621,0.8139695712309821,0.81378466,0.8197916666666668,0.811227,0.8179310344827586,0.8154525,0.8193708024036762,0.8033936,0.8158258465791293,0.7895174,0.8117564730580825
,,,,0.8040081,0.808190409520476,,,,,,,0.8517128,0.8296189791516894,,,,,,,0.80073285,0.8162348877374784,0.7940411,0.8143153526970954,0.81378466,0.8194444444444444,0.8065418,0.8172413793103449,0.8142921,0.8193708024036762,0.8058081,0.8158258465791293,0.79121405,0.8117564730580825
,,,,0.8033573,0.808190409520476,,,,,,,0.85177684,0.8296189791516894,,,,,,,0.7999916,0.8158894645941278,0.7940411,0.8139695712309821,0.81378466,0.8194444444444444,0.8065418,0.8179310344827586,0.8144514,0.8193708024036762,0.8058081,0.8158258465791293,0.78960085,0.8110566829951015
,,,,0.8027379,0.8078403920196009,,,,,,,0.85160416,0.8296189791516894,,,,,,,0.80230427,0.8158894645941278,0.7940411,0.8143153526970954,0.8092675,0.8194444444444444,0.811227,0.8175862068965517,0.8144514,0.8190173206079887,0.8058081,0.8154803040774015,0.79121405,0.811406578026592
,,,,0.8033573,0.8074903745187259,,,,,,,0.8510844,0.8292595255212077,,,,,,,0.8017971,0.8158894645941278,0.7940411,0.8139695712309821,0.8099761,0.8194444444444444,0.7922219,0.8172413793103449,0.8144514,0.8193708024036762,0.8033936,0.8154803040774015,0.79121405,0.811406578026592
,,,,0.80323225,0.8074903745187259,,,,,,,0.8520268,0.8342918763479512,,,,,,,0.8031945,0.8158894645941278,0.79822063,0.8139695712309821,0.8092675,0.8194444444444444,0.80500394,0.816551724137931,0.81415176,0.8193708024036762,0.8058081,0.8154803040774015,0.78859395,0.8110566829951015
,,,,0.80323225,0.8074903745187259,,,,,,,0.86072856,0.8342918763479512,,,,,,,0.80073285,0.8155440414507773,0.79822063,0.8139695712309821,0.8092675,0.8190972222222223,0.8051069,0.8158620689655173,0.81415176,0.8193708024036762,0.80128753,0.8154803040774015,0.79121405,0.8110566829951015
,,,,0.80323225,0.8074903745187259,,,,,,,0.8628626,0.8342918763479512,,,,,,,0.801526,0.8103626943005181,0.7964914,0.8136237897648687,0.8090784,0.8190972222222223,0.8042754,0.8158620689655173,0.8112493,0.8197242841993637,0.80128753,0.8154803040774015,0.79121405,0.8110566829951015
,,,,0.80323225,0.8074903745187259,,,,,,,0.8738414,0.8393242271746945,,,,,,,0.79611087,0.81139896373057,0.7964914,0.8139695712309821,0.8099761,0.8187500000000001,0.8042754,0.8158620689655173,0.81537807,0.8200777659950511,0.80128753,0.8151347615756738,0.78977954,0.811406578026592
,,,,0.80323225,0.8071403570178508,,,,,,,0.871015,0.8389647735442128,,,,,,,0.79590666,0.8124352331606217,0.7964593,0.8136237897648687,0.8099735,0.8187500000000001,0.8063468,0.8162068965517242,0.8146379,0.8200777659950511,0.80128753,0.8151347615756738,0.79121405,0.8110566829951015
,,,,0.80323225,0.8071403570178508,,,,,,,0.8700545,0.8382458662832494,,,,,,,0.79565895,0.8124352331606217,0.7964593,0.8139695712309821,0.8099735,0.8187500000000001,0.8063468,0.816551724137931,0.8146379,0.8200777659950511,0.80128753,0.8151347615756738,0.78977954,0.811406578026592
,,,,0.80323225,0.8071403570178508,,,,,,,0.8591918,0.8335729690869877,,,,,,,0.7941636,0.8124352331606217,0.79822063,0.8136237897648687,0.8099735,0.8187500000000001,0.8084774,0.8162068965517242,0.8146379,0.8200777659950511,0.80128753,0.8147892190739461,0.7895174,0.8110566829951015
,,,,0.80323225,0.8067903395169759,,,,,,,0.86013526,0.8332135154565061,,,,,,,0.7970437,0.8124352331606217,0.79822063,0.8136237897648687,0.8099761,0.8187500000000001,0.8042754,0.8158620689655173,0.8146379,0.8197242841993637,0.80128753,0.8147892190739461,0.7895174,0.8110566829951015
,,,,0.80323225,0.8067903395169759,,,,,,,0.8613581,0.8332135154565061,,,,,,,0.79386485,0.8183074265975822,0.79822063,0.8132780082987552,0.8099735,0.8187500000000001,0.80417246,0.8251724137931034,0.8146379,0.8200777659950511,0.80128753,0.8147892190739461,0.7895174,0.8110566829951015
,,,,0.80323225,0.8067903395169759,,,,,,,0.8613581,0.8328540618260245,,,,,,,0.80711615,0.8183074265975822,0.7964914,0.8136237897648687,0.8099735,0.8225694444444446,0.80417246,0.8141379310344828,0.8146379,0.8197242841993637,0.80128753,0.8147892190739461,0.7895174,0.810706787963611
,,,,0.80323225,0.8067903395169759,,,,,,,0.8598263,0.8324946081955427,,,,,,,0.8082202,0.8183074265975822,0.7964593,0.8136237897648687,0.79286337,0.8128472222222223,0.80417943,0.8155172413793105,0.8146379,0.8200777659950511,0.80128753,0.8147892190739461,0.7895174,0.810706787963611
,,,,0.80323225,0.8064403220161007,,,,,,,0.85799205,0.8324946081955427,,,,,,,0.8059075,0.8193436960276338,0.7964914,0.8132780082987552,0.8015412,0.8135416666666667,0.80417943,0.8151724137931035,0.8143805,0.8200777659950511,0.8016321,0.8144436765722184,0.7895174,0.810706787963611
,,,,0.8018161,0.8064403220161007,,,,,,,0.85799205,0.832135154565061,,,,,,,0.8078677,0.8183074265975822,0.7964914,0.8132780082987552,0.7988225,0.8135416666666667,0.80417246,0.8158620689655173,0.8116761,0.8200777659950511,0.8016321,0.8144436765722184,0.7895174,0.810706787963611
,,,,0.7989806,0.8064403220161007,,,,,,,0.85916466,0.832135154565061,,,,,,,0.8032898,0.8172711571675303,0.7964593,0.8132780082987552,,,0.8042754,0.8158620689655173,0.8116761,0.8204312477907388,0.8016321,0.8140981340704906,0.7888051,0.8110566829951015
,,,,0.80323225,0.8060903045152257,,,,,,,0.85799205,0.8317757009345794,,,,,,,0.7989495,0.8127806563039724,0.7964593,0.8125864453665285,,,0.8035209,0.8155172413793105,0.8116761,0.8200777659950511,0.8006157,0.8140981340704906,0.7895174,0.8103568929321203
,,,,0.8003081,0.8060903045152257,,,,,,,0.85799205,0.8317757009345794,,,,,,,0.7987064,0.8124352331606217,0.79822063,0.8129322268326418,,,0.80417246,0.8155172413793105,0.8116761,0.8197242841993637,0.8006157,0.8140981340704906,0.7926006,0.8103568929321203
,,,,0.8003081,0.8057402870143506,,,,,,,0.8561642,0.8314162473040978,,,,,,,0.7853097,0.8055267702936096,0.7981881,0.8129322268326418,,,0.8044272,0.8151724137931035,0.8116761,0.8197242841993637,0.8006157,0.8140981340704906,0.79167235,0.8103568929321203
,,,,0.7989806,0.8057402870143506,,,,,,,0.8573349,0.8314162473040978,,,,,,,0.793491,0.8110535405872193,0.79822063,0.8129322268326418,,,0.8044272,0.8151724137931035,0.8116761,0.8197242841993637,0.8006157,0.8140981340704906,0.7926006,0.8103568929321203
,,,,0.8003081,0.8057402870143506,,,,,,,0.8589564,0.8314162473040978,,,,,,,0.7927043,0.8072538860103627,0.79661435,0.8129322268326418,,,0.80417943,0.8148275862068965,0.8116761,0.8197242841993637,0.8006157,0.8137525915687629,0.79159224,0.8103568929321203
,,,,0.7989806,0.8057402870143506,,,,,,,0.85799503,0.8310567936736161,,,,,,,0.7936412,0.8117443868739206,0.7981881,0.8125864453665285,,,0.80417943,0.8144827586206898,0.8116761,0.8197242841993637,0.8006157,0.8137525915687629,0.7926006,0.8100069979006298
,,,,0.80263597,0.8057402870143506,,,,,,,0.85799503,0.8310567936736161,,,,,,,0.79366153,0.8117443868739206,0.7981881,0.8125864453665285,,,0.8044272,0.8148275862068965,0.8116761,0.8200777659950511,0.8008232,0.8134070490670352,0.7926006,0.8100069979006298
,,,,0.8023362,0.8053902695134757,,,,,,,0.8589564,0.8310567936736161,,,,,,,0.79639393,0.81139896373057,0.7964593,0.8125864453665285,,,0.8044272,0.8148275862068965,0.81051236,0.8200777659950511,0.8008232,0.8134070490670352,0.79244274,0.8100069979006298
,,,,0.8011548,0.8053902695134757,,,,,,,0.85977864,0.8306973400431344,,,,,,,0.79426,0.8120898100172711,0.79665524,0.8125864453665285,,,0.8044272,0.8148275862068965,0.80842066,0.8229056203605514,0.8008232,0.8134070490670352,0.79244274,0.8100069979006298
,,,,0.80263597,0.8053902695134757,,,,,,,0.85799503,0.8306973400431344,,,,,,,0.79426,0.81139896373057,0.7981881,0.812240663900415,,,0.8044272,0.8151724137931035,0.81977063,0.823259102156239,0.8008232,0.8134070490670352,0.7904307,0.8103568929321203
,,,,0.7964879,0.8064403220161007,,,,,,,0.86032796,0.8306973400431344,,,,,,,0.7958871,0.81139896373057,0.79822063,0.812240663900415,,,0.80417943,0.8144827586206898,0.82152456,0.823259102156239,0.8007294,0.8134070490670352,0.7908344,0.817704688593422
,,,,0.806324,0.8071403570178508,,,,,,,0.85682625,0.8303378864126528,,,,,,,0.7965368,0.81139896373057,0.79822063,0.8118948824343015,,,0.80417943,0.8144827586206898,,,0.8013758,0.8130615065653075,0.79881275,0.8180545836249126
,,,,0.804401,0.8071403570178508,,,,,,,0.85682625,0.8303378864126528,,,,,,,0.7962085,0.8110535405872193,0.79607236,0.8150069156293224,,,0.80616903,0.8144827586206898,,,0.8013758,0.8130615065653075,0.79655784,0.817704688593422
,,,,,,,,,,,,0.8552221,0.8303378864126528,,,,,,,0.7931862,0.8110535405872193,0.8047447,0.8156984785615491,,,0.8065038,0.8141379310344828,,,0.8013758,0.8127159640635797,,
,,,,,,,,,,,,0.85682625,0.8299784327821712,,,,,,,0.79704374,0.8107081174438687,0.80072546,0.8156984785615491,,,0.8073873,0.8141379310344828,,,0.8013758,0.8130615065653075,,
,,,,,,,,,,,,0.85671866,0.8299784327821712,,,,,,,0.79333085,0.8107081174438687,,,,,0.8073873,0.813448275862069,,,0.8013758,0.8130615065653075,,
,,,,,,,,,,,,0.85663486,0.8296189791516894,,,,,,,0.79333085,0.8107081174438687,,,,,0.80417943,0.8141379310344828,,,0.8013758,0.8127159640635797,,
,,,,,,,,,,,,0.8553298,0.8296189791516894,,,,,,,0.7967777,0.8103626943005181,,,,,0.80417943,0.8131034482758621,,,0.79904455,0.8189357290946786,,
,,,,,,,,,,,,0.8552221,0.8296189791516894,,,,,,,0.793085,0.8103626943005181,,,,,0.80417943,0.8137931034482758,,,0.80903417,0.8189357290946786,,
,,,,,,,,,,,,0.8552221,0.8296189791516894,,,,,,,0.7953646,0.8103626943005181,,,,,0.8065038,0.8131034482758621,,,0.8106134,0.8192812715964063,,
,,,,,,,,,,,,0.8552221,0.8292595255212077,,,,,,,0.79449373,0.8100172711571676,,,,,0.8065038,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8552221,0.8292595255212077,,,,,,,0.79303,0.8100172711571676,,,,,0.80015767,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8552221,0.8292595255212077,,,,,,,0.7956367,0.8100172711571676,,,,,0.81174105,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8551382,0.8289000718907261,,,,,,,0.79217196,0.8096718480138169,,,,,0.8145201,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8552221,0.8289000718907261,,,,,,,0.7944536,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8552221,0.8289000718907261,,,,,,,0.793609,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8562492,0.8285406182602445,,,,,,,0.793085,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85633314,0.8285406182602445,,,,,,,0.793085,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85795856,0.8281811646297627,,,,,,,0.79358864,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85795856,0.8281811646297627,,,,,,,0.793085,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.85370386,0.8281811646297627,,,,,,,0.793085,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.85795856,0.8281811646297627,,,,,,,0.79358864,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8546194,0.8281811646297627,,,,,,,0.7916314,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8546194,0.827821710999281,,,,,,,0.79333085,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8529974,0.827821710999281,,,,,,,0.79358864,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.85370386,0.827821710999281,,,,,,,0.793229,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8543688,0.827821710999281,,,,,,,0.79358864,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8546194,0.8274622573687994,,,,,,,0.793085,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8545129,0.8274622573687994,,,,,,,0.793085,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8545129,0.8274622573687994,,,,,,,0.793085,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85418016,0.8274622573687994,,,,,,,0.793085,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85532415,0.8274622573687994,,,,,,,0.793085,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.85532415,0.8271028037383178,,,,,,,0.793085,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.85323304,0.8271028037383178,,,,,,,0.793085,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.85532415,0.8271028037383178,,,,,,,0.7916314,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7916314,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79439795,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.793329,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7915068,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7935034,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79120874,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7911613,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7914529,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7949092,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7949092,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7949092,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7949092,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956305,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7953572,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79545844,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7949092,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956305,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79594886,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7919291,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956305,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79292893,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7956305,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79268974,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79581153,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79292893,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79244107,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7923255,0.8062176165803109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7924673,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79274154,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79276526,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79321814,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7930106,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8058721934369604,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7927922,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79261327,0.8055267702936096,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79292893,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.792303,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7924764,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7924348,0.805181347150259,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7925517,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.792674,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7925374,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7927922,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79268974,0.8048359240069085,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79229677,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79229677,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7925374,0.8044905008635579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.792674,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7929247,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79229677,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7929247,0.8041450777202072,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7929247,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7942517,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7924241,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79502547,0.8037996545768566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79321414,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7942517,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79486215,0.803454231433506,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79064757,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79077554,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.78985274,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79169965,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7914529,0.8031088082901555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7907938,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79169965,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79169965,0.8027633851468048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79169965,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79138935,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79138935,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7914529,0.8024179620034542,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7917112,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.79138935,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7916361,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7883065,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7907975,0.8020725388601037,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7887686,0.801727115716753,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.7928398,0.801727115716753,,,,,,,,,,,,
