25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8055974,0.783921302578019,,,0.87266475,0.8263913195659783,,,,,0.8028128,0.8089260808926081,0.8970797,0.8447160316319196,0.8472475,0.8300243817485197,,,0.89898056,0.8248024733768463,0.85485953,0.8293609671848013,0.83841544,0.8302213001383125,0.85201275,0.8326388888888889,0.8782869,0.8469423824673028,0.84144396,0.8358673116793366,0.8537742,0.8362491252624213
,,0.8055974,0.7835820895522388,,,0.87188303,0.8267413370668533,,,,,0.799971,0.8089260808926081,0.8947641,0.8443565780014379,0.849075,0.8296760710553814,,,0.89898056,0.8248024733768463,0.85251075,0.8290155440414507,0.83841544,0.8298755186721992,0.8472895,0.8326388888888889,0.8782869,0.8469423824673028,0.84144396,0.8358673116793366,0.8527942,0.8362491252624213
,,0.805311,0.7832428765264586,,,0.8720767,0.8263913195659783,,,,,0.799971,0.8085774058577406,0.89614666,0.8443565780014379,0.8484458,0.8293277603622431,,,0.8975962,0.8248024733768463,0.85251075,0.8290155440414507,0.83841544,0.8298755186721992,0.84902704,0.8326388888888889,0.8782869,0.8469423824673028,0.84395987,0.8358673116793366,0.8527942,0.8362491252624213
,,0.80481356,0.7829036635006784,,,0.87188303,0.8263913195659783,,,,,0.7986911,0.8085774058577406,0.89614666,0.8443565780014379,0.84680206,0.8293277603622431,,,0.8995151,0.8244589488148403,0.85251075,0.8290155440414507,0.83841544,0.8298755186721992,0.85098326,0.8322916666666667,0.87561494,0.8465889006716154,0.84144396,0.8355217691776089,0.8527942,0.8358992302309306
,,0.80481356,0.7825644504748982,,,0.8699439,0.8263913195659783,,,,,0.7986911,0.8082287308228732,0.8950559,0.8439971243709561,0.8484458,0.8293277603622431,,,0.8995151,0.8244589488148403,0.85251075,0.8290155440414507,0.83841544,0.8298755186721992,0.85098326,0.8322916666666667,0.87561494,0.8469423824673028,0.84049255,0.8355217691776089,0.85277563,0.8355493351994401
,,0.8040943,0.7825644504748982,,,0.87266475,0.8260413020651032,,,,,0.7986911,0.8078800557880057,0.89643836,0.8439971243709561,0.8489606,0.8293277603622431,,,0.8995151,0.8244589488148403,0.85251075,0.8286701208981002,0.83873457,0.8298755186721992,0.85098326,0.8322916666666667,0.87561494,0.8465889006716154,0.84049255,0.8355217691776089,0.85270494,0.8355493351994401
,,0.8040943,0.7822252374491181,,,0.86878836,0.8260413020651032,,,,,0.7982684,0.8078800557880057,0.89614666,0.8439971243709561,0.8484458,0.8289794496691048,,,0.8995151,0.8241154242528341,0.85426396,0.8286701208981002,0.83873457,0.8298755186721992,0.84902704,0.8322916666666667,0.87561494,0.8465889006716154,0.84395987,0.835176226675881,0.85270494,0.8355493351994401
,,0.80376154,0.7818860244233379,,,0.86884713,0.8260413020651032,,,,,0.7982684,0.807531380753138,0.89614666,0.8439971243709561,0.84423834,0.8286311389759665,,,0.8975962,0.8241154242528341,0.85251075,0.8286701208981002,0.83762807,0.8298755186721992,0.84902704,0.8319444444444445,0.87561494,0.8462354188759279,0.84395987,0.835176226675881,0.85270494,0.8355493351994401
,,0.8029272,0.7815468113975577,,,0.86768717,0.8256912845642281,,,,,0.79974806,0.807531380753138,0.89614666,0.8439971243709561,0.8421031,0.8286311389759665,,,0.8981308,0.8241154242528341,0.8528969,0.8286701208981002,0.8349405,0.8295297372060858,0.84902704,0.8319444444444445,0.87561494,0.8462354188759279,0.84395987,0.835176226675881,0.8537728,0.8355493351994401
,,0.80465275,0.7812075983717774,,,0.86631024,0.8256912845642281,,,,,0.79974806,0.806136680613668,0.89729327,0.8436376707404745,0.8484458,0.8282828282828283,,,0.8975962,0.8241154242528341,0.85251075,0.8283246977547496,0.8349405,0.8295297372060858,0.8472895,0.8319444444444445,0.87787354,0.8462354188759279,0.84395987,0.8348306841741534,0.85270494,0.8355493351994401
,,0.80441505,0.7808683853459973,,,0.86827296,0.8256912845642281,,,,,0.79315025,0.8064853556485356,0.89614666,0.8436376707404745,0.8421031,0.8282828282828283,,,0.8981308,0.823771899690828,0.8569837,0.8283246977547496,0.8346272,0.8295297372060858,0.8472895,0.8319444444444445,0.87787354,0.8462354188759279,0.84395987,0.8348306841741534,0.85319275,0.8351994401679496
,,0.8025277,0.7805291723202171,,,0.86631024,0.8256912845642281,,,,,0.7958063,0.806136680613668,0.89614666,0.8436376707404745,0.8421031,0.8279345175896899,,,0.8975962,0.823771899690828,0.8528969,0.8283246977547496,0.8349405,0.8291839557399724,0.8472895,0.8315972222222222,0.87561494,0.8458819370802403,0.84395987,0.8344851416724257,0.85319275,0.834849545136459
,,,,,,0.86768717,0.8253412670633531,,,,,0.79540676,0.8057880055788006,0.8989719,0.8436376707404745,0.8420225,0.8279345175896899,,,0.8975962,0.8234283751288216,0.85251075,0.8283246977547496,0.83794135,0.8295297372060858,0.8472895,0.8315972222222222,0.87561494,0.8458819370802403,0.84395987,0.8344851416724257,0.8519478,0.834849545136459
,,,,,,0.86768717,0.8253412670633531,,,,,0.79402053,0.8057880055788006,0.8992148,0.8436376707404745,0.83886886,0.8275862068965517,,,0.8975962,0.8234283751288216,0.8528969,0.8279792746113989,0.83794135,0.8295297372060858,0.8472895,0.8315972222222222,0.87561494,0.8458819370802403,0.8407878,0.8348306841741534,0.8519478,0.834849545136459
,,,,,,0.8651953,0.8249912495624782,,,,,0.79678154,0.8054393305439331,0.8945506,0.8436376707404745,0.84050465,0.8272378962034135,,,0.8975962,0.8234283751288216,0.8569837,0.8279792746113989,0.83794135,0.8291839557399724,0.8472895,0.8315972222222222,0.87561494,0.8458819370802403,0.8414689,0.8344851416724257,0.85319275,0.8344996501049684
,,,,,,0.8651953,0.8249912495624782,,,,,0.79678154,0.8054393305439331,0.8945506,0.8432782171099928,0.84225017,0.8275862068965517,,,0.8935897,0.8230848505668155,0.8528969,0.8279792746113989,0.83794135,0.8291839557399724,0.8472895,0.83125,0.87561494,0.8458819370802403,0.8407878,0.8344851416724257,0.8519478,0.8344996501049684
,,,,,,0.8633655,0.824641232061603,,,,,0.7966302,0.8036959553695956,0.89484227,0.8432782171099928,0.8443349,0.8272378962034135,,,0.8955184,0.8230848505668155,0.8569837,0.8276338514680484,0.83794135,0.8291839557399724,0.8472895,0.83125,0.87561494,0.8458819370802403,0.8407878,0.834139599170698,0.8519478,0.8344996501049684
,,,,,,0.8691581,0.824641232061603,,,,,0.79748386,0.8040446304044631,0.89785033,0.8483105679367361,0.84225017,0.8268895855102752,,,0.89796406,0.8230848505668155,0.8569837,0.8276338514680484,0.83794135,0.8291839557399724,0.8472895,0.83125,0.87551874,0.8455284552845528,0.8389194,0.834139599170698,0.8543623,0.8344996501049684
,,,,,,0.8685303,0.824291214560728,,,,,0.79518723,0.8036959553695956,0.9099075,0.8483105679367361,0.83906794,0.8268895855102752,,,0.89796406,0.8230848505668155,0.8527525,0.8276338514680484,0.83794135,0.8291839557399724,0.8472895,0.83125,0.87561494,0.8455284552845528,0.8389194,0.8337940566689702,0.8495584,0.8341497550734779
,,,,,,0.86780936,0.824291214560728,,,,,0.79748386,0.8036959553695956,0.9135173,0.8483105679367361,0.842045,0.826541274817137,,,0.8935897,0.8227413260048093,0.85509187,0.8272884283246977,0.83794135,0.8288381742738589,0.8472895,0.83125,0.87643725,0.8455284552845528,0.8389194,0.8337940566689702,0.85399956,0.8341497550734779
,,,,,,0.86780936,0.8239411970598529,,,,,0.800206,0.803347280334728,0.86708707,0.8306973400431344,0.84146994,0.826541274817137,,,0.8975962,0.8227413260048093,0.85542804,0.8272884283246977,0.83794135,0.8288381742738589,0.8455515,0.8305555555555556,0.87551874,0.8451749734888653,0.8389194,0.8337940566689702,0.85152715,0.8341497550734779
,,,,,,0.86716324,0.8239411970598529,,,,,0.800206,0.803347280334728,0.8723672,0.8303378864126528,0.84146994,0.826541274817137,,,0.896053,0.8227413260048093,0.85484225,0.8265975820379965,0.83794135,0.8288381742738589,0.8459403,0.8302083333333333,0.87777966,0.8451749734888653,0.8389194,0.8337940566689702,0.8494859,0.8341497550734779
,,,,,,0.86716324,0.8239411970598529,,,,,0.800206,0.8029986052998606,0.8561723,0.8375269590222861,0.83848685,0.8261929641239986,,,0.89288884,0.8223978014428032,0.8525412,0.8265975820379965,0.83794135,0.8288381742738589,0.8459403,0.8302083333333333,0.87777966,0.8448214916931778,0.8389194,0.8337940566689702,0.85152715,0.8337998600419874
,,,,,,0.86481947,0.8239411970598529,,,,,0.7977224,0.8026499302649931,0.862533,0.8386053199137312,0.84104353,0.8261929641239986,,,0.89288884,0.8223978014428032,0.85383517,0.8265975820379965,0.83794135,0.8288381742738589,0.8459403,0.8302083333333333,0.87777966,0.8448214916931778,0.8389194,0.8334485141672425,0.85152715,0.8337998600419874
,,,,,,0.86481947,0.823591179558978,,,,,0.7943252,0.8026499302649931,0.8671479,0.8389647735442128,0.8374246,0.8258446534308603,,,0.89288884,0.8223978014428032,0.8529405,0.8328151986183074,0.83794135,0.8281466113416321,0.8459403,0.8298611111111112,0.87777966,0.8448214916931778,0.8389194,0.8334485141672425,0.85152715,0.8334499650104968
,,,,,,0.86481947,0.823591179558978,,,,,0.7943252,0.8023012552301256,0.8699581,0.8386053199137312,0.8374246,0.8258446534308603,,,0.8953516,0.8223978014428032,0.86797374,0.833160621761658,0.83794135,0.8284923928077454,0.8459403,0.8298611111111112,0.87643725,0.8444680098974902,0.8389194,0.8334485141672425,0.85152715,0.8334499650104968
,,,,,,0.86481947,0.823591179558978,,,,,0.7943252,0.8023012552301256,0.86803204,0.8389647735442128,0.8384322,0.8258446534308603,,,0.8953516,0.8220542768807969,0.86656517,0.8328151986183074,0.83794135,0.8281466113416321,0.8491065,0.8298611111111112,0.87643725,0.8444680098974902,0.8382532,0.8331029716655148,0.8463829,0.8331000699790062
,,,,,,0.86481947,0.8232411620581028,,,,,,,0.86741775,0.8389647735442128,0.8384322,0.8254963427377221,,,0.89288884,0.8220542768807969,0.8737244,0.8379965457685665,0.83794135,0.8288381742738589,0.84600514,0.8298611111111112,0.87643725,0.8444680098974902,0.84000325,0.8331029716655148,0.8594282,0.8337998600419874
,,,,,,0.8647842,0.8232411620581028,,,,,,,0.87392986,0.8389647735442128,0.84104353,0.8254963427377221,,,0.89407086,0.8220542768807969,0.8365242,0.8310880829015544,0.83794135,0.8281466113416321,0.8424273,0.8326388888888889,0.87643725,0.8441145281018027,0.84000325,0.8327574291637871,0.84905607,0.8334499650104968
,,,,,,0.8629121,0.8232411620581028,,,,,,,0.87351894,0.8393242271746945,0.8384322,0.8254963427377221,,,0.89288884,0.8220542768807969,0.8272047,0.8310880829015544,0.83794135,0.8281466113416321,0.84817624,0.8329861111111111,0.87777966,0.8441145281018027,0.83713645,0.8327574291637871,0.8531914,0.8331000699790062
,,,,,,0.86279684,0.8228911445572278,,,,,,,0.8752455,0.8393242271746945,0.8390497,0.8251480320445839,,,0.89288884,0.8217107523187908,0.83652544,0.8276338514680484,0.83794135,0.8281466113416321,0.8507903,0.8333333333333334,0.87643725,0.8441145281018027,0.83713645,0.8327574291637871,0.8506838,0.8331000699790062
,,,,,,0.8646037,0.8228911445572278,,,,,,,0.8791837,0.8393242271746945,0.84104353,0.8251480320445839,,,0.89407086,0.8217107523187908,0.838427,0.8272884283246977,0.83794135,0.8281466113416321,0.86609536,0.8375,0.87643725,0.8437610463061151,0.8407959,0.8327574291637871,0.8506838,0.8327501749475157
,,,,,,0.8629121,0.8228911445572278,,,,,,,0.8770223,0.8393242271746945,0.8390497,0.8251480320445839,,,0.89277035,0.8217107523187908,0.8412505,0.8272884283246977,0.83794135,0.8281466113416321,0.8561144,0.8368055555555557,0.872987,0.8437610463061151,0.8407959,0.8324118866620593,0.8506838,0.8327501749475157
,,,,,,0.8673679,0.8228911445572278,,,,,,,0.8772129,0.8393242271746945,0.84104353,0.8247997213514454,,,0.8915907,0.8213672277567846,0.84090436,0.8269430051813472,0.83794135,0.8278008298755187,0.85599583,0.8364583333333333,0.87720907,0.8437610463061151,0.8407959,0.8320663441603317,0.8506838,0.8327501749475157
,,,,,,0.8673679,0.8225411270563527,,,,,,,0.8773232,0.8393242271746945,0.8390497,0.8247997213514454,,,0.8915907,0.8213672277567846,0.8451106,0.8269430051813472,0.83794135,0.8278008298755187,0.85067064,0.8322916666666667,0.87720907,0.8434075645104278,0.8407959,0.8324118866620593,0.8506838,0.8327501749475157
,,,,,,0.86429924,0.8225411270563527,,,,,,,0.88184947,0.8393242271746945,0.83901155,0.8247997213514454,,,0.89277035,0.8213672277567846,0.8417533,0.8269430051813472,0.83794135,0.8278008298755187,0.8500257,0.8315972222222222,0.8745486,0.8434075645104278,0.8407959,0.8324118866620593,0.8506838,0.8324002799160252
,,,,,,0.8634075,0.8225411270563527,,,,,,,0.88266194,0.8393242271746945,0.83901155,0.8247997213514454,,,0.89288884,0.8210237031947785,0.8444472,0.8265975820379965,0.83794135,0.8274550484094052,0.8478271,0.8315972222222222,0.8745486,0.8434075645104278,0.84023446,0.8320663441603317,0.8506838,0.8324002799160252
,,,,,,0.8634075,0.8221911095554778,,,,,,,0.88266194,0.8389647735442128,0.83901155,0.8247997213514454,,,0.8915907,0.8210237031947785,0.84549326,0.8265975820379965,0.83794135,0.8274550484094052,0.8509738,0.83125,0.8745486,0.8434075645104278,0.84023446,0.8237733241188665,0.8506838,0.8320503848845346
,,,,,,0.86188555,0.8221911095554778,,,,,,,0.8807375,0.8389647735442128,0.8390497,0.8244514106583072,,,0.8915907,0.8210237031947785,0.8486308,0.8265975820379965,0.83794135,0.8274550484094052,0.84756595,0.8305555555555556,0.87720907,0.84305408271474,0.8240708,0.8255010366275051,0.8506838,0.8320503848845346
,,,,,,0.8634075,0.8221911095554778,,,,,,,0.88349134,0.8389647735442128,0.83836526,0.824103099965169,,,0.8926422,0.8210237031947785,0.8486308,0.8262521588946459,0.84177506,0.8274550484094052,0.8507267,0.8305555555555556,0.8745486,0.84305408271474,0.8240708,0.8258465791292329,0.8506838,0.8320503848845346
,,,,,,0.8634075,0.8218410920546027,,,,,,,0.88225,0.8386053199137312,0.84027237,0.824103099965169,,,0.8926422,0.8206801786327722,0.84730726,0.8262521588946459,0.83794135,0.8274550484094052,0.8507267,0.8302083333333333,0.8745486,0.8427006009190526,0.82638425,0.8258465791292329,0.85636955,0.8320503848845346
,,,,,,0.86188555,0.8218410920546027,,,,,,,0.8861,0.8386053199137312,0.83836526,0.824103099965169,,,0.8926422,0.8206801786327722,0.8480222,0.8262521588946459,0.83873457,0.8271092669432918,0.84632236,0.8302083333333333,0.8716354,0.8458819370802403,0.82638425,0.8258465791292329,0.8590254,0.8383484954513646
,,,,,,0.8621159,0.8214910745537276,,,,,,,0.8861,0.8386053199137312,0.83836526,0.824103099965169,,,0.8926422,0.8206801786327722,0.85164505,0.8262521588946459,0.83841544,0.8267634854771785,0.8491065,0.8298611111111112,0.8787351,0.8465889006716154,0.82661533,0.8258465791292329,0.8569044,0.8320503848845346
,,,,,,0.86188555,0.8214910745537276,,,,,,,0.88289064,0.8386053199137312,0.83764625,0.8237547892720307,,,0.8968782,0.8203366540707661,0.8480222,0.8262521588946459,0.83873457,0.8267634854771785,0.8491065,0.8298611111111112,0.8799705,0.8465889006716154,0.82661533,0.8258465791292329,0.8506838,0.831700489853044
,,,,,,0.86188555,0.8214910745537276,,,,,,,0.88735044,0.8386053199137312,0.84027237,0.8237547892720307,,,0.8968782,0.8203366540707661,0.85083854,0.8262521588946459,0.83873457,0.8267634854771785,0.8461912,0.8295138888888889,0.929568,0.8168964298338635,0.82661533,0.8258465791292329,0.8506838,0.831700489853044
,,,,,,0.86553794,0.8211410570528526,,,,,,,0.88456887,0.8386053199137312,0.8338776,0.8234064785788924,,,0.89483887,0.8203366540707661,0.85162914,0.8259067357512954,0.83873457,0.8267634854771785,0.8461912,0.8291666666666666,0.89438474,0.8197242841993637,0.82638425,0.8258465791292329,0.8497484,0.8313505948215535
,,,,,,0.8663401,0.8211410570528526,,,,,,,0.88456887,0.8382458662832494,0.8347804,0.8234064785788924,,,0.89078724,0.8199931295087599,0.8497843,0.8259067357512954,0.83873457,0.8267634854771785,0.8455515,0.8291666666666666,0.88821286,0.8207847295864262,0.82661533,0.8255010366275051,0.84808296,0.8313505948215535
,,,,,,0.86188555,0.8211410570528526,,,,,,,0.88456887,0.8382458662832494,0.8377308,0.8230581678857541,,,0.892801,0.8199931295087599,0.85288465,0.8255613126079447,0.83469146,0.8298755186721992,0.8455515,0.8291666666666666,0.89166373,0.8211382113821137,0.82661533,0.8255010366275051,0.84808296,0.831000699790063
,,,,,,0.86543936,0.8211410570528526,,,,,,,0.8873636,0.8382458662832494,0.83473474,0.8230581678857541,,,0.892801,0.8199931295087599,0.85483533,0.8255613126079447,0.8421037,0.8298755186721992,0.84632236,0.8288194444444444,0.8912867,0.8229056203605514,0.82638425,0.8255010366275051,0.8480589,0.8313505948215535
,,,,,,0.8623751,0.8207910395519776,,,,,,,0.8879722,0.8382458662832494,0.8347193,0.8230581678857541,,,0.892801,0.8196496049467538,0.85483533,0.8255613126079447,0.84244674,0.8302213001383125,0.84301263,0.8288194444444444,0.88906014,0.8229056203605514,0.8255957,0.831720801658604,0.8480589,0.831000699790063
,,,,,,0.86553794,0.8207910395519776,,,,,,,0.888655,0.8382458662832494,0.83870167,0.8227098571926158,,,0.892801,0.8199931295087599,0.8514343,0.8255613126079447,0.84928775,0.8333333333333334,0.84632236,0.8288194444444444,0.8848199,0.8239660657476139,0.8342682,0.8320663441603317,0.8480589,0.8306508047585724
,,,,,,0.8623751,0.8204410220511025,,,,,,,0.88959926,0.8382458662832494,0.8347193,0.8227098571926158,,,0.892801,0.8196496049467538,0.85059327,0.825215889464594,0.8335543,0.8063623789764869,0.84632236,0.8274305555555556,0.8825188,0.8236125839519265,0.83871114,0.8324118866620593,0.8480589,0.8306508047585724
,,,,,,0.8589452,0.8204410220511025,,,,,,,0.8893507,0.8375269590222861,0.83680165,0.8227098571926158,,,0.892801,0.8196496049467538,0.85059327,0.825215889464594,0.82525915,0.8094744121715077,0.8448871,0.8277777777777777,0.8878022,0.8236125839519265,0.841938,0.8362128541810642,0.8480589,0.8306508047585724
,,,,,,0.821704,0.8218410920546027,,,,,,,0.8879722,0.8375269590222861,0.8341015,0.8223615464994776,,,0.89269024,0.8196496049467538,0.8552098,0.825215889464594,0.82591707,0.8118948824343015,0.8450081,0.8277777777777777,0.8825969,0.8239660657476139,0.78033906,0.8140981340704906,0.8480589,0.8303009097270819
,,,,,,0.8614559,0.8228911445572278,,,,,,,0.88736874,0.8371675053918045,0.8341015,0.8223615464994776,,,0.89159065,0.8193060803847474,0.8559548,0.825215889464594,0.8237117,0.8132780082987552,0.8450081,0.8277777777777777,0.8834662,0.824673029338989,0.78033906,0.8137525915687629,0.8480589,0.8303009097270819
,,,,,,0.8616295,0.8232411620581028,,,,,,,0.88736874,0.8371675053918045,0.8347193,0.8223615464994776,,,0.89149207,0.8193060803847474,0.8576684,0.825215889464594,0.82031643,0.8150069156293224,0.8450081,0.8277777777777777,0.8865312,0.824673029338989,0.78099066,0.8120248790601244,0.8480589,0.8299510146955913
,,,,,,0.8607754,0.8249912495624782,,,,,,,0.88676035,0.8368080517613228,0.83043176,0.8220132358063392,,,0.89005804,0.8193060803847474,0.8576684,0.825215889464594,0.8202704,0.8160442600276625,0.84136796,0.8274305555555556,0.87956274,0.8243195475433014,0.7813633,0.8106427090532136,0.8480657,0.8299510146955913
,,,,,,0.8474317,0.8249912495624782,,,,,,,0.89014477,0.8368080517613228,0.83043176,0.8220132358063392,,,0.89696,0.8193060803847474,0.8579506,0.8248704663212435,0.8191328,0.8167358229598894,0.8440216,0.8274305555555556,0.88518286,0.8250265111346765,0.7817596,0.8113337940566688,0.8480589,0.8303009097270819
