25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8251445,0.8232411620581028,,,,,,,0.86282,0.8389647735442128,0.8141068,0.8254963427377221,,,0.8332205,0.8220542768807969,0.8265959,0.8310880829015544,0.8213242,0.8281466113416321,0.82310545,0.8326388888888889,0.84254813,0.8441145281018027,0.83400965,0.8327574291637871,0.83621824,0.8334499650104968
,,,,,,0.82629406,0.8232411620581028,,,,,,,0.8659222,0.8393242271746945,0.8167654,0.8254963427377221,,,0.83279777,0.8220542768807969,0.8217677,0.8310880829015544,0.8213242,0.8281466113416321,0.82747006,0.8329861111111111,0.8481307,0.8441145281018027,0.8348714,0.8327574291637871,0.8411298,0.8331000699790062
,,,,,,0.8263656,0.8228911445572278,,,,,,,0.86845636,0.8393242271746945,0.81517005,0.8251480320445839,,,0.83279777,0.8217107523187908,0.8165996,0.8276338514680484,0.8213242,0.8281466113416321,0.8330953,0.8333333333333334,0.84254813,0.8441145281018027,0.8348714,0.8327574291637871,0.8386618,0.8331000699790062
,,,,,,0.8295313,0.8228911445572278,,,,,,,0.86920273,0.8393242271746945,0.8141068,0.8251480320445839,,,0.8332205,0.8217107523187908,0.81533,0.8272884283246977,0.8213242,0.8281466113416321,0.8462297,0.8375,0.84254813,0.8437610463061151,0.8369359,0.8327574291637871,0.8386618,0.8327501749475157
,,,,,,0.82629406,0.8228911445572278,,,,,,,0.8677578,0.8393242271746945,0.81517005,0.8251480320445839,,,0.8293457,0.8217107523187908,0.81454265,0.8272884283246977,0.8213242,0.8281466113416321,0.84181535,0.8368055555555557,0.84409964,0.8437610463061151,0.8369359,0.8324118866620593,0.8386618,0.8327501749475157
,,,,,,0.82818687,0.8228911445572278,,,,,,,0.86526716,0.8393242271746945,0.8141068,0.8247997213514454,,,0.8288913,0.8213672277567846,0.8152822,0.8269430051813472,0.8213242,0.8278008298755187,0.8410617,0.8364583333333333,0.8457166,0.8437610463061151,0.8369359,0.8320663441603317,0.8386618,0.8327501749475157
,,,,,,0.82818687,0.8225411270563527,,,,,,,0.87088597,0.8393242271746945,0.81517005,0.8247997213514454,,,0.8288913,0.8213672277567846,0.8180536,0.8269430051813472,0.8213242,0.8278008298755187,0.8290628,0.8322916666666667,0.8457166,0.8434075645104278,0.8369359,0.8324118866620593,0.8386618,0.8327501749475157
,,,,,,0.82937574,0.8225411270563527,,,,,,,0.87094784,0.8393242271746945,0.81416416,0.8247997213514454,,,0.8293457,0.8213672277567846,0.8164146,0.8269430051813472,0.8213242,0.8278008298755187,0.83164465,0.8315972222222222,0.84686065,0.8434075645104278,0.8369359,0.8324118866620593,0.8386618,0.8324002799160252
,,,,,,0.8247229,0.8225411270563527,,,,,,,0.8682327,0.8393242271746945,0.81416416,0.8247997213514454,,,0.83279777,0.8210237031947785,0.81631994,0.8265975820379965,0.8213242,0.8274550484094052,0.8322307,0.8315972222222222,0.84686065,0.8434075645104278,0.8307841,0.8320663441603317,0.8386618,0.8324002799160252
,,,,,,0.8247229,0.8221911095554778,,,,,,,0.8682327,0.8389647735442128,0.81416416,0.8247997213514454,,,0.8288913,0.8210237031947785,0.8162254,0.8265975820379965,0.8213242,0.8274550484094052,0.8336146,0.83125,0.84686065,0.8434075645104278,0.8307841,0.8237733241188665,0.8386618,0.8320503848845346
,,,,,,0.8252518,0.8221911095554778,,,,,,,0.8727462,0.8389647735442128,0.81517005,0.8244514106583072,,,0.8288913,0.8210237031947785,0.81937885,0.8265975820379965,0.8213242,0.8274550484094052,0.82818663,0.8305555555555556,0.8457166,0.84305408271474,0.8185048,0.8255010366275051,0.8386618,0.8320503848845346
,,,,,,0.8247229,0.8221911095554778,,,,,,,0.8739741,0.8389647735442128,0.8150382,0.824103099965169,,,0.8274323,0.8210237031947785,0.81937885,0.8262521588946459,0.8231605,0.8274550484094052,0.8296077,0.8305555555555556,0.84686065,0.84305408271474,0.8185048,0.8258465791292329,0.8386618,0.8320503848845346
,,,,,,0.8247229,0.8218410920546027,,,,,,,0.87316084,0.8386053199137312,0.8146452,0.824103099965169,,,0.8274323,0.8206801786327722,0.81609154,0.8262521588946459,0.8213242,0.8274550484094052,0.8296077,0.8302083333333333,0.84686065,0.8427006009190526,0.82276416,0.8258465791292329,0.8409599,0.8320503848845346
,,,,,,0.8252518,0.8218410920546027,,,,,,,0.87477326,0.8386053199137312,0.8150382,0.824103099965169,,,0.8274323,0.8206801786327722,0.8185446,0.8262521588946459,0.82427216,0.8271092669432918,0.829031,0.8302083333333333,0.8449812,0.8458819370802403,0.82276416,0.8258465791292329,0.8430425,0.8383484954513646
,,,,,,0.8251902,0.8214910745537276,,,,,,,0.87477326,0.8386053199137312,0.8150382,0.824103099965169,,,0.8274323,0.8206801786327722,0.82042277,0.8262521588946459,0.81952024,0.8267634854771785,0.82555616,0.8298611111111112,0.8519157,0.8465889006716154,0.8267778,0.8258465791292329,0.8409233,0.8320503848845346
,,,,,,0.8252518,0.8214910745537276,,,,,,,0.8736043,0.8386053199137312,0.8151175,0.8237547892720307,,,0.82993865,0.8203366540707661,0.8185446,0.8262521588946459,0.82427216,0.8267634854771785,0.82555616,0.8298611111111112,0.84944,0.8465889006716154,0.8267778,0.8258465791292329,0.8386618,0.831700489853044
,,,,,,0.8252518,0.8214910745537276,,,,,,,0.8731879,0.8386053199137312,0.8146452,0.8237547892720307,,,0.82993865,0.8203366540707661,0.8180977,0.8262521588946459,0.82427216,0.8267634854771785,0.8268517,0.8295138888888889,0.82289374,0.8168964298338635,0.8267778,0.8258465791292329,0.8386618,0.831700489853044
,,,,,,0.822068,0.8211410570528526,,,,,,,0.8725219,0.8386053199137312,0.8106035,0.8234064785788924,,,0.8310783,0.8203366540707661,0.8180386,0.8259067357512954,0.82427216,0.8267634854771785,0.8268517,0.8291666666666666,0.8124285,0.8197242841993637,0.82276416,0.8258465791292329,0.8370886,0.8313505948215535
,,,,,,0.8266505,0.8211410570528526,,,,,,,0.8725219,0.8382458662832494,0.8157015,0.8234064785788924,,,0.8276986,0.8199931295087599,0.81750846,0.8259067357512954,0.82427216,0.8267634854771785,0.82669353,0.8291666666666666,0.81229484,0.8207847295864262,0.8267778,0.8255010366275051,0.8373444,0.8313505948215535
,,,,,,0.8252518,0.8211410570528526,,,,,,,0.8725219,0.8382458662832494,0.8120786,0.8230581678857541,,,0.8313838,0.8199931295087599,0.8165045,0.8255613126079447,0.8215965,0.8298755186721992,0.82669353,0.8291666666666666,0.81370306,0.8211382113821137,0.8267778,0.8255010366275051,0.8373444,0.831000699790063
,,,,,,0.82225823,0.8211410570528526,,,,,,,0.8710797,0.8382458662832494,0.8142961,0.8230581678857541,,,0.8313838,0.8199931295087599,0.8173554,0.8255613126079447,0.8271073,0.8298755186721992,0.829031,0.8288194444444444,0.8147656,0.8229056203605514,0.82276416,0.8255010366275051,0.8362495,0.8313505948215535
,,,,,,0.8232548,0.8207910395519776,,,,,,,0.8712486,0.8382458662832494,0.813517,0.8230581678857541,,,0.8313838,0.8196496049467538,0.8173554,0.8255613126079447,0.82445085,0.8302213001383125,0.82731307,0.8288194444444444,0.8149446,0.8229056203605514,0.8262706,0.831720801658604,0.8362495,0.831000699790063
,,,,,,0.822068,0.8207910395519776,,,,,,,0.87515473,0.8382458662832494,0.8125135,0.8227098571926158,,,0.8313838,0.8199931295087599,0.8197391,0.8255613126079447,0.83440757,0.8333333333333334,0.829031,0.8288194444444444,0.81666183,0.8239660657476139,0.8320062,0.8320663441603317,0.8362495,0.8306508047585724
,,,,,,0.8232548,0.8204410220511025,,,,,,,0.870798,0.8382458662832494,0.813517,0.8227098571926158,,,0.8313838,0.8196496049467538,0.81927216,0.825215889464594,0.7776531,0.8063623789764869,0.829031,0.8274305555555556,0.81186867,0.8236125839519265,0.8384998,0.8324118866620593,0.8362495,0.8306508047585724
,,,,,,0.8239131,0.8204410220511025,,,,,,,0.8693882,0.8375269590222861,0.81326723,0.8227098571926158,,,0.8313838,0.8196496049467538,0.81927216,0.825215889464594,0.77811825,0.8094744121715077,0.8231108,0.8277777777777777,0.8154299,0.8236125839519265,0.84432936,0.8362128541810642,0.8362495,0.8306508047585724
,,,,,,0.80645394,0.8218410920546027,,,,,,,0.8712486,0.8375269590222861,0.81341624,0.8223615464994776,,,0.8297268,0.8196496049467538,0.8177099,0.825215889464594,0.77991617,0.8118948824343015,0.82577574,0.8277777777777777,0.8147106,0.8239660657476139,0.7474735,0.8140981340704906,0.8362495,0.8303009097270819
,,,,,,0.82997084,0.8228911445572278,,,,,,,0.8713944,0.8371675053918045,0.81341624,0.8223615464994776,,,0.8268771,0.8193060803847474,0.81765175,0.825215889464594,0.7833998,0.8132780082987552,0.82577574,0.8277777777777777,0.816944,0.824673029338989,0.7474735,0.8137525915687629,0.8362495,0.8303009097270819
,,,,,,0.82980454,0.8232411620581028,,,,,,,0.8713944,0.8371675053918045,0.813517,0.8223615464994776,,,0.82527363,0.8193060803847474,0.8180096,0.825215889464594,0.78339505,0.8150069156293224,0.82577574,0.8277777777777777,0.8157233,0.824673029338989,0.7414051,0.8120248790601244,0.8362495,0.8299510146955913
,,,,,,0.840093,0.8249912495624782,,,,,,,0.8733425,0.8368080517613228,0.8092632,0.8220132358063392,,,0.8267404,0.8193060803847474,0.8180096,0.825215889464594,0.78581333,0.8160442600276625,0.8238692,0.8274305555555556,0.8126838,0.8243195475433014,0.74244463,0.8106427090532136,0.83607113,0.8299510146955913
,,,,,,0.82992995,0.8249912495624782,,,,,,,0.8722601,0.8368080517613228,0.8092632,0.8220132358063392,,,0.8282807,0.8193060803847474,0.8182608,0.8248704663212435,0.78620195,0.8167358229598894,0.8232188,0.8274305555555556,0.8160163,0.8250265111346765,0.7462828,0.8113337940566688,0.8362495,0.8303009097270819
,,,,,,0.83250105,0.8249912495624782,,,,,,,0.8718877,0.8368080517613228,0.8092632,0.8220132358063392,,,0.8266375,0.8189625558227412,0.8158486,0.8248704663212435,0.78710604,0.8170816044260027,0.8238692,0.8274305555555556,0.8126538,0.824673029338989,0.74671745,0.8113337940566688,0.8362495,0.8292512246326103
,,,,,,0.81803775,0.8204410220511025,,,,,,,0.8708646,0.836448598130841,0.8092632,0.8220132358063392,,,0.8255774,0.8189625558227412,0.8180096,0.8248704663212435,0.79227805,0.8177731673582297,0.8232188,0.8274305555555556,0.8160163,0.825379992930364,0.7414051,0.8116793365583967,0.8362495,0.8296011196641008
,,,,,,0.81803775,0.8200910045502274,,,,,,,0.8721615,0.8368080517613228,0.8092632,0.8220132358063392,,,0.8267404,0.8189625558227412,0.81765175,0.8248704663212435,0.7883991,0.8181189488243431,0.8232188,0.8270833333333334,0.8129666,0.825379992930364,0.74434626,0.8120248790601244,0.83607113,0.8292512246326103
,,,,,,0.8228792,0.8197409870493524,,,,,,,0.8712486,0.8368080517613228,0.8088194,0.8220132358063392,,,0.82527363,0.8189625558227412,0.8182608,0.8245250431778929,0.79344463,0.8184647302904564,0.8231108,0.8270833333333334,0.8163481,0.8257334747260515,0.7494174,0.8116793365583967,0.83393466,0.8289013296011197
,,,,,,0.81673634,0.8193909695484775,,,,,,,0.8710797,0.836448598130841,0.8093724,0.821664925113201,,,0.8293685,0.8186190312607351,0.8182608,0.8245250431778929,0.7911675,0.8188105117565698,0.8231108,0.8270833333333334,0.81748855,0.8257334747260515,0.74434626,0.8120248790601244,0.8341204,0.8289013296011197
,,,,,,0.81682265,0.8190409520476023,,,,,,,0.8712486,0.836448598130841,0.8092632,0.821664925113201,,,0.8263254,0.8186190312607351,0.8180096,0.8241796200345424,0.7952682,0.8188105117565698,0.8231108,0.8267361111111111,0.81748855,0.8257334747260515,0.7549863,0.812370421561852,0.8341204,0.8289013296011197
,,,,,,0.8174995,0.8186909345467273,,,,,,,0.8712486,0.836448598130841,0.8086363,0.8213166144200628,,,0.8296838,0.8186190312607351,0.8182608,0.8241796200345424,0.79293287,0.8191562932226834,0.8231108,0.8267361111111111,0.8163481,0.8257334747260515,0.7550019,0.8127159640635797,0.83393466,0.8285514345696291
,,,,,,0.8174995,0.8186909345467273,,,,,,,0.8707191,0.836448598130841,0.811661,0.8209683037269245,,,0.8306478,0.8186190312607351,0.81588304,0.8241796200345424,0.79758203,0.8195020746887968,0.8231108,0.8267361111111111,0.8163481,0.825379992930364,0.7576363,0.8127159640635797,0.8341204,0.8285514345696291
,,,,,,0.81682265,0.8183409170458522,,,,,,,0.8708646,0.836448598130841,0.80685484,0.8209683037269245,,,0.82693696,0.818275506698729,0.8179033,0.8241796200345424,0.79435897,0.8195020746887968,0.8231108,0.8267361111111111,0.8129666,0.825379992930364,0.7576363,0.812370421561852,0.83393466,0.8282015395381386
,,,,,,0.8194829,0.8183409170458522,,,,,,,0.8707191,0.8360891445003594,0.8078233,0.8209683037269245,,,0.8293685,0.818275506698729,0.81556916,0.8238341968911916,0.79469407,0.8195020746887968,0.8231108,0.8263888888888888,0.8129666,0.825379992930364,0.7529706,0.8130615065653075,0.8334547,0.8285514345696291
,,,,,,0.81925404,0.8179908995449773,,,,,,,0.8720467,0.8360891445003594,0.8074242,0.8206199930337861,,,0.8306478,0.8179319821367227,0.8182608,0.8238341968911916,0.79469407,0.8195020746887968,0.8231108,0.8263888888888888,0.81748855,0.8250265111346765,0.76049805,0.8130615065653075,0.83393466,0.8285514345696291
,,,,,,0.81682265,0.8179908995449773,,,,,,,0.8712486,0.8360891445003594,0.811661,0.8206199930337861,,,0.8306478,0.8179319821367227,0.815611,0.8238341968911916,0.7994399,0.8195020746887968,0.8231108,0.8263888888888888,0.81748855,0.8250265111346765,0.7634748,0.8134070490670352,0.83393466,0.8282015395381386
,,,,,,0.81925404,0.8176408820441021,,,,,,,0.8706957,0.8360891445003594,0.8067241,0.8202716823406478,,,0.83031666,0.8179319821367227,0.81588304,0.8238341968911916,0.7979826,0.8195020746887968,0.8231108,0.8263888888888888,0.8160163,0.824673029338989,0.7665359,0.8137525915687629,0.8334547,0.8282015395381386
,,,,,,0.8200315,0.8172908645432271,,,,,,,0.8707191,0.8357296908698778,0.80995893,0.8202716823406478,,,0.8318181,0.8179319821367227,0.81765175,0.823488773747841,0.79601526,0.8195020746887968,0.8231108,0.8263888888888888,0.81312966,0.824673029338989,0.7694986,0.8144436765722184,0.83314466,0.827851644506648
,,,,,,0.8200315,0.8172908645432271,,,,,,,0.8707191,0.8357296908698778,0.8066604,0.8202716823406478,,,0.8306478,0.8175884575747165,0.8179033,0.823488773747841,0.7965791,0.8195020746887968,0.8231108,0.8260416666666667,0.8160163,0.8243195475433014,0.7659116,0.8147892190739461,0.83314466,0.827851644506648
,,,,,,0.81665516,0.8172908645432271,,,,,,,0.8707191,0.8357296908698778,0.8026823,0.8185301288749565,,,0.8306478,0.8175884575747165,0.8182608,0.823488773747841,0.7965791,0.8195020746887968,0.8242413,0.8260416666666667,0.8160163,0.8239660657476139,0.77206874,0.8151347615756738,0.83314466,0.8275017494751575
,,,,,,0.8164246,0.816940847042352,,,,,,,0.8707191,0.8357296908698778,0.80133843,0.8181818181818182,,,0.8306478,0.8175884575747165,0.81765175,0.823488773747841,0.80130446,0.8195020746887968,0.8242413,0.8260416666666667,0.8160163,0.8243195475433014,0.774987,0.8154803040774015,0.83314466,0.8275017494751575
,,,,,,0.8165362,0.816940847042352,,,,,,,0.8707191,0.8353702372393961,0.80088377,0.8181818181818182,,,0.8257979,0.8172449330127104,0.8158486,0.8231433506044905,0.80130446,0.8195020746887968,0.8231108,0.8260416666666667,0.8160163,0.8243195475433014,0.77794516,0.8158258465791293,0.83314466,0.8275017494751575
,,,,,,0.81469846,0.816940847042352,,,,,,,0.8707191,0.8353702372393961,0.8019111,0.8185301288749565,,,0.8318181,0.8169014084507042,0.81588304,0.8231433506044905,0.80130446,0.8195020746887968,0.8231108,0.8256944444444445,0.8160163,0.8239660657476139,0.78015673,0.816171389080857,0.83314466,0.8275017494751575
,,,,,,0.8164246,0.8165908295414771,,,,,,,0.8708646,0.8353702372393961,0.80592525,0.8185301288749565,,,0.82717264,0.8172449330127104,0.8179033,0.8231433506044905,0.8008654,0.8195020746887968,0.8242413,0.8256944444444445,0.8160163,0.8243195475433014,0.7805501,0.8165169315825846,0.83314466,0.8275017494751575
,,,,,,0.8164246,0.8165908295414771,,,,,,,0.8707191,0.8353702372393961,0.80592525,0.8185301288749565,,,0.8303158,0.8172449330127104,0.815611,0.8231433506044905,0.8014103,0.8195020746887968,0.8242413,0.8256944444444445,0.81748855,0.824673029338989,0.78352857,0.8168624740843123,0.83314466,0.8271518544436668
,,,,,,0.8164246,0.816240812040602,,,,,,,0.8723142,0.8350107836089145,0.80592525,0.8185301288749565,,,0.8304093,0.8172449330127104,0.815611,0.8227979274611399,0.7984767,0.8195020746887968,0.8242413,0.8253472222222221,0.81362987,0.824673029338989,0.78496397,0.8172080165860401,0.83314466,0.8271518544436668
,,,,,,0.8164246,0.816240812040602,,,,,,,0.8707191,0.8350107836089145,0.80592525,0.8181818181818182,,,0.8257979,0.8169014084507042,0.81765175,0.8227979274611399,0.8014103,0.8191562932226834,0.8242413,0.8253472222222221,0.8163481,0.824673029338989,0.7862003,0.8172080165860401,0.83621347,0.8271518544436668
,,,,,,0.8155751,0.8158907945397269,,,,,,,0.8708646,0.8350107836089145,0.80661225,0.8178335074886799,,,0.8257979,0.8169014084507042,0.8142636,0.8227979274611399,0.7991694,0.8191562932226834,0.81898534,0.825,0.81367326,0.8250265111346765,0.7914282,0.8175535590877678,0.83621347,0.8268019594121763
,,,,,,0.81469846,0.8158907945397269,,,,,,,0.8708646,0.8350107836089145,0.8019111,0.8178335074886799,,,0.8257979,0.816557883888698,0.8142636,0.8224525043177892,0.79802954,0.8195020746887968,0.81898534,0.8253472222222221,0.8133012,0.824673029338989,0.78953815,0.8178991015894954,0.83621347,0.8268019594121763
,,,,,,0.81480765,0.8158907945397269,,,,,,,0.8707191,0.8346513299784328,0.8029766,0.8174851967955417,,,0.82583666,0.816557883888698,0.8142636,0.8224525043177892,0.79817617,0.8195020746887968,0.81898534,0.825,0.8177501,0.824673029338989,0.79064584,0.8178991015894954,0.82963777,0.8264520643806857
,,,,,,0.8156277,0.8155407770388519,,,,,,,0.8707191,0.8346513299784328,0.8005266,0.8174851967955417,,,0.82583666,0.816557883888698,0.8185897,0.8224525043177892,0.8034462,0.8195020746887968,0.81898534,0.825,0.8166739,0.8250265111346765,0.7926018,0.8178991015894954,0.8312892,0.8264520643806857
,,,,,,0.8164246,0.8155407770388519,,,,,,,0.8707191,0.8342918763479512,0.80157673,0.8174851967955417,,,0.8257979,0.816557883888698,0.81430256,0.8221070811744386,0.8034462,0.8195020746887968,0.81898534,0.825,0.8166739,0.8250265111346765,0.79293346,0.8178991015894954,0.8312892,0.8261021693491953
,,,,,,0.81480765,0.8155407770388519,,,,,,,0.87045634,0.8342918763479512,0.80157673,0.8174851967955417,,,0.82466567,0.816557883888698,0.81430256,0.8221070811744386,0.8034462,0.8195020746887968,0.81898534,0.825,0.8166739,0.8250265111346765,0.7937105,0.8182446440912231,0.8308052,0.8261021693491953
,,,,,,0.81469846,0.8151907595379769,,,,,,,0.8706008,0.8342918763479512,0.8040074,0.8171368861024034,,,0.82583666,0.8162143593266918,0.8185897,0.8221070811744386,0.8034462,0.8191562932226834,0.81898534,0.8246527777777778,0.81412435,0.825379992930364,0.7959844,0.8182446440912231,0.8305057,0.8261021693491953
,,,,,,0.8156829,0.8151907595379769,,,,,,,0.8721452,0.8342918763479512,0.80576515,0.8171368861024034,,,0.8247061,0.8162143593266918,0.81430256,0.8221070811744386,0.8034462,0.8191562932226834,0.82019556,0.8246527777777778,0.8142004,0.825379992930364,0.79645133,0.8182446440912231,0.8305057,0.8257522743177046
,,,,,,0.81480765,0.8151907595379769,,,,,,,0.8708646,0.8339324227174694,0.80157673,0.8171368861024034,,,0.8211628,0.8158708347646857,0.8142636,0.821761658031088,0.8034462,0.8191562932226834,0.8203113,0.8243055555555556,0.81361485,0.825379992930364,0.7966541,0.8182446440912231,0.8305057,0.8257522743177046
,,,,,,0.8165078,0.8148407420371018,,,,,,,0.8721615,0.8339324227174694,0.80427253,0.8171368861024034,,,0.82231164,0.8158708347646857,0.81430256,0.821761658031088,0.8034462,0.8188105117565698,0.82019556,0.8239583333333335,0.818269,0.8250265111346765,0.80172443,0.8182446440912231,0.8305057,0.8261021693491953
