25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.81874293,0.8130906545327266,,,,,0.85487795,0.8332135154565061,0.8100902,0.815395332636712,,,,,0.81948745,0.8203799654576857,0.8157653,0.8184647302904564,0.8246739,0.8232638888888889,0.8236475,0.8213793103448277,0.82274103,0.824673029338989,0.8158723,0.818590186592951,0.82882476,0.8243526941917424
,,,,,,0.81874293,0.8130906545327266,,,,,0.85338223,0.8332135154565061,0.8105837,0.815395332636712,,,,,0.8202161,0.8203799654576857,0.81357163,0.8184647302904564,0.8246739,0.8229166666666667,0.82387125,0.8213793103448277,0.82248515,0.824673029338989,0.8158723,0.818590186592951,0.82882476,0.8243526941917424
,,,,,,0.817727,0.8130906545327266,,,,,0.8549346,0.8332135154565061,0.81074893,0.815395332636712,,,,,0.81948745,0.8203799654576857,0.8144387,0.8184647302904564,0.8254039,0.8229166666666667,0.82387125,0.8210344827586207,0.82102716,0.8243195475433014,0.81596524,0.8182446440912231,0.82882476,0.8243526941917424
,,,,,,0.8186294,0.8130906545327266,,,,,0.8550345,0.8328540618260245,0.81045675,0.8150470219435736,,,,,0.81948745,0.8196891191709845,0.8144387,0.8184647302904564,0.8246739,0.8225694444444446,0.82387125,0.8210344827586207,0.82102716,0.8243195475433014,0.81613445,0.8182446440912231,0.82882476,0.8243526941917424
,,,,,,0.8195661,0.8127406370318515,,,,,0.8533175,0.8328540618260245,0.81045675,0.8150470219435736,,,,,0.81698316,0.8196891191709845,0.8156507,0.8181189488243431,0.8254039,0.8225694444444446,0.82387125,0.8206896551724138,0.82274103,0.824673029338989,0.81691766,0.8182446440912231,0.82882476,0.8240027991602519
,,,,,,0.8186294,0.8127406370318515,,,,,0.85768443,0.8328540618260245,0.81045675,0.8146987112504354,,,,,0.8179382,0.8193436960276338,0.8157653,0.8181189488243431,0.8254039,0.8225694444444446,0.82387125,0.8206896551724138,0.82102716,0.8243195475433014,0.816023,0.8182446440912231,0.82882476,0.8240027991602519
,,,,,,0.8186294,0.8127406370318515,,,,,0.85321486,0.8328540618260245,0.81045675,0.8146987112504354,,,,,0.818612,0.8189982728842833,0.8144387,0.8181189488243431,0.8254039,0.8225694444444446,0.82387125,0.8206896551724138,0.82102716,0.8243195475433014,0.8158219,0.8182446440912231,0.82882476,0.8240027991602519
,,,,,,0.8186294,0.8123906195309766,,,,,0.8532814,0.8324946081955427,0.80955076,0.8146987112504354,,,,,0.81623816,0.8189982728842833,0.8144387,0.8177731673582297,0.8254039,0.8225694444444446,0.82387125,0.820344827586207,0.82102716,0.824673029338989,0.81557786,0.8182446440912231,0.82882476,0.8236529041287614
,,,,,,0.81643033,0.8123906195309766,,,,,0.8549346,0.8324946081955427,0.80960774,0.8143504005572971,,,,,0.81623816,0.8189982728842833,0.8145106,0.8177731673582297,0.8254039,0.8222222222222222,0.8207964,0.820344827586207,0.82102716,0.8243195475433014,0.81557786,0.8178991015894954,0.82873404,0.8236529041287614
,,,,,,0.8186294,0.8120406020301014,,,,,0.85628784,0.8324946081955427,0.80960774,0.8143504005572971,,,,,0.8159563,0.8186528497409327,0.8157653,0.8177731673582297,0.8224368,0.8222222222222222,0.8207964,0.8200000000000001,0.8229095,0.824673029338989,0.81557786,0.8178991015894954,0.82873404,0.8236529041287614
,,,,,,0.8169599,0.8116905845292264,,,,,0.8549346,0.832135154565061,0.808318,0.8143504005572971,,,,,0.81623816,0.8186528497409327,0.8157653,0.8177731673582297,0.8254039,0.8222222222222222,0.82234585,0.8200000000000001,0.8229095,0.824673029338989,0.81557786,0.8178991015894954,0.82873404,0.8233030090972708
,,,,,,0.8169599,0.8116905845292264,,,,,0.8549346,0.832135154565061,0.80960774,0.8143504005572971,,,,,0.81614274,0.8186528497409327,0.8157653,0.8174273858921162,0.8233787,0.8222222222222222,0.8234314,0.819655172413793,0.8229095,0.824673029338989,0.81557786,0.8178991015894954,0.82873404,0.8233030090972708
,,,,,,0.8171799,0.8113405670283513,,,,,0.85412323,0.832135154565061,0.80824804,0.8140020898641589,,,,,0.81614274,0.8186528497409327,0.8156507,0.8174273858921162,0.8224368,0.821875,0.82071114,0.8193103448275862,0.8229095,0.8243195475433014,0.81557786,0.8178991015894954,0.82873404,0.8236529041287614
,,,,,,0.8157023,0.8113405670283513,,,,,0.8561298,0.8317757009345794,0.81090546,0.8119122257053292,,,,,0.81623816,0.8183074265975822,0.8157653,0.8174273858921162,0.8232665,0.821875,0.8220564,0.8193103448275862,0.8229095,0.8243195475433014,0.81557786,0.8175535590877678,0.82882476,0.8236529041287614
,,,,,,0.81706476,0.8109905495274764,,,,,0.85603756,0.8317757009345794,0.79631174,0.8066875653082549,,,,,0.81614274,0.8183074265975822,0.8156507,0.8174273858921162,0.8232665,0.821875,0.82252663,0.8189655172413793,0.8229095,0.8243195475433014,0.81897616,0.8175535590877678,0.82882476,0.8233030090972708
,,,,,,0.8171799,0.8113405670283513,,,,,0.855535,0.8317757009345794,0.80392706,0.8101706722396378,,,,,0.81614274,0.8183074265975822,0.8157653,0.8174273858921162,0.8232665,0.821875,0.82168674,0.819655172413793,0.8226888,0.8243195475433014,0.81897616,0.8175535590877678,0.82873404,0.8229531140657802
,,,,,,0.8154861,0.8109905495274764,,,,,0.85434014,0.8314162473040978,0.8055039,0.8174851967955417,,,,,0.81614274,0.8183074265975822,0.8156507,0.8170816044260027,0.8232665,0.8211805555555557,0.82152313,0.8193103448275862,0.8226888,0.8243195475433014,0.81897616,0.8175535590877678,0.82873404,0.8229531140657802
,,,,,,0.8157023,0.8106405320266012,,,,,0.8554425,0.8317757009345794,0.81247455,0.8174851967955417,,,,,0.81614274,0.8179620034542314,0.8157653,0.8170816044260027,0.8232665,0.8215277777777779,0.82168674,0.8189655172413793,0.82126594,0.8243195475433014,0.81897616,0.8175535590877678,0.82873404,0.8229531140657802
,,,,,,0.81671596,0.8102905145257262,,,,,0.8554425,0.8317757009345794,0.81578815,0.8174851967955417,,,,,0.81614274,0.8179620034542314,0.8157653,0.8170816044260027,0.8232665,0.8215277777777779,0.8219379,0.8186206896551724,0.82126594,0.8243195475433014,0.81728274,0.8175535590877678,0.82873404,0.8226032190342897
,,,,,,0.8164887,0.8102905145257262,,,,,0.8555916,0.8314162473040978,,,,,,,0.81614274,0.8179620034542314,0.8157653,0.8170816044260027,0.8232607,0.8211805555555557,0.82152313,0.819655172413793,0.82126594,0.8243195475433014,0.81897616,0.8172080165860401,0.82873404,0.8226032190342897
,,,,,,0.8146679,0.8102905145257262,,,,,0.8555916,0.8314162473040978,,,,,,,0.81614274,0.8179620034542314,0.8156507,0.8170816044260027,0.8232607,0.8211805555555557,0.82152313,0.819655172413793,0.82126594,0.8239660657476139,0.81728274,0.8172080165860401,0.82873404,0.8226032190342897
,,,,,,0.81671596,0.8102905145257262,,,,,0.85657644,0.8314162473040978,,,,,,,0.81623816,0.8176165803108808,0.8156507,0.8167358229598894,0.8232607,0.8211805555555557,0.8204366,0.8193103448275862,0.8226888,0.8239660657476139,0.81728274,0.8172080165860401,0.8262098,0.8222533240027992
,,,,,,0.8164887,0.8099404970248512,,,,,0.85538805,0.8310567936736161,,,,,,,0.81614274,0.8176165803108808,0.8156507,0.8167358229598894,0.8232607,0.8211805555555557,0.8204366,0.8193103448275862,0.8226888,0.8239660657476139,0.81728274,0.8172080165860401,0.80571306,0.811406578026592
,,,,,,0.8164887,0.8099404970248512,,,,,0.85657644,0.8310567936736161,,,,,,,0.81546867,0.8176165803108808,0.8156507,0.8167358229598894,0.8217243,0.8208333333333333,0.8204366,0.8189655172413793,0.8226888,0.8239660657476139,0.81728274,0.8172080165860401,0.80670154,0.8124562631210637
,,,,,,0.81659865,0.8095904795239762,,,,,0.85657644,0.8310567936736161,,,,,,,0.81546867,0.8176165803108808,0.8156507,0.8167358229598894,0.82310927,0.8208333333333333,0.8219379,0.8189655172413793,0.8226888,0.8239660657476139,0.81728274,0.8168624740843123,0.80670154,0.8121063680895731
,,,,,,0.8164887,0.8095904795239762,,,,,0.85215753,0.8306973400431344,,,,,,,0.81338716,0.8172711571675303,0.8157653,0.816390041493776,0.82310927,0.8208333333333333,0.82234585,0.8186206896551724,0.8226888,0.8239660657476139,0.81728274,0.8168624740843123,0.80670154,0.8121063680895731
,,,,,,0.8164887,0.8095904795239762,,,,,0.8566308,0.8306973400431344,,,,,,,0.8140725,0.8172711571675303,0.8157653,0.8167358229598894,0.82310927,0.8208333333333333,0.8204366,0.8189655172413793,0.82126594,0.8239660657476139,0.81728274,0.8168624740843123,0.80636203,0.8128061581525542
,,,,,,0.8164887,0.8095904795239762,,,,,0.8566308,0.8306973400431344,,,,,,,0.8132916,0.8172711571675303,0.8157653,0.816390041493776,0.82310927,0.8204861111111111,0.8204366,0.8189655172413793,0.82126594,0.8236125839519265,0.81728274,0.8168624740843123,0.80641305,0.8121063680895731
,,,,,,0.81671596,0.8095904795239762,,,,,0.85272396,0.8306973400431344,,,,,,,0.8132916,0.8169257340241797,0.8157653,0.8160442600276625,0.82310927,0.8204861111111111,0.8204366,0.8189655172413793,0.82126594,0.8239660657476139,0.81728274,0.8168624740843123,0.8071985,0.8121063680895731
,,,,,,0.8164887,0.8092404620231011,,,,,0.85221255,0.8306973400431344,,,,,,,0.8132916,0.8169257340241797,0.8156507,0.816390041493776,0.82310927,0.8204861111111111,0.8204366,0.8189655172413793,0.82126594,0.8236125839519265,0.81728274,0.8165169315825846,0.80670154,0.8117564730580825
,,,,,,0.8148935,0.8092404620231011,,,,,0.8521082,0.8303378864126528,,,,,,,0.8132916,0.8169257340241797,0.8156507,0.8160442600276625,0.8237565,0.820138888888889,0.8204366,0.8186206896551724,0.82126594,0.8236125839519265,0.81728274,0.8165169315825846,0.80670154,0.8117564730580825
,,,,,,0.8157303,0.8092404620231011,,,,,0.85221255,0.8303378864126528,,,,,,,0.8132916,0.8169257340241797,0.8156507,0.8160442600276625,0.8237565,0.820138888888889,0.82234585,0.8182758620689656,0.82126594,0.8236125839519265,0.81728274,0.8165169315825846,0.80636203,0.8117564730580825
,,,,,,0.8146679,0.808890444522226,,,,,0.8518715,0.8303378864126528,,,,,,,0.81546867,0.8169257340241797,0.8144789,0.8160442600276625,0.8237565,0.820138888888889,0.8221809,0.8182758620689656,0.8220193,0.816542948038176,0.81728274,0.8165169315825846,0.80636203,0.811406578026592
,,,,,,0.8148935,0.808890444522226,,,,,0.85221255,0.8303378864126528,,,,,,,0.8132916,0.8169257340241797,0.8157653,0.8160442600276625,0.8237565,0.820138888888889,0.8226148,0.8182758620689656,0.8224038,0.817249911629551,0.81728274,0.8165169315825846,0.80670154,0.811406578026592
,,,,,,0.8163228,0.808540427021351,,,,,0.8566308,0.8303378864126528,,,,,,,0.8132916,0.8165803108808289,0.8156507,0.8160442600276625,0.8237565,0.820138888888889,0.8226148,0.8182758620689656,0.8219173,0.8179568752209261,0.81728274,0.816171389080857,0.80636203,0.811406578026592
,,,,,,0.81539524,0.808540427021351,,,,,0.85221255,0.8299784327821712,,,,,,,0.8135944,0.8165803108808289,0.8156507,0.8160442600276625,0.8237565,0.8197916666666668,0.8226148,0.8179310344827586,0.82266426,0.8183103570166136,0.81728274,0.816171389080857,0.80636203,0.811406578026592
,,,,,,0.8145109,0.808540427021351,,,,,0.85215753,0.8299784327821712,,,,,,,0.8132916,0.8165803108808289,0.8020061,0.8136237897648687,0.8237565,0.8197916666666668,0.8226148,0.8182758620689656,0.8224488,0.8186638388123011,0.81728274,0.816171389080857,0.8064245,0.811406578026592
,,,,,,0.8164693,0.808190409520476,,,,,0.8526689,0.8299784327821712,,,,,,,0.8132916,0.8162348877374784,0.8108835,0.8139695712309821,0.8237565,0.8197916666666668,0.8221809,0.8182758620689656,0.82032555,0.8190173206079887,0.81728274,0.816171389080857,0.8063751,0.8117564730580825
,,,,,,0.81525004,0.808190409520476,,,,,0.8518165,0.8299784327821712,,,,,,,0.8135944,0.8162348877374784,0.81045496,0.8139695712309821,0.8237565,0.8197916666666668,0.8226148,0.8179310344827586,0.82348824,0.8193708024036762,0.81728274,0.8158258465791293,0.80695134,0.8117564730580825
,,,,,,0.81635755,0.808190409520476,,,,,0.85232705,0.8296189791516894,,,,,,,0.8135944,0.8162348877374784,0.8099818,0.8143153526970954,0.8237565,0.8194444444444444,0.81924665,0.8172413793103449,0.8224923,0.8193708024036762,0.81897616,0.8158258465791293,0.808232,0.8117564730580825
,,,,,,0.8161101,0.808190409520476,,,,,0.8523822,0.8296189791516894,,,,,,,0.81310487,0.8158894645941278,0.8099818,0.8139695712309821,0.8237565,0.8194444444444444,0.81924665,0.8179310344827586,0.82257605,0.8193708024036762,0.81897616,0.8158258465791293,0.8071087,0.8110566829951015
,,,,,,0.81539524,0.8078403920196009,,,,,0.85222304,0.8296189791516894,,,,,,,0.81461835,0.8158894645941278,0.8099818,0.8143153526970954,0.82061875,0.8194444444444444,0.8226148,0.8175862068965517,0.82257605,0.8190173206079887,0.81897616,0.8154803040774015,0.808232,0.811406578026592
,,,,,,0.8161101,0.8074903745187259,,,,,0.8517671,0.8292595255212077,,,,,,,0.8143171,0.8158894645941278,0.8099818,0.8139695712309821,0.8213894,0.8194444444444444,0.8096733,0.8172413793103449,0.82257605,0.8193708024036762,0.81728274,0.8154803040774015,0.808232,0.811406578026592
,,,,,,0.81599844,0.8074903745187259,,,,,0.85268843,0.8342918763479512,,,,,,,0.8155376,0.8158894645941278,0.8130948,0.8139695712309821,0.82061875,0.8194444444444444,0.81843406,0.816551724137931,0.82228327,0.8193708024036762,0.81897616,0.8154803040774015,0.80636203,0.8110566829951015
,,,,,,0.81599844,0.8074903745187259,,,,,0.8610624,0.8342918763479512,,,,,,,0.8135944,0.8155440414507773,0.8130948,0.8139695712309821,0.82061875,0.8190972222222223,0.81852365,0.8158620689655173,0.82228327,0.8193708024036762,0.81557786,0.8154803040774015,0.808232,0.8110566829951015
,,,,,,0.81599844,0.8074903745187259,,,,,0.8631308,0.8342918763479512,,,,,,,0.81410706,0.8103626943005181,0.8119306,0.8136237897648687,0.8204895,0.8190972222222223,0.81766826,0.8158620689655173,0.8206258,0.8197242841993637,0.81557786,0.8154803040774015,0.808232,0.8110566829951015
,,,,,,0.81599844,0.8074903745187259,,,,,0.8743199,0.8393242271746945,,,,,,,0.81112003,0.81139896373057,0.8119306,0.8139695712309821,0.8213894,0.8187500000000001,0.81766826,0.8158620689655173,0.82359475,0.8200777659950511,0.81557786,0.8151347615756738,0.8072227,0.811406578026592
,,,,,,0.81599844,0.8071403570178508,,,,,0.8712429,0.8389647735442128,,,,,,,0.8110156,0.8124352331606217,0.8118751,0.8136237897648687,0.8214178,0.8187500000000001,0.8193901,0.8162068965517242,0.82274103,0.8200777659950511,0.81557786,0.8151347615756738,0.808232,0.8110566829951015
,,,,,,0.81599844,0.8071403570178508,,,,,0.8703365,0.8382458662832494,,,,,,,0.8106649,0.8124352331606217,0.8118751,0.8139695712309821,0.8214178,0.8187500000000001,0.8193901,0.816551724137931,0.82274103,0.8200777659950511,0.81557786,0.8151347615756738,0.8072227,0.811406578026592
,,,,,,0.81599844,0.8071403570178508,,,,,0.85960734,0.8335729690869877,,,,,,,0.8095819,0.8124352331606217,0.8130948,0.8136237897648687,0.8214178,0.8187500000000001,0.8208473,0.8162068965517242,0.82274103,0.8200777659950511,0.81557786,0.8147892190739461,0.80695134,0.8110566829951015
,,,,,,0.81599844,0.8067903395169759,,,,,0.8605281,0.8332135154565061,,,,,,,0.8117539,0.8124352331606217,0.8130948,0.8136237897648687,0.8213894,0.8187500000000001,0.81766826,0.8158620689655173,0.82274103,0.8197242841993637,0.81557786,0.8147892190739461,0.80695134,0.8110566829951015
,,,,,,0.81599844,0.8067903395169759,,,,,0.86168945,0.8332135154565061,,,,,,,0.80932826,0.8183074265975822,0.8130948,0.8132780082987552,0.8214178,0.8187500000000001,0.8175783,0.8251724137931034,0.82274103,0.8200777659950511,0.81557786,0.8147892190739461,0.80695134,0.8110566829951015
,,,,,,0.81599844,0.8067903395169759,,,,,0.86168945,0.8328540618260245,,,,,,,0.81854266,0.8183074265975822,0.8119306,0.8136237897648687,0.8214178,0.8225694444444446,0.8175783,0.8141379310344828,0.82274103,0.8197242841993637,0.81557786,0.8147892190739461,0.80695134,0.810706787963611
,,,,,,0.81599844,0.8067903395169759,,,,,0.8601671,0.8324946081955427,,,,,,,0.81939733,0.8183074265975822,0.8118751,0.8136237897648687,0.8091145,0.8128472222222223,0.8178048,0.8155172413793105,0.82274103,0.8200777659950511,0.81557786,0.8147892190739461,0.80695134,0.810706787963611
,,,,,,0.81599844,0.8064403220161007,,,,,0.8584105,0.8324946081955427,,,,,,,0.8184734,0.8193436960276338,0.8119306,0.8132780082987552,0.8149814,0.8135416666666667,0.8178048,0.8151724137931035,0.82248515,0.8200777659950511,0.8158219,0.8144436765722184,0.80695134,0.810706787963611
,,,,,,0.8149252,0.8064403220161007,,,,,0.8584105,0.832135154565061,,,,,,,0.8199997,0.8183074265975822,0.8119306,0.8132780082987552,0.8130581,0.8135416666666667,0.8175783,0.8158620689655173,0.82094574,0.8200777659950511,0.8158219,0.8144436765722184,0.80695134,0.810706787963611
,,,,,,0.81287754,0.8064403220161007,,,,,0.8594931,0.832135154565061,,,,,,,0.8164625,0.8172711571675303,0.8118751,0.8132780082987552,,,0.81766826,0.8158620689655173,0.82094574,0.8204312477907388,0.8158219,0.8140981340704906,0.8065435,0.8110566829951015
,,,,,,0.81599844,0.8060903045152257,,,,,0.8584105,0.8317757009345794,,,,,,,0.8132559,0.8127806563039724,0.8118751,0.8125864453665285,,,0.8171419,0.8155172413793105,0.82094574,0.8200777659950511,0.8150399,0.8140981340704906,0.80695134,0.8103568929321203
,,,,,,0.81376976,0.8060903045152257,,,,,0.8584105,0.8317757009345794,,,,,,,0.81301475,0.8124352331606217,0.8130948,0.8129322268326418,,,0.8175783,0.8155172413793105,0.82094574,0.8197242841993637,0.8150399,0.8140981340704906,0.8091765,0.8103568929321203
,,,,,,0.81376976,0.8057402870143506,,,,,0.8566377,0.8314162473040978,,,,,,,0.8039853,0.8055267702936096,0.8130359,0.8129322268326418,,,0.8179915,0.8151724137931035,0.82094574,0.8197242841993637,0.8150399,0.8140981340704906,0.808523,0.8103568929321203
,,,,,,0.81287754,0.8057402870143506,,,,,0.857721,0.8314162473040978,,,,,,,0.80939114,0.8110535405872193,0.8130948,0.8129322268326418,,,0.8179915,0.8151724137931035,0.82094574,0.8197242841993637,0.8150399,0.8140981340704906,0.8091765,0.8103568929321203
,,,,,,0.81376976,0.8057402870143506,,,,,0.8593216,0.8314162473040978,,,,,,,0.8087114,0.8072538860103627,0.8119853,0.8129322268326418,,,0.8178048,0.8148275862068965,0.82094574,0.8197242841993637,0.8150399,0.8137525915687629,0.8084713,0.8103568929321203
,,,,,,0.81287754,0.8057402870143506,,,,,0.85838944,0.8310567936736161,,,,,,,0.809264,0.8117443868739206,0.8130359,0.8125864453665285,,,0.8178048,0.8144827586206898,0.82094574,0.8197242841993637,0.8150399,0.8137525915687629,0.8091765,0.8100069979006298
,,,,,,0.8157146,0.8057402870143506,,,,,0.85838944,0.8310567936736161,,,,,,,0.80935013,0.8117443868739206,0.8130359,0.8125864453665285,,,0.8179915,0.8148275862068965,0.82094574,0.8200777659950511,0.8152405,0.8134070490670352,0.8091765,0.8100069979006298
,,,,,,0.8154174,0.8053902695134757,,,,,0.8593216,0.8310567936736161,,,,,,,0.8112109,0.81139896373057,0.8118751,0.8125864453665285,,,0.8179915,0.8148275862068965,0.8202837,0.8200777659950511,0.8152405,0.8134070490670352,0.8088676,0.8100069979006298
,,,,,,0.81464195,0.8053902695134757,,,,,0.86014926,0.8306973400431344,,,,,,,0.8096775,0.8120898100172711,0.81202275,0.8125864453665285,,,0.8179915,0.8148275862068965,0.8189806,0.8229056203605514,0.8152405,0.8134070490670352,0.8088676,0.8100069979006298
,,,,,,0.8157146,0.8053902695134757,,,,,0.85838944,0.8306973400431344,,,,,,,0.8096775,0.81139896373057,0.8130359,0.812240663900415,,,0.8179915,0.8151724137931035,0.8260145,0.823259102156239,0.8152405,0.8134070490670352,0.8075269,0.8103568929321203
,,,,,,0.8113055,0.8064403220161007,,,,,0.8607098,0.8306973400431344,,,,,,,0.81085926,0.81139896373057,0.8130948,0.812240663900415,,,0.8178048,0.8144827586206898,0.8273657,0.823259102156239,0.8151548,0.8134070490670352,0.8079271,0.817704688593422
,,,,,,0.8181354,0.8071403570178508,,,,,0.8572577,0.8303378864126528,,,,,,,0.8115475,0.81139896373057,0.8130948,0.8118948824343015,,,0.8178048,0.8144827586206898,,,0.8158723,0.8130615065653075,0.81332135,0.8180545836249126
