25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8154776,0.8123906195309766,,,,,,,0.85832304,0.8324946081955427,0.80218846,0.8146987112504354,,,0.81359845,0.8189982728842833,0.80512947,0.8177731673582297,0.8191176,0.8225694444444446,0.8186403,0.820344827586207,0.81530833,0.824673029338989,0.80802053,0.8182446440912231,0.82369167,0.8236529041287614
,,,,,,0.81371033,0.8123906195309766,,,,,,,0.85880274,0.8324946081955427,0.802311,0.8143504005572971,,,0.81359845,0.8189982728842833,0.8062772,0.8177731673582297,0.8191176,0.8222222222222222,0.81463283,0.820344827586207,0.81530833,0.8243195475433014,0.80802053,0.8178991015894954,0.82374865,0.8236529041287614
,,,,,,0.8154776,0.8120406020301014,,,,,,,0.8605179,0.8324946081955427,0.802311,0.8143504005572971,,,0.81368095,0.8186528497409327,0.80682236,0.8177731673582297,0.8150318,0.8222222222222222,0.81463283,0.8200000000000001,0.818031,0.824673029338989,0.80802053,0.8178991015894954,0.82374865,0.8236529041287614
,,,,,,0.81426984,0.8116905845292264,,,,,,,0.85880274,0.832135154565061,0.7993606,0.8143504005572971,,,0.81359845,0.8186528497409327,0.80682236,0.8177731673582297,0.8191176,0.8222222222222222,0.8162932,0.8200000000000001,0.818031,0.824673029338989,0.80802053,0.8178991015894954,0.82374865,0.8233030090972708
,,,,,,0.81426984,0.8116905845292264,,,,,,,0.85880274,0.832135154565061,0.802311,0.8143504005572971,,,0.8136379,0.8186528497409327,0.80682236,0.8174273858921162,0.81548613,0.8222222222222222,0.81712484,0.819655172413793,0.818031,0.824673029338989,0.80802053,0.8178991015894954,0.82374865,0.8233030090972708
,,,,,,0.8146653,0.8113405670283513,,,,,,,0.8590687,0.832135154565061,0.79936635,0.8140020898641589,,,0.8136379,0.8186528497409327,0.80684036,0.8174273858921162,0.8150318,0.821875,0.8146719,0.8193103448275862,0.818031,0.8243195475433014,0.80802053,0.8178991015894954,0.82374865,0.8236529041287614
,,,,,,0.8120816,0.8113405670283513,,,,,,,0.8607327,0.8317757009345794,0.8038177,0.8119122257053292,,,0.81359845,0.8183074265975822,0.80682236,0.8174273858921162,0.81551224,0.821875,0.8152558,0.8193103448275862,0.818031,0.8243195475433014,0.80802053,0.8175535590877678,0.82369167,0.8236529041287614
,,,,,,0.81423515,0.8109905495274764,,,,,,,0.8609548,0.8317757009345794,0.76871175,0.8066875653082549,,,0.8136379,0.8183074265975822,0.80684036,0.8174273858921162,0.81551224,0.821875,0.8167998,0.8189655172413793,0.818031,0.8243195475433014,0.81202936,0.8175535590877678,0.82369167,0.8233030090972708
,,,,,,0.8146653,0.8113405670283513,,,,,,,0.8600753,0.8317757009345794,0.7853561,0.8101706722396378,,,0.8136379,0.8183074265975822,0.80682236,0.8174273858921162,0.81551224,0.821875,0.814853,0.819655172413793,0.8176529,0.8243195475433014,0.81202936,0.8175535590877678,0.82374865,0.8229531140657802
,,,,,,0.81170106,0.8109905495274764,,,,,,,0.8581521,0.8314162473040978,0.7925628,0.8174851967955417,,,0.8136379,0.8183074265975822,0.80684036,0.8170816044260027,0.81551224,0.8211805555555557,0.81486017,0.8193103448275862,0.8176529,0.8243195475433014,0.81202936,0.8175535590877678,0.82374865,0.8229531140657802
,,,,,,0.8120816,0.8106405320266012,,,,,,,0.860297,0.8317757009345794,0.80757266,0.8174851967955417,,,0.8136379,0.8179620034542314,0.80682236,0.8170816044260027,0.81551224,0.8215277777777779,0.814853,0.8189655172413793,0.8158689,0.8243195475433014,0.81202936,0.8175535590877678,0.82374865,0.8229531140657802
,,,,,,0.8138216,0.8102905145257262,,,,,,,0.860297,0.8317757009345794,0.8101494,0.8174851967955417,,,0.8136379,0.8179620034542314,0.80682236,0.8170816044260027,0.81551224,0.8215277777777779,0.8158182,0.8186206896551724,0.8158689,0.8243195475433014,0.8100584,0.8175535590877678,0.82374865,0.8226032190342897
,,,,,,0.81340486,0.8102905145257262,,,,,,,0.8599695,0.8314162473040978,,,,,0.8136379,0.8179620034542314,0.80682236,0.8170816044260027,0.8158157,0.8211805555555557,0.81486017,0.819655172413793,0.8158689,0.8243195475433014,0.81202936,0.8172080165860401,0.82374865,0.8226032190342897
,,,,,,0.810602,0.8102905145257262,,,,,,,0.8599695,0.8314162473040978,,,,,0.8136379,0.8179620034542314,0.80684036,0.8170816044260027,0.8158157,0.8211805555555557,0.81486017,0.819655172413793,0.8158689,0.8239660657476139,0.8100584,0.8172080165860401,0.82374865,0.8226032190342897
,,,,,,0.8138216,0.8102905145257262,,,,,,,0.86202586,0.8314162473040978,,,,,0.81359845,0.8176165803108808,0.80684036,0.8167358229598894,0.8158157,0.8211805555555557,0.81403846,0.8193103448275862,0.8176529,0.8239660657476139,0.8100584,0.8172080165860401,0.82182544,0.8222533240027992
,,,,,,0.81340486,0.8099404970248512,,,,,,,0.860408,0.8310567936736161,,,,,0.8136379,0.8176165803108808,0.80684036,0.8167358229598894,0.8158157,0.8211805555555557,0.81403846,0.8193103448275862,0.8176529,0.8239660657476139,0.8100584,0.8172080165860401,0.7864858,0.811406578026592
,,,,,,0.81340486,0.8099404970248512,,,,,,,0.86202586,0.8310567936736161,,,,,0.8119421,0.8176165803108808,0.80684036,0.8167358229598894,0.81464785,0.8208333333333333,0.81403846,0.8189655172413793,0.8176529,0.8239660657476139,0.8100584,0.8172080165860401,0.78971213,0.8124562631210637
,,,,,,0.8133728,0.8095904795239762,,,,,,,0.86202586,0.8310567936736161,,,,,0.8119421,0.8176165803108808,0.80684036,0.8167358229598894,0.81621987,0.8208333333333333,0.8158182,0.8189655172413793,0.8176529,0.8239660657476139,0.8100584,0.8168624740843123,0.78971213,0.8121063680895731
,,,,,,0.81340486,0.8095904795239762,,,,,,,0.8562944,0.8306973400431344,,,,,0.80993015,0.8172711571675303,0.80682236,0.816390041493776,0.81621987,0.8208333333333333,0.8162932,0.8186206896551724,0.8176529,0.8239660657476139,0.8100584,0.8168624740843123,0.78971213,0.8121063680895731
,,,,,,0.81340486,0.8095904795239762,,,,,,,0.86191386,0.8306973400431344,,,,,0.8116346,0.8172711571675303,0.80682236,0.8167358229598894,0.81621987,0.8208333333333333,0.81403846,0.8189655172413793,0.8158689,0.8239660657476139,0.8100584,0.8168624740843123,0.78910816,0.8128061581525542
,,,,,,0.81340486,0.8095904795239762,,,,,,,0.86191386,0.8306973400431344,,,,,0.8099629,0.8172711571675303,0.80682236,0.816390041493776,0.81621987,0.8204861111111111,0.81403846,0.8189655172413793,0.8158689,0.8236125839519265,0.8100584,0.8168624740843123,0.7891329,0.8121063680895731
,,,,,,0.8138216,0.8095904795239762,,,,,,,0.85563964,0.8306973400431344,,,,,0.8099629,0.8169257340241797,0.80682236,0.8160442600276625,0.81621987,0.8204861111111111,0.81403846,0.8189655172413793,0.8158689,0.8239660657476139,0.8100584,0.8168624740843123,0.79082197,0.8121063680895731
,,,,,,0.81340486,0.8092404620231011,,,,,,,0.8561843,0.8306973400431344,,,,,0.8099629,0.8169257340241797,0.80684036,0.816390041493776,0.81621987,0.8204861111111111,0.81403846,0.8189655172413793,0.8158689,0.8236125839519265,0.8100584,0.8165169315825846,0.78971213,0.8117564730580825
,,,,,,0.8110056,0.8092404620231011,,,,,,,0.85629547,0.8303378864126528,,,,,0.8099629,0.8169257340241797,0.80684036,0.8160442600276625,0.8170869,0.820138888888889,0.81403846,0.8186206896551724,0.8158689,0.8236125839519265,0.8100584,0.8165169315825846,0.78971213,0.8117564730580825
,,,,,,0.8119298,0.8092404620231011,,,,,,,0.8561843,0.8303378864126528,,,,,0.8099629,0.8169257340241797,0.80684036,0.8160442600276625,0.8170869,0.820138888888889,0.8162932,0.8182758620689656,0.8158689,0.8236125839519265,0.8100584,0.8165169315825846,0.78910816,0.8117564730580825
,,,,,,0.810602,0.808890444522226,,,,,,,0.85576284,0.8303378864126528,,,,,0.8119421,0.8169257340241797,0.8060134,0.8160442600276625,0.8170869,0.820138888888889,0.81627995,0.8182758620689656,0.8159563,0.816542948038176,0.8100584,0.8165169315825846,0.78910816,0.811406578026592
,,,,,,0.8110056,0.808890444522226,,,,,,,0.8561843,0.8303378864126528,,,,,0.8099629,0.8169257340241797,0.80682236,0.8160442600276625,0.8170869,0.820138888888889,0.816757,0.8182758620689656,0.8174904,0.817249911629551,0.8100584,0.8165169315825846,0.78971213,0.811406578026592
,,,,,,0.81258667,0.808540427021351,,,,,,,0.86191386,0.8303378864126528,,,,,0.8099629,0.8165803108808289,0.80684036,0.8160442600276625,0.8170869,0.820138888888889,0.816757,0.8182758620689656,0.81652737,0.8179568752209261,0.8100584,0.816171389080857,0.78910816,0.811406578026592
,,,,,,0.8120334,0.808540427021351,,,,,,,0.8561843,0.8299784327821712,,,,,0.81057006,0.8165803108808289,0.80684036,0.8160442600276625,0.8170869,0.8197916666666668,0.816757,0.8179310344827586,0.8177977,0.8183103570166136,0.8100584,0.816171389080857,0.78910816,0.811406578026592
,,,,,,0.81096524,0.808540427021351,,,,,,,0.8562944,0.8299784327821712,,,,,0.8099629,0.8165803108808289,0.7776811,0.8136237897648687,0.8170869,0.8197916666666668,0.816757,0.8182758620689656,0.8171993,0.8186638388123011,0.8100584,0.816171389080857,0.78931385,0.811406578026592
,,,,,,0.8130751,0.808190409520476,,,,,,,0.85574913,0.8299784327821712,,,,,0.8099629,0.8162348877374784,0.7991611,0.8139695712309821,0.8170869,0.8197916666666668,0.81627995,0.8182758620689656,0.8145083,0.8190173206079887,0.8100584,0.816171389080857,0.789248,0.8117564730580825
,,,,,,0.8121028,0.808190409520476,,,,,,,0.85587275,0.8299784327821712,,,,,0.81057006,0.8162348877374784,0.79783326,0.8139695712309821,0.8170869,0.8197916666666668,0.816757,0.8179310344827586,0.8177466,0.8193708024036762,0.8100584,0.8158258465791293,0.79075086,0.8117564730580825
,,,,,,0.81310534,0.808190409520476,,,,,,,0.85533005,0.8296189791516894,,,,,0.81057006,0.8162348877374784,0.79831713,0.8143153526970954,0.8170869,0.8194444444444444,0.812723,0.8172413793103449,0.81745493,0.8193708024036762,0.81202936,0.8158258465791293,0.7928191,0.8117564730580825
,,,,,,0.8124942,0.808190409520476,,,,,,,0.85522074,0.8296189791516894,,,,,0.809995,0.8158894645941278,0.79831713,0.8139695712309821,0.8170869,0.8194444444444444,0.812723,0.8179310344827586,0.817376,0.8193708024036762,0.81202936,0.8158258465791293,0.7912739,0.8110566829951015
,,,,,,0.8120334,0.8078403920196009,,,,,,,0.855439,0.8296189791516894,,,,,0.81185806,0.8158894645941278,0.79831713,0.8143153526970954,0.8131365,0.8194444444444444,0.816757,0.8175862068965517,0.817376,0.8190173206079887,0.81202936,0.8154803040774015,0.7928191,0.811406578026592
,,,,,,0.8124942,0.8074903745187259,,,,,,,0.85587394,0.8292595255212077,,,,,0.8112157,0.8158894645941278,0.79831713,0.8139695712309821,0.81349117,0.8194444444444444,0.79507965,0.8172413793103449,0.817376,0.8193708024036762,0.8100584,0.8154803040774015,0.7928191,0.811406578026592
,,,,,,0.81251705,0.8074903745187259,,,,,,,0.8568229,0.8342918763479512,,,,,0.8126721,0.8158894645941278,0.804038,0.8139695712309821,0.8131365,0.8194444444444444,0.8104736,0.816551724137931,0.8169342,0.8193708024036762,0.81202936,0.8154803040774015,0.78910816,0.8110566829951015
,,,,,,0.81251705,0.8074903745187259,,,,,,,0.86816674,0.8342918763479512,,,,,0.81057006,0.8155440414507773,0.804038,0.8139695712309821,0.8131365,0.8190972222222223,0.81046253,0.8158620689655173,0.8169342,0.8193708024036762,0.80802053,0.8154803040774015,0.7928191,0.8110566829951015
,,,,,,0.81251705,0.8074903745187259,,,,,,,0.8698246,0.8342918763479512,,,,,0.8112492,0.8103626943005181,0.8015279,0.8136237897648687,0.81316346,0.8190972222222223,0.8108057,0.8158620689655173,0.8148465,0.8197242841993637,0.80802053,0.8154803040774015,0.7928191,0.8110566829951015
,,,,,,0.81251705,0.8074903745187259,,,,,,,0.8817508,0.8393242271746945,,,,,0.8050898,0.81139896373057,0.8015279,0.8139695712309821,0.81349117,0.8187500000000001,0.8108057,0.8158620689655173,0.8175661,0.8200777659950511,0.80802053,0.8151347615756738,0.7913292,0.811406578026592
,,,,,,0.81251705,0.8071403570178508,,,,,,,0.8789105,0.8389647735442128,,,,,0.80452937,0.8124352331606217,0.80118936,0.8136237897648687,0.81382054,0.8187500000000001,0.8125324,0.8162068965517242,0.81770533,0.8200777659950511,0.80802053,0.8151347615756738,0.7928191,0.8110566829951015
,,,,,,0.81251705,0.8071403570178508,,,,,,,0.87819636,0.8382458662832494,,,,,0.8050604,0.8124352331606217,0.80118936,0.8139695712309821,0.81382054,0.8187500000000001,0.8125324,0.816551724137931,0.81770533,0.8200777659950511,0.80802053,0.8151347615756738,0.7913292,0.811406578026592
,,,,,,0.81251705,0.8071403570178508,,,,,,,0.86674684,0.8335729690869877,,,,,0.8025939,0.8124352331606217,0.804038,0.8136237897648687,0.81382054,0.8187500000000001,0.81430393,0.8162068965517242,0.81770533,0.8200777659950511,0.80802053,0.8147892190739461,0.79075086,0.8110566829951015
,,,,,,0.81251705,0.8067903395169759,,,,,,,0.8683639,0.8332135154565061,,,,,0.8071187,0.8124352331606217,0.804038,0.8136237897648687,0.81349117,0.8187500000000001,0.8108057,0.8158620689655173,0.81770533,0.8197242841993637,0.80802053,0.8147892190739461,0.79075086,0.8110566829951015
,,,,,,0.81251705,0.8067903395169759,,,,,,,0.86898583,0.8332135154565061,,,,,0.80235916,0.8183074265975822,0.804038,0.8132780082987552,0.81382054,0.8187500000000001,0.81081706,0.8251724137931034,0.81770533,0.8200777659950511,0.80802053,0.8147892190739461,0.79075086,0.8110566829951015
,,,,,,0.81251705,0.8067903395169759,,,,,,,0.86898583,0.8328540618260245,,,,,0.816493,0.8183074265975822,0.8015279,0.8136237897648687,0.81382054,0.8225694444444446,0.81081706,0.8141379310344828,0.81770533,0.8197242841993637,0.80802053,0.8147892190739461,0.79075086,0.810706787963611
,,,,,,0.81251705,0.8067903395169759,,,,,,,0.8669746,0.8324946081955427,,,,,0.8166634,0.8183074265975822,0.80118936,0.8136237897648687,0.79399055,0.8128472222222223,0.81012875,0.8155172413793105,0.81770533,0.8200777659950511,0.80802053,0.8147892190739461,0.79075086,0.810706787963611
,,,,,,0.81251705,0.8064403220161007,,,,,,,0.8659794,0.8324946081955427,,,,,0.815888,0.8193436960276338,0.8015279,0.8132780082987552,0.8067527,0.8135416666666667,0.81012875,0.8151724137931035,0.81729466,0.8200777659950511,0.8082915,0.8144436765722184,0.79075086,0.810706787963611
,,,,,,0.811671,0.8064403220161007,,,,,,,0.8659794,0.832135154565061,,,,,0.8146755,0.8183074265975822,0.8015279,0.8132780082987552,0.8046768,0.8135416666666667,0.81081706,0.8158620689655173,0.8153567,0.8200777659950511,0.8082915,0.8144436765722184,0.79075086,0.810706787963611
,,,,,,0.8087991,0.8064403220161007,,,,,,,0.86639136,0.832135154565061,,,,,0.8122738,0.8172711571675303,0.80118936,0.8132780082987552,,,0.8108057,0.8158620689655173,0.8153567,0.8204312477907388,0.8082915,0.8140981340704906,0.7894394,0.8110566829951015
,,,,,,0.81251705,0.8060903045152257,,,,,,,0.8659794,0.8317757009345794,,,,,0.8083499,0.8127806563039724,0.80118936,0.8125864453665285,,,0.810206,0.8155172413793105,0.8153567,0.8200777659950511,0.80773896,0.8140981340704906,0.79075086,0.8103568929321203
,,,,,,0.80979985,0.8060903045152257,,,,,,,0.8659794,0.8317757009345794,,,,,0.80833,0.8124352331606217,0.804038,0.8129322268326418,,,0.81081706,0.8155172413793105,0.8153567,0.8197242841993637,0.80773896,0.8140981340704906,0.7948886,0.8103568929321203
,,,,,,0.80979985,0.8057402870143506,,,,,,,0.86440027,0.8314162473040978,,,,,0.78535396,0.8055267702936096,0.80369115,0.8129322268326418,,,0.8101085,0.8151724137931035,0.8153567,0.8197242841993637,0.80773896,0.8140981340704906,0.7937727,0.8103568929321203
,,,,,,0.8087991,0.8057402870143506,,,,,,,0.8648146,0.8314162473040978,,,,,0.80150074,0.8110535405872193,0.804038,0.8129322268326418,,,0.8101085,0.8151724137931035,0.8153567,0.8197242841993637,0.80773896,0.8140981340704906,0.7948886,0.8103568929321203
,,,,,,0.80979985,0.8057402870143506,,,,,,,0.86656713,0.8314162473040978,,,,,0.8002762,0.8072538860103627,0.80125165,0.8129322268326418,,,0.81012875,0.8148275862068965,0.8153567,0.8197242841993637,0.80773896,0.8137525915687629,0.79374665,0.8103568929321203
,,,,,,0.8087991,0.8057402870143506,,,,,,,0.8653948,0.8310567936736161,,,,,0.8018758,0.8117443868739206,0.80369115,0.8125864453665285,,,0.81012875,0.8144827586206898,0.8153567,0.8197242841993637,0.80773896,0.8137525915687629,0.7948886,0.8100069979006298
,,,,,,0.81154495,0.8057402870143506,,,,,,,0.8653948,0.8310567936736161,,,,,0.80130845,0.8117443868739206,0.80369115,0.8125864453665285,,,0.8101085,0.8148275862068965,0.8153567,0.8200777659950511,0.80809945,0.8134070490670352,0.7948886,0.8100069979006298
,,,,,,0.8111059,0.8053902695134757,,,,,,,0.86656713,0.8310567936736161,,,,,0.80641663,0.81139896373057,0.80118936,0.8125864453665285,,,0.8101085,0.8148275862068965,0.8143155,0.8200777659950511,0.80809945,0.8134070490670352,0.7958466,0.8100069979006298
,,,,,,0.81014234,0.8053902695134757,,,,,,,0.8671525,0.8306973400431344,,,,,0.80280393,0.8120898100172711,0.80139613,0.8125864453665285,,,0.8101085,0.8148275862068965,0.8135324,0.8229056203605514,0.80809945,0.8134070490670352,0.7958466,0.8100069979006298
,,,,,,0.81154495,0.8053902695134757,,,,,,,0.8653948,0.8306973400431344,,,,,0.80280393,0.81139896373057,0.80369115,0.812240663900415,,,0.8101085,0.8151724137931035,0.8215595,0.823259102156239,0.80809945,0.8134070490670352,0.792436,0.8103568929321203
,,,,,,0.8068986,0.8064403220161007,,,,,,,0.86815506,0.8306973400431344,,,,,0.8055646,0.81139896373057,0.804038,0.812240663900415,,,0.81012875,0.8144827586206898,0.8214572,0.823259102156239,0.808121,0.8134070490670352,0.7930089,0.817704688593422
,,,,,,0.81480014,0.8071403570178508,,,,,,,0.86437124,0.8303378864126528,,,,,0.80535406,0.81139896373057,0.804038,0.8118948824343015,,,0.81012875,0.8144827586206898,,,0.80809087,0.8130615065653075,0.8044336,0.8180545836249126
,,,,,,0.81411576,0.8071403570178508,,,,,,,0.86437124,0.8303378864126528,,,,,0.80471116,0.8110535405872193,0.8014453,0.8150069156293224,,,0.8117687,0.8144827586206898,,,0.80809087,0.8130615065653075,0.80319494,0.817704688593422
,,,,,,,,,,,,,,0.86285436,0.8303378864126528,,,,,0.8011188,0.8110535405872193,0.8090605,0.8156984785615491,,,0.8122053,0.8141379310344828,,,0.80809087,0.8127159640635797,,
,,,,,,,,,,,,,,0.86437124,0.8299784327821712,,,,,0.80620265,0.8107081174438687,0.80669993,0.8156984785615491,,,0.81291306,0.8141379310344828,,,0.80809087,0.8130615065653075,,
,,,,,,,,,,,,,,0.8644947,0.8299784327821712,,,,,0.8011736,0.8107081174438687,,,,,0.81291306,0.813448275862069,,,0.80809087,0.8130615065653075,,
,,,,,,,,,,,,,,0.8645772,0.8296189791516894,,,,,0.8011736,0.8107081174438687,,,,,0.81012875,0.8141379310344828,,,0.80809087,0.8127159640635797,,
,,,,,,,,,,,,,,0.8627463,0.8296189791516894,,,,,0.8058854,0.8103626943005181,,,,,0.81012875,0.8131034482758621,,,0.8064124,0.8189357290946786,,
,,,,,,,,,,,,,,0.86285436,0.8296189791516894,,,,,0.800306,0.8103626943005181,,,,,0.81012875,0.8137931034482758,,,0.8148893,0.8189357290946786,,
,,,,,,,,,,,,,,0.86285436,0.8296189791516894,,,,,0.80365777,0.8103626943005181,,,,,0.8122053,0.8131034482758621,,,0.81486183,0.8192812715964063,,
,,,,,,,,,,,,,,0.86285436,0.8292595255212077,,,,,0.8021497,0.8100172711571676,,,,,0.8122053,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.86285436,0.8292595255212077,,,,,0.80028665,0.8100172711571676,,,,,0.80772406,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86285436,0.8292595255212077,,,,,0.80388314,0.8100172711571676,,,,,0.8168339,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.86293525,0.8289000718907261,,,,,0.7990648,0.8096718480138169,,,,,0.81856173,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.86285436,0.8289000718907261,,,,,0.80266875,0.8096718480138169,,,,,,,,,,,,
