25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.815158239726197,0.8274413720686034,,,,,0.7755460686575407,0.8106694560669457,0.8366332478370677,0.8450754852624012,0.868054785684327,0.8251480320445839,,,0.8554857443449018,0.825833047062865,0.8104928334721664,0.8300518134715026,0.8269267780444887,0.8302213001383125,0.795906189351167,0.8333333333333334,0.7815548036171348,0.8320689655172413,0.8149929352634492,0.8480028278543654,0.809000321074818,0.8369039391845197,0.845317627406549,0.8369489153254023
,,,,0.8166041841239428,0.8274413720686034,,,,,0.7996875161233655,0.810320781032078,0.8004620423131585,0.8450754852624012,0.8880653222395538,0.8258446534308603,,,0.8554857443449018,0.825833047062865,0.811808495397112,0.8297063903281521,0.8262206482856277,0.8302213001383125,0.795906189351167,0.8333333333333334,0.8718358466984231,0.8320689655172413,0.8149929352634492,0.8480028278543654,0.809000321074818,0.8365583966827919,0.8764189179306774,0.8369489153254023
,,,,0.8166041841239428,0.8274413720686034,,,,,0.7753329059442535,0.8099721059972106,0.8366332478370677,0.8450754852624012,0.8396951944701796,0.8282828282828283,,,0.8716364160157212,0.8254895225008588,0.8122262458494292,0.8297063903281521,0.8262206482856277,0.8302213001383125,0.7615573150782249,0.8329861111111111,0.8682907573299752,0.8320689655172413,0.8149929352634492,0.8476493460586779,0.809000321074818,0.8365583966827919,0.7756242005529136,0.8369489153254023
,,,,0.8166041841239428,0.8270913545677283,,,,,0.7753329059442535,0.8099721059972106,0.7749940620012119,0.8450754852624012,0.8422758023409455,0.8300243817485197,,,0.8738545673946344,0.8254895225008588,0.8047711908707715,0.8297063903281521,0.8262206482856277,0.8302213001383125,0.7615573150782249,0.8329861111111111,0.8674211215371382,0.8320689655172413,0.8149929352634492,0.8476493460586779,0.8088462816842119,0.8362128541810642,0.8044756930458896,0.8369489153254023
,,,,0.8166041841239428,0.8270913545677283,,,,,0.7753329059442535,0.8096234309623431,0.8365434865730692,0.8450754852624012,0.8437338289969276,0.8307210031347961,,,0.8798269466612196,0.8251459979388527,0.8103415451497334,0.8293609671848013,0.7969558097626637,0.8302213001383125,0.8076862749283253,0.8329861111111111,0.8682907573299752,0.8317241379310345,0.8149929352634492,0.8472958642629903,0.8088462816842119,0.8362128541810642,0.8046072260568283,0.8369489153254023
,,,,0.8166041841239428,0.8267413370668533,,,,,0.7753329059442535,0.8092747559274757,0.8365434865730692,0.8447160316319196,0.838664984299976,0.8303726924416579,,,0.8778103699285442,0.8251459979388527,0.8115902640843146,0.8293609671848013,0.7969558097626637,0.8302213001383125,0.7615573150782249,0.8329861111111111,0.8682907573299752,0.8317241379310345,0.8149929352634492,0.8472958642629903,0.8088462816842119,0.8362128541810642,0.8046072260568283,0.8369489153254023
,,,,0.8166041841239428,0.8270913545677283,,,,,0.7733677830253638,0.8092747559274757,0.8366332478370677,0.8447160316319196,0.8336091796074688,0.8303726924416579,,,0.8506099957286299,0.8251459979388527,0.811634976287381,0.8293609671848013,0.7969558097626637,0.8298755186721992,0.7841386092748472,0.8326388888888889,0.8748680897790342,0.8317241379310345,0.8149929352634492,0.8472958642629903,0.8215223479431096,0.8362128541810642,0.8862305560513251,0.8365990202939118
,,,,0.811882882371618,0.8263913195659783,,,,,0.7733677830253638,0.8089260808926081,0.8370443256690417,0.8447160316319196,0.8145981482708414,0.8300243817485197,,,0.8596041850273507,0.8248024733768463,0.8103415451497334,0.8293609671848013,0.7969558097626637,0.8302213001383125,0.7829582860463459,0.8326388888888889,0.8789733580628846,0.8317241379310345,0.8149929352634492,0.8469423824673028,0.8215223479431096,0.8358673116793366,0.8046072260568283,0.8362491252624213
,,,,0.7873252333365226,0.8267413370668533,,,,,0.7733649965855076,0.8089260808926081,0.8377157325042746,0.8443565780014379,0.8331748328129994,0.8296760710553814,,,0.8596041850273507,0.8248024733768463,0.811634976287381,0.8290155440414507,0.7969558097626637,0.8298755186721992,0.7903674152886212,0.8326388888888889,0.8789733580628846,0.8317241379310345,0.8149929352634492,0.8469423824673028,0.8215223479431096,0.8358673116793366,0.8161489399978703,0.8362491252624213
,,,,0.8162363123748928,0.8263913195659783,,,,,0.7733649965855076,0.8085774058577406,0.8365434865730692,0.8443565780014379,0.8383697688733187,0.8293277603622431,,,0.8620335446733106,0.8248024733768463,0.811634976287381,0.8290155440414507,0.7969558097626637,0.8298755186721992,0.7889217938277239,0.8326388888888889,0.8758449542063805,0.8313793103448276,0.8149929352634492,0.8469423824673028,0.8120291078462036,0.8358673116793366,0.8161489399978703,0.8362491252624213
,,,,0.7873252333365226,0.8263913195659783,,,,,0.7733473939455918,0.8085774058577406,0.8365434865730692,0.8443565780014379,0.8354190247377093,0.8293277603622431,,,0.8527754782774458,0.8244589488148403,0.811634976287381,0.8290155440414507,0.7969558097626637,0.8298755186721992,0.7841386092748472,0.8322916666666667,0.8827551361600701,0.8313793103448276,0.8242622341248996,0.8465889006716154,0.8215223479431096,0.8355217691776089,0.8161489399978703,0.8358992302309306
,,,,0.789227753497833,0.8263913195659783,,,,,0.7733473939455918,0.8082287308228732,0.7750303521903077,0.8439971243709561,0.8383697688733187,0.8293277603622431,,,0.8527754782774458,0.8244589488148403,0.8115902640843146,0.8290155440414507,0.7969558097626637,0.8298755186721992,0.7841386092748472,0.8322916666666667,0.8827551361600701,0.8313793103448276,0.8242622341248996,0.8469423824673028,0.8672388303588059,0.8355217691776089,0.8160299009588629,0.8355493351994401
,,,,0.811882882371618,0.8260413020651032,,,,,0.7733473939455918,0.8078800557880057,0.7749940620012119,0.8439971243709561,0.832867262697291,0.8293277603622431,,,0.8527754782774458,0.8244589488148403,0.811634976287381,0.8286701208981002,0.7979452900375841,0.8298755186721992,0.7841386092748472,0.8322916666666667,0.8827551361600701,0.8313793103448276,0.8242622341248996,0.8465889006716154,0.8672388303588059,0.8355217691776089,0.8157057087009187,0.8355493351994401
,,,,0.8186535089411681,0.8260413020651032,,,,,0.7943715482702683,0.8078800557880057,0.8365434865730692,0.8439971243709561,0.8383697688733187,0.8289794496691048,,,0.8527754782774458,0.8241154242528341,0.8104928334721664,0.8286701208981002,0.7979452900375841,0.8298755186721992,0.7889217938277239,0.8322916666666667,0.8827551361600701,0.8310344827586208,0.8242622341248996,0.8465889006716154,0.8120291078462036,0.835176226675881,0.8157057087009187,0.8355493351994401
,,,,0.8189756762783703,0.8260413020651032,,,,,0.7943715482702683,0.807531380753138,0.8365434865730692,0.8439971243709561,0.8410188177601435,0.8286311389759665,,,0.8620335446733106,0.8241154242528341,0.8115902640843146,0.8286701208981002,0.7864935746990535,0.8298755186721992,0.7889217938277239,0.8319444444444445,0.8827551361600701,0.8310344827586208,0.8242622341248996,0.8462354188759279,0.8120291078462036,0.835176226675881,0.8157057087009187,0.8355493351994401
,,,,0.8188429479428566,0.8256912845642281,,,,,0.79894231005123,0.807531380753138,0.8365434865730692,0.8439971243709561,0.8437338289969276,0.8286311389759665,,,0.8552457138320255,0.8241154242528341,0.8047711908707715,0.8286701208981002,0.789703603603911,0.8295297372060858,0.7889217938277239,0.8319444444444445,0.8827551361600701,0.8310344827586208,0.8242622341248996,0.8462354188759279,0.8120291078462036,0.835176226675881,0.8147227992272142,0.8355493351994401
,,,,0.8204348657030728,0.8256912845642281,,,,,0.79894231005123,0.806136680613668,0.8381548596290685,0.8436376707404745,0.8383697688733187,0.8282828282828283,,,0.8620335446733106,0.8241154242528341,0.811634976287381,0.8283246977547496,0.789703603603911,0.8295297372060858,0.7903674152886212,0.8319444444444445,0.8827551361600701,0.8306896551724138,0.850469132440561,0.8462354188759279,0.8120291078462036,0.8348306841741534,0.8157057087009187,0.8355493351994401
,,,,0.8142208595692282,0.8256912845642281,,,,,0.7919711296185538,0.8064853556485356,0.8365434865730692,0.8436376707404745,0.8437338289969276,0.8282828282828283,,,0.8552457138320255,0.823771899690828,0.79728514269803,0.8283246977547496,0.788801307880367,0.8295297372060858,0.7903674152886212,0.8319444444444445,0.8827551361600701,0.8306896551724138,0.850469132440561,0.8462354188759279,0.8120291078462036,0.8348306841741534,0.8842194591881499,0.8351994401679496
,,,,0.8204348657030728,0.8256912845642281,,,,,0.7903021942118479,0.806136680613668,0.8365434865730692,0.8436376707404745,0.8437338289969276,0.8279345175896899,,,0.8620335446733106,0.823771899690828,0.8047711908707715,0.8283246977547496,0.789703603603911,0.8291839557399724,0.7903674152886212,0.8315972222222222,0.8827551361600701,0.8306896551724138,0.8242622341248996,0.8458819370802403,0.8120291078462036,0.8344851416724257,0.8842194591881499,0.834849545136459
,,,,0.8188429479428566,0.8253412670633531,,,,,0.7674917641551783,0.8057880055788006,0.7781913909047496,0.8436376707404745,0.8435272098801027,0.8279345175896899,,,0.8620335446733106,0.8234283751288216,0.8115902640843146,0.8283246977547496,0.7874198138584833,0.8295297372060858,0.7903674152886212,0.8315972222222222,0.783525110213205,0.8303448275862069,0.8242622341248996,0.8458819370802403,0.8120291078462036,0.8344851416724257,0.8847912615369375,0.834849545136459
,,,,0.8188429479428566,0.8253412670633531,,,,,0.768004111657118,0.8057880055788006,0.7799866512412815,0.8436376707404745,0.8471775866113529,0.8275862068965517,,,0.8620335446733106,0.8234283751288216,0.8047249529885747,0.8279792746113989,0.7874198138584833,0.8295297372060858,0.7903674152886212,0.8315972222222222,0.8827551361600701,0.8303448275862069,0.8242622341248996,0.8458819370802403,0.8095957895574121,0.8348306841741534,0.8847912615369375,0.834849545136459
,,,,0.8206622403824168,0.8249912495624782,,,,,0.7706696548005829,0.8054393305439331,0.8366332478370677,0.8436376707404745,0.8214568273136346,0.8272378962034135,,,0.8620335446733106,0.8234283751288216,0.79728514269803,0.8279792746113989,0.7874198138584833,0.8291839557399724,0.7903674152886212,0.8315972222222222,0.783525110213205,0.8300000000000001,0.8242622341248996,0.8458819370802403,0.811051254198474,0.8344851416724257,0.8842194591881499,0.8344996501049684
,,,,0.8206622403824168,0.8249912495624782,,,,,0.7706696548005829,0.8054393305439331,0.8366332478370677,0.8432782171099928,0.8201695486606393,0.8275862068965517,,,0.8625492937634737,0.8230848505668155,0.8047249529885747,0.8279792746113989,0.7874198138584833,0.8291839557399724,0.7903674152886212,0.83125,0.783525110213205,0.8300000000000001,0.8242622341248996,0.8458819370802403,0.8095957895574121,0.8344851416724257,0.8847912615369375,0.8344996501049684
,,,,0.8547906268225707,0.824641232061603,,,,,0.7701945314953457,0.8036959553695956,0.7734086643323611,0.8432782171099928,0.8174087591765257,0.8272378962034135,,,0.8662787332533943,0.8230848505668155,0.79728514269803,0.8276338514680484,0.7874198138584833,0.8291839557399724,0.7903674152886212,0.83125,0.783525110213205,0.8300000000000001,0.8242622341248996,0.8458819370802403,0.8095957895574121,0.834139599170698,0.8847912615369374,0.8344996501049684
,,,,0.7893246686215507,0.824641232061603,,,,,0.7992658737647391,0.8040446304044631,0.8511525171062286,0.8483105679367361,0.8201695486606393,0.8268895855102752,,,0.8551285410931222,0.8230848505668155,0.79728514269803,0.8276338514680484,0.7874198138584833,0.8291839557399724,0.7903674152886212,0.83125,0.783525110213205,0.8300000000000001,0.8240091610721662,0.8455284552845528,0.810016235402919,0.834139599170698,0.8046395804176214,0.8344996501049684
,,,,0.7934219971041591,0.824291214560728,,,,,0.7825488544401072,0.8036959553695956,0.8471229447874916,0.8483105679367361,0.8431262811245914,0.8268895855102752,,,0.8551285410931222,0.8230848505668155,0.8078097674792751,0.8276338514680484,0.7874198138584833,0.8291839557399724,0.7903674152886212,0.83125,0.783525110213205,0.8300000000000001,0.8242622341248996,0.8455284552845528,0.8099413722583209,0.8337940566689702,0.8436354019460914,0.8341497550734779
,,,,0.8173371642015022,0.824291214560728,,,,,0.7992658737647391,0.8036959553695956,0.9058270528473401,0.8483105679367361,0.8408382080904813,0.826541274817137,,,0.8625492937634737,0.8227413260048093,0.802424338629931,0.8272884283246977,0.7874198138584833,0.8288381742738589,0.7903674152886212,0.83125,0.783525110213205,0.8296551724137932,0.8511213796746806,0.8455284552845528,0.8099413722583209,0.8337940566689702,0.8022061703526685,0.8341497550734779
,,,,0.8173371642015022,0.8239411970598529,,,,,0.767877791829629,0.803347280334728,0.9205925159549562,0.8306973400431344,0.8458981363570899,0.826541274817137,,,0.8620335446733106,0.8227413260048093,0.8134438612637969,0.8272884283246977,0.7874198138584833,0.8288381742738589,0.847763497369099,0.8305555555555556,0.783525110213205,0.8296551724137932,0.8240091610721662,0.8451749734888653,0.8099413722583209,0.8337940566689702,0.8075412353562977,0.8341497550734779
,,,,0.8216318962848655,0.8239411970598529,,,,,0.767877791829629,0.803347280334728,0.921152783773203,0.8303378864126528,0.8458981363570899,0.826541274817137,,,0.8595873340760142,0.8227413260048093,0.8060628073747954,0.8265975820379965,0.7874198138584833,0.8288381742738589,0.7855310569102174,0.8302083333333333,0.783525110213205,0.8296551724137932,0.8502092164401507,0.8451749734888653,0.8099413722583209,0.8337940566689702,0.8888259543372027,0.8341497550734779
,,,,0.8216318962848655,0.8239411970598529,,,,,0.767877791829629,0.8029986052998606,0.9219707585650962,0.8375269590222861,0.8481850017452898,0.8261929641239986,,,0.8690268780678616,0.8223978014428032,0.8169428694571329,0.8265975820379965,0.7874198138584833,0.8288381742738589,0.7855310569102174,0.8302083333333333,0.783525110213205,0.8293103448275861,0.8502092164401507,0.8448214916931778,0.8099413722583209,0.8337940566689702,0.8075412353562977,0.8337998600419874
,,,,0.8226439718804118,0.8239411970598529,,,,,0.7688847705932531,0.8026499302649931,0.8401049651731948,0.8386053199137312,0.8208345482097026,0.8261929641239986,,,0.8690268780678616,0.8223978014428032,0.8166801178914169,0.8265975820379965,0.7874198138584833,0.8288381742738589,0.7855310569102174,0.8302083333333333,0.783525110213205,0.8293103448275861,0.8502092164401507,0.8448214916931778,0.8099413722583209,0.8334485141672425,0.8075412353562977,0.8337998600419874
,,,,0.8226439718804118,0.823591179558978,,,,,0.7794900337846876,0.8026499302649931,0.8313606378353221,0.8389647735442128,0.8486901895566589,0.8258446534308603,,,0.8690268780678616,0.8223978014428032,0.8195980617992494,0.8328151986183074,0.7874198138584833,0.8281466113416321,0.7855310569102174,0.8298611111111112,0.8600653356250335,0.8293103448275861,0.8502092164401507,0.8448214916931778,0.8099413722583209,0.8334485141672425,0.8075412353562977,0.8334499650104968
,,,,0.8226439718804118,0.823591179558978,,,,,0.7794900337846876,0.8023012552301256,0.8269419107261625,0.8386053199137312,0.8486901895566589,0.8258446534308603,,,0.8661605135263128,0.8223978014428032,0.7970479174667336,0.833160621761658,0.7874198138584833,0.8284923928077454,0.7855310569102174,0.8298611111111112,0.8596989139096941,0.8282758620689656,0.8511213796746806,0.8444680098974902,0.8099413722583209,0.8334485141672425,0.8075412353562977,0.8334499650104968
,,,,0.8226439718804118,0.823591179558978,,,,,0.7794900337846876,0.8023012552301256,0.8930485595800396,0.8389647735442128,0.8480259826978197,0.8258446534308603,,,0.8661605135263128,0.8220542768807969,0.8196966598873291,0.8328151986183074,0.7874198138584833,0.8281466113416321,0.806616156630205,0.8298611111111112,0.8596989139096941,0.8286206896551724,0.8511213796746806,0.8444680098974902,0.8220660847922097,0.8331029716655148,0.8931567788435621,0.8331000699790062
,,,,0.8226439718804118,0.8232411620581028,,,,,,,0.8923573049569591,0.8389647735442128,0.8480259826978197,0.8254963427377221,,,0.8690268780678616,0.8220542768807969,0.7946643530063242,0.8379965457685665,0.7874198138584833,0.8288381742738589,0.8113024302550188,0.8298611111111112,0.8596989139096941,0.8286206896551724,0.8511213796746806,0.8444680098974902,0.8695765549076406,0.8331029716655148,0.7736695662570279,0.8337998600419874
,,,,0.8224768582257131,0.8232411620581028,,,,,,,0.8188825643305383,0.8389647735442128,0.8208345482097026,0.8254963427377221,,,0.8851766407774166,0.8220542768807969,0.8030320247105647,0.8310880829015544,0.7874198138584833,0.8281466113416321,0.8942734616973685,0.8326388888888889,0.8538287582203213,0.8289655172413793,0.8511213796746806,0.8441145281018027,0.8695765549076406,0.8327574291637871,0.8933891828658282,0.8334499650104968
,,,,0.8251960858310234,0.8232411620581028,,,,,,,0.8765923839511097,0.8393242271746945,0.8480259826978197,0.8254963427377221,,,0.8690268780678616,0.8220542768807969,0.8422872507778293,0.8310880829015544,0.7874198138584833,0.8281466113416321,0.8812678789787942,0.8329861111111111,0.8668439573155764,0.8289655172413793,0.8502092164401507,0.8441145281018027,0.871450764407548,0.8327574291637871,0.7773884224164072,0.8331000699790062
