25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84217954,0.8106405320266012,,,,,0.87809384,0.8317757009345794,0.8390965,0.8174851967955417,,,,,0.842593,0.8179620034542314,0.8422477,0.8170816044260027,0.8493982,0.8215277777777779,0.8477838,0.8189655172413793,0.8477056,0.8243195475433014,0.84521484,0.8175535590877678,0.8547249,0.8229531140657802
,,,,,,0.84313077,0.8102905145257262,,,,,0.87809384,0.8317757009345794,0.8422354,0.8174851967955417,,,,,0.842593,0.8179620034542314,0.8422477,0.8170816044260027,0.8493982,0.8215277777777779,0.84803486,0.8186206896551724,0.8477056,0.8243195475433014,0.84360456,0.8175535590877678,0.8547249,0.8226032190342897
,,,,,,0.8429223,0.8102905145257262,,,,,0.8782421,0.8314162473040978,,,,,,,0.842593,0.8179620034542314,0.8422477,0.8170816044260027,0.8493818,0.8211805555555557,0.847623,0.819655172413793,0.8477056,0.8243195475433014,0.84521484,0.8172080165860401,0.8547249,0.8226032190342897
,,,,,,0.84121746,0.8102905145257262,,,,,0.8782421,0.8314162473040978,,,,,,,0.842593,0.8179620034542314,0.8421383,0.8170816044260027,0.8493818,0.8211805555555557,0.847623,0.819655172413793,0.8477056,0.8239660657476139,0.84360456,0.8172080165860401,0.8547249,0.8226032190342897
,,,,,,0.84313077,0.8102905145257262,,,,,0.879038,0.8314162473040978,,,,,,,0.84268826,0.8176165803108808,0.8421383,0.8167358229598894,0.8493818,0.8211805555555557,0.8466023,0.8193103448275862,0.8491726,0.8239660657476139,0.84360456,0.8172080165860401,0.85233533,0.8222533240027992
,,,,,,0.8429223,0.8099404970248512,,,,,0.8780402,0.8310567936736161,,,,,,,0.842593,0.8176165803108808,0.8421383,0.8167358229598894,0.8493818,0.8211805555555557,0.8466023,0.8193103448275862,0.8491726,0.8239660657476139,0.84360456,0.8172080165860401,0.83189917,0.811406578026592
,,,,,,0.8429223,0.8099404970248512,,,,,0.879038,0.8310567936736161,,,,,,,0.84196323,0.8176165803108808,0.8421383,0.8167358229598894,0.8478955,0.8208333333333333,0.8466023,0.8189655172413793,0.8491726,0.8239660657476139,0.84360456,0.8172080165860401,0.8330624,0.8124562631210637
,,,,,,0.8430295,0.8095904795239762,,,,,0.879038,0.8310567936736161,,,,,,,0.84196323,0.8176165803108808,0.8421383,0.8167358229598894,0.84927595,0.8208333333333333,0.84803486,0.8189655172413793,0.8491726,0.8239660657476139,0.84360456,0.8168624740843123,0.8330624,0.8121063680895731
,,,,,,0.8429223,0.8095904795239762,,,,,0.87517005,0.8306973400431344,,,,,,,0.8400184,0.8172711571675303,0.8422477,0.816390041493776,0.84927595,0.8208333333333333,0.8484242,0.8186206896551724,0.8491726,0.8239660657476139,0.84360456,0.8168624740843123,0.8330624,0.8121063680895731
,,,,,,0.8429223,0.8095904795239762,,,,,0.87909126,0.8306973400431344,,,,,,,0.8406515,0.8172711571675303,0.8422477,0.8167358229598894,0.84927595,0.8208333333333333,0.8466023,0.8189655172413793,0.8477056,0.8239660657476139,0.84360456,0.8168624740843123,0.8327507,0.8128061581525542
,,,,,,0.8429223,0.8095904795239762,,,,,0.87909126,0.8306973400431344,,,,,,,0.8399254,0.8172711571675303,0.8422477,0.816390041493776,0.84927595,0.8204861111111111,0.8466023,0.8189655172413793,0.8477056,0.8236125839519265,0.84360456,0.8168624740843123,0.8328047,0.8121063680895731
,,,,,,0.84313077,0.8095904795239762,,,,,0.87574726,0.8306973400431344,,,,,,,0.8399254,0.8169257340241797,0.8422477,0.8160442600276625,0.84927595,0.8204861111111111,0.8466023,0.8189655172413793,0.8477056,0.8239660657476139,0.84360456,0.8168624740843123,0.83358896,0.8121063680895731
,,,,,,0.8429223,0.8092404620231011,,,,,0.8752241,0.8306973400431344,,,,,,,0.8399254,0.8169257340241797,0.8421383,0.816390041493776,0.84927595,0.8204861111111111,0.8466023,0.8189655172413793,0.8477056,0.8236125839519265,0.84360456,0.8165169315825846,0.8330624,0.8117564730580825
,,,,,,0.84142464,0.8092404620231011,,,,,0.875131,0.8303378864126528,,,,,,,0.8399254,0.8169257340241797,0.8421383,0.8160442600276625,0.8499114,0.820138888888889,0.8466023,0.8186206896551724,0.8477056,0.8236125839519265,0.84360456,0.8165169315825846,0.8330624,0.8117564730580825
,,,,,,0.84221035,0.8092404620231011,,,,,0.8752241,0.8303378864126528,,,,,,,0.8399254,0.8169257340241797,0.8421383,0.8160442600276625,0.8499114,0.820138888888889,0.8484242,0.8182758620689656,0.8477056,0.8236125839519265,0.84360456,0.8165169315825846,0.8327507,0.8117564730580825
,,,,,,0.84121746,0.808890444522226,,,,,0.874921,0.8303378864126528,,,,,,,0.84196323,0.8169257340241797,0.8410494,0.8160442600276625,0.8499114,0.820138888888889,0.8482523,0.8182758620689656,0.84846175,0.816542948038176,0.84360456,0.8165169315825846,0.8327507,0.811406578026592
,,,,,,0.84142464,0.808890444522226,,,,,0.8752241,0.8303378864126528,,,,,,,0.8399254,0.8169257340241797,0.8422477,0.8160442600276625,0.8499114,0.820138888888889,0.8486675,0.8182758620689656,0.84891975,0.817249911629551,0.84360456,0.8165169315825846,0.8330624,0.811406578026592
,,,,,,0.8427689,0.808540427021351,,,,,0.87909126,0.8303378864126528,,,,,,,0.8399254,0.8165803108808289,0.8421383,0.8160442600276625,0.8499114,0.820138888888889,0.8486675,0.8182758620689656,0.84845185,0.8179568752209261,0.84360456,0.816171389080857,0.8327507,0.811406578026592
,,,,,,0.8418985,0.808540427021351,,,,,0.8752241,0.8299784327821712,,,,,,,0.8402039,0.8165803108808289,0.8421383,0.8160442600276625,0.8499114,0.8197916666666668,0.8486675,0.8179310344827586,0.8491725,0.8183103570166136,0.84360456,0.816171389080857,0.8327507,0.811406578026592
,,,,,,0.8410685,0.808540427021351,,,,,0.87517005,0.8299784327821712,,,,,,,0.8399254,0.8165803108808289,0.82920444,0.8136237897648687,0.8499114,0.8197916666666668,0.8486675,0.8182758620689656,0.8489434,0.8186638388123011,0.84360456,0.816171389080857,0.8327994,0.811406578026592
,,,,,,0.8428996,0.808190409520476,,,,,0.8756933,0.8299784327821712,,,,,,,0.8399254,0.8162348877374784,0.83746725,0.8139695712309821,0.8499114,0.8197916666666668,0.8482523,0.8182758620689656,0.8467965,0.8190173206079887,0.84360456,0.816171389080857,0.8327696,0.8117564730580825
,,,,,,0.84175956,0.808190409520476,,,,,0.8748669,0.8299784327821712,,,,,,,0.8402039,0.8162348877374784,0.83703375,0.8139695712309821,0.8499114,0.8197916666666668,0.8486675,0.8179310344827586,0.84990627,0.8193708024036762,0.84360456,0.8158258465791293,0.83339953,0.8117564730580825
,,,,,,0.84279084,0.808190409520476,,,,,0.87538886,0.8296189791516894,,,,,,,0.8402039,0.8162348877374784,0.83661973,0.8143153526970954,0.8499114,0.8194444444444444,0.845496,0.8172413793103449,0.84896785,0.8193708024036762,0.84521484,0.8158258465791293,0.8347145,0.8117564730580825
,,,,,,0.84257495,0.808190409520476,,,,,0.87544274,0.8296189791516894,,,,,,,0.8397453,0.8158894645941278,0.83661973,0.8139695712309821,0.8499114,0.8194444444444444,0.845496,0.8179310344827586,0.84905785,0.8193708024036762,0.84521484,0.8158258465791293,0.8335315,0.8110566829951015
,,,,,,0.8418985,0.8078403920196009,,,,,0.87529594,0.8296189791516894,,,,,,,0.8411597,0.8158894645941278,0.83661973,0.8143153526970954,0.8468582,0.8194444444444444,0.8486675,0.8175862068965517,0.84905785,0.8190173206079887,0.84521484,0.8154803040774015,0.8347145,0.811406578026592
,,,,,,0.84257495,0.8074903745187259,,,,,0.87482774,0.8292595255212077,,,,,,,0.8408853,0.8158894645941278,0.83661973,0.8139695712309821,0.84755975,0.8194444444444444,0.8358818,0.8172413793103449,0.84905785,0.8193708024036762,0.84360456,0.8154803040774015,0.8347145,0.811406578026592
,,,,,,0.842466,0.8074903745187259,,,,,0.8757196,0.8342918763479512,,,,,,,0.84203076,0.8158894645941278,0.8397183,0.8139695712309821,0.8468582,0.8194444444444444,0.84471166,0.816551724137931,0.8487867,0.8193708024036762,0.84521484,0.8154803040774015,0.8327507,0.8110566829951015
,,,,,,0.842466,0.8074903745187259,,,,,0.8829532,0.8342918763479512,,,,,,,0.8402039,0.8155440414507773,0.8397183,0.8139695712309821,0.8468582,0.8190972222222223,0.8447977,0.8158620689655173,0.8487867,0.8193708024036762,0.8420208,0.8154803040774015,0.8347145,0.8110566829951015
,,,,,,0.842466,0.8074903745187259,,,,,0.8846998,0.8342918763479512,,,,,,,0.8406824,0.8103626943005181,0.83853817,0.8136237897648687,0.84672976,0.8190972222222223,0.84400517,0.8158620689655173,0.84708536,0.8197242841993637,0.8420208,0.8154803040774015,0.8347145,0.8110566829951015
,,,,,,0.842466,0.8074903745187259,,,,,0.8935859,0.8393242271746945,,,,,,,0.8378503,0.81139896373057,0.83853817,0.8139695712309821,0.84755975,0.8187500000000001,0.84400517,0.8158620689655173,0.8499763,0.8200777659950511,0.8420208,0.8151347615756738,0.83365285,0.811406578026592
,,,,,,0.842466,0.8071403570178508,,,,,0.89103234,0.8389647735442128,,,,,,,0.83773243,0.8124352331606217,0.8384903,0.8136237897648687,0.8475759,0.8187500000000001,0.8455993,0.8162068965517242,0.84921473,0.8200777659950511,0.8420208,0.8151347615756738,0.8347145,0.8110566829951015
,,,,,,0.842466,0.8071403570178508,,,,,0.8903383,0.8382458662832494,,,,,,,0.8374156,0.8124352331606217,0.8384903,0.8139695712309821,0.8475759,0.8187500000000001,0.8455993,0.816551724137931,0.84921473,0.8200777659950511,0.8420208,0.8151347615756738,0.83365285,0.811406578026592
,,,,,,0.842466,0.8071403570178508,,,,,0.88156587,0.8335729690869877,,,,,,,0.83632684,0.8124352331606217,0.8397183,0.8136237897648687,0.8475759,0.8187500000000001,0.8469821,0.8162068965517242,0.84921473,0.8200777659950511,0.8420208,0.8147892190739461,0.83339953,0.8110566829951015
,,,,,,0.842466,0.8067903395169759,,,,,0.8823185,0.8332135154565061,,,,,,,0.83844334,0.8124352331606217,0.8397183,0.8136237897648687,0.84755975,0.8187500000000001,0.84400517,0.8158620689655173,0.84921473,0.8197242841993637,0.8420208,0.8147892190739461,0.83339953,0.8110566829951015
,,,,,,0.842466,0.8067903395169759,,,,,0.88337255,0.8332135154565061,,,,,,,0.8360819,0.8183074265975822,0.8397183,0.8132780082987552,0.8475759,0.8187500000000001,0.84391916,0.8251724137931034,0.84921473,0.8200777659950511,0.8420208,0.8147892190739461,0.83339953,0.8110566829951015
,,,,,,0.842466,0.8067903395169759,,,,,0.88337255,0.8328540618260245,,,,,,,0.8448944,0.8183074265975822,0.83853817,0.8136237897648687,0.8475759,0.8225694444444446,0.84391916,0.8141379310344828,0.84921473,0.8197242841993637,0.8420208,0.8147892190739461,0.83339953,0.810706787963611
,,,,,,0.842466,0.8067903395169759,,,,,0.8821292,0.8324946081955427,,,,,,,0.8457103,0.8183074265975822,0.8384903,0.8136237897648687,0.8357438,0.8128472222222223,0.8441137,0.8155172413793105,0.84921473,0.8200777659950511,0.8420208,0.8147892190739461,0.83339953,0.810706787963611
,,,,,,0.842466,0.8064403220161007,,,,,0.8804711,0.8324946081955427,,,,,,,0.84476846,0.8193436960276338,0.83853817,0.8132780082987552,0.8415549,0.8135416666666667,0.8441137,0.8151724137931035,0.84897876,0.8200777659950511,0.8422537,0.8144436765722184,0.83339953,0.810706787963611
,,,,,,0.8414608,0.8064403220161007,,,,,0.8804711,0.832135154565061,,,,,,,0.8461915,0.8183074265975822,0.83853817,0.8132780082987552,0.8397598,0.8135416666666667,0.84391916,0.8158620689655173,0.84739494,0.8200777659950511,0.8422537,0.8144436765722184,0.83339953,0.810706787963611
,,,,,,0.83953476,0.8064403220161007,,,,,0.8815023,0.832135154565061,,,,,,,0.84288466,0.8172711571675303,0.8384903,0.8132780082987552,,,0.84400517,0.8158620689655173,0.84739494,0.8204312477907388,0.8422537,0.8140981340704906,0.8329235,0.8110566829951015
,,,,,,0.842466,0.8060903045152257,,,,,0.8804711,0.8317757009345794,,,,,,,0.8398567,0.8127806563039724,0.8384903,0.8125864453665285,,,0.84350497,0.8155172413793105,0.84739494,0.8200777659950511,0.84152126,0.8140981340704906,0.83339953,0.8103568929321203
,,,,,,0.8403792,0.8060903045152257,,,,,0.8804711,0.8317757009345794,,,,,,,0.839633,0.8124352331606217,0.8397183,0.8129322268326418,,,0.84391916,0.8155172413793105,0.84739494,0.8197242841993637,0.84152126,0.8140981340704906,0.83570856,0.8103568929321203
,,,,,,0.8403792,0.8057402870143506,,,,,0.8788706,0.8314162473040978,,,,,,,0.8305402,0.8055267702936096,0.8396697,0.8129322268326418,,,0.84429675,0.8151724137931035,0.84739494,0.8197242841993637,0.84152126,0.8140981340704906,0.835035,0.8103568929321203
,,,,,,0.83953476,0.8057402870143506,,,,,0.8798994,0.8314162473040978,,,,,,,0.83605367,0.8110535405872193,0.8397183,0.8129322268326418,,,0.84429675,0.8151724137931035,0.84739494,0.8197242841993637,0.84152126,0.8140981340704906,0.83570856,0.8103568929321203
,,,,,,0.8403792,0.8057402870143506,,,,,0.8812908,0.8314162473040978,,,,,,,0.8353956,0.8072538860103627,0.8385999,0.8129322268326418,,,0.8441137,0.8148275862068965,0.84739494,0.8197242841993637,0.84152126,0.8137525915687629,0.8349811,0.8103568929321203
,,,,,,0.83953476,0.8057402870143506,,,,,0.8805256,0.8310567936736161,,,,,,,0.8359814,0.8117443868739206,0.8396697,0.8125864453665285,,,0.8441137,0.8144827586206898,0.84739494,0.8197242841993637,0.84152126,0.8137525915687629,0.83570856,0.8100069979006298
,,,,,,0.8422077,0.8057402870143506,,,,,0.8805256,0.8310567936736161,,,,,,,0.83606035,0.8117443868739206,0.8396697,0.8125864453665285,,,0.84429675,0.8148275862068965,0.84739494,0.8200777659950511,0.8416952,0.8134070490670352,0.83570856,0.8100069979006298
,,,,,,0.8419334,0.8053902695134757,,,,,0.8812908,0.8310567936736161,,,,,,,0.83792394,0.81139896373057,0.8384903,0.8125864453665285,,,0.84429675,0.8148275862068965,0.84674037,0.8200777659950511,0.8416952,0.8134070490670352,0.83547133,0.8100069979006298
,,,,,,0.8412022,0.8053902695134757,,,,,0.8820643,0.8306973400431344,,,,,,,0.8364159,0.8120898100172711,0.8386377,0.8125864453665285,,,0.84429675,0.8148275862068965,0.84546494,0.8229056203605514,0.8416952,0.8134070490670352,0.83547133,0.8100069979006298
,,,,,,0.8422077,0.8053902695134757,,,,,0.8805256,0.8306973400431344,,,,,,,0.8364159,0.81139896373057,0.8396697,0.812240663900415,,,0.84429675,0.8151724137931035,0.8522668,0.823259102156239,0.8416952,0.8134070490670352,0.8340385,0.8103568929321203
,,,,,,0.83802813,0.8064403220161007,,,,,0.88248485,0.8306973400431344,,,,,,,0.837587,0.81139896373057,0.8397183,0.812240663900415,,,0.8441137,0.8144827586206898,0.8534256,0.823259102156239,0.84161246,0.8134070490670352,0.8344153,0.817704688593422
,,,,,,0.8444785,0.8071403570178508,,,,,0.87946934,0.8303378864126528,,,,,,,0.83823717,0.81139896373057,0.8397183,0.8118948824343015,,,0.8441137,0.8144827586206898,,,0.842272,0.8130615065653075,0.8399656,0.8180545836249126
,,,,,,0.8431928,0.8071403570178508,,,,,0.87946934,0.8303378864126528,,,,,,,0.837946,0.8110535405872193,0.8383151,0.8150069156293224,,,0.8454236,0.8144827586206898,,,0.842272,0.8130615065653075,0.8383651,0.817704688593422
,,,,,,,,,,,,0.8780619,0.8303378864126528,,,,,,,0.8356768,0.8110535405872193,0.8442706,0.8156984785615491,,,0.8457148,0.8141379310344828,,,0.842272,0.8127159640635797,,
,,,,,,,,,,,,0.87946934,0.8299784327821712,,,,,,,0.83857524,0.8107081174438687,0.84150684,0.8156984785615491,,,0.8462965,0.8141379310344828,,,0.842272,0.8130615065653075,,
,,,,,,,,,,,,0.87937057,0.8299784327821712,,,,,,,0.83579826,0.8107081174438687,,,,,0.8462965,0.813448275862069,,,0.842272,0.8130615065653075,,
,,,,,,,,,,,,0.8792981,0.8296189791516894,,,,,,,0.83579826,0.8107081174438687,,,,,0.8441137,0.8141379310344828,,,0.842272,0.8127159640635797,,
,,,,,,,,,,,,0.87815773,0.8296189791516894,,,,,,,0.83837557,0.8103626943005181,,,,,0.8441137,0.8131034482758621,,,0.8405282,0.8189357290946786,,
,,,,,,,,,,,,0.8780619,0.8296189791516894,,,,,,,0.83566487,0.8103626943005181,,,,,0.8441137,0.8137931034482758,,,0.847278,0.8189357290946786,,
,,,,,,,,,,,,0.8780619,0.8296189791516894,,,,,,,0.8374104,0.8103626943005181,,,,,0.8457148,0.8131034482758621,,,0.848256,0.8192812715964063,,
,,,,,,,,,,,,0.8780619,0.8292595255212077,,,,,,,0.83670413,0.8100172711571676,,,,,0.8457148,0.813448275862069,,,,,,
,,,,,,,,,,,,0.8780619,0.8292595255212077,,,,,,,0.8356179,0.8100172711571676,,,,,0.84128135,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8780619,0.8292595255212077,,,,,,,0.8375909,0.8100172711571676,,,,,0.8491057,0.8158620689655173,,,,,,
,,,,,,,,,,,,0.8779903,0.8289000718907261,,,,,,,0.8350061,0.8096718480138169,,,,,0.8509651,0.8162068965517242,,,,,,
,,,,,,,,,,,,0.8780619,0.8289000718907261,,,,,,,0.8366081,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8780619,0.8289000718907261,,,,,,,0.8360199,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,0.8789726,0.8285406182602445,,,,,,,0.83566487,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8790441,0.8285406182602445,,,,,,,0.83566487,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8804419,0.8281811646297627,,,,,,,0.83600426,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.8804419,0.8281811646297627,,,,,,,0.83566487,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,0.87687165,0.8281811646297627,,,,,,,0.83566487,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.8804419,0.8281811646297627,,,,,,,0.83600426,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87759775,0.8281811646297627,,,,,,,0.83463806,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,0.87759775,0.827821710999281,,,,,,,0.83579826,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8762089,0.827821710999281,,,,,,,0.83600426,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87687165,0.827821710999281,,,,,,,0.83578765,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87738156,0.827821710999281,,,,,,,0.83600426,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.87759775,0.8274622573687994,,,,,,,0.83566487,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8775043,0.8274622573687994,,,,,,,0.83566487,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,0.8775043,0.8274622573687994,,,,,,,0.83566487,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87721777,0.8274622573687994,,,,,,,0.83566487,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87824416,0.8274622573687994,,,,,,,0.83566487,0.8082901554404145,,,,,,,,,,,,
,,,,,,,,,,,,0.87824416,0.8271028037383178,,,,,,,0.83566487,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.87643176,0.8271028037383178,,,,,,,0.83566487,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,0.87824416,0.8271028037383178,,,,,,,0.83463806,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83463806,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8367513,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8359017,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83452034,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8359394,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8342376,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8341445,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8344742,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83680505,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83680505,0.8079447322970639,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83680505,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83680505,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8375119,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83714086,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8373962,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83680505,0.8075993091537134,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8375119,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83526933,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83780116,0.8072538860103627,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83459467,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8375119,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83555716,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8375119,0.806908462867012,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83526933,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.83537084,0.8065630397236615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,0.8376813,0.8065630397236615,,,,,,,,,,,,
