25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8115277,0.8204410220511025,,,,,,,0.85282725,0.836448598130841,0.8068188,0.8220132358063392,0.8277771,0.8189625558227412,0.8159975,0.8248704663212435,0.7953121,0.8177731673582297,0.810002,0.8274305555555556,0.8084919,0.8237931034482758,0.8116915,0.825379992930364,0.786642,0.8116793365583967,0.8167519,0.8296011196641008
,,,,,,0.8115277,0.8200910045502274,,,,,,,0.8528902,0.8368080517613228,0.8068188,0.8220132358063392,0.8279672,0.8189625558227412,0.81422704,0.8248704663212435,0.79359883,0.8181189488243431,0.810002,0.8270833333333334,0.808633,0.8244827586206896,0.8084884,0.825379992930364,0.7868468,0.8120248790601244,0.8168892,0.8292512246326103
,,,,,,0.8148961,0.8197409870493524,,,,,,,0.853123,0.8368080517613228,0.8066799,0.8220132358063392,0.8273483,0.8189625558227412,0.81597614,0.8245250431778929,0.7961444,0.8184647302904564,0.81037074,0.8270833333333334,0.8085732,0.8241379310344829,0.8117662,0.8257334747260515,0.78723687,0.8116793365583967,0.8151657,0.8289013296011197
,,,,,,0.81156296,0.8193909695484775,,,,,,,0.8532824,0.836448598130841,0.8067588,0.821664925113201,0.83003217,0.8186190312607351,0.81597614,0.8245250431778929,0.7953641,0.8188105117565698,0.81037074,0.8270833333333334,0.8070517,0.8248275862068966,0.81203157,0.8257334747260515,0.7868468,0.8120248790601244,0.81529284,0.8289013296011197
,,,,,,0.81101894,0.8190409520476023,,,,,,,0.853123,0.836448598130841,0.8068188,0.821664925113201,0.8276626,0.8186190312607351,0.8159975,0.8241796200345424,0.79689926,0.8188105117565698,0.81037074,0.8267361111111111,0.8067932,0.8244827586206896,0.81203157,0.8257334747260515,0.78775483,0.812370421561852,0.81529284,0.8289013296011197
,,,,,,0.8113894,0.8186909345467273,,,,,,,0.853123,0.836448598130841,0.80594593,0.8213166144200628,0.8302954,0.8186190312607351,0.81597614,0.8241796200345424,0.79612494,0.8191562932226834,0.81037074,0.8267361111111111,0.808633,0.8244827586206896,0.8117662,0.8257334747260515,0.7876372,0.8127159640635797,0.8151657,0.8285514345696291
,,,,,,0.8113894,0.8186909345467273,,,,,,,0.8527072,0.836448598130841,0.8075833,0.8209683037269245,0.82979596,0.8186190312607351,0.8141613,0.8241796200345424,0.7978402,0.8195020746887968,0.81037074,0.8267361111111111,0.808633,0.8244827586206896,0.8117662,0.825379992930364,0.7880018,0.8127159640635797,0.81529284,0.8285514345696291
,,,,,,0.81101894,0.8183409170458522,,,,,,,0.85282725,0.836448598130841,0.80584383,0.8209683037269245,0.8283489,0.818275506698729,0.8142099,0.8241796200345424,0.7964265,0.8195020746887968,0.81037074,0.8267361111111111,0.8067932,0.8244827586206896,0.8084884,0.825379992930364,0.7880018,0.812370421561852,0.8151657,0.8282015395381386
,,,,,,0.812971,0.8183409170458522,,,,,,,0.8527072,0.8360891445003594,0.8056415,0.8209683037269245,0.83003217,0.818275506698729,0.8140084,0.8238341968911916,0.79689175,0.8195020746887968,0.81037074,0.8263888888888888,0.8070517,0.8241379310344829,0.8084884,0.825379992930364,0.7875615,0.8130615065653075,0.81505126,0.8285514345696291
,,,,,,0.81300217,0.8179908995449773,,,,,,,0.8541486,0.8360891445003594,0.8056136,0.8206199930337861,0.82979596,0.8179319821367227,0.81597614,0.8238341968911916,0.79689175,0.8195020746887968,0.81037074,0.8263888888888888,0.8070517,0.8241379310344829,0.81203157,0.8250265111346765,0.78826755,0.8130615065653075,0.8151657,0.8285514345696291
,,,,,,0.81101894,0.8179908995449773,,,,,,,0.853123,0.8360891445003594,0.8075833,0.8206199930337861,0.82979596,0.8179319821367227,0.81241596,0.8238341968911916,0.7987762,0.8195020746887968,0.81037074,0.8263888888888888,0.80670464,0.8237931034482758,0.81203157,0.8250265111346765,0.7885407,0.8134070490670352,0.8151657,0.8282015395381386
,,,,,,0.81300217,0.8176408820441021,,,,,,,0.8529839,0.8360891445003594,0.8048065,0.8202716823406478,0.82953244,0.8179319821367227,0.8141613,0.8238341968911916,0.79815125,0.8195020746887968,0.81037074,0.8263888888888888,0.808633,0.8241379310344829,0.8116915,0.824673029338989,0.7888306,0.8137525915687629,0.81505126,0.8282015395381386
,,,,,,0.8131258,0.8172908645432271,,,,,,,0.8527072,0.8357296908698778,0.80701226,0.8202716823406478,0.82996786,0.8179319821367227,0.81422704,0.823488773747841,0.7968889,0.8195020746887968,0.81037074,0.8263888888888888,0.80733657,0.8237931034482758,0.8091862,0.824673029338989,0.78916055,0.8144436765722184,0.81507933,0.827851644506648
,,,,,,0.8131258,0.8172908645432271,,,,,,,0.8527072,0.8357296908698778,0.8056888,0.8202716823406478,0.82979596,0.8175884575747165,0.8142099,0.823488773747841,0.7977815,0.8195020746887968,0.81037074,0.8260416666666667,0.8073066,0.8234482758620689,0.8116915,0.8243195475433014,0.7886937,0.8147892190739461,0.81507933,0.827851644506648
,,,,,,0.8119728,0.8172908645432271,,,,,,,0.8527072,0.8357296908698778,0.8024177,0.8185301288749565,0.82979596,0.8175884575747165,0.81597614,0.823488773747841,0.7977815,0.8195020746887968,0.8111719,0.8260416666666667,0.8073066,0.8241379310344829,0.8116915,0.8239660657476139,0.78942615,0.8151347615756738,0.81507933,0.8275017494751575
,,,,,,0.8120024,0.816940847042352,,,,,,,0.8527072,0.8357296908698778,0.8015287,0.8181818181818182,0.82979596,0.8175884575747165,0.81422704,0.823488773747841,0.79973054,0.8195020746887968,0.8111719,0.8260416666666667,0.80733657,0.8237931034482758,0.8116915,0.8243195475433014,0.7898178,0.8154803040774015,0.81507933,0.8275017494751575
,,,,,,0.81211776,0.816940847042352,,,,,,,0.8527072,0.8353702372393961,0.8016179,0.8181818181818182,0.8269804,0.8172449330127104,0.8124,0.8231433506044905,0.79973054,0.8195020746887968,0.81037074,0.8260416666666667,0.8073066,0.8237931034482758,0.8116915,0.8243195475433014,0.790218,0.8158258465791293,0.81507933,0.8275017494751575
,,,,,,0.81011784,0.816940847042352,,,,,,,0.8527072,0.8353702372393961,0.80257004,0.8185301288749565,0.82996786,0.8169014084507042,0.8141613,0.8231433506044905,0.79973054,0.8195020746887968,0.81037074,0.8256944444444445,0.8073066,0.8237931034482758,0.8116915,0.8239660657476139,0.7906625,0.816171389080857,0.81507933,0.8275017494751575
,,,,,,0.8120024,0.8165908295414771,,,,,,,0.85282725,0.8353702372393961,0.8039834,0.8185301288749565,0.8273421,0.8172449330127104,0.8142099,0.8231433506044905,0.79963964,0.8195020746887968,0.8111719,0.8256944444444445,0.80667406,0.8231034482758621,0.8116915,0.8243195475433014,0.79049987,0.8165169315825846,0.81507933,0.8275017494751575
,,,,,,0.8120024,0.8165908295414771,,,,,,,0.8527072,0.8353702372393961,0.8039834,0.8185301288749565,0.82951325,0.8172449330127104,0.81241596,0.8231433506044905,0.7998423,0.8195020746887968,0.8111719,0.8256944444444445,0.8073066,0.8231034482758621,0.81203157,0.824673029338989,0.79127526,0.8168624740843123,0.81507933,0.8271518544436668
,,,,,,0.8120024,0.816240812040602,,,,,,,0.85301304,0.8350107836089145,0.8039834,0.8185301288749565,0.829388,0.8172449330127104,0.81241596,0.8227979274611399,0.79809326,0.8195020746887968,0.8111719,0.8253472222222221,0.8073066,0.8231034482758621,0.80939716,0.824673029338989,0.7923582,0.8172080165860401,0.81507933,0.8271518544436668
,,,,,,0.8120024,0.816240812040602,,,,,,,0.8527072,0.8350107836089145,0.8039834,0.8181818181818182,0.8269804,0.8169014084507042,0.81422704,0.8227979274611399,0.7998423,0.8191562932226834,0.8111719,0.8253472222222221,0.80670464,0.8231034482758621,0.8117662,0.824673029338989,0.7923531,0.8172080165860401,0.8173432,0.8271518544436668
,,,,,,0.8099424,0.8158907945397269,,,,,,,0.85282725,0.8350107836089145,0.8040658,0.8178335074886799,0.8269804,0.8169014084507042,0.8124444,0.8227979274611399,0.7986246,0.8191562932226834,0.80893195,0.825,0.8070517,0.8227586206896552,0.809226,0.8250265111346765,0.79463905,0.8175535590877678,0.8173432,0.8268019594121763
,,,,,,0.81011784,0.8158907945397269,,,,,,,0.85282725,0.8350107836089145,0.80257004,0.8178335074886799,0.8269804,0.816557883888698,0.8124444,0.8224525043177892,0.7986801,0.8195020746887968,0.80893195,0.8253472222222221,0.8067932,0.8231034482758621,0.80854523,0.824673029338989,0.79361886,0.8178991015894954,0.8173432,0.8268019594121763
,,,,,,0.8102338,0.8158907945397269,,,,,,,0.8527072,0.8346513299784328,0.80251735,0.8174851967955417,0.8272789,0.816557883888698,0.8124444,0.8224525043177892,0.798486,0.8195020746887968,0.80893195,0.825,0.8067932,0.8224137931034482,0.8121261,0.824673029338989,0.7946754,0.8178991015894954,0.81451535,0.8264520643806857
,,,,,,0.8106767,0.8155407770388519,,,,,,,0.8527072,0.8346513299784328,0.8015878,0.8174851967955417,0.8272789,0.816557883888698,0.8141362,0.8224525043177892,0.80078286,0.8195020746887968,0.80893195,0.825,0.8067932,0.8224137931034482,0.8118408,0.8250265111346765,0.7950084,0.8178991015894954,0.8136948,0.8264520643806857
,,,,,,0.8120024,0.8155407770388519,,,,,,,0.8527072,0.8342918763479512,0.8014062,0.8174851967955417,0.8269804,0.816557883888698,0.81255585,0.8221070811744386,0.80078286,0.8195020746887968,0.80893195,0.825,0.80670464,0.8227586206896552,0.8118408,0.8250265111346765,0.79490584,0.8178991015894954,0.8136948,0.8261021693491953
,,,,,,0.8102338,0.8155407770388519,,,,,,,0.85102946,0.8342918763479512,0.8014062,0.8174851967955417,0.8265553,0.816557883888698,0.81255585,0.8221070811744386,0.80078286,0.8195020746887968,0.80893195,0.825,0.8067932,0.8224137931034482,0.8118408,0.8250265111346765,0.795919,0.8182446440912231,0.8135354,0.8261021693491953
,,,,,,0.81011784,0.8151907595379769,,,,,,,0.8511495,0.8342918763479512,0.80287987,0.8171368861024034,0.8272789,0.8162143593266918,0.8141362,0.8221070811744386,0.80078286,0.8191562932226834,0.80893195,0.8246527777777778,0.808633,0.8224137931034482,0.8096059,0.825379992930364,0.79638106,0.8182446440912231,0.8135683,0.8261021693491953
,,,,,,0.81004417,0.8151907595379769,,,,,,,0.8531696,0.8342918763479512,0.8040495,0.8171368861024034,0.82684654,0.8162143593266918,0.81255585,0.8221070811744386,0.80078286,0.8191562932226834,0.8086484,0.8246527777777778,0.808633,0.8220689655172414,0.8094489,0.825379992930364,0.7963077,0.8182446440912231,0.8135683,0.8257522743177046
,,,,,,0.8102338,0.8151907595379769,,,,,,,0.85282725,0.8339324227174694,0.8014062,0.8171368861024034,0.8244404,0.8158708347646857,0.8124444,0.821761658031088,0.80078286,0.8191562932226834,0.8085616,0.8243055555555556,0.80816555,0.8224137931034482,0.80860084,0.825379992930364,0.7972141,0.8182446440912231,0.8135683,0.8257522743177046
,,,,,,0.8105021,0.8148407420371018,,,,,,,0.8528902,0.8339324227174694,0.80287296,0.8171368861024034,0.823834,0.8158708347646857,0.81255585,0.821761658031088,0.80078286,0.8188105117565698,0.8086484,0.8239583333333335,0.8067932,0.8224137931034482,0.81230646,0.8250265111346765,0.79893464,0.8182446440912231,0.8135683,0.8261021693491953
,,,,,,0.8105021,0.8148407420371018,,,,,,,0.8513048,0.8339324227174694,0.8024518,0.8171368861024034,0.823834,0.8158708347646857,0.81090564,0.821761658031088,0.80078286,0.8184647302904564,0.8086484,0.8239583333333335,0.808633,0.8220689655172414,0.8096059,0.8250265111346765,0.7977788,0.8182446440912231,0.8135683,0.8257522743177046
,,,,,,0.8105021,0.8148407420371018,,,,,,,0.8528902,0.8339324227174694,0.8024518,0.8167885754092651,0.82819873,0.8158708347646857,0.81075114,0.821761658031088,0.80075675,0.8191562932226834,0.8086484,0.8243055555555556,0.8067932,0.8213793103448277,0.81230646,0.825379992930364,0.7977391,0.818590186592951,0.8135683,0.8254023792862141
,,,,,,0.8116417,0.8148407420371018,,,,,,,0.84947425,0.8339324227174694,0.80272573,0.8167885754092651,0.823538,0.8155273102026795,0.8124444,0.8214162348877375,0.8006843,0.8188105117565698,0.8099237,0.8239583333333335,0.8067932,0.8217241379310345,0.8120058,0.8250265111346765,0.79851276,0.818590186592951,0.8135683,0.8254023792862141
,,,,,,0.8116417,0.8144907245362267,,,,,,,0.8528667,0.8339324227174694,0.80146456,0.8164402647161267,0.823834,0.8155273102026795,0.8124444,0.8214162348877375,0.8006843,0.8188105117565698,0.80877215,0.8239583333333335,0.8070517,0.8217241379310345,0.8120058,0.8250265111346765,0.79851276,0.8182446440912231,0.81365395,0.8254023792862141
,,,,,,0.8116417,0.8141407070353517,,,,,,,0.8491985,0.8339324227174694,0.8015878,0.8164402647161267,0.82598287,0.8155273102026795,0.81233025,0.8214162348877375,0.8010157,0.8188105117565698,0.80877215,0.8239583333333335,0.8067932,0.8217241379310345,0.8120058,0.8250265111346765,0.79914176,0.818590186592951,0.81365395,0.8250524842547236
,,,,,,0.8116417,0.8141407070353517,,,,,,,0.8509286,0.8335729690869877,0.8015878,0.8164402647161267,0.8261002,0.8210237031947785,0.81090564,0.8210708117443868,0.80108815,0.8188105117565698,0.8099237,0.8236111111111111,0.8065935,0.8213793103448277,0.8120058,0.8250265111346765,0.79914176,0.818590186592951,0.8135683,0.8250524842547236
,,,,,,0.8116417,0.8141407070353517,,,,,,,0.85104823,0.8335729690869877,0.80287296,0.8164402647161267,0.83677655,0.8213672277567846,0.81090564,0.8210708117443868,0.8010157,0.8188105117565698,0.8092574,0.8236111111111111,0.80810446,0.8217241379310345,0.8120058,0.8250265111346765,0.79916376,0.818590186592951,0.8135683,0.8250524842547236
,,,,,,0.8107353,0.8141407070353517,,,,,,,0.84753543,0.8335729690869877,0.80158347,0.8164402647161267,0.8364957,0.8213672277567846,0.81233025,0.8207253886010363,0.8010157,0.8188105117565698,0.8092574,0.8236111111111111,0.80816555,0.8210344827586207,0.8099069,0.8250265111346765,0.79916376,0.818590186592951,0.8154369,0.8250524842547236
,,,,,,0.8107353,0.8137906895344768,,,,,,,0.8491526,0.8335729690869877,0.8015465,0.8160919540229885,,,0.8129137,0.8207253886010363,0.8010157,0.8188105117565698,0.8081045,0.8236111111111111,0.808633,0.8217241379310345,0.8099069,0.8250265111346765,0.7998511,0.818590186592951,0.8131005,0.824702589223233
,,,,,,0.811395,0.8134406720336016,,,,,,,0.84935874,0.8335729690869877,0.8015878,0.8160919540229885,,,0.81090564,0.8207253886010363,0.8010157,0.8188105117565698,0.8099237,0.8232638888888889,0.80816555,0.8217241379310345,0.8099069,0.8250265111346765,0.7998511,0.818590186592951,0.81365395,0.824702589223233
,,,,,,0.8107353,0.8134406720336016,,,,,,,0.8530497,0.8332135154565061,0.8015878,0.8157436433298503,,,0.8129137,0.8207253886010363,0.8010157,0.8188105117565698,0.8092574,0.8232638888888889,0.80816555,0.8210344827586207,0.8099069,0.8250265111346765,0.7998511,0.818590186592951,0.8131005,0.8243526941917424
,,,,,,0.8108347,0.8134406720336016,,,,,,,0.84935874,0.8332135154565061,0.8015878,0.8157436433298503,,,0.812478,0.8203799654576857,0.8010157,0.8184647302904564,0.8092574,0.8232638888888889,0.80810446,0.8213793103448277,0.8099069,0.824673029338989,0.8005145,0.818590186592951,0.8132441,0.824702589223233
,,,,,,0.8114976,0.8130906545327266,,,,,,,0.8476565,0.8332135154565061,0.8016179,0.815395332636712,,,0.8129137,0.8203799654576857,0.8010157,0.8184647302904564,0.8092574,0.8232638888888889,0.80816555,0.8213793103448277,0.81230646,0.824673029338989,0.8005145,0.818590186592951,0.81206495,0.8243526941917424
,,,,,,0.8114976,0.8130906545327266,,,,,,,0.84901786,0.8332135154565061,0.80020255,0.815395332636712,,,0.8127771,0.8203799654576857,0.8003945,0.8184647302904564,0.8092574,0.8229166666666667,0.80810446,0.8213793103448277,0.8120058,0.824673029338989,0.8005145,0.818590186592951,0.81206495,0.8243526941917424
,,,,,,0.8096145,0.8130906545327266,,,,,,,0.8475526,0.8332135154565061,0.80146456,0.815395332636712,,,0.8129137,0.8203799654576857,0.7998553,0.8184647302904564,0.8099639,0.8229166666666667,0.80810446,0.8210344827586207,0.8097585,0.8243195475433014,0.8004959,0.8182446440912231,0.81206495,0.8243526941917424
,,,,,,0.80947345,0.8130906545327266,,,,,,,0.8474212,0.8328540618260245,0.8002672,0.8150470219435736,,,0.8129137,0.8196891191709845,0.7998553,0.8184647302904564,0.8092574,0.8225694444444446,0.80810446,0.8210344827586207,0.8097585,0.8243195475433014,0.80041665,0.8182446440912231,0.81206495,0.8243526941917424
,,,,,,0.81115526,0.8127406370318515,,,,,,,0.84913796,0.8328540618260245,0.8002672,0.8150470219435736,,,0.81092983,0.8196891191709845,0.80108815,0.8181189488243431,0.8099639,0.8225694444444446,0.80810446,0.8206896551724138,0.81230646,0.824673029338989,0.80060464,0.8182446440912231,0.81206495,0.8240027991602519
,,,,,,0.80947345,0.8127406370318515,,,,,,,0.8527072,0.8328540618260245,0.8002672,0.8146987112504354,,,0.8103699,0.8193436960276338,0.8010157,0.8181189488243431,0.8099639,0.8225694444444446,0.80810446,0.8206896551724138,0.8097585,0.8243195475433014,0.8013622,0.8182446440912231,0.81206495,0.8240027991602519
,,,,,,0.80947345,0.8127406370318515,,,,,,,0.8492953,0.8328540618260245,0.8002672,0.8146987112504354,,,0.8103576,0.8189982728842833,0.7998553,0.8181189488243431,0.8099639,0.8225694444444446,0.80810446,0.8206896551724138,0.8097585,0.8243195475433014,0.80141443,0.8182446440912231,0.81206495,0.8240027991602519
,,,,,,0.80947345,0.8123906195309766,,,,,,,0.84917814,0.8324946081955427,0.80056363,0.8146987112504354,,,0.80932945,0.8189982728842833,0.7998553,0.8177731673582297,0.8099639,0.8225694444444446,0.80810446,0.820344827586207,0.8097585,0.824673029338989,0.80121744,0.8182446440912231,0.81206495,0.8236529041287614
,,,,,,0.8088044,0.8123906195309766,,,,,,,0.8475526,0.8324946081955427,0.80062336,0.8143504005572971,,,0.80932945,0.8189982728842833,0.80078286,0.8177731673582297,0.8099639,0.8222222222222222,0.8058738,0.820344827586207,0.8097585,0.8243195475433014,0.80121744,0.8178991015894954,0.8121029,0.8236529041287614
,,,,,,0.80947345,0.8120406020301014,,,,,,,0.849027,0.8324946081955427,0.80062336,0.8143504005572971,,,0.80946964,0.8186528497409327,0.8010157,0.8177731673582297,0.8076767,0.8222222222222222,0.8058738,0.8200000000000001,0.81248116,0.824673029338989,0.80121744,0.8178991015894954,0.8121029,0.8236529041287614
,,,,,,0.8090321,0.8116905845292264,,,,,,,0.8475526,0.832135154565061,0.79919595,0.8143504005572971,,,0.80932945,0.8186528497409327,0.8010157,0.8177731673582297,0.8099639,0.8222222222222222,0.8067379,0.8200000000000001,0.81248116,0.824673029338989,0.80121744,0.8178991015894954,0.8121029,0.8233030090972708
,,,,,,0.8090321,0.8116905845292264,,,,,,,0.8475526,0.832135154565061,0.80062336,0.8143504005572971,,,0.8093588,0.8186528497409327,0.8010157,0.8174273858921162,0.80722153,0.8222222222222222,0.8070738,0.819655172413793,0.81248116,0.824673029338989,0.80121744,0.8178991015894954,0.8121029,0.8233030090972708
,,,,,,0.80904716,0.8113405670283513,,,,,,,0.84935874,0.832135154565061,0.7992024,0.8140020898641589,,,0.8093588,0.8186528497409327,0.80108815,0.8174273858921162,0.8076767,0.821875,0.80590755,0.8193103448275862,0.81248116,0.8243195475433014,0.80121744,0.8178991015894954,0.8121029,0.8236529041287614
,,,,,,0.80721277,0.8113405670283513,,,,,,,0.8493081,0.8317757009345794,0.80055565,0.8119122257053292,,,0.80932945,0.8183074265975822,0.8010157,0.8174273858921162,0.8073116,0.821875,0.8055263,0.8193103448275862,0.81248116,0.8243195475433014,0.80121744,0.8175535590877678,0.81206495,0.8236529041287614
,,,,,,0.8089931,0.8109905495274764,,,,,,,0.84952134,0.8317757009345794,0.78872985,0.8066875653082549,,,0.8093588,0.8183074265975822,0.80108815,0.8174273858921162,0.8073116,0.821875,0.8067015,0.8189655172413793,0.81248116,0.8243195475433014,0.8032815,0.8175535590877678,0.81206495,0.8233030090972708
