25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8442473,0.8232411620581028,,,,,,,0.8791909,0.8371675053918045,0.82660913,0.8223615464994776,,,0.8514288,0.8193060803847474,0.8362826,0.825215889464594,0.8091443,0.8150069156293224,0.8297015,0.8277777777777777,0.83399653,0.824673029338989,0.80297345,0.8120248790601244,0.8360216,0.8299510146955913
,,,,,,0.8486662,0.8249912495624782,,,,,,,0.8808799,0.8368080517613228,0.8245219,0.8220132358063392,,,0.85205084,0.8193060803847474,0.8362826,0.825215889464594,0.8100267,0.8160442600276625,0.8283411,0.8274305555555556,0.8297294,0.8243195475433014,0.8030414,0.8106427090532136,0.83618253,0.8299510146955913
,,,,,,0.8390875,0.8249912495624782,,,,,,,0.88118887,0.8368080517613228,0.8245219,0.8220132358063392,,,0.85425335,0.8193060803847474,0.83626896,0.8248704663212435,0.8101537,0.8167358229598894,0.82834995,0.8274305555555556,0.833898,0.8250265111346765,0.8034068,0.8113337940566688,0.8360216,0.8303009097270819
,,,,,,0.8419345,0.8249912495624782,,,,,,,0.88081384,0.8368080517613228,0.8245219,0.8220132358063392,,,0.8521376,0.8189625558227412,0.831724,0.8248704663212435,0.81054395,0.8170816044260027,0.8283411,0.8274305555555556,0.83018243,0.824673029338989,0.80339926,0.8113337940566688,0.8360216,0.8292512246326103
,,,,,,0.8298555,0.8204410220511025,,,,,,,0.8787221,0.836448598130841,0.8245219,0.8220132358063392,,,0.8519398,0.8189625558227412,0.8362826,0.8248704663212435,0.812469,0.8177731673582297,0.82834995,0.8274305555555556,0.833898,0.825379992930364,0.80297345,0.8116793365583967,0.8360216,0.8296011196641008
,,,,,,0.8298555,0.8200910045502274,,,,,,,0.8787146,0.8368080517613228,0.8245219,0.8220132358063392,,,0.85205084,0.8189625558227412,0.8341087,0.8248704663212435,0.81070936,0.8181189488243431,0.82834995,0.8270833333333334,0.8296371,0.825379992930364,0.8032014,0.8120248790601244,0.83618253,0.8292512246326103
,,,,,,0.8339316,0.8197409870493524,,,,,,,0.8791248,0.8368080517613228,0.82437813,0.8220132358063392,,,0.8514288,0.8189625558227412,0.83626896,0.8245250431778929,0.813351,0.8184647302904564,0.82878935,0.8270833333333334,0.8338626,0.8257334747260515,0.80363137,0.8116793365583967,0.8341976,0.8289013296011197
,,,,,,0.83025086,0.8193909695484775,,,,,,,0.87920326,0.836448598130841,0.8244733,0.821664925113201,,,0.85444766,0.8186190312607351,0.83626896,0.8245250431778929,0.81253546,0.8188105117565698,0.82878935,0.8270833333333334,0.8338995,0.8257334747260515,0.8032014,0.8120248790601244,0.8342651,0.8289013296011197
,,,,,,0.8294064,0.8190409520476023,,,,,,,0.8791248,0.836448598130841,0.8245219,0.821664925113201,,,0.85162467,0.8186190312607351,0.8362826,0.8241796200345424,0.81414586,0.8188105117565698,0.82878935,0.8267361111111111,0.8338995,0.8257334747260515,0.80422443,0.812370421561852,0.8342651,0.8289013296011197
,,,,,,0.82987946,0.8186909345467273,,,,,,,0.8791248,0.836448598130841,0.8235916,0.8213166144200628,,,0.85461664,0.8186190312607351,0.83626896,0.8241796200345424,0.8133214,0.8191562932226834,0.82878935,0.8267361111111111,0.8338626,0.8257334747260515,0.8041039,0.8127159640635797,0.8341976,0.8285514345696291
,,,,,,0.82987946,0.8186909345467273,,,,,,,0.87865585,0.836448598130841,0.8253543,0.8209683037269245,,,0.853977,0.8186190312607351,0.83388025,0.8241796200345424,0.8150769,0.8195020746887968,0.82878935,0.8267361111111111,0.8338626,0.825379992930364,0.8045092,0.8127159640635797,0.8342651,0.8285514345696291
,,,,,,0.8294064,0.8183409170458522,,,,,,,0.8787221,0.836448598130841,0.8235007,0.8209683037269245,,,0.8523099,0.818275506698729,0.834095,0.8241796200345424,0.8136242,0.8195020746887968,0.82878935,0.8267361111111111,0.8296371,0.825379992930364,0.8045092,0.812370421561852,0.8341976,0.8282015395381386
,,,,,,0.831921,0.8183409170458522,,,,,,,0.87865585,0.8360891445003594,0.823278,0.8209683037269245,,,0.85444766,0.818275506698729,0.833872,0.8238341968911916,0.81411344,0.8195020746887968,0.82878935,0.8263888888888888,0.8296371,0.825379992930364,0.804008,0.8130615065653075,0.8339953,0.8285514345696291
,,,,,,0.8319459,0.8179908995449773,,,,,,,0.8804571,0.8360891445003594,0.8232345,0.8206199930337861,,,0.853977,0.8179319821367227,0.83626896,0.8238341968911916,0.81411344,0.8195020746887968,0.82878935,0.8263888888888888,0.8338995,0.8250265111346765,0.80481356,0.8130615065653075,0.8341976,0.8285514345696291
,,,,,,0.8294064,0.8179908995449773,,,,,,,0.8791248,0.8360891445003594,0.8253543,0.8206199930337861,,,0.853977,0.8179319821367227,0.83173704,0.8238341968911916,0.8160654,0.8195020746887968,0.82878935,0.8263888888888888,0.8338995,0.8250265111346765,0.8051275,0.8134070490670352,0.8341976,0.8282015395381386
,,,,,,0.8319459,0.8176408820441021,,,,,,,0.8787994,0.8360891445003594,0.82238096,0.8202716823406478,,,0.8538069,0.8179319821367227,0.83388025,0.8238341968911916,0.8154143,0.8195020746887968,0.82878935,0.8263888888888888,0.833898,0.824673029338989,0.80545986,0.8137525915687629,0.8339953,0.8282015395381386
,,,,,,0.83189434,0.8172908645432271,,,,,,,0.87865585,0.8357296908698778,0.8247351,0.8202716823406478,,,0.85406595,0.8179319821367227,0.8341087,0.823488773747841,0.814086,0.8195020746887968,0.82878935,0.8263888888888888,0.83041406,0.824673029338989,0.80582404,0.8144436765722184,0.8340183,0.827851644506648
,,,,,,0.83189434,0.8172908645432271,,,,,,,0.87865585,0.8357296908698778,0.82335466,0.8202716823406478,,,0.853977,0.8175884575747165,0.834095,0.823488773747841,0.81503147,0.8195020746887968,0.82878935,0.8260416666666667,0.833898,0.8243195475433014,0.8053073,0.8147892190739461,0.8340183,0.827851644506648
,,,,,,0.83058846,0.8172908645432271,,,,,,,0.87865585,0.8357296908698778,0.8198907,0.8185301288749565,,,0.853977,0.8175884575747165,0.83626896,0.823488773747841,0.81503147,0.8195020746887968,0.8298114,0.8260416666666667,0.833898,0.8239660657476139,0.80609936,0.8151347615756738,0.8340183,0.8275017494751575
,,,,,,0.83061314,0.816940847042352,,,,,,,0.87865585,0.8357296908698778,0.8188783,0.8181818181818182,,,0.853977,0.8175884575747165,0.8341087,0.823488773747841,0.8170879,0.8195020746887968,0.8298114,0.8260416666666667,0.833898,0.8243195475433014,0.80652595,0.8154803040774015,0.8340183,0.8275017494751575
,,,,,,0.83067924,0.816940847042352,,,,,,,0.87865585,0.8353702372393961,0.8190134,0.8181818181818182,,,0.8506859,0.8172449330127104,0.831724,0.8231433506044905,0.8170879,0.8195020746887968,0.82878935,0.8260416666666667,0.833898,0.8243195475433014,0.80696017,0.8158258465791293,0.8340183,0.8275017494751575
,,,,,,0.82846475,0.816940847042352,,,,,,,0.87865585,0.8353702372393961,0.82007724,0.8185301288749565,,,0.85406595,0.8169014084507042,0.83388025,0.8231433506044905,0.8170879,0.8195020746887968,0.82878935,0.8256944444444445,0.833898,0.8239660657476139,0.8074738,0.816171389080857,0.8340183,0.8275017494751575
,,,,,,0.83061314,0.8165908295414771,,,,,,,0.8787221,0.8353702372393961,0.82152337,0.8185301288749565,,,0.85114145,0.8172449330127104,0.834095,0.8231433506044905,0.81703705,0.8195020746887968,0.8298114,0.8256944444444445,0.833898,0.8243195475433014,0.8073115,0.8165169315825846,0.8340183,0.8275017494751575
,,,,,,0.83061314,0.8165908295414771,,,,,,,0.87865585,0.8353702372393961,0.82152337,0.8185301288749565,,,0.853541,0.8172449330127104,0.83173704,0.8231433506044905,0.8172531,0.8195020746887968,0.8298114,0.8256944444444445,0.8338995,0.824673029338989,0.8080976,0.8168624740843123,0.8340183,0.8271518544436668
,,,,,,0.83061314,0.816240812040602,,,,,,,0.8787824,0.8350107836089145,0.82152337,0.8185301288749565,,,0.8534507,0.8172449330127104,0.83173704,0.8227979274611399,0.815332,0.8195020746887968,0.8298114,0.8253472222222221,0.8305918,0.824673029338989,0.8092583,0.8172080165860401,0.8340183,0.8271518544436668
,,,,,,0.83061314,0.816240812040602,,,,,,,0.87865585,0.8350107836089145,0.82152337,0.8181818181818182,,,0.8506859,0.8169014084507042,0.8341087,0.8227979274611399,0.8172531,0.8191562932226834,0.8298114,0.8253472222222221,0.8338626,0.824673029338989,0.8092497,0.8172080165860401,0.836931,0.8271518544436668
,,,,,,0.828123,0.8158907945397269,,,,,,,0.8787221,0.8350107836089145,0.82154423,0.8178335074886799,,,0.8506859,0.8169014084507042,0.83183366,0.8227979274611399,0.8159097,0.8191562932226834,0.8273233,0.825,0.83048105,0.8250265111346765,0.81160307,0.8175535590877678,0.836931,0.8268019594121763
,,,,,,0.82846475,0.8158907945397269,,,,,,,0.8787221,0.8350107836089145,0.82007724,0.8178335074886799,,,0.8506859,0.816557883888698,0.83183366,0.8224525043177892,0.8159818,0.8195020746887968,0.8273233,0.8253472222222221,0.82961047,0.824673029338989,0.8105561,0.8178991015894954,0.836931,0.8268019594121763
,,,,,,0.8285288,0.8158907945397269,,,,,,,0.87865585,0.8346513299784328,0.81995517,0.8174851967955417,,,0.8510665,0.816557883888698,0.83183366,0.8224525043177892,0.81576884,0.8195020746887968,0.8273233,0.825,0.83388335,0.824673029338989,0.81165856,0.8178991015894954,0.8337016,0.8264520643806857
,,,,,,0.8290933,0.8155407770388519,,,,,,,0.87865585,0.8346513299784328,0.81900287,0.8174851967955417,,,0.8510665,0.816557883888698,0.8337533,0.8224525043177892,0.81822366,0.8195020746887968,0.8273233,0.825,0.8338273,0.8250265111346765,0.81196487,0.8178991015894954,0.8323607,0.8264520643806857
,,,,,,0.83061314,0.8155407770388519,,,,,,,0.87865585,0.8342918763479512,0.81876093,0.8174851967955417,,,0.8506859,0.816557883888698,0.83190733,0.8221070811744386,0.81822366,0.8195020746887968,0.8273233,0.825,0.8338273,0.8250265111346765,0.81188494,0.8178991015894954,0.8323607,0.8261021693491953
,,,,,,0.8285288,0.8155407770388519,,,,,,,0.87661535,0.8342918763479512,0.81876093,0.8174851967955417,,,0.8502046,0.816557883888698,0.83190733,0.8221070811744386,0.81822366,0.8195020746887968,0.8273233,0.825,0.8338273,0.8250265111346765,0.81294703,0.8182446440912231,0.8321834,0.8261021693491953
,,,,,,0.82846475,0.8151907595379769,,,,,,,0.87668043,0.8342918763479512,0.820365,0.8171368861024034,,,0.8510665,0.8162143593266918,0.8337533,0.8221070811744386,0.81822366,0.8191562932226834,0.8273233,0.8246527777777778,0.8307678,0.825379992930364,0.8133833,0.8182446440912231,0.8322102,0.8261021693491953
,,,,,,0.8281874,0.8151907595379769,,,,,,,0.8788597,0.8342918763479512,0.82158166,0.8171368861024034,,,0.8505847,0.8162143593266918,0.83190733,0.8221070811744386,0.81822366,0.8191562932226834,0.8268141,0.8246527777777778,0.83066183,0.825379992930364,0.8133325,0.8182446440912231,0.8322102,0.8257522743177046
,,,,,,0.8285288,0.8151907595379769,,,,,,,0.8787221,0.8339324227174694,0.81876093,0.8171368861024034,,,0.84778005,0.8158708347646857,0.83183366,0.821761658031088,0.81822366,0.8191562932226834,0.82675797,0.8243055555555556,0.8295832,0.825379992930364,0.81428945,0.8182446440912231,0.8322102,0.8257522743177046
,,,,,,0.8287503,0.8148407420371018,,,,,,,0.8787146,0.8339324227174694,0.82036227,0.8171368861024034,,,0.84697443,0.8158708347646857,0.83190733,0.821761658031088,0.81822366,0.8188105117565698,0.8268141,0.8239583333333335,0.83396953,0.8250265111346765,0.81606764,0.8182446440912231,0.8322102,0.8261021693491953
,,,,,,0.8287503,0.8148407420371018,,,,,,,0.87669224,0.8339324227174694,0.8199021,0.8171368861024034,,,0.84697443,0.8158708347646857,0.8296872,0.821761658031088,0.81822366,0.8184647302904564,0.8268141,0.8239583333333335,0.8307678,0.8250265111346765,0.8148287,0.8182446440912231,0.8322102,0.8257522743177046
,,,,,,0.8287503,0.8148407420371018,,,,,,,0.8787146,0.8339324227174694,0.8199021,0.8167885754092651,,,0.85223776,0.8158708347646857,0.82968456,0.821761658031088,0.818225,0.8191562932226834,0.8268141,0.8243055555555556,0.83396953,0.825379992930364,0.81481135,0.818590186592951,0.8322102,0.8254023792862141
,,,,,,0.8301903,0.8148407420371018,,,,,,,0.87467164,0.8339324227174694,0.8202242,0.8167885754092651,,,0.8465927,0.8155273102026795,0.83183366,0.8214162348877375,0.81816036,0.8188105117565698,0.82824475,0.8239583333333335,0.8338962,0.8250265111346765,0.81564623,0.818590186592951,0.8322102,0.8254023792862141
,,,,,,0.8301903,0.8144907245362267,,,,,,,0.8787344,0.8339324227174694,0.8188209,0.8164402647161267,,,0.84697443,0.8155273102026795,0.83183366,0.8214162348877375,0.81816036,0.8188105117565698,0.82679605,0.8239583333333335,0.8338962,0.8250265111346765,0.81564623,0.8182446440912231,0.83231944,0.8254023792862141
,,,,,,0.8301903,0.8141407070353517,,,,,,,0.8745219,0.8339324227174694,0.81900287,0.8164402647161267,,,0.8495393,0.8155273102026795,0.8317967,0.8214162348877375,0.81851166,0.8188105117565698,0.82679605,0.8239583333333335,0.8338962,0.8250265111346765,0.81626666,0.818590186592951,0.83231944,0.8250524842547236
,,,,,,0.8301903,0.8141407070353517,,,,,,,0.87659127,0.8335729690869877,0.81900287,0.8164402647161267,,,0.84966165,0.8210237031947785,0.8296872,0.8210708117443868,0.8185763,0.8188105117565698,0.82824475,0.8236111111111111,0.8338962,0.8250265111346765,0.81626666,0.818590186592951,0.8322102,0.8250524842547236
,,,,,,0.8301903,0.8141407070353517,,,,,,,0.8766592,0.8335729690869877,0.82036227,0.8164402647161267,,,0.8618579,0.8213672277567846,0.8296872,0.8210708117443868,0.81851166,0.8188105117565698,0.82752144,0.8236111111111111,0.8338962,0.8250265111346765,0.8163095,0.818590186592951,0.8322102,0.8250524842547236
,,,,,,0.82919127,0.8141407070353517,,,,,,,0.8724111,0.8335729690869877,0.81899995,0.8164402647161267,,,0.8614802,0.8213672277567846,0.8317967,0.8207253886010363,0.81851166,0.8188105117565698,0.82752144,0.8236111111111111,0.83105034,0.8250265111346765,0.8163095,0.818590186592951,0.8346315,0.8250524842547236
,,,,,,0.82919127,0.8137906895344768,,,,,,,0.8745374,0.8335729690869877,0.8189394,0.8160919540229885,,,,,0.83235997,0.8207253886010363,0.81851166,0.8188105117565698,0.8260804,0.8236111111111111,0.83105034,0.8250265111346765,0.8170829,0.818590186592951,0.832002,0.824702589223233
,,,,,,0.830016,0.8134406720336016,,,,,,,0.87460303,0.8335729690869877,0.81900287,0.8160919540229885,,,,,0.8296872,0.8207253886010363,0.81851166,0.8188105117565698,0.82824475,0.8232638888888889,0.83105034,0.8250265111346765,0.8170829,0.818590186592951,0.83231944,0.824702589223233
,,,,,,0.82919127,0.8134406720336016,,,,,,,0.87879324,0.8332135154565061,0.81900287,0.8157436433298503,,,,,0.83235997,0.8207253886010363,0.81851166,0.8188105117565698,0.82752144,0.8232638888888889,0.83105034,0.8250265111346765,0.8170829,0.818590186592951,0.832002,0.8243526941917424
,,,,,,0.8291299,0.8134406720336016,,,,,,,0.87460303,0.8332135154565061,0.81900287,0.8157436433298503,,,,,0.83179045,0.8203799654576857,0.81851166,0.8184647302904564,0.82752144,0.8232638888888889,0.83105034,0.824673029338989,0.8177379,0.818590186592951,0.83186346,0.824702589223233
,,,,,,0.82995313,0.8130906545327266,,,,,,,0.87248886,0.8332135154565061,0.8190134,0.815395332636712,,,,,0.83235997,0.8203799654576857,0.81851166,0.8184647302904564,0.82752144,0.8232638888888889,0.83396953,0.824673029338989,0.8177379,0.818590186592951,0.8304419,0.8243526941917424
,,,,,,0.82995313,0.8130906545327266,,,,,,,0.8744586,0.8332135154565061,0.81746835,0.815395332636712,,,,,0.8319506,0.8203799654576857,0.8178405,0.8184647302904564,0.82752144,0.8229166666666667,0.8338962,0.824673029338989,0.8177379,0.818590186592951,0.8304419,0.8243526941917424
,,,,,,0.8280066,0.8130906545327266,,,,,,,0.8724286,0.8332135154565061,0.8188209,0.815395332636712,,,,,0.83235997,0.8203799654576857,0.81722957,0.8184647302904564,0.8284191,0.8229166666666667,0.83094865,0.8243195475433014,0.817722,0.8182446440912231,0.8304419,0.8243526941917424
,,,,,,0.8275651,0.8130906545327266,,,,,,,0.8723496,0.8328540618260245,0.81752634,0.8150470219435736,,,,,0.83235997,0.8196891191709845,0.81722957,0.8184647302904564,0.82752144,0.8225694444444446,0.83094865,0.8243195475433014,0.8176535,0.8182446440912231,0.8304419,0.8243526941917424
,,,,,,0.82942766,0.8127406370318515,,,,,,,0.8745268,0.8328540618260245,0.81752634,0.8150470219435736,,,,,0.82944125,0.8196891191709845,0.8185763,0.8181189488243431,0.8284191,0.8225694444444446,0.83396953,0.824673029338989,0.8178514,0.8182446440912231,0.8304419,0.8240027991602519
,,,,,,0.8275651,0.8127406370318515,,,,,,,0.87865585,0.8328540618260245,0.81752634,0.8146987112504354,,,,,0.829014,0.8193436960276338,0.81851166,0.8181189488243431,0.8284191,0.8225694444444446,0.83094865,0.8243195475433014,0.818682,0.8182446440912231,0.8304419,0.8240027991602519
,,,,,,0.8275651,0.8127406370318515,,,,,,,0.87460667,0.8328540618260245,0.81752634,0.8146987112504354,,,,,0.8287801,0.8189982728842833,0.81722957,0.8181189488243431,0.8284191,0.8225694444444446,0.83094865,0.8243195475433014,0.8187677,0.8182446440912231,0.8304419,0.8240027991602519
,,,,,,0.8275651,0.8123906195309766,,,,,,,0.8745397,0.8324946081955427,0.81788695,0.8146987112504354,,,,,0.82765293,0.8189982728842833,0.81722957,0.8177731673582297,0.8284191,0.8225694444444446,0.83094865,0.824673029338989,0.81855065,0.8182446440912231,0.8304419,0.8236529041287614
,,,,,,0.82680196,0.8123906195309766,,,,,,,0.8724286,0.8324946081955427,0.8179521,0.8143504005572971,,,,,0.82765293,0.8189982728842833,0.81822366,0.8177731673582297,0.8284191,0.8222222222222222,0.83094865,0.8243195475433014,0.81855065,0.8178991015894954,0.8304696,0.8236529041287614
,,,,,,0.8275651,0.8120406020301014,,,,,,,0.87440306,0.8324946081955427,0.8179521,0.8143504005572971,,,,,0.8277368,0.8186528497409327,0.81851166,0.8177731673582297,0.82588536,0.8222222222222222,0.83405346,0.824673029338989,0.81855065,0.8178991015894954,0.8304696,0.8236529041287614
,,,,,,0.82704943,0.8116905845292264,,,,,,,0.8724286,0.832135154565061,0.8163966,0.8143504005572971,,,,,0.82765293,0.8186528497409327,0.81851166,0.8177731673582297,0.8284191,0.8222222222222222,0.83405346,0.824673029338989,0.81855065,0.8178991015894954,0.8304696,0.8233030090972708
,,,,,,0.82704943,0.8116905845292264,,,,,,,0.8724286,0.832135154565061,0.8179521,0.8143504005572971,,,,,0.82767475,0.8186528497409327,0.81851166,0.8174273858921162,0.82523596,0.8222222222222222,0.83405346,0.824673029338989,0.81855065,0.8178991015894954,0.8304696,0.8233030090972708
,,,,,,0.8269598,0.8113405670283513,,,,,,,0.87460303,0.832135154565061,0.8164014,0.8140020898641589,,,,,0.82767475,0.8186528497409327,0.8185763,0.8174273858921162,0.82588536,0.821875,0.83405346,0.8243195475433014,0.81855065,0.8178991015894954,0.8304696,0.8236529041287614
,,,,,,0.8249821,0.8113405670283513,,,,,,,0.8745478,0.8317757009345794,0.8178497,0.8119122257053292,,,,,0.82765293,0.8183074265975822,0.81851166,0.8174273858921162,0.8252943,0.821875,0.83405346,0.8243195475433014,0.81855065,0.8175535590877678,0.8304419,0.8236529041287614
,,,,,,0.8270193,0.8109905495274764,,,,,,,0.8746659,0.8317757009345794,0.8052005,0.8066875653082549,,,,,0.82767475,0.8183074265975822,0.8185763,0.8174273858921162,0.8252943,0.821875,0.83405346,0.8243195475433014,0.8207498,0.8175535590877678,0.8304419,0.8233030090972708
,,,,,,0.8269598,0.8113405670283513,,,,,,,0.8742579,0.8317757009345794,0.80841225,0.8101706722396378,,,,,0.82767475,0.8183074265975822,0.81851166,0.8174273858921162,0.8252943,0.821875,0.8339649,0.8243195475433014,0.8207498,0.8175535590877678,0.8304696,0.8229531140657802
,,,,,,0.8250688,0.8109905495274764,,,,,,,0.8721376,0.8314162473040978,0.8117681,0.8174851967955417,,,,,0.82767475,0.8183074265975822,0.8185763,0.8170816044260027,0.8252943,0.8211805555555557,0.8339649,0.8243195475433014,0.8207498,0.8175535590877678,0.8304696,0.8229531140657802
