25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8173456,0.8116905845292264,,,,,,,0.8598263,0.832135154565061,0.80523586,0.8143504005572971,,,0.8150089,0.8186528497409327,0.8096653,0.8174273858921162,0.82039213,0.8222222222222222,0.8237226,0.819655172413793,0.8175465,0.824673029338989,0.81051636,0.8178991015894954,0.8299526,0.8233030090972708
,,,,,,0.8182806,0.8113405670283513,,,,,,,0.86056876,0.832135154565061,0.80293417,0.8140020898641589,,,0.8150089,0.8186528497409327,0.80954194,0.8174273858921162,0.81913936,0.821875,0.8198825,0.8193103448275862,0.8175465,0.8243195475433014,0.81051636,0.8178991015894954,0.8299526,0.8236529041287614
,,,,,,0.81500196,0.8113405670283513,,,,,,,0.86139405,0.8317757009345794,0.8067291,0.8119122257053292,,,0.81521714,0.8183074265975822,0.8096653,0.8174273858921162,0.82032824,0.821875,0.8212451,0.8193103448275862,0.8175465,0.8243195475433014,0.81051636,0.8175535590877678,0.83023477,0.8236529041287614
,,,,,,0.8175391,0.8109905495274764,,,,,,,0.8617343,0.8317757009345794,0.77226627,0.8066875653082549,,,0.8150089,0.8183074265975822,0.80954194,0.8174273858921162,0.82032824,0.821875,0.82338643,0.8189655172413793,0.8175465,0.8243195475433014,0.8168154,0.8175535590877678,0.83023477,0.8233030090972708
,,,,,,0.8182806,0.8113405670283513,,,,,,,0.8610219,0.8317757009345794,0.7918651,0.8101706722396378,,,0.8150089,0.8183074265975822,0.8096653,0.8174273858921162,0.82032824,0.821875,0.82058394,0.819655172413793,0.8163992,0.8243195475433014,0.8168154,0.8175535590877678,0.8299526,0.8229531140657802
,,,,,,0.81398916,0.8109905495274764,,,,,,,0.8595034,0.8314162473040978,0.7973429,0.8174851967955417,,,0.8150089,0.8183074265975822,0.80954194,0.8170816044260027,0.82032824,0.8211805555555557,0.8207016,0.8193103448275862,0.8163992,0.8243195475433014,0.8168154,0.8175535590877678,0.8299526,0.8229531140657802
,,,,,,0.81500196,0.8106405320266012,,,,,,,0.86136174,0.8317757009345794,0.81085277,0.8174851967955417,,,0.8150089,0.8179620034542314,0.8096653,0.8170816044260027,0.82032824,0.8215277777777779,0.82058394,0.8189655172413793,0.81509566,0.8243195475433014,0.8168154,0.8175535590877678,0.8299526,0.8229531140657802
,,,,,,0.81760335,0.8102905145257262,,,,,,,0.86136174,0.8317757009345794,0.8113066,0.8174851967955417,,,0.8150089,0.8179620034542314,0.8096653,0.8170816044260027,0.82032824,0.8215277777777779,0.82205117,0.8186206896551724,0.81509566,0.8243195475433014,0.8138901,0.8175535590877678,0.8299526,0.8226032190342897
,,,,,,0.81670713,0.8102905145257262,,,,,,,0.8608618,0.8314162473040978,,,,,0.8150089,0.8179620034542314,0.8096653,0.8170816044260027,0.8212285,0.8211805555555557,0.8207016,0.819655172413793,0.81509566,0.8243195475433014,0.8168154,0.8172080165860401,0.8299526,0.8226032190342897
,,,,,,0.81301606,0.8102905145257262,,,,,,,0.8608618,0.8314162473040978,,,,,0.8150089,0.8179620034542314,0.80954194,0.8170816044260027,0.8212285,0.8211805555555557,0.8207016,0.819655172413793,0.81509566,0.8239660657476139,0.8138901,0.8172080165860401,0.8299526,0.8226032190342897
,,,,,,0.81760335,0.8102905145257262,,,,,,,0.863333,0.8314162473040978,,,,,0.81521714,0.8176165803108808,0.80954194,0.8167358229598894,0.8212285,0.8211805555555557,0.8196082,0.8193103448275862,0.8163992,0.8239660657476139,0.8138901,0.8172080165860401,0.8269911,0.8222533240027992
,,,,,,0.81670713,0.8099404970248512,,,,,,,0.86152506,0.8310567936736161,,,,,0.8150089,0.8176165803108808,0.80954194,0.8167358229598894,0.8212285,0.8211805555555557,0.8196082,0.8193103448275862,0.8163992,0.8239660657476139,0.8138901,0.8172080165860401,0.7925658,0.811406578026592
,,,,,,0.81670713,0.8099404970248512,,,,,,,0.863333,0.8310567936736161,,,,,0.81327784,0.8176165803108808,0.80954194,0.8167358229598894,0.81977046,0.8208333333333333,0.8196082,0.8189655172413793,0.8163992,0.8239660657476139,0.8138901,0.8172080165860401,0.7957462,0.8124562631210637
,,,,,,0.8168895,0.8095904795239762,,,,,,,0.863333,0.8310567936736161,,,,,0.81327784,0.8176165803108808,0.80954194,0.8167358229598894,0.8216007,0.8208333333333333,0.82205117,0.8189655172413793,0.8163992,0.8239660657476139,0.8138901,0.8168624740843123,0.7957462,0.8121063680895731
,,,,,,0.81670713,0.8095904795239762,,,,,,,0.8577454,0.8306973400431344,,,,,0.81137514,0.8172711571675303,0.8096653,0.816390041493776,0.8216007,0.8208333333333333,0.8226998,0.8186206896551724,0.8163992,0.8239660657476139,0.8138901,0.8168624740843123,0.7957462,0.8121063680895731
,,,,,,0.81670713,0.8095904795239762,,,,,,,0.8631675,0.8306973400431344,,,,,0.8130096,0.8172711571675303,0.8096653,0.8167358229598894,0.8216007,0.8208333333333333,0.8196082,0.8189655172413793,0.81509566,0.8239660657476139,0.8138901,0.8168624740843123,0.7952777,0.8128061581525542
,,,,,,0.81670713,0.8095904795239762,,,,,,,0.8631675,0.8306973400431344,,,,,0.81116307,0.8172711571675303,0.8096653,0.816390041493776,0.8216007,0.8204861111111111,0.8196082,0.8189655172413793,0.81509566,0.8236125839519265,0.8138901,0.8168624740843123,0.7952925,0.8121063680895731
,,,,,,0.81760335,0.8095904795239762,,,,,,,0.8567332,0.8306973400431344,,,,,0.81116307,0.8169257340241797,0.8096653,0.8160442600276625,0.8216007,0.8204861111111111,0.8196082,0.8189655172413793,0.81509566,0.8239660657476139,0.8138901,0.8168624740843123,0.79672503,0.8121063680895731
,,,,,,0.81670713,0.8092404620231011,,,,,,,0.8575648,0.8306973400431344,,,,,0.81116307,0.8169257340241797,0.80954194,0.816390041493776,0.8216007,0.8204861111111111,0.8196082,0.8189655172413793,0.81509566,0.8236125839519265,0.8138901,0.8165169315825846,0.7957462,0.8117564730580825
,,,,,,0.8138534,0.8092404620231011,,,,,,,0.85743105,0.8303378864126528,,,,,0.81116307,0.8169257340241797,0.80954194,0.8160442600276625,0.8220779,0.820138888888889,0.8196082,0.8186206896551724,0.81509566,0.8236125839519265,0.8138901,0.8165169315825846,0.7957462,0.8117564730580825
,,,,,,0.81499636,0.8092404620231011,,,,,,,0.8575648,0.8303378864126528,,,,,0.81116307,0.8169257340241797,0.80954194,0.8160442600276625,0.8220779,0.820138888888889,0.8226998,0.8182758620689656,0.81509566,0.8236125839519265,0.8138901,0.8165169315825846,0.7952777,0.8117564730580825
,,,,,,0.81301606,0.808890444522226,,,,,,,0.8573468,0.8303378864126528,,,,,0.81327784,0.8169257340241797,0.80869627,0.8160442600276625,0.8220779,0.820138888888889,0.8228985,0.8182758620689656,0.81465876,0.816542948038176,0.8138901,0.8165169315825846,0.7952777,0.811406578026592
,,,,,,0.8138534,0.808890444522226,,,,,,,0.8575648,0.8303378864126528,,,,,0.81116307,0.8169257340241797,0.8096653,0.8160442600276625,0.8220779,0.820138888888889,0.82362974,0.8182758620689656,0.81563926,0.817249911629551,0.8138901,0.8165169315825846,0.7957462,0.811406578026592
,,,,,,0.8149226,0.808540427021351,,,,,,,0.8631675,0.8303378864126528,,,,,0.81116307,0.8165803108808289,0.80954194,0.8160442600276625,0.8220779,0.820138888888889,0.82362974,0.8182758620689656,0.8142897,0.8179568752209261,0.8138901,0.816171389080857,0.7952777,0.811406578026592
,,,,,,0.8149029,0.808540427021351,,,,,,,0.8575648,0.8299784327821712,,,,,0.81191003,0.8165803108808289,0.80954194,0.8160442600276625,0.8220779,0.8197916666666668,0.82362974,0.8179310344827586,0.81611884,0.8183103570166136,0.8138901,0.816171389080857,0.7952777,0.811406578026592
,,,,,,0.81395555,0.808540427021351,,,,,,,0.8577454,0.8299784327821712,,,,,0.81116307,0.8165803108808289,0.7849773,0.8136237897648687,0.8220779,0.8197916666666668,0.82362974,0.8182758620689656,0.8160722,0.8186638388123011,0.8138901,0.816171389080857,0.7954004,0.811406578026592
,,,,,,0.8162807,0.808190409520476,,,,,,,0.8569126,0.8299784327821712,,,,,0.81116307,0.8162348877374784,0.8034425,0.8139695712309821,0.8220779,0.8197916666666668,0.8228985,0.8182758620689656,0.8130957,0.8190173206079887,0.8138901,0.816171389080857,0.7952496,0.8117564730580825
,,,,,,0.8152517,0.808190409520476,,,,,,,0.85752726,0.8299784327821712,,,,,0.81191003,0.8162348877374784,0.8024374,0.8139695712309821,0.8220779,0.8197916666666668,0.82362974,0.8179310344827586,0.816926,0.8193708024036762,0.8138901,0.8158258465791293,0.79675996,0.8117564730580825
,,,,,,0.81611395,0.808190409520476,,,,,,,0.8566928,0.8296189791516894,,,,,0.81191003,0.8162348877374784,0.80297184,0.8143153526970954,0.8220779,0.8194444444444444,0.8174398,0.8172413793103449,0.8164239,0.8193708024036762,0.8168154,0.8158258465791293,0.7984084,0.8117564730580825
,,,,,,0.8160486,0.808190409520476,,,,,,,0.8565134,0.8296189791516894,,,,,0.8112999,0.8158894645941278,0.80297184,0.8139695712309821,0.8220779,0.8194444444444444,0.8174398,0.8179310344827586,0.8164295,0.8193708024036762,0.8168154,0.8158258465791293,0.79711986,0.8110566829951015
,,,,,,0.8149029,0.8078403920196009,,,,,,,0.8565575,0.8296189791516894,,,,,0.81283164,0.8158894645941278,0.80297184,0.8143153526970954,0.8166776,0.8194444444444444,0.82362974,0.8175862068965517,0.8164295,0.8190173206079887,0.8168154,0.8154803040774015,0.7984084,0.811406578026592
,,,,,,0.8160486,0.8074903745187259,,,,,,,0.8572129,0.8292595255212077,,,,,0.81219494,0.8158894645941278,0.80297184,0.8139695712309821,0.8176322,0.8194444444444444,0.79946077,0.8172413793103449,0.8164295,0.8193708024036762,0.8138901,0.8154803040774015,0.7984084,0.811406578026592
,,,,,,0.8158802,0.8074903745187259,,,,,,,0.8589964,0.8342918763479512,,,,,0.8148172,0.8158894645941278,0.80728686,0.8139695712309821,0.8166776,0.8194444444444444,0.8149117,0.816551724137931,0.8151324,0.8193708024036762,0.8168154,0.8154803040774015,0.7952777,0.8110566829951015
,,,,,,0.8158802,0.8074903745187259,,,,,,,0.8718035,0.8342918763479512,,,,,0.81191003,0.8155440414507773,0.80728686,0.8139695712309821,0.8166776,0.8190972222222223,0.81516826,0.8158620689655173,0.8151324,0.8193708024036762,0.81051636,0.8154803040774015,0.7984084,0.8110566829951015
,,,,,,0.8158802,0.8074903745187259,,,,,,,0.8723881,0.8342918763479512,,,,,0.8123628,0.8103626943005181,0.80521894,0.8136237897648687,0.8166361,0.8190972222222223,0.81495214,0.8158620689655173,0.8136215,0.8197242841993637,0.81051636,0.8154803040774015,0.7984084,0.8110566829951015
,,,,,,0.8158802,0.8074903745187259,,,,,,,0.8880799,0.8393242271746945,,,,,0.80738115,0.81139896373057,0.80521894,0.8139695712309821,0.8176322,0.8187500000000001,0.81495214,0.8158620689655173,0.8176966,0.8200777659950511,0.81051636,0.8151347615756738,0.7972356,0.811406578026592
,,,,,,0.8158802,0.8071403570178508,,,,,,,0.88301253,0.8389647735442128,,,,,0.80688334,0.8124352331606217,0.80467176,0.8136237897648687,0.8185806,0.8187500000000001,0.8179027,0.8162068965517242,0.81699884,0.8200777659950511,0.81051636,0.8151347615756738,0.7984084,0.8110566829951015
,,,,,,0.8158802,0.8071403570178508,,,,,,,0.8839495,0.8382458662832494,,,,,0.8075259,0.8124352331606217,0.80467176,0.8139695712309821,0.8185806,0.8187500000000001,0.8179027,0.816551724137931,0.81699884,0.8200777659950511,0.81051636,0.8151347615756738,0.7972356,0.811406578026592
,,,,,,0.8158802,0.8071403570178508,,,,,,,0.8678956,0.8335729690869877,,,,,0.805328,0.8124352331606217,0.80728686,0.8136237897648687,0.8185806,0.8187500000000001,0.8203523,0.8162068965517242,0.81699884,0.8200777659950511,0.81051636,0.8147892190739461,0.79675996,0.8110566829951015
,,,,,,0.8158802,0.8067903395169759,,,,,,,0.870533,0.8332135154565061,,,,,0.80872977,0.8124352331606217,0.80728686,0.8136237897648687,0.8176322,0.8187500000000001,0.81495214,0.8158620689655173,0.81699884,0.8197242841993637,0.81051636,0.8147892190739461,0.79675996,0.8110566829951015
,,,,,,0.8158802,0.8067903395169759,,,,,,,0.87083983,0.8332135154565061,,,,,0.8050468,0.8183074265975822,0.80728686,0.8132780082987552,0.8185806,0.8187500000000001,0.8146961,0.8251724137931034,0.81699884,0.8200777659950511,0.81051636,0.8147892190739461,0.79675996,0.8110566829951015
,,,,,,0.8158802,0.8067903395169759,,,,,,,0.87083983,0.8328540618260245,,,,,0.82194984,0.8183074265975822,0.80521894,0.8136237897648687,0.8185806,0.8225694444444446,0.8146961,0.8141379310344828,0.81699884,0.8197242841993637,0.81051636,0.8147892190739461,0.79675996,0.810706787963611
,,,,,,0.8158802,0.8067903395169759,,,,,,,0.8681812,0.8324946081955427,,,,,0.819368,0.8183074265975822,0.80467176,0.8136237897648687,0.7988734,0.8128472222222223,0.81459856,0.8155172413793105,0.81699884,0.8200777659950511,0.81051636,0.8147892190739461,0.79675996,0.810706787963611
,,,,,,0.8158802,0.8064403220161007,,,,,,,0.8664669,0.8324946081955427,,,,,0.8234638,0.8193436960276338,0.80521894,0.8132780082987552,0.8080517,0.8135416666666667,0.81459856,0.8151724137931035,0.81576765,0.8200777659950511,0.8109262,0.8144436765722184,0.79675996,0.810706787963611
,,,,,,0.8147427,0.8064403220161007,,,,,,,0.8664669,0.832135154565061,,,,,0.8186147,0.8183074265975822,0.80521894,0.8132780082987552,0.80777895,0.8135416666666667,0.8146961,0.8158620689655173,0.81435966,0.8200777659950511,0.8109262,0.8144436765722184,0.79675996,0.810706787963611
,,,,,,0.8110943,0.8064403220161007,,,,,,,0.8671608,0.832135154565061,,,,,0.81652594,0.8172711571675303,0.80467176,0.8132780082987552,,,0.81495214,0.8158620689655173,0.81435966,0.8204312477907388,0.8109262,0.8140981340704906,0.79542327,0.8110566829951015
,,,,,,0.8158802,0.8060903045152257,,,,,,,0.8664669,0.8317757009345794,,,,,0.8102404,0.8127806563039724,0.80467176,0.8125864453665285,,,0.8140155,0.8155172413793105,0.81435966,0.8200777659950511,0.8103008,0.8140981340704906,0.79675996,0.8103568929321203
,,,,,,0.81236696,0.8060903045152257,,,,,,,0.8664669,0.8317757009345794,,,,,0.8105525,0.8124352331606217,0.80728686,0.8129322268326418,,,0.8146961,0.8155172413793105,0.81435966,0.8197242841993637,0.8103008,0.8140981340704906,0.80021024,0.8103568929321203
,,,,,,0.81236696,0.8057402870143506,,,,,,,0.86511374,0.8314162473040978,,,,,0.7918004,0.8055267702936096,0.80671155,0.8129322268326418,,,0.8144392,0.8151724137931035,0.81435966,0.8197242841993637,0.8103008,0.8140981340704906,0.79932046,0.8103568929321203
,,,,,,0.8110943,0.8057402870143506,,,,,,,0.8658066,0.8314162473040978,,,,,0.80456936,0.8110535405872193,0.80728686,0.8129322268326418,,,0.8144392,0.8151724137931035,0.81435966,0.8197242841993637,0.8103008,0.8140981340704906,0.80021024,0.8103568929321203
,,,,,,0.81236696,0.8057402870143506,,,,,,,0.86812747,0.8314162473040978,,,,,0.8038578,0.8072538860103627,0.80479074,0.8129322268326418,,,0.81459856,0.8148275862068965,0.81435966,0.8197242841993637,0.8103008,0.8137525915687629,0.79929686,0.8103568929321203
,,,,,,0.8110943,0.8057402870143506,,,,,,,0.86682594,0.8310567936736161,,,,,0.8048235,0.8117443868739206,0.80671155,0.8125864453665285,,,0.81459856,0.8144827586206898,0.81435966,0.8197242841993637,0.8103008,0.8137525915687629,0.80021024,0.8100069979006298
,,,,,,0.8147007,0.8057402870143506,,,,,,,0.86682594,0.8310567936736161,,,,,0.8045684,0.8117443868739206,0.80671155,0.8125864453665285,,,0.8144392,0.8148275862068965,0.81435966,0.8200777659950511,0.81099916,0.8134070490670352,0.80021024,0.8100069979006298
,,,,,,0.81387126,0.8053902695134757,,,,,,,0.86812747,0.8310567936736161,,,,,0.80858266,0.81139896373057,0.80467176,0.8125864453665285,,,0.8144392,0.8148275862068965,0.8140156,0.8200777659950511,0.81099916,0.8134070490670352,0.8013159,0.8100069979006298
,,,,,,0.8128036,0.8053902695134757,,,,,,,0.8691584,0.8306973400431344,,,,,0.8058399,0.8120898100172711,0.8047949,0.8125864453665285,,,0.8144392,0.8148275862068965,0.8135303,0.8229056203605514,0.81099916,0.8134070490670352,0.8013159,0.8100069979006298
,,,,,,0.8147007,0.8053902695134757,,,,,,,0.86682594,0.8306973400431344,,,,,0.8058399,0.81139896373057,0.80671155,0.812240663900415,,,0.8144392,0.8151724137931035,0.8209523,0.823259102156239,0.81099916,0.8134070490670352,0.7981137,0.8103568929321203
,,,,,,0.81014335,0.8064403220161007,,,,,,,0.8706224,0.8306973400431344,,,,,0.80821896,0.81139896373057,0.80728686,0.812240663900415,,,0.81459856,0.8144827586206898,0.8200314,0.823259102156239,0.8107165,0.8134070490670352,0.79859865,0.817704688593422
,,,,,,0.818879,0.8071403570178508,,,,,,,0.8648014,0.8303378864126528,,,,,0.8077936,0.81139896373057,0.80728686,0.8118948824343015,,,0.81459856,0.8144827586206898,,,0.8111596,0.8130615065653075,0.8069978,0.8180545836249126
,,,,,,0.81803715,0.8071403570178508,,,,,,,0.8648014,0.8303378864126528,,,,,0.8070866,0.8110535405872193,0.8041401,0.8150069156293224,,,0.81690824,0.8144827586206898,,,0.8111596,0.8130615065653075,0.8061117,0.817704688593422
,,,,,,,,,,,,,,0.8635237,0.8303378864126528,,,,,0.80436635,0.8110535405872193,0.8114228,0.8156984785615491,,,0.81758046,0.8141379310344828,,,0.8111596,0.8127159640635797,,
,,,,,,,,,,,,,,0.8648014,0.8299784327821712,,,,,0.8081703,0.8107081174438687,0.8082148,0.8156984785615491,,,0.818665,0.8141379310344828,,,0.8111596,0.8130615065653075,,
,,,,,,,,,,,,,,0.8645991,0.8299784327821712,,,,,0.80455303,0.8107081174438687,,,,,0.818665,0.813448275862069,,,0.8111596,0.8130615065653075,,
,,,,,,,,,,,,,,0.8647084,0.8296189791516894,,,,,0.80455303,0.8107081174438687,,,,,0.81459856,0.8141379310344828,,,0.8111596,0.8127159640635797,,
,,,,,,,,,,,,,,0.8637265,0.8296189791516894,,,,,0.80793774,0.8103626943005181,,,,,0.81459856,0.8131034482758621,,,0.80810463,0.8189357290946786,,
,,,,,,,,,,,,,,0.8635237,0.8296189791516894,,,,,0.8039682,0.8103626943005181,,,,,0.81459856,0.8137931034482758,,,0.82152975,0.8189357290946786,,
,,,,,,,,,,,,,,0.8635237,0.8296189791516894,,,,,0.8065109,0.8103626943005181,,,,,0.81758046,0.8131034482758621,,,0.8189831,0.8192812715964063,,
,,,,,,,,,,,,,,0.8635237,0.8292595255212077,,,,,0.8052474,0.8100172711571676,,,,,0.81758046,0.813448275862069,,,,,,
,,,,,,,,,,,,,,0.8635237,0.8292595255212077,,,,,0.8039075,0.8100172711571676,,,,,0.81059253,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8635237,0.8292595255212077,,,,,0.8065481,0.8100172711571676,,,,,0.8230823,0.8158620689655173,,,,,,
,,,,,,,,,,,,,,0.8636329,0.8289000718907261,,,,,0.8026253,0.8096718480138169,,,,,0.8254589,0.8162068965517242,,,,,,
,,,,,,,,,,,,,,0.8635237,0.8289000718907261,,,,,0.8056625,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8635237,0.8289000718907261,,,,,0.80446386,0.8096718480138169,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86408556,0.8285406182602445,,,,,0.8039682,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.86397684,0.8285406182602445,,,,,0.8039682,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8660958,0.8281811646297627,,,,,0.8044232,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8660958,0.8281811646297627,,,,,0.8039682,0.8093264248704664,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8605238,0.8281811646297627,,,,,0.8039682,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8660958,0.8281811646297627,,,,,0.8044232,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8618053,0.8281811646297627,,,,,0.802052,0.8089810017271157,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8618053,0.827821710999281,,,,,0.80455303,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8594774,0.827821710999281,,,,,0.8044232,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8605238,0.827821710999281,,,,,0.8041227,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8621912,0.827821710999281,,,,,0.8044232,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8618053,0.8274622573687994,,,,,0.8039682,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8616148,0.8274622573687994,,,,,0.8039682,0.8086355785837652,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8616148,0.8274622573687994,,,,,0.8039682,0.8082901554404145,,,,,,,,,,,,
