25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8351252,0.8221911095554778,,,,,,,0.8775898,0.8389647735442128,0.8199314,0.824103099965169,,,0.8414608,0.8210237031947785,0.83249235,0.8274550484094052,0.83998406,0.8305555555555556,0.8284582,0.8275862068965517,0.8574896,0.84305408271474,0.8248763,0.8258465791292329,0.8471765,0.8320503848845346
,,,,,,0.8351252,0.8218410920546027,,,,,,,0.8752303,0.8386053199137312,0.8202057,0.824103099965169,,,0.8414608,0.8206801786327722,0.8300463,0.8274550484094052,0.83998406,0.8302083333333333,0.8284582,0.8275862068965517,0.8574896,0.8427006009190526,0.8274079,0.8258465791292329,0.8496491,0.8320503848845346
,,,,,,0.8349004,0.8218410920546027,,,,,,,0.8780668,0.8386053199137312,0.8199314,0.824103099965169,,,0.8414608,0.8206801786327722,0.8332255,0.8271092669432918,0.83962137,0.8302083333333333,0.8284582,0.8272413793103449,0.8591909,0.8458819370802403,0.8274079,0.8258465791292329,0.85141283,0.8383484954513646
,,,,,,0.83517206,0.8214910745537276,,,,,,,0.8780668,0.8386053199137312,0.8199314,0.824103099965169,,,0.8414608,0.8206801786327722,0.8275753,0.8267634854771785,0.8370142,0.8298611111111112,0.8284582,0.8272413793103449,0.86295015,0.8465889006716154,0.8321687,0.8258465791292329,0.85023904,0.8320503848845346
,,,,,,0.8349004,0.8214910745537276,,,,,,,0.87657845,0.8386053199137312,0.81979084,0.8237547892720307,,,0.84320223,0.8203366540707661,0.8332255,0.8267634854771785,0.8370142,0.8298611111111112,0.8284582,0.8272413793103449,0.8600962,0.8465889006716154,0.8321687,0.8258465791292329,0.8471765,0.831700489853044
,,,,,,0.8349004,0.8214910745537276,,,,,,,0.87605876,0.8386053199137312,0.8202057,0.8237547892720307,,,0.84320223,0.8203366540707661,0.8332255,0.8267634854771785,0.83770955,0.8295138888888889,0.8284582,0.8272413793103449,0.8399215,0.8168964298338635,0.8321687,0.8258465791292329,0.8471765,0.831700489853044
,,,,,,0.83253896,0.8211410570528526,,,,,,,0.87546176,0.8386053199137312,0.816164,0.8234064785788924,,,0.8442365,0.8203366540707661,0.8332255,0.8267634854771785,0.83770955,0.8291666666666666,0.8284582,0.8272413793103449,0.8286849,0.8197242841993637,0.8274079,0.8258465791292329,0.8467214,0.8313505948215535
,,,,,,0.8375273,0.8211410570528526,,,,,,,0.87546176,0.8382458662832494,0.82027197,0.8234064785788924,,,0.84129333,0.8199931295087599,0.8332255,0.8267634854771785,0.8375307,0.8291666666666666,0.8284582,0.826896551724138,0.82798785,0.8207847295864262,0.8321687,0.8255010366275051,0.84650385,0.8313505948215535
,,,,,,0.8349004,0.8211410570528526,,,,,,,0.87546176,0.8382458662832494,0.81735694,0.8230581678857541,,,0.84407413,0.8199931295087599,0.8316618,0.8298755186721992,0.8375307,0.8291666666666666,0.8284582,0.826896551724138,0.8290683,0.8211382113821137,0.8321687,0.8255010366275051,0.84650385,0.831000699790063
,,,,,,0.8324296,0.8211410570528526,,,,,,,0.8746413,0.8382458662832494,0.8195906,0.8230581678857541,,,0.84407413,0.8199931295087599,0.83741045,0.8298755186721992,0.83962137,0.8288194444444444,0.8284582,0.826551724137931,0.8297044,0.8229056203605514,0.8274079,0.8255010366275051,0.8452737,0.8313505948215535
,,,,,,0.8330335,0.8207910395519776,,,,,,,0.874754,0.8382458662832494,0.81846243,0.8230581678857541,,,0.84407413,0.8196496049467538,0.8333479,0.8302213001383125,0.83739674,0.8288194444444444,0.8284582,0.826551724137931,0.82938004,0.8229056203605514,0.8307233,0.831720801658604,0.8452737,0.831000699790063
,,,,,,0.83253896,0.8207910395519776,,,,,,,0.877341,0.8382458662832494,0.8179924,0.8227098571926158,,,0.84407413,0.8199931295087599,0.8453715,0.8333333333333334,0.83962137,0.8288194444444444,0.8284582,0.8262068965517241,0.83013105,0.8239660657476139,0.8382628,0.8320663441603317,0.8452737,0.8306508047585724
,,,,,,0.8330335,0.8204410220511025,,,,,,,0.87496054,0.8382458662832494,0.81846243,0.8227098571926158,,,0.84407413,0.8196496049467538,0.7910847,0.8063623789764869,0.83962137,0.8274305555555556,0.8247166,0.8293103448275861,0.8246644,0.8236125839519265,0.8465798,0.8324118866620593,0.8452737,0.8306508047585724
,,,,,,0.8325331,0.8204410220511025,,,,,,,0.8729316,0.8375269590222861,0.8186985,0.8227098571926158,,,0.84407413,0.8196496049467538,0.7915664,0.8094744121715077,0.83224416,0.8277777777777777,0.8344226,0.8296551724137932,0.82965386,0.8236125839519265,0.85132706,0.8362128541810642,0.8452737,0.8306508047585724
,,,,,,0.81107116,0.8218410920546027,,,,,,,0.874754,0.8375269590222861,0.8182927,0.8223615464994776,,,0.8423063,0.8196496049467538,0.7924773,0.8118948824343015,0.8361141,0.8277777777777777,0.8345178,0.8300000000000001,0.8284632,0.8239660657476139,0.77722526,0.8140981340704906,0.8452737,0.8303009097270819
,,,,,,0.8396344,0.8228911445572278,,,,,,,0.8746835,0.8371675053918045,0.8182927,0.8223615464994776,,,0.8417748,0.8193060803847474,0.7944358,0.8132780082987552,0.8361141,0.8277777777777777,0.84919775,0.8334482758620689,0.83019346,0.824673029338989,0.77722526,0.8137525915687629,0.8452737,0.8303009097270819
,,,,,,0.8390489,0.8232411620581028,,,,,,,0.8746835,0.8371675053918045,0.81846243,0.8223615464994776,,,0.84012944,0.8193060803847474,0.79444456,0.8150069156293224,0.8361141,0.8277777777777777,0.8413225,0.8303448275862069,0.8297707,0.824673029338989,0.7741264,0.8120248790601244,0.8452737,0.8299510146955913
,,,,,,0.8451104,0.8249912495624782,,,,,,,0.8759941,0.8368080517613228,0.81437546,0.8220132358063392,,,0.8409367,0.8193060803847474,0.79547256,0.8160442600276625,0.8337431,0.8274305555555556,0.8469738,0.8320689655172413,0.8250462,0.8243195475433014,0.7745911,0.8106427090532136,0.8452975,0.8299510146955913
,,,,,,0.83699685,0.8249912495624782,,,,,,,0.8761591,0.8368080517613228,0.81437546,0.8220132358063392,,,0.84230745,0.8193060803847474,0.7955984,0.8167358229598894,0.83382845,0.8274305555555556,0.82683563,0.8241379310344829,0.8298917,0.8250265111346765,0.77665234,0.8113337940566688,0.8452737,0.8303009097270819
,,,,,,0.8409897,0.8249912495624782,,,,,,,0.87512445,0.8368080517613228,0.81437546,0.8220132358063392,,,0.84080696,0.8189625558227412,0.7960657,0.8170816044260027,0.8337431,0.8274305555555556,0.82683563,0.8241379310344829,0.82550687,0.824673029338989,0.7767349,0.8113337940566688,0.8452737,0.8292512246326103
,,,,,,0.823975,0.8204410220511025,,,,,,,0.8737315,0.836448598130841,0.81437546,0.8220132358063392,,,0.84049624,0.8189625558227412,0.8003876,0.8177731673582297,0.83382845,0.8274305555555556,0.82751834,0.8237931034482758,0.8298917,0.825379992930364,0.7741264,0.8116793365583967,0.8452737,0.8296011196641008
,,,,,,0.823975,0.8200910045502274,,,,,,,0.87462085,0.8368080517613228,0.81437546,0.8220132358063392,,,0.8409367,0.8189625558227412,0.7974187,0.8181189488243431,0.83382845,0.8270833333333334,0.8288847,0.8244827586206896,0.82515776,0.825379992930364,0.7756287,0.8120248790601244,0.8452975,0.8292512246326103
,,,,,,0.8296236,0.8197409870493524,,,,,,,0.874754,0.8368080517613228,0.8135763,0.8220132358063392,,,0.84012944,0.8189625558227412,0.8015481,0.8184647302904564,0.83224416,0.8270833333333334,0.82912934,0.8241379310344829,0.8300274,0.8257334747260515,0.77810323,0.8116793365583967,0.84427863,0.8289013296011197
,,,,,,0.82319766,0.8193909695484775,,,,,,,0.8746413,0.836448598130841,0.8145439,0.821664925113201,,,0.8426662,0.8186190312607351,0.79891723,0.8188105117565698,0.83224416,0.8270833333333334,0.825845,0.8248275862068966,0.8303587,0.8257334747260515,0.7756287,0.8120248790601244,0.844026,0.8289013296011197
,,,,,,0.82322603,0.8190409520476023,,,,,,,0.874754,0.836448598130841,0.81437546,0.821664925113201,,,0.8404394,0.8186190312607351,0.80327505,0.8188105117565698,0.83224416,0.8267361111111111,0.8253289,0.8244827586206896,0.8303587,0.8257334747260515,0.78111994,0.812370421561852,0.844026,0.8289013296011197
,,,,,,0.8240373,0.8186909345467273,,,,,,,0.874754,0.836448598130841,0.814237,0.8213166144200628,,,0.8425337,0.8186190312607351,0.80014014,0.8191562932226834,0.83224416,0.8267361111111111,0.8288847,0.8244827586206896,0.8300274,0.8257334747260515,0.7811153,0.8127159640635797,0.84427863,0.8285514345696291
,,,,,,0.8240373,0.8186909345467273,,,,,,,0.8738021,0.836448598130841,0.81719285,0.8209683037269245,,,0.84354115,0.8186190312607351,0.80475765,0.8195020746887968,0.83224416,0.8267361111111111,0.8288847,0.8244827586206896,0.8300274,0.825379992930364,0.78210634,0.8127159640635797,0.844026,0.8285514345696291
,,,,,,0.82322603,0.8183409170458522,,,,,,,0.8737315,0.836448598130841,0.8121387,0.8209683037269245,,,0.8406813,0.818275506698729,0.8024401,0.8195020746887968,0.83224416,0.8267361111111111,0.8253289,0.8244827586206896,0.82515776,0.825379992930364,0.78210634,0.812370421561852,0.84427863,0.8282015395381386
,,,,,,0.82659304,0.8183409170458522,,,,,,,0.8738021,0.8360891445003594,0.81280744,0.8209683037269245,,,0.8426662,0.818275506698729,0.80145216,0.8195020746887968,0.83224416,0.8263888888888888,0.825845,0.8241379310344829,0.82515776,0.825379992930364,0.78050524,0.8130615065653075,0.8426074,0.8285514345696291
,,,,,,0.8264862,0.8179908995449773,,,,,,,0.8752089,0.8360891445003594,0.8121909,0.8206199930337861,,,0.84354115,0.8179319821367227,0.80145216,0.8195020746887968,0.83224416,0.8263888888888888,0.825845,0.8241379310344829,0.8303587,0.8250265111346765,0.7831629,0.8130615065653075,0.84427863,0.8285514345696291
,,,,,,0.82322603,0.8179908995449773,,,,,,,0.874754,0.8360891445003594,0.81719285,0.8206199930337861,,,0.84354115,0.8179319821367227,0.8068521,0.8195020746887968,0.83224416,0.8263888888888888,0.8255619,0.8237931034482758,0.8303587,0.8250265111346765,0.78422713,0.8134070490670352,0.84427863,0.8282015395381386
,,,,,,0.8264862,0.8176408820441021,,,,,,,0.87361723,0.8360891445003594,0.81279004,0.8202716823406478,,,0.8436724,0.8179319821367227,0.80588305,0.8195020746887968,0.83224416,0.8263888888888888,0.8288847,0.8241379310344829,0.8298917,0.824673029338989,0.78557146,0.8137525915687629,0.8426074,0.8282015395381386
,,,,,,0.82654643,0.8172908645432271,,,,,,,0.8738021,0.8357296908698778,0.8147979,0.8202716823406478,,,0.8440187,0.8179319821367227,0.80414283,0.8195020746887968,0.83224416,0.8263888888888888,0.8245752,0.8237931034482758,0.8256996,0.824673029338989,0.78684473,0.8144436765722184,0.8425016,0.827851644506648
,,,,,,0.82654643,0.8172908645432271,,,,,,,0.8738021,0.8357296908698778,0.81186295,0.8202716823406478,,,0.84354115,0.8175884575747165,0.80383575,0.8195020746887968,0.83224416,0.8260416666666667,0.8246707,0.8234482758620689,0.8298917,0.8243195475433014,0.7858851,0.8147892190739461,0.8425016,0.827851644506648
,,,,,,0.822707,0.8172908645432271,,,,,,,0.8738021,0.8357296908698778,0.80795765,0.8185301288749565,,,0.84354115,0.8175884575747165,0.80383575,0.8195020746887968,0.8339639,0.8260416666666667,0.8246707,0.8241379310344829,0.8298917,0.8239660657476139,0.78815496,0.8151347615756738,0.8425016,0.8275017494751575
,,,,,,0.8226009,0.816940847042352,,,,,,,0.8738021,0.8357296908698778,0.8061386,0.8181818181818182,,,0.84354115,0.8175884575747165,0.80897856,0.8195020746887968,0.8339639,0.8260416666666667,0.8245752,0.8237931034482758,0.8298917,0.8243195475433014,0.789654,0.8154803040774015,0.8425016,0.8275017494751575
,,,,,,0.8223363,0.816940847042352,,,,,,,0.8738021,0.8353702372393961,0.8056658,0.8181818181818182,,,0.8399823,0.8172449330127104,0.80897856,0.8195020746887968,0.83224416,0.8260416666666667,0.8246707,0.8237931034482758,0.8298917,0.8243195475433014,0.7913804,0.8158258465791293,0.8425016,0.8275017494751575
,,,,,,0.8209673,0.816940847042352,,,,,,,0.8738021,0.8353702372393961,0.807376,0.8185301288749565,,,0.8440187,0.8169014084507042,0.80897856,0.8195020746887968,0.83224416,0.8256944444444445,0.8246707,0.8237931034482758,0.8298917,0.8239660657476139,0.7924534,0.816171389080857,0.8425016,0.8275017494751575
,,,,,,0.8226009,0.8165908295414771,,,,,,,0.8737315,0.8353702372393961,0.8121189,0.8185301288749565,,,0.84152496,0.8172449330127104,0.80911934,0.8195020746887968,0.8339639,0.8256944444444445,0.82565737,0.8231034482758621,0.8298917,0.8243195475433014,0.7933347,0.8165169315825846,0.8425016,0.8275017494751575
,,,,,,0.8226009,0.8165908295414771,,,,,,,0.8738021,0.8353702372393961,0.8121189,0.8185301288749565,,,0.8424165,0.8172449330127104,0.8103773,0.8195020746887968,0.8339639,0.8256944444444445,0.8246707,0.8231034482758621,0.8303587,0.824673029338989,0.7949207,0.8168624740843123,0.8425016,0.8271518544436668
,,,,,,0.8226009,0.816240812040602,,,,,,,0.87455535,0.8350107836089145,0.8121189,0.8185301288749565,,,0.8425632,0.8172449330127104,0.8069325,0.8195020746887968,0.8339639,0.8253472222222221,0.8246707,0.8231034482758621,0.82610005,0.824673029338989,0.79562205,0.8172080165860401,0.8425016,0.8271518544436668
,,,,,,0.8226009,0.816240812040602,,,,,,,0.8738021,0.8350107836089145,0.8121189,0.8181818181818182,,,0.8399823,0.8169014084507042,0.8103773,0.8191562932226834,0.8339639,0.8253472222222221,0.8255619,0.8231034482758621,0.8300274,0.824673029338989,0.7978655,0.8172080165860401,0.8456321,0.8271518544436668
,,,,,,0.82171875,0.8158907945397269,,,,,,,0.8737315,0.8350107836089145,0.8123975,0.8178335074886799,,,0.8399823,0.8169014084507042,0.80783135,0.8191562932226834,0.8295783,0.825,0.825845,0.8227586206896552,0.8262752,0.8250265111346765,0.80170137,0.8175535590877678,0.8456321,0.8268019594121763
,,,,,,0.8209673,0.8158907945397269,,,,,,,0.8737315,0.8350107836089145,0.807376,0.8178335074886799,,,0.8399823,0.816557883888698,0.80619204,0.8195020746887968,0.8295783,0.8253472222222221,0.8253289,0.8231034482758621,0.8252861,0.824673029338989,0.8003237,0.8178991015894954,0.8456321,0.8268019594121763
,,,,,,0.82071364,0.8158907945397269,,,,,,,0.8738021,0.8346513299784328,0.80751455,0.8174851967955417,,,0.8402113,0.816557883888698,0.8060938,0.8195020746887968,0.8295783,0.825,0.8253289,0.8224137931034482,0.83043945,0.824673029338989,0.7998551,0.8178991015894954,0.8395176,0.8264520643806857
,,,,,,0.82164234,0.8155407770388519,,,,,,,0.8738021,0.8346513299784328,0.80588925,0.8174851967955417,,,0.8402113,0.816557883888698,0.8113792,0.8195020746887968,0.8295783,0.825,0.8253289,0.8224137931034482,0.8301654,0.8250265111346765,0.8023537,0.8178991015894954,0.84024256,0.8264520643806857
,,,,,,0.8226009,0.8155407770388519,,,,,,,0.8738021,0.8342918763479512,0.80720246,0.8174851967955417,,,0.8399823,0.816557883888698,0.8113792,0.8195020746887968,0.8295783,0.825,0.8255619,0.8227586206896552,0.8301654,0.8250265111346765,0.8027054,0.8178991015894954,0.84024256,0.8261021693491953
,,,,,,0.82071364,0.8155407770388519,,,,,,,0.87455815,0.8342918763479512,0.80720246,0.8174851967955417,,,0.8387558,0.816557883888698,0.8113792,0.8195020746887968,0.8295783,0.825,0.8253289,0.8224137931034482,0.8301654,0.8250265111346765,0.8020681,0.8182446440912231,0.83943665,0.8261021693491953
,,,,,,0.8209673,0.8151907595379769,,,,,,,0.87448716,0.8342918763479512,0.810086,0.8171368861024034,,,0.8402113,0.8162143593266918,0.8113792,0.8191562932226834,0.8295783,0.8246527777777778,0.8288847,0.8224137931034482,0.8265011,0.825379992930364,0.8048839,0.8182446440912231,0.83932656,0.8261021693491953
,,,,,,0.8214654,0.8151907595379769,,,,,,,0.8744445,0.8342918763479512,0.810377,0.8171368861024034,,,0.8389829,0.8162143593266918,0.8113792,0.8191562932226834,0.83020115,0.8246527777777778,0.8288847,0.8220689655172414,0.82666755,0.825379992930364,0.8053142,0.8182446440912231,0.83932656,0.8257522743177046
,,,,,,0.82071364,0.8151907595379769,,,,,,,0.8737315,0.8339324227174694,0.80720246,0.8171368861024034,,,0.8366457,0.8158708347646857,0.8113792,0.8191562932226834,0.83039665,0.8243055555555556,0.8266961,0.8224137931034482,0.8254096,0.825379992930364,0.80440307,0.8182446440912231,0.83932656,0.8257522743177046
,,,,,,0.8223945,0.8148407420371018,,,,,,,0.87462085,0.8339324227174694,0.81016034,0.8171368861024034,,,0.83754915,0.8158708347646857,0.8113792,0.8188105117565698,0.83020115,0.8239583333333335,0.8253289,0.8224137931034482,0.83062905,0.8250265111346765,0.8101189,0.8182446440912231,0.83932656,0.8261021693491953
,,,,,,0.8223945,0.8148407420371018,,,,,,,0.87534344,0.8339324227174694,0.80768925,0.8171368861024034,,,0.83754915,0.8158708347646857,0.8113792,0.8184647302904564,0.83020115,0.8239583333333335,0.8288847,0.8220689655172414,0.8265011,0.8250265111346765,0.80761933,0.8182446440912231,0.83932656,0.8257522743177046
,,,,,,0.8223945,0.8148407420371018,,,,,,,0.87462085,0.8339324227174694,0.80768925,0.8167885754092651,,,0.8418643,0.8158708347646857,0.81137687,0.8191562932226834,0.83020115,0.8243055555555556,0.8253289,0.8213793103448277,0.83062905,0.825379992930364,0.8081399,0.818590186592951,0.83932656,0.8254023792862141
,,,,,,0.82467103,0.8148407420371018,,,,,,,0.8695836,0.8339324227174694,0.80632716,0.8167885754092651,,,0.8373387,0.8155273102026795,0.8115533,0.8188105117565698,0.8326922,0.8239583333333335,0.8253289,0.8217241379310345,0.8303937,0.8250265111346765,0.80667007,0.818590186592951,0.83932656,0.8254023792862141
,,,,,,0.82467103,0.8144907245362267,,,,,,,0.87368935,0.8339324227174694,0.80632114,0.8164402647161267,,,0.83754915,0.8155273102026795,0.8115533,0.8188105117565698,0.8301116,0.8239583333333335,0.825845,0.8217241379310345,0.8303937,0.8250265111346765,0.80667007,0.8182446440912231,0.8395158,0.8254023792862141
,,,,,,0.82467103,0.8141407070353517,,,,,,,0.8697609,0.8339324227174694,0.80588925,0.8164402647161267,,,0.8391816,0.8155273102026795,0.8133175,0.8188105117565698,0.8301116,0.8239583333333335,0.8253289,0.8217241379310345,0.8303937,0.8250265111346765,0.81007946,0.818590186592951,0.8395158,0.8250524842547236
,,,,,,0.82467103,0.8141407070353517,,,,,,,0.87121964,0.8335729690869877,0.80588925,0.8164402647161267,,,0.8384243,0.8210237031947785,0.81314063,0.8188105117565698,0.8326922,0.8236111111111111,0.8236941,0.8213793103448277,0.8303937,0.8250265111346765,0.81007946,0.818590186592951,0.83932656,0.8250524842547236
,,,,,,0.82467103,0.8141407070353517,,,,,,,0.87115455,0.8335729690869877,0.81016034,0.8164402647161267,,,0.8470335,0.8213672277567846,0.8133175,0.8188105117565698,0.8295361,0.8236111111111111,0.82693547,0.8217241379310345,0.8303937,0.8250265111346765,0.81110674,0.818590186592951,0.83932656,0.8250524842547236
,,,,,,0.8211038,0.8141407070353517,,,,,,,0.87041533,0.8335729690869877,0.8059632,0.8164402647161267,,,0.84839886,0.8213672277567846,0.8133175,0.8188105117565698,0.8295361,0.8236111111111111,0.8266961,0.8210344827586207,0.82699,0.8250265111346765,0.81110674,0.818590186592951,0.843445,0.8250524842547236
,,,,,,0.8211038,0.8137906895344768,,,,,,,0.87097645,0.8335729690869877,0.8066404,0.8160919540229885,,,,,0.8133175,0.8188105117565698,0.8269611,0.8236111111111111,0.8288847,0.8217241379310345,0.82699,0.8250265111346765,0.8095472,0.818590186592951,0.8358535,0.824702589223233
,,,,,,0.8222036,0.8134406720336016,,,,,,,0.8696489,0.8335729690869877,0.80588925,0.8160919540229885,,,,,0.8133175,0.8188105117565698,0.8326922,0.8232638888888889,0.8266961,0.8217241379310345,0.82699,0.8250265111346765,0.8095472,0.818590186592951,0.8395158,0.824702589223233
,,,,,,0.8211038,0.8134406720336016,,,,,,,0.87450933,0.8332135154565061,0.80588925,0.8157436433298503,,,,,0.8133175,0.8188105117565698,0.8295361,0.8232638888888889,0.8266961,0.8210344827586207,0.82699,0.8250265111346765,0.8095472,0.818590186592951,0.8358535,0.8243526941917424
