25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85388213,0.823591179558978,,,,,0.787152,0.8026499302649931,0.86680907,0.8389647735442128,0.8376298,0.8258446534308603,,,0.8665036,0.8223978014428032,0.8444084,0.8328151986183074,0.8351757,0.8298611111111112,0.8343905,0.8293103448275861,0.86170304,0.8448214916931778,0.84427226,0.8334485141672425,0.84815663,0.8334499650104968
,,,,,,0.85388213,0.823591179558978,,,,,0.787152,0.8023012552301256,0.8723337,0.8386053199137312,0.8376298,0.8258446534308603,,,0.86615074,0.8223978014428032,0.857769,0.833160621761658,0.8351757,0.8298611111111112,0.8336521,0.8282758620689656,0.8575645,0.8444680098974902,0.84427226,0.8334485141672425,0.84815663,0.8334499650104968
,,,,,,0.85388213,0.823591179558978,,,,,0.787152,0.8023012552301256,0.87034494,0.8389647735442128,0.840809,0.8258446534308603,,,0.86615074,0.8220542768807969,0.8579676,0.8328151986183074,0.8369086,0.8298611111111112,0.8336521,0.8286206896551724,0.8575645,0.8444680098974902,0.8446053,0.8331029716655148,0.84550625,0.8331000699790062
,,,,,,0.85388213,0.8232411620581028,,,,,,,0.8698476,0.8389647735442128,0.840809,0.8254963427377221,,,0.8665036,0.8220542768807969,0.87047935,0.8379965457685665,0.8347499,0.8298611111111112,0.8336521,0.8286206896551724,0.8575645,0.8444680098974902,0.84558946,0.8331029716655148,0.8537039,0.8337998600419874
,,,,,,0.8536775,0.8232411620581028,,,,,,,0.8761939,0.8389647735442128,0.8395105,0.8254963427377221,,,0.8671299,0.8220542768807969,0.8447837,0.8310880829015544,0.83349097,0.8326388888888889,0.8342157,0.8289655172413793,0.8575645,0.8441145281018027,0.84558946,0.8327574291637871,0.845418,0.8334499650104968
,,,,,,0.8520129,0.8232411620581028,,,,,,,0.87664926,0.8393242271746945,0.840809,0.8254963427377221,,,0.8665036,0.8220542768807969,0.83882374,0.8310880829015544,0.8395364,0.8329861111111111,0.8340738,0.8289655172413793,0.86170304,0.8441145281018027,0.8450245,0.8327574291637871,0.84872925,0.8331000699790062
,,,,,,0.85409284,0.8228911445572278,,,,,,,0.8788488,0.8393242271746945,0.8376452,0.8251480320445839,,,0.8665036,0.8217107523187908,0.8406311,0.8276338514680484,0.8417454,0.8333333333333334,0.83437854,0.8286206896551724,0.8575645,0.8441145281018027,0.8450245,0.8327574291637871,0.8485883,0.8331000699790062
,,,,,,0.8542601,0.8228911445572278,,,,,,,0.8815738,0.8393242271746945,0.8395105,0.8251480320445839,,,0.8671299,0.8217107523187908,0.8392036,0.8272884283246977,0.8543029,0.8375,0.83040774,0.8286206896551724,0.8575645,0.8437610463061151,0.84684265,0.8327574291637871,0.8485883,0.8327501749475157
,,,,,,0.8520129,0.8228911445572278,,,,,,,0.87950665,0.8393242271746945,0.8376452,0.8251480320445839,,,0.86416376,0.8217107523187908,0.8389516,0.8272884283246977,0.8491868,0.8368055555555557,0.83040774,0.8282758620689656,0.85628545,0.8437610463061151,0.84684265,0.8324118866620593,0.8485883,0.8327501749475157
,,,,,,0.85458934,0.8228911445572278,,,,,,,0.8781656,0.8393242271746945,0.8395105,0.8247997213514454,,,0.86352843,0.8213672277567846,0.8412947,0.8269430051813472,0.8479663,0.8364583333333333,0.8332842,0.8279310344827586,0.85835546,0.8437610463061151,0.84684265,0.8320663441603317,0.8485883,0.8327501749475157
,,,,,,0.85458934,0.8225411270563527,,,,,,,0.8821939,0.8393242271746945,0.8376452,0.8247997213514454,,,0.86352843,0.8213672277567846,0.84278154,0.8269430051813472,0.8392824,0.8322916666666667,0.831389,0.8279310344827586,0.85835546,0.8434075645104278,0.84684265,0.8324118866620593,0.8485883,0.8327501749475157
,,,,,,0.8548798,0.8225411270563527,,,,,,,0.8843269,0.8393242271746945,0.83739907,0.8247997213514454,,,0.86416376,0.8213672277567846,0.84103537,0.8269430051813472,0.8401817,0.8315972222222222,0.82847995,0.8279310344827586,0.8587341,0.8434075645104278,0.84684265,0.8324118866620593,0.8485883,0.8324002799160252
,,,,,,0.85201734,0.8225411270563527,,,,,,,0.88257825,0.8393242271746945,0.83739907,0.8247997213514454,,,0.8665036,0.8210237031947785,0.8430218,0.8265975820379965,0.84059936,0.8315972222222222,0.82847995,0.8279310344827586,0.8587341,0.8434075645104278,0.8443243,0.8320663441603317,0.8485883,0.8324002799160252
,,,,,,0.85201734,0.8221911095554778,,,,,,,0.88257825,0.8389647735442128,0.83739907,0.8247997213514454,,,0.86352843,0.8210237031947785,0.84261966,0.8265975820379965,0.842322,0.83125,0.831389,0.8279310344827586,0.8587341,0.8434075645104278,0.8443243,0.8237733241188665,0.8485883,0.8320503848845346
,,,,,,0.85245275,0.8221911095554778,,,,,,,0.884908,0.8389647735442128,0.8376452,0.8244514106583072,,,0.86352843,0.8210237031947785,0.844615,0.8265975820379965,0.8392569,0.8305555555555556,0.831389,0.8275862068965517,0.85835546,0.84305408271474,0.8302531,0.8255010366275051,0.8485883,0.8320503848845346
,,,,,,0.85201734,0.8221911095554778,,,,,,,0.8866654,0.8389647735442128,0.8386102,0.824103099965169,,,0.863511,0.8210237031947785,0.844615,0.8262521588946459,0.8409877,0.8305555555555556,0.831389,0.8275862068965517,0.8587341,0.84305408271474,0.8302531,0.8258465791292329,0.8485883,0.8320503848845346
,,,,,,0.85201734,0.8218410920546027,,,,,,,0.8876735,0.8386053199137312,0.83817804,0.824103099965169,,,0.863511,0.8206801786327722,0.84138286,0.8262521588946459,0.8409877,0.8302083333333333,0.831389,0.8275862068965517,0.8587341,0.8427006009190526,0.83387464,0.8258465791292329,0.85087097,0.8320503848845346
,,,,,,0.85245275,0.8218410920546027,,,,,,,0.88800657,0.8386053199137312,0.8386102,0.824103099965169,,,0.863511,0.8206801786327722,0.84464204,0.8262521588946459,0.83821946,0.8302083333333333,0.831389,0.8272413793103449,0.85667723,0.8458819370802403,0.83387464,0.8258465791292329,0.8538995,0.8383484954513646
,,,,,,0.85275817,0.8214910745537276,,,,,,,0.88800657,0.8386053199137312,0.8386102,0.824103099965169,,,0.863511,0.8206801786327722,0.8465553,0.8262521588946459,0.8369086,0.8298611111111112,0.831389,0.8272413793103449,0.86268747,0.8465889006716154,0.83512735,0.8258465791292329,0.85157734,0.8320503848845346
,,,,,,0.85245275,0.8214910745537276,,,,,,,0.88664013,0.8386053199137312,0.83884585,0.8237547892720307,,,0.86546314,0.8203366540707661,0.84464204,0.8262521588946459,0.8369086,0.8298611111111112,0.831389,0.8272413793103449,0.863274,0.8465889006716154,0.83512735,0.8258465791292329,0.8485883,0.831700489853044
,,,,,,0.85245275,0.8214910745537276,,,,,,,0.88843656,0.8386053199137312,0.83817804,0.8237547892720307,,,0.86546314,0.8203366540707661,0.8441504,0.8262521588946459,0.8358235,0.8295138888888889,0.831389,0.8272413793103449,0.85719484,0.8168964298338635,0.83512735,0.8258465791292329,0.8485883,0.831700489853044
,,,,,,0.85223085,0.8211410570528526,,,,,,,0.886924,0.8386053199137312,0.8357092,0.8234064785788924,,,0.86461,0.8203366540707661,0.84376746,0.8259067357512954,0.8358235,0.8291666666666666,0.831389,0.8272413793103449,0.8405869,0.8197242841993637,0.83387464,0.8258465791292329,0.84516996,0.8313505948215535
,,,,,,0.8549128,0.8211410570528526,,,,,,,0.886924,0.8382458662832494,0.8388194,0.8234064785788924,,,0.86395955,0.8199931295087599,0.8435879,0.8259067357512954,0.8361354,0.8291666666666666,0.831389,0.826896551724138,0.8371659,0.8207847295864262,0.83512735,0.8255010366275051,0.8457922,0.8313505948215535
,,,,,,0.85245275,0.8211410570528526,,,,,,,0.886924,0.8382458662832494,0.8375801,0.8230581678857541,,,0.86505705,0.8199931295087599,0.84375423,0.8255613126079447,0.8361354,0.8291666666666666,0.831389,0.826896551724138,0.84008694,0.8211382113821137,0.83512735,0.8255010366275051,0.8457922,0.831000699790063
,,,,,,0.85202444,0.8211410570528526,,,,,,,0.88693225,0.8382458662832494,0.8367689,0.8230581678857541,,,0.86505705,0.8199931295087599,0.8462901,0.8255613126079447,0.83821946,0.8288194444444444,0.831389,0.826551724137931,0.8403555,0.8229056203605514,0.83387464,0.8255010366275051,0.84554416,0.8313505948215535
,,,,,,0.85244966,0.8207910395519776,,,,,,,0.8866602,0.8382458662832494,0.8366136,0.8230581678857541,,,0.86505705,0.8196496049467538,0.8462901,0.8255613126079447,0.8365269,0.8288194444444444,0.831389,0.826551724137931,0.83977944,0.8229056203605514,0.83557874,0.831720801658604,0.84554416,0.831000699790063
,,,,,,0.85223085,0.8207910395519776,,,,,,,0.8915325,0.8382458662832494,0.83824885,0.8227098571926158,,,0.86505705,0.8199931295087599,0.84612703,0.8255613126079447,0.83821946,0.8288194444444444,0.831389,0.8262068965517241,0.8396553,0.8239660657476139,0.8413296,0.8320663441603317,0.84554416,0.8306508047585724
,,,,,,0.85244966,0.8204410220511025,,,,,,,0.88608646,0.8382458662832494,0.8366136,0.8227098571926158,,,0.86505705,0.8196496049467538,0.84567386,0.825215889464594,0.83821946,0.8274305555555556,0.8275881,0.8293103448275861,0.835075,0.8236125839519265,0.84641063,0.8324118866620593,0.84554416,0.8306508047585724
,,,,,,0.85112983,0.8204410220511025,,,,,,,0.88699627,0.8375269590222861,0.83619857,0.8227098571926158,,,0.86505705,0.8196496049467538,0.84567386,0.825215889464594,0.8350449,0.8277777777777777,0.8371613,0.8296551724137932,0.8396659,0.8236125839519265,0.84967494,0.8362128541810642,0.84554416,0.8306508047585724
,,,,,,0.8318839,0.8218410920546027,,,,,,,0.8866602,0.8375269590222861,0.8369273,0.8223615464994776,,,0.86448175,0.8196496049467538,0.84579015,0.825215889464594,0.83583903,0.8277777777777777,0.83745205,0.8300000000000001,0.8365083,0.8239660657476139,0.77217424,0.8140981340704906,0.84554416,0.8303009097270819
,,,,,,0.8548398,0.8228911445572278,,,,,,,0.88685083,0.8371675053918045,0.8369273,0.8223615464994776,,,0.8620424,0.8193060803847474,0.8454267,0.825215889464594,0.83583903,0.8277777777777777,0.84767514,0.8334482758620689,0.8396925,0.824673029338989,0.77217424,0.8137525915687629,0.84554416,0.8303009097270819
,,,,,,0.85567456,0.8232411620581028,,,,,,,0.88685083,0.8371675053918045,0.8366136,0.8223615464994776,,,0.8615208,0.8193060803847474,0.8478941,0.825215889464594,0.83583903,0.8277777777777777,0.8435558,0.8303448275862069,0.8396248,0.824673029338989,0.7691369,0.8120248790601244,0.84554416,0.8299510146955913
,,,,,,0.8599998,0.8249912495624782,,,,,,,0.88863224,0.8368080517613228,0.8337919,0.8220132358063392,,,0.86235064,0.8193060803847474,0.8478941,0.825215889464594,0.8339714,0.8274305555555556,0.8454156,0.8320689655172413,0.8349618,0.8243195475433014,0.76948583,0.8106427090532136,0.8458266,0.8299510146955913
,,,,,,0.851086,0.8249912495624782,,,,,,,0.888638,0.8368080517613228,0.8337919,0.8220132358063392,,,0.86412776,0.8193060803847474,0.84776294,0.8248704663212435,0.83361673,0.8274305555555556,0.83195335,0.8241379310344829,0.83957744,0.8250265111346765,0.77211,0.8113337940566688,0.84554416,0.8303009097270819
,,,,,,0.85366166,0.8249912495624782,,,,,,,0.88862145,0.8368080517613228,0.8337919,0.8220132358063392,,,0.86258966,0.8189625558227412,0.8430948,0.8248704663212435,0.8339714,0.8274305555555556,0.83195335,0.8241379310344829,0.8355321,0.824673029338989,0.7719362,0.8113337940566688,0.84554416,0.8292512246326103
,,,,,,0.84158367,0.8204410220511025,,,,,,,0.88663894,0.836448598130841,0.8337919,0.8220132358063392,,,0.86205083,0.8189625558227412,0.8478941,0.8248704663212435,0.83361673,0.8274305555555556,0.832528,0.8237931034482758,0.83957744,0.825379992930364,0.7691369,0.8116793365583967,0.84554416,0.8296011196641008
,,,,,,0.84158367,0.8200910045502274,,,,,,,0.88643926,0.8368080517613228,0.8337919,0.8220132358063392,,,0.86235064,0.8189625558227412,0.8454267,0.8248704663212435,0.83361673,0.8270833333333334,0.8321383,0.8244827586206896,0.83493054,0.825379992930364,0.7707383,0.8120248790601244,0.8458266,0.8292512246326103
,,,,,,0.8457085,0.8197409870493524,,,,,,,0.8866602,0.8368080517613228,0.8337289,0.8220132358063392,,,0.8615208,0.8189625558227412,0.84776294,0.8245250431778929,0.8350449,0.8270833333333334,0.8321408,0.8241379310344829,0.83960307,0.8257334747260515,0.77354836,0.8116793365583967,0.8425605,0.8289013296011197
,,,,,,0.8418859,0.8193909695484775,,,,,,,0.88693225,0.836448598130841,0.833478,0.821664925113201,,,0.86467093,0.8186190312607351,0.84776294,0.8245250431778929,0.8350449,0.8270833333333334,0.8295393,0.8248275862068966,0.8397985,0.8257334747260515,0.7707383,0.8120248790601244,0.8430117,0.8289013296011197
,,,,,,0.8404673,0.8190409520476023,,,,,,,0.8866602,0.836448598130841,0.8337919,0.821664925113201,,,0.86205506,0.8186190312607351,0.8478941,0.8241796200345424,0.8350449,0.8267361111111111,0.8291046,0.8244827586206896,0.8397985,0.8257334747260515,0.77744883,0.812370421561852,0.8430117,0.8289013296011197
,,,,,,0.8411114,0.8186909345467273,,,,,,,0.8866602,0.836448598130841,0.8314986,0.8213166144200628,,,0.8651272,0.8186190312607351,0.84776294,0.8241796200345424,0.8350449,0.8267361111111111,0.8321383,0.8244827586206896,0.83960307,0.8257334747260515,0.7765568,0.8127159640635797,0.8425605,0.8285514345696291
,,,,,,0.8411114,0.8186909345467273,,,,,,,0.8864484,0.836448598130841,0.8341969,0.8209683037269245,,,0.86410224,0.8186190312607351,0.8457656,0.8241796200345424,0.8350449,0.8267361111111111,0.8321383,0.8244827586206896,0.83960307,0.825379992930364,0.7793109,0.8127159640635797,0.8430117,0.8285514345696291
,,,,,,0.8404673,0.8183409170458522,,,,,,,0.88663894,0.836448598130841,0.8321035,0.8209683037269245,,,0.86304367,0.818275506698729,0.8452873,0.8241796200345424,0.8350449,0.8267361111111111,0.8291046,0.8244827586206896,0.83493054,0.825379992930364,0.7793109,0.812370421561852,0.8425605,0.8282015395381386
,,,,,,0.84316957,0.8183409170458522,,,,,,,0.8864484,0.8360891445003594,0.83148056,0.8209683037269245,,,0.86467093,0.818275506698729,0.8452594,0.8238341968911916,0.8350449,0.8263888888888888,0.8295393,0.8241379310344829,0.83493054,0.825379992930364,0.77607733,0.8130615065653075,0.84291184,0.8285514345696291
,,,,,,0.8433473,0.8179908995449773,,,,,,,0.88797253,0.8360891445003594,0.8317733,0.8206199930337861,,,0.86410224,0.8179319821367227,0.84776294,0.8238341968911916,0.8350449,0.8263888888888888,0.8295393,0.8241379310344829,0.8397985,0.8250265111346765,0.7812078,0.8130615065653075,0.8425605,0.8285514345696291
,,,,,,0.8404673,0.8179908995449773,,,,,,,0.8866602,0.8360891445003594,0.8341969,0.8206199930337861,,,0.86410224,0.8179319821367227,0.8432399,0.8238341968911916,0.8350449,0.8263888888888888,0.8286675,0.8237931034482758,0.8397985,0.8250265111346765,0.7831393,0.8134070490670352,0.8425605,0.8282015395381386
,,,,,,0.8433473,0.8176408820441021,,,,,,,0.88690686,0.8360891445003594,0.8292861,0.8202716823406478,,,0.8636471,0.8179319821367227,0.8457656,0.8238341968911916,0.8350449,0.8263888888888888,0.8321383,0.8241379310344829,0.83957744,0.824673029338989,0.7851001,0.8137525915687629,0.84291184,0.8282015395381386
,,,,,,0.8436456,0.8172908645432271,,,,,,,0.8864484,0.8357296908698778,0.83403313,0.8202716823406478,,,0.8643652,0.8179319821367227,0.8454267,0.823488773747841,0.8350449,0.8263888888888888,0.83082074,0.8237931034482758,0.83612037,0.824673029338989,0.78707117,0.8144436765722184,0.8430796,0.827851644506648
,,,,,,0.8436456,0.8172908645432271,,,,,,,0.8864484,0.8357296908698778,0.83173513,0.8202716823406478,,,0.86410224,0.8175884575747165,0.8452873,0.823488773747841,0.8350449,0.8260416666666667,0.8306438,0.8234482758620689,0.83957744,0.8243195475433014,0.7837602,0.8147892190739461,0.8430796,0.827851644506648
,,,,,,0.84223807,0.8172908645432271,,,,,,,0.8864484,0.8357296908698778,0.82489604,0.8185301288749565,,,0.86410224,0.8175884575747165,0.84776294,0.823488773747841,0.83649063,0.8260416666666667,0.8306438,0.8241379310344829,0.83957744,0.8239660657476139,0.7882248,0.8151347615756738,0.8430796,0.8275017494751575
,,,,,,0.8424159,0.816940847042352,,,,,,,0.8864484,0.8357296908698778,0.8233508,0.8181818181818182,,,0.86410224,0.8175884575747165,0.8454267,0.823488773747841,0.83649063,0.8260416666666667,0.83082074,0.8237931034482758,0.83957744,0.8243195475433014,0.79037094,0.8154803040774015,0.8430796,0.8275017494751575
,,,,,,0.8428214,0.816940847042352,,,,,,,0.8864484,0.8353702372393961,0.8237184,0.8181818181818182,,,0.86121666,0.8172449330127104,0.8430948,0.8231433506044905,0.8350449,0.8260416666666667,0.8306438,0.8237931034482758,0.83957744,0.8243195475433014,0.7926619,0.8158258465791293,0.8430796,0.8275017494751575
,,,,,,0.8391539,0.816940847042352,,,,,,,0.8864484,0.8353702372393961,0.82547915,0.8185301288749565,,,0.8643652,0.8169014084507042,0.8457656,0.8231433506044905,0.8350449,0.8256944444444445,0.8306438,0.8237931034482758,0.83957744,0.8239660657476139,0.79585505,0.816171389080857,0.8430796,0.8275017494751575
,,,,,,0.8424159,0.8165908295414771,,,,,,,0.88663894,0.8353702372393961,0.8272911,0.8185301288749565,,,0.8613502,0.8172449330127104,0.8452873,0.8231433506044905,0.83649063,0.8256944444444445,0.8284904,0.8231034482758621,0.83957744,0.8243195475433014,0.79440403,0.8165169315825846,0.8430796,0.8275017494751575
,,,,,,0.8424159,0.8165908295414771,,,,,,,0.8864484,0.8353702372393961,0.8272911,0.8185301288749565,,,0.8641531,0.8172449330127104,0.8432399,0.8231433506044905,0.83649063,0.8256944444444445,0.8306438,0.8231034482758621,0.8397985,0.824673029338989,0.7975411,0.8168624740843123,0.8430796,0.8271518544436668
,,,,,,0.8424159,0.816240812040602,,,,,,,0.88663447,0.8350107836089145,0.8272911,0.8185301288749565,,,0.8638966,0.8172449330127104,0.8432399,0.8227979274611399,0.83649063,0.8253472222222221,0.8306438,0.8231034482758621,0.8363581,0.824673029338989,0.80060726,0.8172080165860401,0.8430796,0.8271518544436668
,,,,,,0.8424159,0.816240812040602,,,,,,,0.8864484,0.8350107836089145,0.8272911,0.8181818181818182,,,0.86121666,0.8169014084507042,0.8454267,0.8227979274611399,0.83649063,0.8253472222222221,0.8286675,0.8231034482758621,0.83960307,0.824673029338989,0.79943323,0.8172080165860401,0.8461319,0.8271518544436668
,,,,,,0.838184,0.8158907945397269,,,,,,,0.88663894,0.8350107836089145,0.827868,0.8178335074886799,,,0.86121666,0.8169014084507042,0.8430375,0.8227979274611399,0.832459,0.825,0.8295393,0.8227586206896552,0.8359618,0.8250265111346765,0.8045603,0.8175535590877678,0.8461319,0.8268019594121763
,,,,,,0.8391539,0.8158907945397269,,,,,,,0.88663894,0.8350107836089145,0.82547915,0.8178335074886799,,,0.86121666,0.816557883888698,0.8430375,0.8224525043177892,0.832459,0.8253472222222221,0.8291046,0.8231034482758621,0.83496857,0.824673029338989,0.802051,0.8178991015894954,0.8461319,0.8268019594121763
,,,,,,0.8395587,0.8158907945397269,,,,,,,0.8864484,0.8346513299784328,0.8255731,0.8174851967955417,,,0.86164343,0.816557883888698,0.8430375,0.8224525043177892,0.832459,0.825,0.8291046,0.8224137931034482,0.8398809,0.824673029338989,0.8055482,0.8178991015894954,0.84274787,0.8264520643806857
,,,,,,0.8403334,0.8155407770388519,,,,,,,0.8864484,0.8346513299784328,0.8234153,0.8174851967955417,,,0.86164343,0.816557883888698,0.8449481,0.8224525043177892,0.832459,0.825,0.8291046,0.8224137931034482,0.83962965,0.8250265111346765,0.8053439,0.8178991015894954,0.84033245,0.8264520643806857
,,,,,,0.8424159,0.8155407770388519,,,,,,,0.8864484,0.8342918763479512,0.8223312,0.8174851967955417,,,0.86121666,0.816557883888698,0.8434142,0.8221070811744386,0.832459,0.825,0.8286675,0.8227586206896552,0.83962965,0.8250265111346765,0.8046802,0.8178991015894954,0.84033245,0.8261021693491953
