25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8356648,0.8256912845642281,,,,,0.80162555,0.806136680613668,0.883162,0.8436376707404745,0.8239416,0.8279345175896899,,,0.8411751,0.823771899690828,0.82387745,0.8283246977547496,0.8298565,0.8291839557399724,0.8343482,0.8315972222222222,0.8284482,0.8306896551724138,0.85847914,0.8458819370802403,0.842847,0.8344851416724257,0.8462864,0.834849545136459
,,,,0.8314629,0.8253412670633531,,,,,0.8030449,0.8057880055788006,0.8829454,0.8436376707404745,0.82227826,0.8279345175896899,,,0.8411751,0.8234283751288216,0.82352823,0.8283246977547496,0.82870305,0.8295297372060858,0.8343482,0.8315972222222222,0.83104,0.8303448275862069,0.85847914,0.8458819370802403,0.842847,0.8344851416724257,0.8410053,0.834849545136459
,,,,0.8314629,0.8253412670633531,,,,,0.80258536,0.8057880055788006,0.88739,0.8436376707404745,0.8207301,0.8275862068965517,,,0.8411751,0.8234283751288216,0.82372236,0.8279792746113989,0.82870305,0.8295297372060858,0.8343482,0.8315972222222222,0.8284482,0.8303448275862069,0.85847914,0.8458819370802403,0.8367281,0.8348306841741534,0.8410053,0.834849545136459
,,,,0.831957,0.8249912495624782,,,,,0.8035637,0.8054393305439331,0.88025665,0.8436376707404745,0.82189643,0.8272378962034135,,,0.8411751,0.8234283751288216,0.82568944,0.8279792746113989,0.82870305,0.8291839557399724,0.8343482,0.8315972222222222,0.83104,0.8300000000000001,0.85847914,0.8458819370802403,0.84246993,0.8344851416724257,0.8462864,0.8344996501049684
,,,,0.831957,0.8249912495624782,,,,,0.8035637,0.8054393305439331,0.88025665,0.8432782171099928,0.82224786,0.8275862068965517,,,0.84282625,0.8230848505668155,0.82372236,0.8279792746113989,0.82870305,0.8291839557399724,0.8343482,0.83125,0.83104,0.8300000000000001,0.85847914,0.8458819370802403,0.8367281,0.8344851416724257,0.8410053,0.8344996501049684
,,,,0.8328397,0.824641232061603,,,,,0.80169463,0.8036959553695956,0.880282,0.8432782171099928,0.8205015,0.8272378962034135,,,0.8427795,0.8230848505668155,0.82568944,0.8276338514680484,0.82870305,0.8291839557399724,0.8343482,0.83125,0.83104,0.8300000000000001,0.85847914,0.8458819370802403,0.8367281,0.834139599170698,0.8410053,0.8344996501049684
,,,,0.83279145,0.824641232061603,,,,,0.80145,0.8040446304044631,0.8847501,0.8483105679367361,0.82224786,0.8268895855102752,,,0.8384974,0.8230848505668155,0.82568944,0.8276338514680484,0.82870305,0.8291839557399724,0.8343482,0.83125,0.83104,0.8300000000000001,0.8559923,0.8455284552845528,0.837221,0.834139599170698,0.8454139,0.8344996501049684
,,,,0.83271056,0.824291214560728,,,,,0.800508,0.8036959553695956,0.9003613,0.8483105679367361,0.8227478,0.8268895855102752,,,0.8384974,0.8230848505668155,0.8236331,0.8276338514680484,0.82870305,0.8291839557399724,0.8343482,0.83125,0.83104,0.8300000000000001,0.85847914,0.8455284552845528,0.8369535,0.8337940566689702,0.84430885,0.8341497550734779
,,,,0.83490795,0.824291214560728,,,,,0.80145,0.8036959553695956,0.9018935,0.8483105679367361,0.8225931,0.826541274817137,,,0.84282625,0.8227413260048093,0.8204037,0.8272884283246977,0.82870305,0.8288381742738589,0.8343482,0.83125,0.83104,0.8296551724137932,0.85135424,0.8455284552845528,0.8369535,0.8337940566689702,0.84694344,0.8341497550734779
,,,,0.83490795,0.8239411970598529,,,,,0.8024851,0.803347280334728,0.82662374,0.8306973400431344,0.82253253,0.826541274817137,,,0.8411751,0.8227413260048093,0.8260617,0.8272884283246977,0.82870305,0.8288381742738589,0.83449095,0.8305555555555556,0.83104,0.8296551724137932,0.8559923,0.8451749734888653,0.8369535,0.8337940566689702,0.845487,0.8341497550734779
,,,,0.834833,0.8239411970598529,,,,,0.8024851,0.803347280334728,0.82521534,0.8303378864126528,0.82253253,0.826541274817137,,,0.84279454,0.8227413260048093,0.82525563,0.8265975820379965,0.82870305,0.8288381742738589,0.83153224,0.8302083333333333,0.83104,0.8296551724137932,0.85728353,0.8451749734888653,0.8369535,0.8337940566689702,0.8428294,0.8341497550734779
,,,,0.834833,0.8239411970598529,,,,,0.8024851,0.8029986052998606,0.8538827,0.8375269590222861,0.8226868,0.8261929641239986,,,0.8401156,0.8223978014428032,0.82380635,0.8265975820379965,0.82870305,0.8288381742738589,0.83153224,0.8302083333333333,0.83104,0.8293103448275861,0.85728353,0.8448214916931778,0.8369535,0.8337940566689702,0.845487,0.8337998600419874
,,,,0.83050257,0.8239411970598529,,,,,0.80335784,0.8026499302649931,0.8557074,0.8386053199137312,0.81934965,0.8261929641239986,,,0.8401156,0.8223978014428032,0.8258533,0.8265975820379965,0.82870305,0.8288381742738589,0.83153224,0.8302083333333333,0.83104,0.8293103448275861,0.85728353,0.8448214916931778,0.8369535,0.8334485141672425,0.845487,0.8337998600419874
,,,,0.83050257,0.823591179558978,,,,,0.7991843,0.8026499302649931,0.8601364,0.8389647735442128,0.81776386,0.8258446534308603,,,0.8401156,0.8223978014428032,0.8222072,0.8328151986183074,0.82870305,0.8281466113416321,0.83153224,0.8298611111111112,0.8310181,0.8293103448275861,0.85728353,0.8448214916931778,0.8369535,0.8334485141672425,0.845487,0.8334499650104968
,,,,0.83050257,0.823591179558978,,,,,0.7991843,0.8023012552301256,0.86850715,0.8386053199137312,0.81776386,0.8258446534308603,,,0.8400868,0.8223978014428032,0.83376455,0.833160621761658,0.82870305,0.8284923928077454,0.83153224,0.8298611111111112,0.8285755,0.8282758620689656,0.85135424,0.8444680098974902,0.8369535,0.8334485141672425,0.845487,0.8334499650104968
,,,,0.83050257,0.823591179558978,,,,,0.7991843,0.8023012552301256,0.8652301,0.8389647735442128,0.8213476,0.8258446534308603,,,0.8400868,0.8220542768807969,0.83545756,0.8328151986183074,0.82870305,0.8281466113416321,0.8331041,0.8298611111111112,0.8285755,0.8286206896551724,0.85135424,0.8444680098974902,0.8368647,0.8331029716655148,0.842815,0.8331000699790062
,,,,0.83050257,0.8232411620581028,,,,,,,0.86648405,0.8389647735442128,0.8213476,0.8254963427377221,,,0.8401156,0.8220542768807969,0.8477851,0.8379965457685665,0.82870305,0.8288381742738589,0.831274,0.8298611111111112,0.8285755,0.8286206896551724,0.85135424,0.8444680098974902,0.8377377,0.8331029716655148,0.84862304,0.8337998600419874
,,,,0.8295461,0.8232411620581028,,,,,,,0.86495525,0.8389647735442128,0.81934965,0.8254963427377221,,,0.84075534,0.8220542768807969,0.8309477,0.8310880829015544,0.82870305,0.8281466113416321,0.8311242,0.8326388888888889,0.8284701,0.8289655172413793,0.85135424,0.8441145281018027,0.8377377,0.8327574291637871,0.84227836,0.8334499650104968
,,,,0.83126545,0.8232411620581028,,,,,,,0.86954486,0.8393242271746945,0.8213476,0.8254963427377221,,,0.8401156,0.8220542768807969,0.82548285,0.8310880829015544,0.82870305,0.8281466113416321,0.8368521,0.8329861111111111,0.8283468,0.8289655172413793,0.85728353,0.8441145281018027,0.8388566,0.8327574291637871,0.84688246,0.8331000699790062
,,,,0.830457,0.8228911445572278,,,,,,,0.8737693,0.8393242271746945,0.8210456,0.8251480320445839,,,0.8401156,0.8217107523187908,0.82101536,0.8276338514680484,0.82870305,0.8281466113416321,0.8402204,0.8333333333333334,0.8284644,0.8286206896551724,0.85135424,0.8441145281018027,0.8388566,0.8327574291637871,0.843696,0.8331000699790062
,,,,0.83407044,0.8228911445572278,,,,,,,0.87349856,0.8393242271746945,0.81934965,0.8251480320445839,,,0.84075534,0.8217107523187908,0.8203523,0.8272884283246977,0.82870305,0.8281466113416321,0.8525151,0.8375,0.82459635,0.8286206896551724,0.85135424,0.8437610463061151,0.84065473,0.8327574291637871,0.843696,0.8327501749475157
,,,,0.83126545,0.8228911445572278,,,,,,,0.87175083,0.8393242271746945,0.8210456,0.8251480320445839,,,0.8383422,0.8217107523187908,0.8205732,0.8272884283246977,0.82870305,0.8281466113416321,0.84923077,0.8368055555555557,0.82459635,0.8282758620689656,0.85321873,0.8437610463061151,0.84065473,0.8324118866620593,0.843696,0.8327501749475157
,,,,0.83363605,0.8228911445572278,,,,,,,0.8691381,0.8393242271746945,0.81934965,0.8247997213514454,,,0.8377156,0.8213672277567846,0.8210106,0.8269430051813472,0.82870305,0.8278008298755187,0.8462421,0.8364583333333333,0.82703066,0.8279310344827586,0.8554907,0.8437610463061151,0.84065473,0.8320663441603317,0.843696,0.8327501749475157
,,,,0.83363605,0.8225411270563527,,,,,,,0.87629974,0.8393242271746945,0.8210456,0.8247997213514454,,,0.8377156,0.8213672277567846,0.8229102,0.8269430051813472,0.82870305,0.8278008298755187,0.8360927,0.8322916666666667,0.82884157,0.8279310344827586,0.8554907,0.8434075645104278,0.84065473,0.8324118866620593,0.843696,0.8327501749475157
,,,,0.83419526,0.8225411270563527,,,,,,,0.8755233,0.8393242271746945,0.8200309,0.8247997213514454,,,0.8383422,0.8213672277567846,0.8214638,0.8269430051813472,0.82870305,0.8278008298755187,0.8388139,0.8315972222222222,0.8263776,0.8279310344827586,0.85554284,0.8434075645104278,0.84065473,0.8324118866620593,0.843696,0.8324002799160252
,,,,0.8299354,0.8225411270563527,,,,,,,0.8726702,0.8393242271746945,0.8200309,0.8247997213514454,,,0.8401156,0.8210237031947785,0.8218057,0.8265975820379965,0.82870305,0.8274550484094052,0.8383806,0.8315972222222222,0.8263776,0.8279310344827586,0.85554284,0.8434075645104278,0.83522326,0.8320663441603317,0.843696,0.8324002799160252
,,,,0.8299354,0.8221911095554778,,,,,,,0.8726702,0.8389647735442128,0.8200309,0.8247997213514454,,,0.8377156,0.8210237031947785,0.822034,0.8265975820379965,0.82870305,0.8274550484094052,0.8400149,0.83125,0.82884157,0.8279310344827586,0.85554284,0.8434075645104278,0.83522326,0.8237733241188665,0.843696,0.8320503848845346
,,,,0.82961786,0.8221911095554778,,,,,,,0.87833023,0.8389647735442128,0.8210456,0.8244514106583072,,,0.8377156,0.8210237031947785,0.82402384,0.8265975820379965,0.82870305,0.8274550484094052,0.8343966,0.8305555555555556,0.82884157,0.8275862068965517,0.8554907,0.84305408271474,0.82532823,0.8255010366275051,0.843696,0.8320503848845346
,,,,0.8299354,0.8221911095554778,,,,,,,0.8802036,0.8389647735442128,0.8202523,0.824103099965169,,,0.83602893,0.8210237031947785,0.82402384,0.8262521588946459,0.8304693,0.8274550484094052,0.83600676,0.8305555555555556,0.82884157,0.8275862068965517,0.85554284,0.84305408271474,0.82532823,0.8258465791292329,0.843696,0.8320503848845346
,,,,0.8299354,0.8218410920546027,,,,,,,0.8768697,0.8386053199137312,0.82062507,0.824103099965169,,,0.83602893,0.8206801786327722,0.822436,0.8262521588946459,0.82870305,0.8274550484094052,0.83600676,0.8302083333333333,0.82884157,0.8275862068965517,0.85554284,0.8427006009190526,0.8280485,0.8258465791292329,0.84651154,0.8320503848845346
,,,,0.82961786,0.8218410920546027,,,,,,,0.8809562,0.8386053199137312,0.8202523,0.824103099965169,,,0.83602893,0.8206801786327722,0.82351327,0.8262521588946459,0.83162344,0.8271092669432918,0.83565485,0.8302083333333333,0.82884157,0.8272413793103449,0.8547381,0.8458819370802403,0.8280485,0.8258465791292329,0.84858835,0.8383484954513646
,,,,0.82982117,0.8214910745537276,,,,,,,0.8809562,0.8386053199137312,0.8202523,0.824103099965169,,,0.83602893,0.8206801786327722,0.8251703,0.8262521588946459,0.8273021,0.8267634854771785,0.8331041,0.8298611111111112,0.82884157,0.8272413793103449,0.86301583,0.8465889006716154,0.8315835,0.8258465791292329,0.846526,0.8320503848845346
,,,,0.82961786,0.8214910745537276,,,,,,,0.8791237,0.8386053199137312,0.8201249,0.8237547892720307,,,0.838151,0.8203366540707661,0.82351327,0.8262521588946459,0.83162344,0.8267634854771785,0.8331041,0.8298611111111112,0.82884157,0.8272413793103449,0.8591225,0.8465889006716154,0.8315835,0.8258465791292329,0.843696,0.831700489853044
,,,,0.82961786,0.8214910745537276,,,,,,,0.87816584,0.8386053199137312,0.82062507,0.8237547892720307,,,0.838151,0.8203366540707661,0.8238892,0.8262521588946459,0.83162344,0.8267634854771785,0.8345822,0.8295138888888889,0.82884157,0.8272413793103449,0.8359281,0.8168964298338635,0.8315835,0.8258465791292329,0.843696,0.831700489853044
,,,,0.8268428,0.8211410570528526,,,,,,,0.87725055,0.8386053199137312,0.81656545,0.8234064785788924,,,0.8398081,0.8203366540707661,0.82407165,0.8259067357512954,0.83162344,0.8267634854771785,0.8345822,0.8291666666666666,0.82884157,0.8272413793103449,0.8243244,0.8197242841993637,0.8280485,0.8258465791292329,0.8427467,0.8313505948215535
,,,,0.8313216,0.8211410570528526,,,,,,,0.87725055,0.8382458662832494,0.8204541,0.8234064785788924,,,0.83564484,0.8199931295087599,0.82340854,0.8259067357512954,0.83162344,0.8267634854771785,0.83449095,0.8291666666666666,0.82884157,0.826896551724138,0.82462496,0.8207847295864262,0.8315835,0.8255010366275051,0.84232974,0.8313505948215535
,,,,0.82961786,0.8211410570528526,,,,,,,0.87725055,0.8382458662832494,0.817557,0.8230581678857541,,,0.8393883,0.8199931295087599,0.822315,0.8255613126079447,0.8297551,0.8298755186721992,0.83449095,0.8291666666666666,0.82884157,0.826896551724138,0.82511044,0.8211382113821137,0.8315835,0.8255010366275051,0.84232974,0.831000699790063
,,,,0.82674515,0.8211410570528526,,,,,,,0.8761822,0.8382458662832494,0.8199687,0.8230581678857541,,,0.8393883,0.8199931295087599,0.8221539,0.8255613126079447,0.8341812,0.8298755186721992,0.83565485,0.8288194444444444,0.82884157,0.826551724137931,0.82589483,0.8229056203605514,0.8280485,0.8255010366275051,0.84112525,0.8313505948215535
,,,,0.82749975,0.8207910395519776,,,,,,,0.8762387,0.8382458662832494,0.81926847,0.8230581678857541,,,0.8393883,0.8196496049467538,0.8221539,0.8255613126079447,0.83183694,0.8302213001383125,0.83406216,0.8288194444444444,0.82884157,0.826551724137931,0.8258587,0.8229056203605514,0.8312384,0.831720801658604,0.84112525,0.831000699790063
,,,,0.8268428,0.8207910395519776,,,,,,,0.87931645,0.8382458662832494,0.81804395,0.8227098571926158,,,0.8393883,0.8199931295087599,0.8244243,0.8255613126079447,0.840436,0.8333333333333334,0.83565485,0.8288194444444444,0.82884157,0.8262068965517241,0.8268037,0.8239660657476139,0.8365264,0.8320663441603317,0.84112525,0.8306508047585724
,,,,0.82749975,0.8204410220511025,,,,,,,0.8765407,0.8382458662832494,0.81926847,0.8227098571926158,,,0.8393883,0.8196496049467538,0.82403374,0.825215889464594,0.79960656,0.8063623789764869,0.83565485,0.8274305555555556,0.82561755,0.8293103448275861,0.82297987,0.8236125839519265,0.8430565,0.8324118866620593,0.84112525,0.8306508047585724
,,,,0.8283911,0.8204410220511025,,,,,,,0.87346625,0.8375269590222861,0.8196498,0.8227098571926158,,,0.8393883,0.8196496049467538,0.82403374,0.825215889464594,0.8012219,0.8094744121715077,0.83021235,0.8277777777777777,0.83330643,0.8296551724137932,0.82621455,0.8236125839519265,0.8477569,0.8362128541810642,0.84112525,0.8306508047585724
,,,,0.81359595,0.8218410920546027,,,,,,,0.8762387,0.8375269590222861,0.819183,0.8223615464994776,,,0.83734095,0.8196496049467538,0.82336366,0.825215889464594,0.8003192,0.8118948824343015,0.8329302,0.8277777777777777,0.8334065,0.8300000000000001,0.8260509,0.8239660657476139,0.7808089,0.8140981340704906,0.84112525,0.8303009097270819
,,,,0.8336623,0.8228911445572278,,,,,,,0.876128,0.8371675053918045,0.819183,0.8223615464994776,,,0.8365519,0.8193060803847474,0.8235309,0.825215889464594,0.8030062,0.8132780082987552,0.8329302,0.8277777777777777,0.8464629,0.8334482758620689,0.827023,0.824673029338989,0.7808089,0.8137525915687629,0.84112525,0.8303009097270819
,,,,0.83387625,0.8232411620581028,,,,,,,0.876128,0.8371675053918045,0.81926847,0.8223615464994776,,,0.83461154,0.8193060803847474,0.82296586,0.825215889464594,0.8031751,0.8150069156293224,0.8329302,0.8277777777777777,0.8380419,0.8303448275862069,0.82656765,0.824673029338989,0.7740493,0.8120248790601244,0.84112525,0.8299510146955913
,,,,0.8437835,0.8249912495624782,,,,,,,0.87805915,0.8368080517613228,0.815395,0.8220132358063392,,,0.8352284,0.8193060803847474,0.82296586,0.825215889464594,0.80389726,0.8160442600276625,0.83122116,0.8274305555555556,0.8423071,0.8320689655172413,0.82362974,0.8243195475433014,0.77440965,0.8106427090532136,0.84122837,0.8299510146955913
,,,,0.8322519,0.8249912495624782,,,,,,,0.8780583,0.8368080517613228,0.815395,0.8220132358063392,,,0.8373271,0.8193060803847474,0.8229805,0.8248704663212435,0.80401367,0.8167358229598894,0.83164024,0.8274305555555556,0.82761514,0.8241379310344829,0.8269277,0.8250265111346765,0.7795573,0.8113337940566688,0.84112525,0.8303009097270819
,,,,0.8342916,0.8249912495624782,,,,,,,0.8769717,0.8368080517613228,0.815395,0.8220132358063392,,,0.83520174,0.8189625558227412,0.8217045,0.8248704663212435,0.80420184,0.8170816044260027,0.83122116,0.8274305555555556,0.82761514,0.8241379310344829,0.8239573,0.824673029338989,0.7794913,0.8113337940566688,0.84112525,0.8292512246326103
,,,,0.82273126,0.8204410220511025,,,,,,,0.87514746,0.836448598130841,0.815395,0.8220132358063392,,,0.8351036,0.8189625558227412,0.82296586,0.8248704663212435,0.80785143,0.8177731673582297,0.83164024,0.8274305555555556,0.82810473,0.8237931034482758,0.8269277,0.825379992930364,0.7740493,0.8116793365583967,0.84112525,0.8296011196641008
,,,,0.82273126,0.8200910045502274,,,,,,,0.8763272,0.8368080517613228,0.815395,0.8220132358063392,,,0.8352284,0.8189625558227412,0.8235309,0.8248704663212435,0.805995,0.8181189488243431,0.83164024,0.8270833333333334,0.8289284,0.8244827586206896,0.8239561,0.825379992930364,0.7774237,0.8120248790601244,0.84122837,0.8292512246326103
,,,,0.827384,0.8197409870493524,,,,,,,0.8762387,0.8368080517613228,0.8150115,0.8220132358063392,,,0.83461154,0.8189625558227412,0.8229805,0.8245250431778929,0.8087621,0.8184647302904564,0.83021235,0.8270833333333334,0.82914865,0.8241379310344829,0.82719064,0.8257334747260515,0.78260386,0.8116793365583967,0.8397311,0.8289013296011197
,,,,0.8214972,0.8193909695484775,,,,,,,0.8761822,0.836448598130841,0.8154815,0.821664925113201,,,0.8374316,0.8186190312607351,0.8229805,0.8245250431778929,0.8061208,0.8188105117565698,0.83021235,0.8270833333333334,0.8267388,0.8248275862068966,0.82739246,0.8257334747260515,0.7774237,0.8120248790601244,0.8394103,0.8289013296011197
,,,,0.8224498,0.8190409520476023,,,,,,,0.8762387,0.836448598130841,0.815395,0.821664925113201,,,0.83470774,0.8186190312607351,0.82296586,0.8241796200345424,0.8104199,0.8188105117565698,0.83021235,0.8267361111111111,0.82637787,0.8244827586206896,0.82739246,0.8257334747260515,0.78865725,0.812370421561852,0.8394103,0.8289013296011197
,,,,0.8230144,0.8186909345467273,,,,,,,0.8762387,0.836448598130841,0.81656206,0.8213166144200628,,,0.83703554,0.8186190312607351,0.8229805,0.8241796200345424,0.8072624,0.8191562932226834,0.83021235,0.8267361111111111,0.8289284,0.8244827586206896,0.82719064,0.8257334747260515,0.7880188,0.8127159640635797,0.8397311,0.8285514345696291
,,,,0.8230144,0.8186909345467273,,,,,,,0.8752582,0.836448598130841,0.8187014,0.8209683037269245,,,0.8387345,0.8186190312607351,0.82108414,0.8241796200345424,0.8113951,0.8195020746887968,0.83021235,0.8267361111111111,0.8289284,0.8244827586206896,0.82719064,0.825379992930364,0.79070723,0.8127159640635797,0.8394103,0.8285514345696291
,,,,0.8224498,0.8183409170458522,,,,,,,0.87514746,0.836448598130841,0.813727,0.8209683037269245,,,0.83483696,0.818275506698729,0.82354695,0.8241796200345424,0.8099947,0.8195020746887968,0.83021235,0.8267361111111111,0.82637787,0.8244827586206896,0.8239561,0.825379992930364,0.79070723,0.812370421561852,0.8397311,0.8282015395381386
,,,,0.82475793,0.8183409170458522,,,,,,,0.8752582,0.8360891445003594,0.8143849,0.8209683037269245,,,0.8374316,0.818275506698729,0.82152605,0.8238341968911916,0.8084099,0.8195020746887968,0.83021235,0.8263888888888888,0.8267388,0.8241379310344829,0.8239561,0.825379992930364,0.7869947,0.8130615065653075,0.8387475,0.8285514345696291
